label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-2.16155941826,-1.73281137262,-0.975186827931,-0.82813449026,-0.532029846931,-2.28492248,-0.26479963386,-1.13506413249,-0.894327276942,-0.279389738379,-1.70940434993,1.90296628768,-2.06437121366,-149.706958753
off_to_on,2.04468446092,0.198173219066,0.714602269653,1.19501776597,0.777199442412,3.31683440417,-2.37396945126,-0.499123645407,0.872646700318,2.0753233222,0.760703221439,3.57919500972,0.397044663897,66.5772398243
off_to_on,-1.30531795856,-0.840710218952,-1.78131605269,-0.577922401026,-1.87849828304,0.0546071542175,-2.2079192448,-0.7129926594,-0.848873673782,-2.14245004715,-0.258717648994,-3.66548844162,-0.132613830562,96.7565134917
off_to_on,0.59907636311,2.36194402475,2.53382364856,0.485807440331,1.3054241178,-0.0507484114765,5.04230405134,2.72168466561,0.823068211311,0.491908700394,1.34091967773,-1.13037748803,2.02847721785,-8.40761520759
off_to_on,0.387243431448,-0.805786248742,-0.321683024452,-1.11876477042,0.207295895801,-2.12027308282,0.405223068864,-1.34546217184,-0.795299485819,0.221940454156,-1.43172974924,1.34145112973,-1.98975693008,-161.623497455
off_to_on,-0.464291713149,-1.70139171001,-2.10243125843,1.02892046787,0.0352907219713,0.108478514913,-4.57469706476,-1.67137210232,0.765636932032,0.45913434362,-0.220017577676,2.23535342239,-0.753389771291,85.8935217811
off_to_on,-1.04844998313,0.43739682507,0.476988257503,-0.32457205358,-1.33783338491,1.90611256006,-0.204428137505,1.11342885328,-0.734151254842,-0.466291269566,0.459002991258,-1.55177895646,1.43553479054,85.1677666907
off_to_on,1.44959316421,2.06163211367,2.31720263236,0.455617941309,1.040964444,1.58882411981,4.69595513049,1.82913448143,0.70092238707,-0.552161784279,1.18258706571,-2.01389043656,0.979559189363,-36.9968948814
off_to_on,0.322607969919,-1.04955742516,-1.43559736656,-1.11709093956,0.146428289582,-3.50497953492,-0.867946935298,-1.87262412614,-0.666036624958,0.123081041222,-1.38538304223,1.0262058925,-1.9461039554,-107.892210912
off_to_on,-0.278101896084,-0.339271836103,-0.229425582779,0.889973173129,0.353553581752,-1.07025090008,-2.78166513363,0.0393082804527,0.629579119843,2.37751390708,0.133917520129,3.23379106055,0.61308120629,67.4883573413
off_to_on,-2.6995157768,-1.93705776462,-1.513886711,-0.23917978428,-1.68178776508,2.24709356179,-1.20445831864,-0.911119330383,-0.591637591845,-3.30842923792,-0.562227844769,-3.6687362139,-0.662740596447,50.4821695474
off_to_on,3.03608119336,3.19485375762,2.69958880159,0.510644703824,1.17349137294,4.26846236977,4.79486682081,2.65570079812,0.552308360452,0.54105717853,1.81616684462,0.285805094622,1.78364094277,-3.54002436046
off_to_on,0.773749420326,0.388440632407,0.318958868485,-1.04328320037,0.23518902265,-5.38596579083,-1.17391328038,-0.999836815631,-0.511691167738,1.84200503068,-0.78197198137,1.31385245386,-0.757585902931,-97.0610393907
off_to_on,-2.00453982761,-2.55602402504,-2.10566896094,0.527772315578,0.199765582573,-3.42512518081,-2.61960311885,-1.50512117754,0.469883873342,-0.12925265881,-0.908713774487,-0.185253030057,-0.86152773216,42.8741829957
off_to_on,-1.16526532648,-0.739438216033,-0.836559499673,0.156377839331,-1.36448002297,6.24544585767,0.987056013151,0.813849584403,-0.426987895211,-1.84685915893,0.147449110639,-0.343910304324,0.109520393754,39.151475835
off_to_on,1.57180852315,2.43408298124,2.05310869825,0.375741407654,0.314083676022,2.75023971145,0.671511632603,0.516089086209,0.383111735237,-0.246997737921,1.07074326089,-0.174446640972,0.680427082189,31.4172002446
off_to_on,1.98443803677,1.1701117052,1.40551506162,-1.10195465371,1.49647099444,-6.45462333639,0.424977943573,0.203601478485,-0.338364555466,2.18735055589,-0.190466702554,-0.233691112988,0.554833650982,-98.3377968266
off_to_on,-1.62990700555,-2.27396206122,-2.06226935472,0.45758399703,-0.435650975992,-2.02903492142,0.409817499958,0.0863830081391,0.292853449368,0.825048889947,-0.391390130355,0.986710118672,-0.440094645264,-5.85299719343
off_to_on,-2.92329471261,-2.11919280918,-2.2986178047,0.592769569306,-2.08150235604,5.71853081155,-2.52855935364,-2.15613701793,-0.246689539271,-3.51081414807,-0.886382526043,-0.240351326736,-1.85944965419,95.6059340485
off_to_on,2.86865045534,3.39736404076,3.2038848651,-0.342444635223,1.60832262268,2.64948540695,0.576969579416,1.49769978401,0.199988862262,0.187460444313,0.943511176243,-0.677590184257,1.49036256562,-9.92590107294
off_to_on,1.45452221532,0.799398236439,0.916748179902,-0.541974069672,1.01921184479,-6.92888353912,2.18072380335,1.3431305575,-0.152865771951,2.73482320439,0.695295036051,-0.748544596112,1.31649732463,-40.5363382312
off_to_on,-1.01940636939,-1.57179329722,-1.24068087044,0.51429967264,-1.00983332342,-0.264239098413,0.582378450485,-0.487857154178,0.105432735395,1.41581196262,-0.162028116574,2.79375448781,-0.269223601612,-87.9073900065
off_to_on,-2.59596451595,-2.18488551581,-2.44114195067,0.0383203223351,-1.34455531606,4.85967756222,-3.68249208825,-2.49349827566,-0.0578060916287,-4.79073471993,-1.83076021604,-1.33694047601,-3.15305455433,137.074358855
off_to_on,0.346797365614,1.21537291291,0.902763428439,-0.0470477959289,1.21114330211,-0.29832217479,-0.200301038428,0.62688602078,0.0101045566226,-0.891587549285,0.414767160147,-2.6402657795,0.874999648673,37.4902411056
off_to_on,4.20621018818,3.89134693115,4.17404356553,-0.0806184315698,1.43891940353,-2.26278397158,4.67713766461,3.5824645064,0.0375566209771,6.65295395942,2.6831940092,3.36127222687,4.59575197197,-124.732857614
off_to_on,-1.38099983112,-2.87055602352,-2.43705247029,-0.203229750658,-1.76196221508,-1.36003425334,-1.53118091859,-2.15875643938,-0.0850637365497,-1.8659863791,-1.45248207766,0.233325936358,-2.97277002008,-46.6703371708
off_to_on,-3.61905087782,-2.80090444395,-3.30987175903,0.19500130546,-0.59607482961,2.25736276175,-2.88451242593,-2.076252569,0.132300000625,-5.02264617505,-2.02062518594,-2.19936802973,-3.38529812431,134.492502018
off_to_on,0.515368159892,2.36051202265,1.96866656198,0.272188755697,1.02301685885,1.02762378512,0.779459754609,1.15385800758,-0.179148859689,2.09726656354,1.20943818427,-0.0403047257429,2.88694316075,63.9039112827
off_to_on,4.20704554681,2.33603678495,3.09531549609,-0.0549056891969,0.96932748605,-1.16045502667,1.82361327893,1.65770526886,0.225498409478,3.6842268883,1.72091814654,1.28316439861,2.82343325245,-194.610512899
off_to_on,-0.0861755443057,-1.25570382785,-1.08612925903,-0.857533046648,-1.14689261539,-1.00326147713,0.807728024353,0.522092598796,-0.271237980803,-1.2113281015,-0.725986768936,0.960762164791,-2.39530665956,23.5020475108
off_to_on,-5.05083551695,-2.69286817631,-3.62364546079,0.911656548108,-0.824176752491,-0.298042574398,-1.85447689234,-2.7891513102,0.316255145554,-3.17344061051,-1.44249291471,-1.39538803822,-2.52732760936,111.961855971
off_to_on,0.440879940479,0.529101320889,0.771410054913,-0.0307829434514,0.92655009259,1.78237588753,-2.10804123566,-1.03846996522,-0.360440135556,0.184067044104,-0.324065087475,-1.83576810318,1.54274354425,33.8495416452
off_to_on,5.34315997903,3.30451425257,4.15785604203,-0.0812140003562,1.13779969756,1.41600192735,2.66231173739,4.11360002479,0.403688454251,3.28474387407,2.11319767683,2.35311515632,2.92799579085,-155.511749872
off_to_on,-1.59429663566,-0.841412432226,-1.53770643824,-0.694706300896,-1.71066922028,-3.91510458003,1.69750996644,-0.295586268767,-0.44589671532,0.0589912068282,0.218748237636,1.33787571554,-1.66186703093,23.4709363935
off_to_on,-3.02289370545,-1.84220089154,-2.27180109285,0.741659058077,0.44077356759,0.592979165148,-0.876095893558,-2.34455980819,0.486961475663,-1.8712875583,-1.25725589278,-1.3574750135,-1.54539555718,84.5773905148
off_to_on,-1.07629928518,-2.06090346799,-1.20931827752,-0.135463158575,-0.183319470952,2.59261980521,-4.71074748587,-1.95276645687,-0.526783980877,-3.29131261834,-2.26065496133,-3.66884928696,-1.24293076126,30.9556758304
off_to_on,4.63178908378,4.36038447162,4.36136461529,0.424878114489,0.904753858052,0.0506135952966,2.79073829806,4.03622014799,0.565270914141,4.61195536015,3.11868832482,3.95643393273,4.03724064977,-114.45590742
off_to_on,0.731949880087,1.26684415395,0.439273985942,-1.20034894806,-0.551767437661,-3.67859008129,4.84722652246,1.29198866863,-0.602330216396,2.68466252806,1.50666100537,2.44409846402,0.53131656473,2.38449002715
off_to_on,-4.70059324021,-4.6911386104,-4.34035228428,0.853389952134,-0.0428528391799,2.28924078685,-3.34110042735,-3.72724778517,0.637871646349,-5.28661549829,-2.72872217689,-4.09436045385,-4.20247617574,68.0105662969
off_to_on,-0.822847192084,-0.947699985913,-0.223467211483,-0.0684769584576,-0.767326966555,2.03789649648,-5.42191729044,-1.70998286704,-0.671811152291,-2.37353553506,-2.33641718166,-2.15713512582,-0.75476016569,28.7228184253
off_to_on,5.35837152589,5.07488465579,4.44143368351,0.51933761294,1.35589763813,-3.68084485434,4.57227904329,4.13568058795,0.704069965514,6.02219707398,3.84313794373,4.37118265837,4.87610528972,-71.8354794788
off_to_on,-0.913741554545,-0.610933253474,-1.21215464608,-1.32186288856,-0.219334073985,0.101332531972,4.64085456166,0.978659171779,-0.734571014397,0.641026502979,1.06751899778,1.10351599528,-0.309244359225,-26.1614341908
off_to_on,-2.94956177586,-2.52467218073,-1.59126884513,0.830409089273,-0.288183559307,5.58289601519,-3.89818031145,-2.36789497332,0.763240878624,-3.62416132623,-2.13849910902,-2.20109128787,-2.96228245835,59.9180039369
off_to_on,-1.03726763812,-1.9255343867,-1.58392312035,-0.146784765312,-1.47194881846,-5.84256523815,-6.81594624391,-3.82826549439,-0.790013245112,-3.15097346369,-3.12715754205,-4.2179949087,-2.32162670547,22.4073952754
off_to_on,4.62678600092,4.6183917929,3.50300238463,0.822405582738,2.58380092306,-1.2696647388,8.07045192657,5.63939271173,0.814826749532,6.0387851542,4.1796472133,5.18840953468,5.47582711146,-31.0048235173
off_to_on,-1.70020677184,-0.360445544919,-0.419004512558,-1.46129787816,-0.917234708235,5.32744893716,2.78599821898,0.921038433923,-0.837622411324,0.607679843051,1.16315690009,2.16773414559,0.220888586234,-53.3707726918
off_to_on,-1.21601532819,-2.15629708782,-0.864494067522,0.586917046713,-0.631151939809,1.11653611482,-6.83517932672,-3.89237849785,0.858346499399,-3.76729158267,-2.38507672704,-3.89300664169,-3.56607108365,56.1607550707
off_to_on,-0.0440197769674,-1.09336369304,-1.55006608905,0.0212870694055,-0.411431970544,-7.11824814834,-1.67608231568,-1.2247620335,-0.876952739133,-1.65552338551,-2.43084041617,-3.04981828086,-1.72800803952,14.6686488
off_to_on,0.52086450874,2.28429671357,1.13547714021,1.2104798339,1.60842086339,1.2567898199,6.51944656183,3.77539165266,0.893399413371,3.79603842068,3.31938883103,4.36255159577,4.39933489793,-1.18199867365
off_to_on,1.00758438978,0.995723618352,1.99179340747,-2.16384159654,-0.697679878887,6.03727282452,-0.209260274101,0.356969618137,-0.907648028373,1.25726299976,1.08260481732,2.74110365586,1.14282481345,-66.8615922963
off_to_on,0.389404385424,-1.24025912447,-0.720753331251,0.910802799336,-0.125502743254,-1.05868681878,-4.29894620885,-1.92841508588,0.919666549658,-2.52710081069,-1.51901859584,-3.61411762639,-3.51793908548,50.0027587794
off_to_on,-3.66691544007,-2.79447428329,-3.81332873538,0.40692394401,-1.08512127334,-6.72491533265,-0.968590598048,-2.29025817337,-0.929430249933,-2.8392761617,-2.71755330333,-4.30096078665,-2.52235530474,5.35879711709
off_to_on,2.88643124098,3.77058528529,3.80307383994,0.554763191778,2.16509657467,3.19950074746,5.94821631324,4.10821781909,0.936918599239,4.72311474887,3.19030080839,6.09833921685,5.81862227484,19.9304850335
off_to_on,0.431103252343,-0.726347648945,0.0150136722437,-2.0279028187,-1.27915297323,2.86719319329,-2.56788774674,-0.887210569318,-0.942115158992,-0.740779896314,0.219195073838,0.940586892466,-0.936060947238,-67.478097604
off_to_on,-0.0874175233744,-0.119981716273,-0.483154611723,1.46730950938,0.385367869995,1.16127901947,-1.94673934472,-0.554824332388,0.945010673429,-0.80212511896,-0.228500187075,-2.53441977439,-2.31326468434,39.8055805517
off_to_on,-2.57322874723,-1.61345886051,-1.96948959428,-0.0700675072616,-1.08733732249,-5.57516167969,0.102780768196,-1.62166212847,-0.945602651618,-1.5111910081,-2.42882786934,-3.63585038076,-1.19684643186,-3.2580571075
off_to_on,1.87019915609,1.16619953338,1.64153239615,0.324415293444,1.59475526366,-0.619089254599,3.14503696473,1.91203865486,0.943892516888,1.50646999318,1.60319082943,4.10637020858,3.4632920496,33.1893194902
off_to_on,0.950240044597,0.668354112937,0.624193181646,-1.63041284395,-0.611336502168,5.40357784013,-1.25738276836,0.586130741886,-0.939886547049,0.535997939807,0.960354453038,2.52104956234,-0.257738654463,-59.1058816058
off_to_on,-0.81148808678,0.0450011026873,-0.27386295814,1.73492678046,-0.0587613048265,1.95812694745,-2.13279190144,-1.16760894757,0.933598402235,0.0413248950862,0.0844704763089,-3.11539980292,-1.98081944681,27.5836438174
off_to_on,-1.43638245267,-1.74670272274,-1.51425379718,-0.646652851958,-0.760783148999,-7.54582527053,0.847812131656,-0.870520546368,-0.925047692311,-1.48341973627,-2.33546609245,-3.29782405913,-0.288337282637,-9.97240057987
