label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4101.92948903,4103.6243678,4104.66837533,4135.85467418,4127.32179192,4120.25697732,4111.27012056,4110.73492202,4136.88137647,4103.01861268,4096.34629763,4099.75843025,4103.41898019,736.6588347
off_to_on,4101.15138055,4103.84372945,4104.16718932,4135.7360832,4127.04382587,4119.74860551,4110.66695218,4110.04361106,4136.89514045,4102.24481251,4096.32338166,4099.15989981,4103.35503888,714.499971908
off_to_on,4100.55281588,4104.21764594,4103.79299708,4135.61326942,4126.77665644,4119.36666023,4110.19415873,4109.43029126,4136.9113557,4101.6092505,4096.34516992,4098.74868007,4103.44997525,691.569119196
off_to_on,4100.13219073,4104.71638597,4103.53749629,4135.48970276,4126.51940027,4119.10563228,4109.84421185,4108.89074633,4136.9292702,4101.10518986,4096.40115809,4098.51667481,4103.68490423,668.707177791
off_to_on,4099.88436211,4105.30867332,4103.39066076,4135.36886458,4126.27154099,4118.95888995,4109.60856814,4108.42094889,4136.94807136,4100.72485865,4096.48070902,4098.45395757,4104.03868294,646.717921119
off_to_on,4099.80105073,4105.96284865,4103.3412942,4135.25412713,4126.03304032,4118.91902489,4109.4782194,4108.01751365,4136.96690884,4100.45991075,4096.57346331,4098.54931437,4104.48873083,626.342292714
off_to_on,4099.87130637,4106.64799473,4103.37758155,4135.14863675,4125.80441551,4118.97817061,4109.44419296,4107.67806973,4136.98491757,4100.30183336,4096.6697187,4098.79074623,4105.01184966,608.235393947
off_to_on,4100.08201734,4107.33498507,4103.48761593,4135.05520505,4125.58677928,4119.12828067,4109.49798075,4107.40153308,4137.00124036,4100.24228593,4096.76076485,4099.16591257,4105.58501469,592.946937652
off_to_on,4100.41844448,4107.99742005,4103.65988102,4134.97621227,4125.38184065,4119.36135647,4109.63187959,4107.18826472,4137.01504944,4100.27335961,4096.83916208,4099.66250081,4106.18611084,580.905805647
off_to_on,4100.86476057,4108.61242003,4103.88367148,4134.91352653,4125.19186656,4119.66961745,4109.83922977,4107.04010612,4137.02556662,4100.38775112,4096.89895569,4100.26851247,4106.7945912,572.409191925
off_to_on,4101.40457701,4109.16125152,4104.14943723,4134.86844223,4125.01960608,4120.04561043,4110.11454452,4106.96028996,4137.03208158,4100.57884971,4096.93582025,4100.97246136,4107.39203934,567.616643719
off_to_on,4102.02144094,4109.62976927,4104.4490413,4134.84163989,4124.86818115,4120.4822584,4110.45352929,4106.95323079,4137.03396797,4100.84074032,4096.94713131,4101.76348435,4107.96262122,566.549133436
off_to_on,4102.69928769,4110.00866498,4104.77592489,4134.83316898,4124.74094901,4120.97285292,4110.85299567,4107.02420718,4137.03069706,4101.16813084,4096.93196498,4102.63137031,4108.49341703,569.093108928
off_to_on,4103.42283596,4110.29352024,4105.12517746,4134.842454,4124.64134333,4121.51099737,4111.31068043,4107.17895253,4137.02184884,4101.55621433,4096.8910287,4103.5665163,4108.97462798,575.009281359
off_to_on,4104.17791563,4110.48466866,4105.49351355,4134.86832342,4124.5727015,4122.09051099,4111.8249848,4107.42317668,4137.0071203,4102.00048078,4096.82652868,4104.55982397,4109.39965736,583.9457258
off_to_on,4104.95172075,4110.58687945,4105.879162,4134.90905993,4124.53808649,4122.70530546,4112.39465286,4107.76204421,4136.98633104,4102.49649464,4096.74198181,4105.60255155,4109.76506976,595.454701862
off_to_on,4105.73298401,4110.60888067,4106.28167672,4134.9624701,4124.54011162,4123.34924687,4113.01841111,4108.19963754,4136.95942602,4103.03965607,4096.64198166,4106.68613883,4110.07043696,609.012464916
off_to_on,4106.51207173,4110.56274647,4106.70168132,4135.02597062,4124.5807765,4124.01601536,4113.69459263,4108.7384343,4136.92647564,4103.62496447,4096.5319296,4107.80202353,4110.31808274,624.041241133
off_to_on,4107.28100201,4110.46317703,4107.14056227,4135.09668806,4124.66132173,4124.6989748,4114.42077036,4109.37882813,4136.88767322,4104.24680224,4096.41774311,4108.94146708,4110.51274253,639.932480514
off_to_on,4108.03339165,4110.32670323,4107.60012753,4135.17156841,4124.78210906,4125.39106291,4115.19342235,4110.11872017,4136.84332995,4104.89875545,4096.305554,4110.09540655,4110.6611564,656.07047647
off_to_on,4108.76434039,4110.17085039,4108.08224853,4135.24749252,4124.94253314,4126.08471168,4116.0076504,4110.95320566,4136.79386763,4105.57348576,4096.2014093,4111.25434696,4110.77161506,671.855448387
off_to_on,4109.47026352,4110.01329577,4108.58850425,4135.32139314,4125.14096906,4126.77180608,4116.8569699,4111.87437601,4136.73980927,4106.26266514,4096.11098697,4112.40830524,4110.85347963,686.725227584
off_to_on,4110.14868543,4109.87105412,4109.11984583,4135.39036942,4125.37475933,4127.44368776,4117.73318553,4112.87125133,4136.68176779,4106.956981,4096.03933787,4113.5468141,4110.91669522,700.174766063
off_to_on,4110.79800813,4109.7597231,4109.67629893,4135.45179446,4125.64024181,4128.09120838,4118.62636334,4113.92985311,4136.62043316,4107.64621609,4095.99066358,4114.6589901,4110.9713175,711.772795248
off_to_on,4111.41726913,4109.69281735,4110.25671928,4135.5034123,4125.93281885,4128.70483538,4119.52490523,4115.03342033,4136.55655816,4108.31940268,4095.96813833,4115.73366675,4111.02706934,721.175090496
off_to_on,4112.00590256,4109.6812151,4110.85861411,4135.54342063,4126.24706604,4129.27481037,4120.41572706,4116.16276571,4136.49094306,4108.96504709,4095.97378074,4116.75958922,4111.09294237,728.133938732
off_to_on,4112.56351653,4109.7327356,4111.47803888,4135.57053641,4126.57687707,4129.79135744,4121.28453663,4117.29676227,4136.42441952,4109.57141579,4096.00837877,4117.72566319,4111.17685478,732.503552283
off_to_on,4113.08969751,4109.85185934,4112.10957445,4135.58404203,4126.91563979,4130.24493562,4122.1162022,4118.41294324,4136.35783403,4110.12687107,4096.07146897,4118.62124646,4111.28537379,734.241316019
off_to_on,4113.58385019,4110.0395962,4112.74638601,4135.58381043,4127.25643634,4130.62652622,4122.89519771,4119.48819285,4136.29203117,4110.62024075,4096.16136832,4119.43646884,4111.42350745,733.404896173
off_to_on,4114.04507845,4110.29350011,4113.38036063,4135.57030803,4127.59225949,4130.92794357,4123.60610646,4120.49949987,4136.22783699,4111.04120418,4096.27525504,4120.1625635,4111.59456743,730.145379715
off_to_on,4114.47211054,4110.6078233,4114.00231684,4135.54457552,4127.91623592,4131.14215522,4124.23416156,4121.42474286,4136.16604291,4111.380675,4096.40929313,4120.79219137,4111.80010178,724.696752219
off_to_on,4114.86326959,4110.97379818,4114.60227657,4135.50818699,4128.22184713,4131.26359674,4124.76579928,4122.24347388,4136.10739038,4111.63116149,4096.55879367,4121.31974044,4112.03989432,717.362155607
off_to_on,4115.21648876,4111.38003135,4115.16978764,4135.46318874,4128.503139,4131.28846581,4125.18920065,4122.93766734,4136.05255655,4111.78708591,4096.71840553,4121.74158256,4112.31202619,708.497488821
off_to_on,4115.52936915,4111.81299171,4115.69428316,4135.41202021,4128.75491158,4131.21498067,4125.49479635,4123.49240208,4136.00214141,4111.84504704,4096.88232751,4122.05627327,4112.61299397,698.493018301
off_to_on,4115.79927669,4112.25757271,4116.16546349,4135.3574198,4128.97288206,4131.0435888,4125.67571151,4123.89644736,4135.95665647,4111.80401336,4097.04453358,4122.26468318,4112.93787823,687.753745903
off_to_on,4116.02347292,4112.69770712,4116.57368523,4135.30231924,4129.15381494,4130.77711324,4125.72812899,4124.14272715,4135.91651545,4111.66543724,4097.19900311,4122.37005262,4113.28055553,676.679335218
off_to_on,4116.19927279,4113.11701139,4116.91034138,4135.24973051,4129.29561486,4130.4208255,4125.65155235,4124.22864165,4135.8820269,4111.43328425,4097.33994784,4122.37796486,4113.63394574,665.644420099
off_to_on,4116.32422084,4113.49943616,4117.16821726,4135.20262963,4129.39737906,4129.98243653,4125.44895325,4124.15623049,4135.85338923,4111.11397431,4097.46202741,4122.29623609,4113.99028576,654.980109744
off_to_on,4116.39627678,4113.82989903,4117.34180716,4135.16384177,4129.45940832,4129.47200015,4125.12679211,4123.93216798,4135.83068804,4110.71623478,4097.56054589,4122.1347237,4114.34141977,644.957462626
off_to_on,4116.41400084,4114.09487703,4117.42757896,4135.13593212,4129.48317654,4128.9017266,4124.69490629,4123.56758744,4135.81389598,4110.25086897,4097.63162249,4121.90505781,4114.67909622,635.773627905
off_to_on,4116.37672948,4114.28293783,4117.42417581,4135.12110678,4129.47126096,4128.28570807,4124.16626548,4123.07773843,4135.80287511,4109.73044739,4097.67233057,4121.62030469,4114.99526189,627.541250273
off_to_on,4116.28473293,4114.3851915,4117.33254704,4135.12112744,4129.42723648,4127.6395622,4123.55660067,4122.48148785,4135.79738162,4109.16893231,4097.68080107,4121.29457393,4115.28234421,620.281606277
off_to_on,4116.13934624,4114.3956471,4117.15600287,4135.13724295,4129.35553854,4126.98000389,4122.88391793,4121.80068186,4135.79707307,4108.58124971,4097.65628715,4120.9425844,4115.53351371,613.921791866
off_to_on,4115.94306703,4114.31146223,4116.90019032,4135.17014049,4129.26130016,4126.32435892,4122.16791434,4121.05939182,4135.80151772,4107.9828249,4097.59918915,4120.57920608,4115.74291935,608.296118223
off_to_on,4115.69961406,4114.13307684,4116.57299045,4135.21991769,4129.15016951,4125.69003646,4121.42931758,4120.28307236,4135.81020594,4107.3891,4097.51104,4120.21899641,4115.90589027,603.151702312
off_to_on,4115.41394237,4113.86422735,4116.18433994,4135.28607669,4129.02811503,4125.09397921,4120.68917522,4119.49766388,4135.82256328,4106.81505223,4097.39445262,4119.87575029,4116.01909866,598.158066943
off_to_on,4115.09221257,4113.51184132,4115.74598288,4135.36754024,4128.90122551,4124.55211191,4119.96812259,4118.72867479,4135.83796498,4106.27473242,4097.25303262,4119.56208282,4116.08067983,592.920399625
off_to_on,4114.74171332,4113.08581782,4115.271161,4135.46268886,4128.77551258,4124.07880979,4119.28565999,4118.00027993,4135.85575159,4105.78084238,4097.09126028,4119.28906249,4116.09030657,586.995966751
off_to_on,4114.37073783,4112.59870283,4114.77425298,4135.5694176,4128.6567226,4123.68640835,4118.65946998,4117.33447108,4135.87524518,4105.34436785,4096.91434707,4119.06591054,4116.04921666,579.913046212
off_to_on,4113.98841681,4112.06527267,4114.2703748,4135.68521013,4128.55016436,4123.38477474,4118.10480403,4116.75029366,4135.89576581,4104.97428181,4096.7280725,4118.89977876,4115.96019329,571.191632793
off_to_on,4113.60451183,4111.50204175,4113.77495459,4135.80722706,4128.46055821,4123.18095884,4117.63396474,4116.26320012,4135.91664783,4104.67732908,4096.53860721,4118.79561451,4115.82749958,560.365091374
off_to_on,4113.22917483,4110.92671323,4113.30329581,4135.93240495,4128.3919108,4123.07893918,4117.25590579,4115.88454535,4135.93725559,4104.45789961,4096.3523285,4118.75611697,4115.65676926,547.001886291
off_to_on,4112.87268093,4110.35759329,4112.87014321,4136.05756218,4128.34741876,4123.07947552,4116.97596619,4115.62124387,4135.95699806,4104.3179936,4096.17563427,4118.78178449,4115.45485692,530.726503342
off_to_on,4112.545143,4109.81299059,4112.48926558,4136.17950746,4128.32940285,4123.18007625,4116.79574971,4115.47560151,4135.97534214,4104.25727743,4096.01476094,4118.87104811,4115.22965197,511.238704463
off_to_on,4112.25621804,4109.31062333,4112.17306896,4136.29514687,4128.33927351,4123.37508424,4116.71315375,4115.44532751,4135.99182409,4104.27322551,4095.87561093,4119.02048282,4114.98986184,488.330313171
off_to_on,4112.01481625,4108.86705636,4111.9322532,4136.40158565,4128.37752721,4123.65588015,4116.72254629,4115.52372587,4136.00605895,4104.36133997,4095.7635946,4119.22508443,4114.74477113,461.898819375
off_to_on,4111.82882501,4108.49719005,4111.77552389,4136.49622093,4128.44377254,4124.01119704,4116.81508315,4115.70005804,4136.01774769,4104.51543729,4095.68349132,4119.47859813,4114.50398409,431.957211422
off_to_on,4111.70485994,4108.21382101,4111.70936998,4136.57682256,4128.53678373,4124.42753537,4116.97915212,4115.96006211,4136.02668181,4104.72798869,4095.63933362,4119.77388277,4114.27715906,398.639586662
off_to_on,4111.64805505,4108.02729206,4111.73791572,4136.64159949,4128.65457864,4124.88966289,4117.20092506,4116.28660702,4136.03274534,4104.99049951,4095.6343176,4120.10329459,4114.07374357,362.202253699
off_to_on,4111.66190178,4107.94524431,4111.86285213,4136.68924968,4128.79451708,4125.38117994,4117.4649936,4116.66045433,4136.03591431,4105.29391114,4095.67074172,4120.45907315,4113.90271855,323.020213374
off_to_on,4111.74814479,4107.9724792,4112.08345029,4136.71899245,4128.95341505,4125.88512754,4117.75506072,4117.06109494,4136.03625356,4105.629008,4095.7499744,4120.83371247,4113.77235929,281.579084586
off_to_on,4111.90673938,4108.11093269,4112.39665507,4136.73058254,4129.12766991,4126.38461329,4118.05465693,4117.46762498,4136.03391115,4105.98681167,4095.87244972,4121.22030064,4113.69001927,238.462718143
off_to_on,4112.13587254,4108.35975824,4112.79725486,4136.72430576,4129.31339149,4126.86342941,4118.34784921,4117.85962326,4136.02911049,4106.35894483,4096.03768914,4121.61281294,4113.66194229,194.33691004
off_to_on,4112.4320473,4108.71551035,4113.27811996,4136.70095695,4129.5065342,4127.30663748,4118.61991107,4118.21799324,4136.02214045,4106.73794936,4096.24434638,4122.00634594,4113.69310691,149.929778115
off_to_on,4112.79022763,4109.17241633,4113.83050006,4136.66180117,4129.70302591,4127.70109623,4118.85792451,4118.52573484,4136.01334366,4107.11754582,4096.49027204,4122.39728348,4113.78710685,106.009497149
off_to_on,4113.20403893,4109.72272054,4114.44436896,4136.60852001,4129.89888923,4128.03591189,4119.05128835,4118.76861483,4136.00310347,4107.49282487,4096.77259446,4122.78338943,4113.94607009,63.3601918392
off_to_on,4113.66601697,4110.35708261,4115.10880335,4136.54314479,4130.0903521,4128.3027945,4119.19211236,4118.93570998,4135.99182988,4107.86036471,4097.08781306,4123.1638257,4114.17061817,22.7568607676
off_to_on,4114.16789605,4111.0650095,4115.81238069,4136.46797938,4130.27394458,4128.49630807,4119.27548202,4119.01980288,4135.97994507,4108.2182723,4097.43190039,4123.53909752,4114.45986601,-15.0597553412
off_to_on,4114.70092571,4111.83530053,4116.54358127,4136.38551521,4130.44658029,4128.61400777,4119.29958541,4119.01761725,4135.96786912,4108.56614964,4097.8004091,4123.91093094,4114.81146098,-49.4074426428
off_to_on,4115.25620394,4112.65648498,4117.29117931,4136.29834158,4130.60562127,4128.65646184,4119.2657005,4118.92988719,4135.95600655,4108.90499011,4098.18858051,4124.28209081,4115.22165893,-79.6850320217
off_to_on,4115.8250149,4113.51723376,4118.04460992,4136.20905431,4130.74892679,4128.62716088,4119.17804821,4118.76126263,4135.9447344,4109.23701337,4098.59145196,4124.6561504,4115.68543392,-105.392341215
off_to_on,4116.39915906,4114.40672876,4118.7942999,4136.12016602,4130.87488693,4128.53232196,4119.0435236,4118.52006096,4135.9343922,4109.56545035,4099.00396078,4125.03722667,4116.19661851,-126.146811585
off_to_on,4116.97126408,4115.31497627,4119.53195254,4136.03402111,4130.98244288,4128.38059899,4118.871323,4118.21788187,4135.92527448,4109.89429252,4099.42104321,4125.42969737,4116.74807019,-141.696230218
off_to_on,4117.53506537,4116.23305384,4120.25077822,4135.95271851,4131.07109595,4128.18271448,4118.67248958,4117.8691078,4135.91762605,4110.22802051,4099.83772735,4125.83791658,4117.33185983,-151.92706497
off_to_on,4118.08564622,4117.15328328,4120.94566462,4135.87804475,4131.14090749,4127.95103032,4118.45940247,4117.49031711,4135.91164014,4110.57132815,4100.24921903,4126.26594586,4117.93947677,-156.868084447
off_to_on,4118.61962866,4118.06932589,4121.6132826,4135.81141978,4131.19249183,4127.69907706,4118.24523602,4117.0996394,4135.9074595,4110.92885745,4100.65098039,4126.71731628,4118.56204491,-156.689082874
off_to_on,4119.13530816,4118.97620053,4122.25212652,4135.75385724,4131.22700392,4127.44106222,4118.0434161,4116.71608391,4135.90518025,4111.30495842,4101.03880064,4127.19483515,4119.19054362,-151.694684505
off_to_on,4119.63272719,4119.87022828,4122.86249019,4135.70594055,4131.24612278,4127.19137875,4117.86709899,4116.35887138,4135.90485812,4111.70348611,4101.4088592,4127.70044783,4119.81602727,-142.313369503
off_to_on,4120.11368495,4120.74891131,4123.44638177,4135.66781548,4131.25203136,4126.96413368,4117.72869629,4116.0467975,4135.90651671,4112.1276441,4101.75778105,4128.23516147,4120.42983694,-129.082042445
off_to_on,4120.5816822,4121.61075588,4124.00738205,4135.63919938,4131.24739227,4126.77271546,4117.63946577,4115.79765266,4135.91015713,4112.57988067,4102.08268438,4128.79903349,4121.02379877,-112.626644508
off_to_on,4121.04180155,4122.45505109,4124.55045138,4135.61940667,4131.2353181,4126.62941475,4117.60918284,4115.6277171,4135.91576845,4113.06184002,4102.38122029,4129.39122296,4121.5904033,-93.6394741574
off_to_on,4121.50052451,4123.28161634,4125.08169033,4135.60738961,4131.21933417,4126.54510881,4117.6459016,4115.5513447,4135.9233382,4113.57436679,4102.65160407,4130.01009801,4122.12296058,-72.8540170467
off_to_on,4121.96548758,4124.09053033,4125.60805915,4135.60179297,4131.20333077,4126.52901493,4117.75580806,4115.58064179,4135.93286235,4114.11755742,4102.89263668,4130.65338769,4122.61572601,-51.0181912352
off_to_on,4122.44518076,4124.88185518,4126.13706179,4135.60102058,4131.19150201,4126.58851352,4117.94316215,4115.72524147,4135.94435392,4114.69084835,4103.10371538,4131.31836289,4123.06399182,-28.8669892947
off_to_on,4122.94859405,4125.65536859,4126.6764006,4135.60331138,4131.18826866,4126.72903836,4118.21032057,4115.99216858,4135.9578499,4115.29312775,4103.28483116,4132.00202851,4123.46413996,-7.09554037517
off_to_on,4123.48481981,4126.4103169,4127.23360966,4135.60682182,4131.19818363,4126.95402868,4118.55782833,4116.38578706,4135.97341574,4115.92285676,4103.43655181,4132.70130888,4123.81365365,13.6663838979
off_to_on,4124.06262198,4127.14520146,4127.81567657,4135.60971143,4131.22581973,4127.264936,4118.98456505,4116.90781853,4135.99114714,4116.57818561,4103.55998899,4133.41320914,4124.11108654,32.8774381284
off_to_on,4124.68998573,4127.85760987,4128.42866392,4135.6102278,4131.27564098,4127.66127718,4119.48793,4117.55741939,4136.01116899,4117.25705216,4103.65674899,4134.13493799,4124.35599122,50.1044473917
off_to_on,4125.37366323,4128.54410266,4129.07734369,4135.60678732,4131.35185966,4128.14072463,4120.06404962,4118.33130279,4136.03363123,4117.95725183,4103.72886743,4134.86398047,4124.54881055,65.0380467214
off_to_on,4126.11873305,4129.20016372,4129.76485838,4135.59804821,4131.45828299,4128.69922411,4120.70799101,4119.22389149,4136.05870194,4118.67647107,4103.77872901,4135.59811322,4124.69073772,77.5035869732
off_to_on,4126.92819121,4129.82022037,4130.49242329,4135.58297286,4131.59815385,4129.3311313,4121.41396631,4120.22748819,4136.0865577,4119.41227931,4103.8089738,4136.33535867,4124.78355144,87.466856328
off_to_on,4127.8025922,4130.39773513,4131.25908377,4135.56087676,4131.77399139,4130.02935849,4122.17551437,4121.332451,4136.1173718,4120.16207741,4103.82239253,4137.07387873,4124.82943419,95.034363358
off_to_on,4128.73975752,4130.92536761,4132.06154003,4135.53146227,4131.98743751,4130.78552396,4122.98564883,4122.52736411,4136.15130078,4120.92300389,4103.8218135,4137.81181274,4124.83078126,100.448135263
off_to_on,4129.7345677,4131.39520095,4132.89405037,4135.49483573,4132.23911598,4131.59009822,4123.83696494,4123.79919612,4136.18846988,4121.69180436,4103.80998451,4138.54706852,4124.79000946,104.07519681
off_to_on,4130.77885179,4131.79902393,4133.74842136,4135.45150707,4132.52851081,4132.43254361,4124.72170196,4125.13344246,4136.22895833,4122.46467273,4103.78945415,4139.27707992,4124.70937478,106.392103095
off_to_on,4131.86138576,4132.12865737,4134.61409094,4135.40237219,4132.85387056,4133.30144599,4125.63176177,4126.51425206,4136.27278497,4123.23707696,4103.76245702,4139.99854764,4124.59080874,107.965092874
off_to_on,4132.96800773,4132.37631109,4135.47830732,4135.34867845,4133.21214494,4134.18464042,4126.55868956,4127.92454226,4136.31989525,4124.00358431,4103.73080821,4140.7071831,4124.43578322,109.426601176
off_to_on,4134.08185465,4132.53495639,4136.32640331,4135.29197504,4133.59895937,4135.06933459,4127.49362566,4129.34610981,4136.3701501,4124.75770291,4103.69581225,4141.39747678,4124.24521283,111.449014773
off_to_on,4135.18372049,4132.59869806,4137.14216234,4135.23405019,4134.00863266,4135.94223596,4128.42724133,4130.75974829,4136.42331762,4125.49175743,4103.65819143,4142.06251306,4124.01940298,114.716665767
off_to_on,4136.25253191,4132.56312974,4137.90826873,4135.17685809,4134.4342415,4136.78968954,4129.34967344,4132.14538443,4136.47906794,4126.19681616,4103.61803838,4142.69385293,4123.75804966,119.897131168
off_to_on,4137.26593145,4132.42565656,4138.60683076,4135.12243875,4134.86773438,4137.59783275,4130.25047368,4133.48224618,4136.53697177,4126.86268532,4103.57479622,4143.28150345,4123.46029495,127.612937057
off_to_on,4138.20095291,4132.18576946,4139.21996114,4135.07283425,4135.30009493,4138.35277318,4131.11858802,4134.74907403,4136.59650309,4127.47798338,4103.52726915,4143.81398892,4123.12483835,138.414754866
off_to_on,4139.034768,4131.84525691,4139.73039551,4135.03000512,4135.721553,4139.04079278,4131.9423798,4135.92438466,4136.65704581,4128.03030372,4103.47366446,4144.27853312,4122.75010114,152.757124548
off_to_on,4139.74547885,4131.40834212,4140.12212716,4134.99575023,4136.12183892,4139.64858048,4132.70970739,4136.98679239,4136.71790466,4128.50646874,4103.41166572,4144.66135586,4122.33443726,170.977645843
off_to_on,4140.31292786,4130.88173677,4140.38103469,4134.97163362,4136.49047476,4140.16349295,4133.40806374,4137.9153899,4136.77831992,4128.89287374,4103.33853549,4144.94808066,4121.87638158,193.280447967
off_to_on,4140.71949461,4130.27460647,4140.49547905,4134.95892109,4136.81709395,4140.57384109,4134.02478162,4138.69018584,4136.83748555,4129.1759136,4103.25124502,4145.12424391,4121.37492427,219.724586613
off_to_on,4140.95084896,4129.59844714,4140.456847,4134.95852935,4137.0917796,4140.86919731,4134.54730447,4139.29259269,4136.89457029,4129.3424809,4103.14662677,4145.17588992,4120.82979789,250.217831223
off_to_on,4140.99663002,4128.86687541,4140.2600194,4134.97098933,4137.30540996,4141.04071625,4134.96351909,4139.70595457,4136.94874094,4129.38051965,4103.02154486,4145.09023078,4120.24176279,284.516100896
off_to_on,4140.85102204,4128.09533958,4139.90374454,4134.99642508,4137.44999901,4141.08145968,4135.26214199,4139.91610052,4136.999187,4129.27961481,4102.87307734,4144.85634477,4119.61287524,322.228592366
off_to_on,4140.5132011,4127.3007606,4139.3908997,4135.03454874,4137.51901939,4140.98671412,4135.43314747,4139.91190522,4137.0451458,4129.03159383,4102.69870277,4144.46588314,4118.94672223,362.828427747
off_to_on,4139.98763014,4126.50111516,4138.72862756,4135.08467125,4137.50769516,4140.75428869,4135.46822169,4139.68583565,4137.08592723,4128.63111366,4102.4964832,4143.91375212,4118.24860736,405.668441577
off_to_on,4139.28418524,4125.71497486,4137.9283386,4135.14572814,4137.41325226,4140.38477959,4135.36122427,4139.23446041,4137.12093697,4128.07620517,4102.26523491,4143.19873552,4117.52567346,450.00153271
