label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4147.56799236,4150.42773639,4102.06083416,4135.18589682,4141.94332722,4142.85137544,4137.21001283,4146.34111426,4137.04953185,4134.66149738,4111.11829747,4148.02036294,4140.86124352,799.535979382
off_to_on,4148.83251588,4151.28168284,4102.60414461,4135.37303694,4142.46579868,4143.50075391,4138.22937052,4147.51074385,4137.04029768,4135.57532504,4111.59627471,4149.57144085,4141.79627347,784.522687103
off_to_on,4150.07086707,4152.10371852,4103.1499,4135.56042002,4142.93515267,4144.1471704,4139.26911877,4148.71475232,4137.02990577,4136.50305693,4112.0719919,4151.15656258,4142.7315254,766.335438039
off_to_on,4151.26837022,4152.88511032,4103.69869216,4135.74392661,4143.347982,4144.78594494,4140.31474598,4149.93889909,4137.01890792,4137.43812397,4112.53905813,4152.7556369,4143.65591305,745.756628003
off_to_on,4152.41146872,4153.61759097,4104.25119384,4135.91946943,4143.70288751,4145.41262627,4141.35211384,4151.1691391,4137.00785685,4138.37364449,4112.99116111,4154.34769976,4144.55822931,723.613339522
off_to_on,4153.48799455,4154.29354486,4104.80796863,4136.08312262,4144.00047366,4146.02311404,4142.36781195,4152.39197395,4136.99728324,4139.30253415,4113.42221269,4155.91145632,4145.42743679,700.749491813
off_to_on,4154.48739539,4154.90618149,4105.36928991,4136.23124632,4144.24328082,4146.61377033,4143.34948667,4153.59477814,4136.98767415,4140.21762302,4113.82649033,4157.42583901,4146.2529544,677.997861323
off_to_on,4155.40091461,4155.44969143,4105.9349791,4136.36060234,4144.43565765,4147.18151893,4144.28613665,4154.76609213,4136.97945384,4141.11177835,4114.19877094,4158.87056419,4147.02493109,656.152972203
off_to_on,4156.22172094,4155.91938013,4106.50427186,4136.46845681,4144.58357906,4147.72393078,4145.16836893,4155.89587522,4136.97296749,4141.978031,4114.53445417,4160.22666991,4147.73449811,635.945809994
off_to_on,4156.94498606,4156.31177535,4107.07571998,4136.55266617,4144.69441663,4148.23929377,4145.98860957,4156.97571217,4136.96846871,4142.80970341,4114.82967225,4161.47701783,4148.37399213,618.021230429
off_to_on,4157.56790999,4156.6247051,4107.64713447,4136.61174344,4144.7766699,4148.72666524,4146.74126397,4157.9989688,4136.96611104,4143.60053671,4115.08138364,4162.60674383,4148.93714274,602.918824767
off_to_on,4158.0896957,4156.85734417,4108.21557376,4136.64490246,4144.83966807,4149.18590562,4147.42282262,4158.96089284,4136.96594383,4144.34481446,4115.28744826,4163.60364335,4149.41921913,591.05786793
off_to_on,4158.51147644,4157.01022832,4108.7773786,4136.65207839,4144.89325248,4149.61769185,4148.03190921,4159.85865822,4136.96791253,4145.03748051,4115.44668219,4164.45847964,4149.81713222,582.726818437
off_to_on,4158.83620026,4157.08523619,4109.32825331,4136.63392394,4144.94745055,4150.02350977,4148.56926914,4160.69135207,4136.97186333,4145.67424776,4115.55888989,4165.16520556,4150.12949004,578.077663711
off_to_on,4159.06847802,4157.08554004,4109.86339075,4136.59178127,4145.01215223,4150.40562446,4149.0376978,4161.45990552,4136.97755183,4146.25169496,4115.62487261,4165.7210924,4150.35660562,577.125217353
off_to_on,4159.21440189,4157.01552732,4110.37763637,4136.52763083,4145.09679917,4150.76702791,4149.44190935,4162.16697077,4136.98465541,4146.76734869,4115.64641224,4166.12676244,4150.50045851,579.751284084
off_to_on,4159.2813419,4156.880696,4110.86568519,4136.44401908,4145.21009615,4151.11136331,4149.7883486,4162.81674834,4136.99278854,4147.21974789,4115.6262304,4166.3861256,4150.56461278,585.713421614
off_to_on,4159.27772801,4156.68752681,4111.32230315,4136.34396779,4145.35975322,4151.44282645,4150.08495065,4163.41477016,4137.00152057,4147.60848896,4115.56792352,4166.50622365,4150.55409515,594.657857016
off_to_on,4159.21282504,4156.44333624,4111.74256353,4136.23086838,4145.55226558,4151.76604573,4150.34085497,4163.96764542,4137.010395,4147.93424961,4115.47587538,4166.49698838,4150.47523852,606.1359699
off_to_on,4159.09650672,4156.15611431,4112.12208746,4136.10836515,4145.7927368,4152.08594393,4150.56608267,4164.48277761,4137.01894965,4148.19879047,4115.35514895,4166.37092304,4150.33549633,619.62364129
off_to_on,4158.93903475,4155.83435161,4112.45727738,4135.98023162,4146.08474959,4152.40758586,4150.77118727,4164.9680621,4137.02673665,4148.40493365,4115.21136067,4166.1427186,4150.14323421,634.54268448
off_to_on,4158.75084687,4155.48685973,4112.74553181,4135.85024443,4146.43028596,4152.73601703,4150.96689101,4165.4315744,4137.03334158,4148.55651812,4115.05054025,4165.82881775,4149.90750539,650.283519574
off_to_on,4158.54235684,4155.12258905,4112.98543038,4135.72205931,4146.8296973,4153.07609882,4151.16371882,4165.88125926,4137.03840101,4148.65833186,4114.87897974,4165.4469408,4149.63781617,666.22822942
off_to_on,4158.32376775,4154.75044675,4113.17687838,4135.5990934,4147.28172286,4153.43234534,4151.3716419,4166.32463054,4137.04161756,4148.71602029,4114.7030759,4165.01558688,4149.34388664,681.773145197
off_to_on,4158.10489883,4154.37911738,4113.32120199,4135.48441811,4147.78355386,4153.80876718,4151.59974183,4166.76849108,4137.04277216,4148.73597031,4114.52916946,4164.55352381,4149.03541125,696.350154249
off_to_on,4157.89502502,4154.01688789,4113.42118651,4135.38066596,4148.33093886,4154.20872633,4151.8559044,4167.2186802,4137.04173283,4148.72516962,4114.36338535,4164.07927888,4148.72182304,709.445995502
off_to_on,4157.70272842,4153.67147878,4113.48105293,4135.28995463,4148.91832509,4154.6348061,4152.14655163,4167.67985594,4137.03845996,4148.69104139,4114.21147764,4163.6106426,4148.41206533,720.618903361
off_to_on,4157.53576075,4153.34988359,4113.5063706,4135.21383053,4149.53902992,4155.08869989,4152.47641927,4168.1553175,4137.0330077,4148.64125608,4114.07868322,4163.16419704,4148.11437503,729.512073426
off_to_on,4157.40091735,4153.05821952,4113.50390736,4135.1532337,4150.18543644,4155.57112276,4152.84838638,4168.64687308,4137.02552184,4148.58352369,4113.9695881,4162.75488021,4147.83608246,735.863544645
off_to_on,4157.30392455,4152.80159331,4113.48142208,4135.10848502,4150.84920712,4156.08174965,4153.26336289,4169.1547571,4137.01623413,4148.52537188,4113.8880104,4162.39559834,4147.58343369,739.512216782
off_to_on,4157.24934362,4152.58398711,4113.44740766,4135.07929588,4151.52150963,4156.61918437,4153.72024012,4169.67760043,4137.00545361,4148.47391742,4113.83690377,4162.09689732,4147.36144163,740.399848992
off_to_on,4157.24049553,4152.40817005,4113.41079575,4135.0647998,4152.19324902,4157.18096243,4154.215908,4170.21245632,4136.99355506,4148.43564008,4113.81828496,4161.86670447,4147.17377279,738.569017955
off_to_on,4157.27941087,4152.27564069,4113.38063611,4135.06360462,4152.85530065,4157.76359059,4154.74534167,4170.75488361,4136.98096526,4148.4161693,4113.83318861,4161.71014991,4147.02267577,734.157152991
off_to_on,4157.36680883,4152.1866049,4113.36576489,4135.07386313,4153.49873846,4158.36262487,4155.30175786,4171.2990874,4136.96814736,4148.42009407,4113.88165139,4161.62947469,4146.90895597,727.386906893
off_to_on,4157.50210851,4152.13999232,4113.37447645,4135.09335958,4154.11505374,4158.97278661,4155.87683877,4171.8381149,4136.95558395,4148.45080592,4113.96272686,4161.62403003,4146.83199903,718.55325851
off_to_on,4157.68347404,4152.1335131,4113.41421307,4135.11960853,4154.69635968,4159.58811445,4156.46101773,4172.36410194,4136.94375951,4148.5103836,4114.07453092,4161.69036871,4146.78984355,708.007869712
off_to_on,4157.90789402,4152.16375492,4113.49128606,4135.14996268,4155.23557732,4160.20214714,4157.04381804,4172.86856297,4136.93314268,4148.5995265,4114.21431725,4161.8224271,4146.7793015,696.141329074
off_to_on,4158.17129364,4152.2263185,4113.61064019,4135.18172547,4155.72659908,4160.80813081,4157.61423328,4173.34271507,4136.92416909,4148.71754182,4114.37858074,4162.01179268,4146.79612266,683.364001895
off_to_on,4158.46867672,4152.31598794,4113.77567148,4135.21226441,4156.16442607,4161.39924269,4158.16113534,4173.77782447,4136.91722534,4148.86238751,4114.56318602,4162.24804902,4146.83519758,670.086266559
off_to_on,4158.79429302,4152.42693035,4113.98810546,4135.2391208,4156.54527586,4161.96882215,4158.67369423,4174.16556225,4136.91263473,4149.0307705,4114.76351716,4162.51918698,4146.89079141,656.698947347
off_to_on,4159.14182511,4152.55291798,4114.24794094,4135.26011179,4156.8666574,4162.51059919,4159.14179289,4174.49835478,4136.91064532,4149.21829667,4114.97464327,4162.81206818,4146.95679939,643.554751718
off_to_on,4159.50458795,4152.68756435,4114.55346053,4135.27342086,4157.12741005,4163.01890932,4159.55641981,4174.76971395,4136.9114209,4149.41966686,4115.19149429,4163.11292483,4147.02701386,630.951485094
off_to_on,4159.87573345,4152.82456549,4114.90130701,4135.27767341,4157.32770445,4163.48888433,4159.9100229,4174.97453252,4136.9150352,4149.62891083,4115.40904011,4163.40787837,4147.09539169,619.117749381
off_to_on,4160.24845219,4152.95793624,4115.2866211,4135.27199475,4157.46900372,4163.9166089,4160.19680917,4175.10933106,4136.92146978,4149.83964921,4115.62246638,4163.68345843,4147.1563108,608.201734942
off_to_on,4160.61616442,4153.082232,4115.70323398,4135.25604832,4157.55398521,4164.29923502,4160.41297727,4175.17244468,4136.93061585,4150.04537213,4115.82733977,4163.92710336,4147.2048047,598.263593426
off_to_on,4160.9726933,4153.19274654,4116.14390565,4135.23005277,4157.58642448,4164.63504843,4160.55687245,4175.16414024,4136.94227983,4150.23972246,4116.01975636,4164.12762466,4147.23676495,589.271735241
off_to_on,4161.31241405,4153.285678,4116.60059886,4135.19477755,4157.57104473,4164.92348383,4160.62905765,4175.08665831,4136.95619293,4150.41677201,4116.1964674,4164.27561886,4147.24910318,581.10323661
off_to_on,4161.63037445,4153.3582564,4117.06477689,4135.15151699,4157.51333696,4165.16508859,4160.63229831,4174.94417739,4136.97202408,4150.57127921,4116.35497792,4164.36381284,4147.23986639,573.548373337
off_to_on,4161.9223834,4153.40882814,4117.52771332,4135.10204417,4157.41935714,4165.36143716,4160.57146262,4174.74270222,4136.98939593,4150.69891816,4116.49361479,4164.3873307,4147.20830143,566.319128548
off_to_on,4162.18506593,4153.43689443,4117.98080118,4135.04854593,4157.29550821,4165.5150008,4160.4533418,4174.48988036,4137.00790295,4150.79646923,4116.61156215,4164.34387282,4147.15486644,559.061356916
off_to_on,4162.41588414,4153.44310242,4118.41584908,4134.9935416,4157.1483151,4165.62897891,4160.28639823,4174.1947548,4137.02713096,4150.86196321,4116.70886294,4164.23380029,4147.08118913,551.370134842
off_to_on,4162.61312464,4153.4291894,4118.82535244,4134.93978807,4156.98420148,4165.70709996,4160.08045107,4173.86746205,4137.04667674,4150.89477205,4116.78638676,4164.06012084,4146.98997376,542.807691365
off_to_on,4162.77585426,4153.3978821,4119.20272911,4134.89017472,4156.80927649,4165.75340115,4159.84631189,4173.51888771,4137.06616682,4150.8956418,4116.84576554,4163.8283756,4146.88486046,532.923203623
off_to_on,4162.90384713,4153.35275479,4119.54251036,4134.84761192,4156.62913943,4165.77199674,4159.59538355,4173.16029252,4137.08527434,4150.866665,4116.88929959,4163.54642922,4146.77024255,521.273658306
off_to_on,4162.99748742,4153.29805133,4119.84048071,4134.81491713,4156.44870912,4165.76684511,4159.33923765,4172.80292271,4137.1037329,4150.81119263,4116.91983805,4163.22416956,4146.65104905,507.444930155
off_to_on,4163.05765343,4153.23847835,4120.09376251,4134.79470286,4156.27208321,4165.74152447,4159.08918593,4172.45761855,4137.12134678,4150.73368792,4116.94063856,4162.87312665,4146.53250162,491.072212304
off_to_on,4163.08558928,4153.17897775,4120.30084389,4134.78927066,4156.10243113,4165.69902661,4158.85586198,4172.13443463,4137.13799681,4150.63952768,4116.95521228,4162.50602435,4146.41985674,471.858951974
off_to_on,4163.08277163,4153.12448855,4120.46155139,4134.80051514,4155.94192277,4165.64157725,4158.64882908,4171.84228504,4137.1536416,4150.53475936,4116.96716114,4162.13628136,4146.31814545,449.593498007
off_to_on,4163.05077892,4153.07970846,4120.57697136,4134.82984166,4155.79169373,4165.57049081,4158.47622864,4171.58862552,4137.16831412,4150.42582482,4116.98001476,4161.77748126,4146.23192358,424.162751879
off_to_on,4162.9911709,4153.04886645,4120.6493262,4134.87810072,4155.65184689,4165.48606547,4158.34448138,4171.37918303,4137.1821137,4150.31926366,4116.99707434,4161.44283311,4146.1650451,395.562227844
off_to_on,4162.905386,4153.03551689,4120.68181368,4134.94554185,4155.52148898,4165.38752293,4158.25805064,4171.21774146,4137.19519401,4150.22141041,4117.02127033,4161.1446456,4146.12047046,363.902066105
off_to_on,4162.79466267,4153.04236528,4120.67841897,4135.03178861,4155.39880015,4165.27299559,4158.21927456,4171.1059903,4137.20774754,4150.1381005,4117.05503981,4160.89383738,4146.1001199,329.408699928
off_to_on,4162.65998964,4153.07113391,4120.64370964,4135.13583623,4155.28113393,4165.13956243,4158.22827191,4171.04344131,4137.21998751,4150.07439957,4117.10022845,4160.69950476,4146.1047793,292.422047052
off_to_on,4162.50208808,4153.12247376,4120.58262444,4135.25607211,4155.16514425,4164.98333428,4158.28292388,4171.02741639,4137.23212813,4150.03436954,4117.15802066,4160.56856544,4146.13406316,253.388270943
off_to_on,4162.3214269,4153.19592685,4120.50026616,4135.39031871,4155.04693636,4164.79958778,4158.37893301,4171.05310808,4137.24436414,4150.02088286,4117.22890013,4160.50549336,4146.18643567,212.84833126
off_to_on,4162.11827012,4153.28994069,4120.40170826,4135.5358975,4154.92223731,4164.58294639,4158.50995805,4171.11371219,4137.25685103,4150.03549419,4117.31264172,4160.5121558,4146.25928804,171.422708595
off_to_on,4161.89275267,4153.40193365,4120.29182317,4135.68971152,4154.78658179,4164.32760476,4158.66782232,4171.20063038,4137.26968671,4150.07837584,4117.40833408,4160.58775935,4146.34906686,129.792839419
off_to_on,4161.64497875,4153.52840747,4120.17513853,4135.84834378,4154.6355075,4164.02759043,4158.84279059,4171.30373818,4137.2828962,4150.14832046,4117.51443133,4160.72890664,4146.45144555,88.6799273547
off_to_on,4161.37513461,4153.66510007,4120.05572495,4136.00816779,4154.46475423,4163.67705476,4159.02390691,4171.41171188,4137.29641999,4150.24281047,4117.62883055,4160.92976016,4146.56152882,48.8219012398
off_to_on,4161.08360621,4153.80717041,4119.93711717,4136.16546641,4154.27045988,4163.27058277,4159.19938278,4171.51240489,4137.31010749,4150.35815079,4117.74897081,4161.18230525,4146.67407808,10.9493649143
off_to_on,4160.77109221,4153.94940551,4119.82226805,4136.3165545,4154.04934655,4162.80350975,4159.35702301,4171.59326211,4137.32371576,4150.48965774,4117.87194871,4161.47669951,4146.78374569,-24.2385745866
off_to_on,4160.43870267,4154.08643944,4119.71353376,4136.45790113,4153.79889005,4162.27223209,4159.48467443,4171.64175905,4137.33691434,4150.63189474,4117.99464452,4161.80169274,4146.88530577,-56.0977063091
off_to_on,4160.08803494,4154.21297384,4119.61268687,4136.58624664,4153.5174663,4161.67449914,4159.57068241,4171.64585112,4137.34929574,4150.77894315,4118.11385311,4162.14509838,4146.97387036,-84.0604750716
off_to_on,4159.72122011,4154.32399005,4119.52095328,4136.69871046,4153.20446936,4161.00967314,4159.60433909,4171.59441784,4137.36039144,4150.92469504,4118.22641371,4162.49429562,4147.04508117,-107.655294654
off_to_on,4159.3409352,4154.41494364,4119.43906813,4136.79288538,4152.86039632,4160.27894528,4159.57630775,4171.47768655,4137.36969256,4151.06315418,4118.32933297,4162.83674049,4147.09526883,-126.522696829
off_to_on,4158.9503787,4154.4819336,4119.36734556,4136.8669149,4152.48689554,4159.48549693,4159.47900804,4171.28762071,4137.3766741,4151.18873118,4118.4198963,4163.16046445,4147.12157389,-140.427710269
off_to_on,4158.55320968,4154.52184,4119.305757,4136.91955055,4152.08677596,4158.63459713,4159.30694858,4171.01825909,4137.38082167,4151.29651994,4118.49576325,4163.45454055,4147.12202652,-149.267990347
off_to_on,4158.15345253,4154.53242527,4119.25401278,4136.95018715,4151.66397603,4157.73362962,4159.05699491,4170.66599372,4137.38165915,4151.38254332,4118.55504352,4163.70949879,4147.09558368,-153.077359264
off_to_on,4157.75537173,4154.51239632,4119.21164202,4136.95887483,4151.22349244,4156.7920452,4158.72856257,4170.22977642,4137.37877597,4151.44395757,4118.59635097,4163.91767499,4147.04212467,-152.024566586
off_to_on,4157.36332288,4154.46142586,4119.17806636,4136.94630763,4150.77127009,4155.82123791,4158.32372763,4169.71124594,4137.37185255,4151.47920656,4118.61883409,4164.07348054,4146.96240772,-146.407245306
off_to_on,4156.98158762,4154.38013396,4119.15266394,4136.91378954,4150.31405621,4154.83434636,4157.84724924,4169.11476994,4137.3606826,4151.48811933,4118.62218239,4164.17358342,4146.8579919,-136.641215807
off_to_on,4156.61420115,4154.27003233,4119.13482101,4136.86317965,4149.85922271,4153.84598497,4157.30650223,4168.44739921,4137.34519101,4151.47194712,4118.60660963,4164.21699558,4146.73113026,-123.245469926
off_to_on,4156.26478206,4154.13343597,4119.12396979,4136.79681888,4149.41456251,4152.87191256,4156.71132103,4167.71873422,4137.32544647,4151.43333917,4118.57281607,4164.20506516,4146.58464134,-106.823336712
off_to_on,4155.93637408,4153.97334783,4119.1196125,4136.71744132,4148.98806654,4151.92864917,4156.07375907,4166.94070693,4137.30166796,4151.376259,4118.52193291,4164.1413766,4146.42176705,-88.0404813843
off_to_on,4155.63130928,4153.7933234,4119.12133207,4136.62807377,4148.58768914,4151.03305321,4155.40777063,4166.12728326,4137.27422475,4151.3058454,4118.45545288,4164.03156472,4146.24602467,-67.6005174286
off_to_on,4155.35110115,4153.59732211,4119.12879145,4136.53192759,4148.22110997,4150.20187229,4154.72882419,4165.29409395,4137.2436297,4151.22822433,4118.37515167,4163.88305236,4146.0610604,-46.2191169729
off_to_on,4155.09637456,4153.38955275,4119.14172335,4136.432287,4147.89550037,4149.45128117,4154.05345818,4164.45800345,4137.21052601,4151.15027947,4118.28300486,4163.70472345,4145.87051095,-24.5975804488
off_to_on,4154.86683764,4153.17431927,4119.15991302,4136.33239846,4147.61730202,4148.79642024,4153.39879224,4163.6366285,4137.17566781,4151.07939053,4118.18110537,4163.50654534,4145.6778788,-3.39686508982
off_to_on,4154.66129834,4152.95587333,4119.18317658,4136.23536512,4147.39202533,4148.25094877,4152.78200832,4162.84782018,4137.1398954,4151.02314912,4118.0715857,4163.29915586,4145.4864252,16.7869300027
off_to_on,4154.47772634,4152.73827852,4119.21133776,4136.14405027,4147.22407458,4147.82662624,4152.21981685,4162.10912393,4137.10410587,4150.98906213,4117.95654889,4163.09343081,4145.29908387,35.4446662353
off_to_on,4154.31335772,4152.5252907,4119.2442053,4136.06099275,4147.1166056,4147.53293497,4151.72792403,4161.4372335,4137.06922053,4150.98425264,4117.83801069,4162.90004789,4145.11839623,52.172980417
off_to_on,4154.16483757,4152.3202569,4119.28155305,4135.98833691,4147.07142077,4147.37675555,4151.32051546,4160.84745465,4137.03615027,4151.01516721,4117.71785457,4162.72906187,4144.94646791,66.6890558941
off_to_on,4154.02839285,4152.12603443,4119.32310379,4135.92777883,4147.08890437,4147.36210526,4151.00977191,4160.35319488,4137.00576049,4151.08729822,4117.59780017,4162.58950483,4144.78494449,78.8407440654
off_to_on,4153.90002614,4151.94493034,4119.36851752,4135.8805299,4147.16799999,4147.48994833,4150.80543229,4159.9654951,4136.97883719,4151.20492884,4117.47938463,4162.48902359,4144.63500349,88.6116053537
off_to_on,4153.77571971,4151.77866085,4119.41738416,4135.84729821,4147.30623042,4147.75808474,4150.71441783,4159.69261827,4136.95605589,4151.37090782,4117.36395564,4162.43356545,4144.49735941,96.1206326094
off_to_on,4153.65163876,4151.62833013,4119.46922043,4135.82828775,4147.4997585,4148.16112242,4150.74053059,4159.5397092,4136.93795485,4151.58646097,4117.25267442,4162.42712153,4144.37227847,101.616626656
off_to_on,4153.52432304,4151.49442695,4119.52347036,4135.82321468,4147.74348677,4148.69053538,4150.88423716,4159.50853775,4136.92491396,4151.85104572,4117.14652616,4162.47153581,4144.25960013,105.467403667
off_to_on,4153.39085699,4151.37683788,4119.57950907,4135.83133951,4148.03119198,4149.33480787,4151.14254704,4159.59733648,4136.9171403,4152.16225461,4117.04633595,4162.56638576,4144.15876299,108.144217269
off_to_on,4153.24901012,4151.27487514,4119.63664923,4135.85151348,4148.35568982,4150.07966249,4151.50899262,4159.80074106,4136.91466113,4152.51577252,4116.9527872,4162.70893844,4144.06883299,110.201967724
off_to_on,4153.09734096,4151.18731701,4119.69414979,4135.88223694,4148.70902379,4150.9083678,4151.97371467,4160.109839,4136.91732457,4152.90539101,4116.86644039,4162.89418354,4143.98853226,112.255940083
off_to_on,4152.93525918,4151.11245841,4119.75122619,4135.92172692,4149.0826713,4151.80211837,4152.52365372,4160.51232814,4136.92480811,4153.32308116,4116.78774924,4163.11494203,4143.91626689,114.955954615
off_to_on,4152.76304173,4151.04816843,4119.80706056,4135.96799117,4149.46775877,4152.74047754,4153.14284333,4160.99278249,4136.93663443,4153.75912401,4116.71707205,4163.36204601,4143.85015194,118.958918723
off_to_on,4152.58179995,4150.9919511,4119.86081018,4136.01890579,4149.85527691,4153.70187026,4153.81279728,4161.53301837,4136.95219398,4154.2022955,4116.65467589,4163.62458246,4143.78803184,124.900836865
off_to_on,4152.39339605,4150.9410055,4119.91161189,4136.07229357,4150.23628745,4154.6641109,4154.51297816,4162.11254946,4136.9707733,4154.64009945,4116.60073218,4163.89019021,4143.72749432,133.369362495
off_to_on,4152.20030918,4150.89228113,4119.95858024,4136.12600059,4150.60211241,4155.60494803,4155.22133126,4162.70911538,4136.99158774,4155.05904046,4116.55530217,4164.14539772,4143.66587632,144.877961122
off_to_on,4152.00545329,4150.84252498,4120.00079761,4136.17796879,4150.94449826,4156.50260689,4155.91486428,4163.29926557,4137.01381728,4155.44492624,4116.51831207,4164.37598701,4143.60026079,159.84269536
