label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4143.12046599,4147.58331235,4137.78392494,4135.2133407,4137.82978618,4148.87071001,4146.74165866,4145.43687837,4137.02886348,4148.24523692,4102.59194356,4151.29782776,4143.61304976,580.003881684
off_to_on,4142.371887,4146.06718603,4136.92688594,4135.21786984,4137.60882544,4147.41098342,4145.18111864,4144.63735129,4137.00805333,4146.78177348,4102.05471688,4150.2621723,4142.88102016,591.195664279
off_to_on,4141.70288202,4144.70688107,4136.2174357,4135.23126416,4137.42197213,4146.06765597,4143.74671405,4143.92202819,4136.98661243,4145.34485519,4101.56451198,4149.22140894,4142.200628,604.461999582
off_to_on,4141.11432579,4143.5147187,4135.66119245,4135.25334331,4137.2737917,4144.87413765,4142.46894832,4143.30575813,4136.96536465,4143.95440312,4101.12592217,4148.18628979,4141.57900455,619.234696061
off_to_on,4140.60285711,4142.49538096,4135.25715087,4135.28365532,4137.1668217,4143.85654518,4141.37080161,4142.79720055,4136.94510131,4142.6259813,4100.74114313,4147.1649183,4141.01997079,634.912998414
off_to_on,4140.16131234,4141.64623791,4134.99804978,4135.32148814,4137.10155632,4143.03306788,4140.46726234,4142.3987944,4136.92655265,4141.3706984,4100.41009453,4146.16289691,4140.52418263,650.886943179
off_to_on,4139.77928779,4140.9579167,4134.87095566,4135.36588901,4137.07650755,4142.41361917,4139.76513261,4142.10695347,4136.91036233,4140.19526672,4100.13061317,4145.18355138,4140.08937616,666.560258358
off_to_on,4139.44380472,4140.41508328,4134.85803389,4135.41569062,4137.08833833,4141.99977837,4139.26310803,4141.91247432,4136.89706587,4139.10220825,4099.89870715,4144.22821619,4139.71069998,681.371954731
off_to_on,4139.14004752,4139.99740049,4134.93747335,4135.46954309,4137.13206073,4141.78501708,4138.95212376,4141.80113577,4136.88707357,4138.09019328,4099.70885936,4143.29656447,4139.3811192,694.81583221
off_to_on,4138.85214342,4139.68062171,4135.08452555,4135.52595041,4137.20128979,4141.75519519,4138.81594986,4141.75446322,4136.88065873,4137.154493,4099.5543668,4142.3869655,4139.09187412,706.457228841
off_to_on,4138.56395187,4139.43777555,4135.27261606,4135.58331022,4137.28854228,4141.88930317,4138.8320115,4141.75062564,4136.87795126,4136.28752476,4099.42770198,4141.49685366,4138.83297555,715.946465165
off_to_on,4138.25983203,4139.24039522,4135.47448441,4135.63995561,4137.38556806,4142.16042037,4138.97240285,4141.76542994,4136.87893678,4135.47946613,4099.32088197,4140.62309359,4138.59371818,723.028574605
off_to_on,4137.92535897,4139.05974603,4135.66330877,4135.69419788,4137.48370122,4142.5368523,4139.20505785,4141.77337495,4136.88346132,4134.71891292,4099.22583114,4139.7623283,4138.36319331,727.549052949
off_to_on,4137.54796218,4138.86800583,4135.81377317,4135.74436913,4137.57421758,4142.98340499,4139.49503652,4141.74872658,4136.8912411,4133.99355546,4099.13472465,4138.91129864,4138.13078314,729.455500867
off_to_on,4137.11746404,4138.63935639,4135.90303851,4135.78886395,4137.64868529,4143.4627497,4139.80588192,4141.66657567,4136.90187691,4133.29084799,4099.04030037,4138.06712493,4137.8866195,728.795172174
off_to_on,4136.62650017,4138.35094813,4135.91158302,4135.82617938,4137.69929529,4143.93682887,4140.10100081,4141.50384158,4136.91487257,4132.59864695,4098.93612913,4137.22754279,4137.62199153,725.708579079
off_to_on,4136.07080836,4137.98370641,4135.82388382,4135.85495269,4137.7191596,4144.36825323,4140.34502043,4141.2401869,4136.92965653,4131.90579563,4098.81683466,4136.39108725,4137.32968857,720.419443553
off_to_on,4135.44937767,4137.52295411,4135.62891726,4135.87399636,4137.70256656,4144.72164098,4140.50507499,4140.85881211,4136.94560575,4131.20263501,4098.67825685,4135.55722056,4137.0042667,713.221416933
off_to_on,4134.76445403,4136.9588328,4135.32046329,4135.88232973,4137.64518398,4144.9648531,4140.55197796,4140.34710377,4136.96207092,4130.48142361,4098.51755449,4134.72640117,4136.64223025,704.462111895
off_to_on,4134.02140463,4136.28651329,4134.89720641,4135.87920674,4137.54420336,4145.07008339,4140.46124042,4139.69711527,4136.97840198,4129.73665289,4098.33324591,4133.90009346,4136.24212245,694.525095891
off_to_on,4133.22844844,4135.50619503,4134.36263486,4135.86413922,4137.39842109,4145.01476831,4140.21390176,4138.90586574,4136.99397302,4128.96524872,4098.12518907,4133.08072048,4135.80452381,683.810577724
off_to_on,4132.39626655,4134.62290344,4133.72474788,4135.83691509,4137.20825493,4144.78228969,4139.79714576,4137.97544955,4137.00820552,4128.16665501,4097.89450504,4132.27156429,4135.33196051,672.715574814
off_to_on,4131.53751104,4133.64610285,4132.99558956,4135.79761105,4136.97569728,4144.36245235,4139.20468427,4136.91295667,4137.02058923,4127.34280041,4097.64345143,4131.47662121,4134.82872954,661.61437462
off_to_on,4130.66623577,4132.58915067,4132.19063498,4135.74659925,4136.70420933,4143.75172797,4138.43689977,4135.73021156,4137.03069985,4126.49795466,4097.37525455,4130.70042114,4134.30065123,650.840097747
off_to_on,4129.79727566,4131.46862466,4131.32806009,4135.68454763,4136.39856299,4142.95326604,4137.50074779,4134.44334563,4137.03821284,4125.63848601,4097.09391042,4129.94782176,4133.75476289,640.668132
off_to_on,4128.94560319,4130.30355927,4130.42793103,4135.61241373,4136.0646394,4141.976681,4136.40942938,4133.07222444,4137.04291321,4124.77253521,4096.80396587,4129.22378927,4133.19897012,631.302136965
off_to_on,4128.12569115,4129.11462938,4129.51135046,4135.53143186,4135.70919451,4140.83763228,4135.18185186,4131.63975577,4137.04470063,4123.90962496,4096.51029135,4128.53317746,4132.64167376,622.863219925
off_to_on,4127.35091015,4127.92331969,4128.59959932,4135.44309373,4135.3396028,4139.55721993,4133.84190302,4130.17110839,4137.04359017,4123.06022582,4096.21785668,4127.8805163,4132.0913913,615.382759715
off_to_on,4126.63298705,4126.75111632,4127.71331069,4135.34912254,4134.96359089,4138.16122335,4132.41756992,4128.69287328,4137.03970845,4122.23530087,4095.93152015,4127.26982055,4131.55639149,608.799210284
off_to_on,4125.98154746,4125.61875358,4126.87170949,4135.251441,4134.58897207,4136.67921414,4130.93993831,4127.23220018,4137.0332856,4121.44585103,4095.65584018,4126.70442704,4131.04435913,602.959055892
off_to_on,4125.40376061,4124.54554386,4126.09194733,4135.15213369,4134.22339213,4135.14357618,4129.44211158,4125.81594141,4137.02464356,4120.70248136,4095.39491658,4126.18686737,4130.56210511,597.621921629
off_to_on,4124.90409982,4123.54881242,4125.38855575,4135.05340422,4133.87409565,4133.58846777,4127.95808972,4124.46983316,4137.01418094,4120.01500615,4095.15226638,4125.71878061,4130.11533318,592.469672907
off_to_on,4124.48422632,4122.64345263,4124.77303495,4134.95752801,4133.54772032,4132.0487606,4126.52164878,4123.21774172,4137.00235555,4119.3921073,4094.93073704,4125.3008682,4129.70847164,587.119172959
off_to_on,4124.14299815,4121.84161034,4124.25358829,4134.86680129,4133.25012556,4130.55898972,4125.16525982,4122.08099817,4136.98966493,4118.84105706,4094.7324573,4124.93289111,4129.34457426,581.138214718
off_to_on,4123.87660056,4121.15249975,4123.83500599,4134.78348733,4132.98625959,4129.15234673,4123.91908373,4121.07784137,4136.97662603,4118.36751292,4094.55882434,4124.61370769,4129.02529138,574.064009335
off_to_on,4123.67878881,4120.58234686,4123.51869473,4134.70976093,4132.76006754,4127.8597456,4122.81007472,4120.22298411,4136.96375466,4117.97538879,4094.41052434,4124.34134888,4128.75090848,565.423503377
off_to_on,4123.54122979,4120.13445107,4123.30284392,4134.64765231,4132.57444111,4126.70898687,4121.86122022,4119.52731258,4136.95154564,4117.66680322,4094.28758218,4124.11312598,4128.52044658,554.75471525
off_to_on,4123.45392453,4119.80935027,4123.1827133,4134.59899185,4132.43120866,4125.72404169,4121.09093864,4118.99772396,4136.94045437,4117.4421018,4094.18943525,4123.92576473,4128.3318162,541.62823198
off_to_on,4123.40569108,4119.60507101,4123.15102248,4134.56535708,4132.33116284,4124.92447277,4120.51264973,4118.63710169,4136.93088035,4117.2999476,4094.11502544,4123.77555817,4128.18201385,525.667992315
off_to_on,4123.38468519,4119.51744277,4123.19841904,4134.54802356,4132.27412161,4124.32500458,4120.13452464,4118.44442238,4136.92315339,4117.23747018,4094.06290273,4123.65852962,4128.06734871,506.570502027
off_to_on,4123.37893523,4119.54045396,4123.31399999,4134.54792107,4132.25901728,4123.93525005,4119.95941573,4118.41498327,4136.91752276,4117.25046146,4094.03133358,4123.57059646,4127.98368585,484.121681511
off_to_on,4123.37686817,4119.66662752,4123.48586027,4134.56559686,4132.28400711,4123.75959619,4119.98495955,4118.54073496,4136.91414963,4117.33360491,4094.01840752,4123.50772526,4127.92669211,458.210632316
off_to_on,4123.36780396,4119.88739525,4123.70164262,4134.6011874,4132.34659864,4123.79724609,4120.20384069,4118.81070032,4136.91310309,4117.48072374,4094.02213582,4123.4660695,4127.89207155,428.839724704
off_to_on,4123.34239746,4120.19345162,4123.94906385,4134.65439988,4132.44378227,4124.04240974,4120.60419915,4119.21145835,4136.9143597,4117.6850336,4094.04053726,4123.44208206,4127.87577823,396.130548125
off_to_on,4123.2930097,4120.5750714,4124.21639533,4134.7245048,4132.57216425,4124.48463246,4121.17016005,4119.72767022,4136.91780647,4117.93938664,4094.07170691,4123.43259652,4127.87419629,360.325425135
off_to_on,4123.21399372,4121.0223784,4124.49287852,4134.81034019,4132.72809368,4125.10924513,4121.88246163,4120.34262465,4136.92324724,4118.23649492,4094.11386522,4123.4348738,4127.88427923,321.784360467
off_to_on,4123.10188464,4121.52555749,4124.76906086,4134.91032818,4132.90777835,4125.89791761,4122.71915576,4121.03878084,4136.93041199,4118.56912378,4094.1653857,4123.44661283,4127.90364319,280.977473879
off_to_on,4122.95548848,4122.07500616,4125.03704203,4135.02250399,4133.10738571,4126.82929347,4123.6563544,4121.7982892,4136.93896873,4118.93024795,4094.22480114,4123.46592654,4127.93061166,238.473141061
off_to_on,4122.77586876,4122.66142635,4125.29062561,4135.1445572,4133.32312641,4127.8796827,4124.66899549,4122.60347261,4136.94853749,4119.31316614,4094.29078921,4123.49128656,4127.96421185,194.922234394
off_to_on,4122.56623445,4123.27586132,4125.52537594,4135.27388465,4133.55131933,4129.02378728,4125.73160249,4123.43725445,4136.95870577,4119.71157239,4094.36213994,4123.52144187,4128.00412557,151.039007959
off_to_on,4122.33173673,4123.90968535,4125.7385841,4135.40765392,4133.7884383,4130.23543474,4126.81901344,4124.28352287,4136.96904499,4120.11958532,4094.43770852,4123.55531793,4128.0505996,107.57930313
off_to_on,4122.07918548,4124.55455693,4125.92915101,4135.54287578,4134.03114161,4131.48829548,4127.90705688,4125.12742428,4136.97912709,4120.5317385,4094.51635777,4123.59190397,4128.10432212,65.3168569512
off_to_on,4121.81669968,4125.20234762,4126.09739909,4135.67648376,4134.27628653,4132.75656118,4128.97315481,4125.95558258,4136.98854089,4120.94293734,4094.596895,4123.63013583,4128.16627262,25.018571384
off_to_on,4121.55330824,4125.84505988,4126.24482675,4135.80541841,4134.52093141,4134.0155646,4129.99683552,4126.75624335,4136.99690739,4121.34838905,4094.6780083,4123.66878185,4128.23755373,-12.5803556131
off_to_on,4121.29851987,4126.4747474,4126.37382225,4135.92671362,4134.76232871,4135.24232437,4130.96014317,4127.51934547,4137.00389365,4121.74351388,4094.75820737,4123.7063388,4128.3192135,-46.8005278727
off_to_on,4121.0618821,4127.08345106,4126.48735534,4136.03758235,4134.99791227,4136.41600258,4131.84793544,4128.23652557,4137.00922463,4122.12384707,4094.83577407,4123.74094399,4128.41206784,-77.0407948759
off_to_on,4120.8525495,4127.66316278,4126.58866558,4136.13549854,4135.22528238,4137.51826762,4132.6480659,4128.90106347,4137.01269257,4122.48494247,4094.90872797,4123.77030988,4128.51653322,-102.798219093
off_to_on,4120.67888116,4128.20582778,4126.68096617,4136.2182729,4135.44219168,4138.53355891,4133.35145283,4129.50777907,4137.01416379,4122.82228889,4094.97481173,4123.79168666,4128.63247948,-123.684835426
off_to_on,4120.54808585,4128.70339321,4126.76718061,4136.28411966,4135.64653525,4139.44925432,4133.95204112,4130.05289317,4137.01358242,4123.13125069,4095.03150041,4123.80185752,4128.75911246,-139.440588076
off_to_on,4120.46593077,4129.14790822,4126.8497272,4136.33171216,4135.83634724,4140.2557438,4134.44666762,4130.53386527,4137.01097133,4123.40704202,4095.07603738,4123.79716995,4128.89489418,-149.941963708
off_to_on,4120.43652711,4129.53167678,4126.93036335,4136.36022511,4136.00980619,4140.94641575,4134.83484385,4130.9492213,4137.00642988,4123.64474258,4095.1054978,4123.77360476,4129.03750654,-155.205981247
off_to_on,4120.46220164,4129.84746106,4127.01009785,4136.36936197,4136.16525046,4141.51756488,4135.1184719,4131.29838362,4137.00012901,4123.83935939,4095.11687869,4123.72688216,4129.18386248,-155.389344084
off_to_on,4120.54345966,4130.08872947,4127.08917548,4136.35936599,4136.30120419,4141.96823202,4135.30151139,4131.58151384,4136.99230368,4123.9859365,4095.10721319,4123.65260297,4129.3301662,-150.782713402
off_to_on,4120.67904019,4130.24993985,4127.16713401,4136.33101416,4136.41641336,4142.29998829,4135.38961553,4131.79937749,4136.98324304,4124.07971118,4095.07370473,4123.54642048,4129.47202193,-141.800227514
off_to_on,4120.86605928,4130.32684493,4127.24292903,4136.28559386,4136.50989052,4142.51667638,4135.38975436,4131.95323697,4136.9732788,4124.11631185,4095.01387586,4123.40423714,4129.60458829,-128.96457101
off_to_on,4121.10023288,4130.31680376,4127.31511757,4136.22486266,4136.58096592,4142.62412176,4135.30984172,4132.0447768,4136.96277219,4124.09198996,4094.92572489,4123.22241797,4129.72277246,-112.888077886
off_to_on,4121.37616594,4130.21908044,4127.38208757,4136.15099218,4136.62934161,4142.62982585,4135.15838067,4132.07606217,4136.95210009,4124.00387468,4094.80788269,4122.9980112,4129.82145603,-94.2505174237
off_to_on,4121.68769109,4130.03510982,4127.44231696,4136.0664977,4136.6551449,4142.54265179,4134.9441398,4132.04952937,4136.94164088,4123.85023676,4094.65976115,4122.72896536,4129.89574176,-73.7743485255
off_to_on,4122.02823749,4129.76870973,4127.4946442,4135.97415567,4136.65897677,4142.3725118,4134.67587045,4131.96800403,4136.9317604,4123.63074613,4094.48168435,4122.41433175,4129.94120925,-52.1983346007
off_to_on,4122.39120912,4129.42622049,4127.53853086,4135.87691167,4136.64195087,4142.1300636,4134.36207205,4131.8347414,4136.9227988,4123.34670677,4094.27499373,4122.05444157,4129.95416631,-30.250487941
off_to_on,4122.77035154,4129.01655481,4127.57429721,4135.77778204,4136.60571888,4141.82642233,4134.01081068,4131.6534814,4136.91505846,4123.00125271,4094.04211955,4121.65104789,4129.93188304,-8.62135579497
off_to_on,4123.16008725,4128.55114517,4127.6033133,4135.67975227,4136.55247873,4141.47289313,4133.62959297,4131.42851043,4136.90879364,4122.59949028,4093.78661203,4121.20742401,4129.87279624,12.0613364729
off_to_on,4123.55580201,4128.04378076,4127.62813053,4135.58567595,4136.4849628,4141.08072877,4133.22529534,4131.16472168,4136.90420211,4122.14857383,4093.5131276,4120.72841183,4129.77667288,31.255709289
off_to_on,4123.95406763,4127.51033154,4127.65254254,4135.49817775,4136.40640432,4140.66091523,4132.80414569,4130.86766533,4136.90141902,4121.65770475,4093.22736767,4120.22041541,4129.64472331,48.5255234198
off_to_on,4124.35279026,4126.96836304,4127.68156792,4135.41956433,4136.32048125,4140.22398655,4132.37175185,4130.54358048,4136.90051325,4121.13804696,4092.93596938,4119.69133719,4129.47965692,63.5559642122
off_to_on,4124.75127761,4126.43665181,4127.72135194,4135.35174661,4136.23123783,4139.77986908,4131.93316893,4130.19940124,4136.90148628,4120.60255552,4092.64634999,4119.1504563,4129.28567555,76.1647825316
off_to_on,4125.1502225,4125.93461691,4127.77898895,4135.2961767,4136.14298521,4139.3377537,4131.49299588,4129.84273043,4136.90427352,4120.06571902,4092.36650897,4118.60825064,4129.06840283,86.3083340632
off_to_on,4125.55160504,4125.48168826,4127.86227191,4135.25380208,4136.06018391,4138.90599447,4131.05549,4129.48177633,4136.90874818,4119.54322097,4092.10479397,4118.07616692,4128.8347507,94.0822520206
off_to_on,4125.95852006,4125.09663708,4127.9793797,4135.22503908,4135.9873115,4138.49203202,4130.62468806,4129.12524984,4136.91472719,4119.05152952,4091.86963911,4117.56634483,4128.59272739,99.7166930547
off_to_on,4126.37494,4124.79689633,4128.13851684,4135.20976666,4135.92872027,4138.10233972,4130.20452227,4128.78222149,4136.9219792,4118.60742901,4091.66928541,4117.09130393,4128.35119376,103.566305575
off_to_on,4126.80542663,4124.59790072,4128.34752271,4135.20734089,4135.88848984,4137.74239031,4129.79892017,4128.46194021,4136.93023412,4118.22751006,4091.51149458,4116.6636032,4128.11957714,106.09527536
off_to_on,4127.25480703,4124.5124751,4128.61346878,4135.21662943,4135.87028008,4137.41663948,4129.41187865,4128.17361725,4136.93919381,4117.92763722,4091.40326774,4116.29548461,4127.90755346,107.857995712
off_to_on,4127.72783024,4124.55029857,4128.94226306,4135.23606466,4135.87719004,4137.1285227,4129.04750448,4127.92618118,4136.94854367,4117.72241426,4091.35058031,4115.99851252,4127.72470933,109.476080949
off_to_on,4128.22882165,4124.71746813,4129.3382806,4135.26371324,4135.91162844,4136.88046138,4128.7100161,4127.72801148,4136.95796442,4117.6246676,4091.35814404,4115.78322088,4127.58019648,111.612587179
off_to_on,4128.76135186,4125.01618161,4129.80403807,4135.29735925,4135.9752014,4136.67387576,4128.40370419,4127.58666068,4136.96714385,4117.64496768,4091.42920564,4115.65877944,4127.48239112,114.944417056
off_to_on,4129.32793622,4125.44455479,4130.33992866,4135.33459762,4136.06862254,4136.50920324,4128.13285209,4127.50857631,4136.97578795,4117.79120656,4091.56539057,4115.63269003,4127.43857065,120.13395971
off_to_on,4129.92977951,4125.99658193,4130.94403166,4135.3729343,4136.19165019,4136.38592256,4127.90161973,4127.49883527,4136.98363111,4118.06824879,4091.76659837,4115.71052287,4127.45461985,127.801050341
off_to_on,4130.56657856,4126.66224402,4131.61200798,4135.4098892,4136.34305525,4136.30258552,4127.71389763,4127.56090361,4136.99044494,4118.47766962,4092.03095449,4115.89570221,4127.53477817,138.496325997
off_to_on,4131.2363926,4127.4277627,4132.33708954,4135.44309805,4136.52062264,4136.25685943,4127.57313984,4127.69643433,4136.99604555,4119.0175924,4092.35482146,4116.18934938,4127.68143826,152.677004991
off_to_on,4131.9355879,4128.27599301,4133.11016699,4135.47040924,4136.72118749,4136.24558361,4127.48218668,4127.90511507,4137.00029889,4119.6826334,4092.73287012,4116.59018995,4127.89500477,170.686027719
off_to_on,4132.6588601,4129.18694232,4133.91997534,4135.48997167,4136.94070643,4136.26484382,4127.44308933,4128.18457601,4137.00312413,4120.46395931,4093.15820977,4117.09452939,4128.17382001,192.735369973
off_to_on,4133.39933352,4130.13839806,4134.75337328,4135.50031031,4137.17436266,4136.31006698,4127.45694903,4128.53036634,4137.00449496,4121.34945857,4093.62257419,4117.69629985,4128.514161,218.894182545
off_to_on,4134.14873358,4131.10664211,4135.59570702,4135.50038596,4137.41670219,4136.37613691,4127.52378297,4128.93600507,4137.00443877,4122.32402375,4094.116558,4118.38717798,4128.91030957,249.082228919
off_to_on,4134.89762489,4132.06722603,4136.43124555,4135.48963673,4137.66179716,4136.4575297,4127.64242701,4129.39310861,4137.0030339,4123.36993805,4094.62989626,4119.15677128,4129.35469429,283.068891998
off_to_on,4135.63570418,4132.99577806,4137.24367035,4135.46799917,4137.90343084,4136.54846524,4127.81048272,4129.89159375,4137.00040503,4124.46735422,4095.15177788,4119.99286761,4129.83810004,320.477809032
off_to_on,4136.35213475,4133.86881112,4138.0165995,4135.43590799,4138.13529754,4136.64306945,4128.02431294,4130.41995074,4136.99671695,4125.59485043,4095.67118185,4120.88174,4130.34993782,360.796980839
off_to_on,4137.03590689,4134.66450016,4138.73412422,4135.39427422,4138.35120993,4136.73554119,4128.27908634,4130.96557682,4136.99216703,4126.73004386,4096.17722393,4121.8084963,4130.87856514,403.393995099
off_to_on,4137.67620781,4135.36339807,4139.38133479,4135.34444278,4138.54530546,4136.82031653,4128.56886838,4131.51515755,4136.98697671,4127.85024009,4096.6595009,4122.75746151,4131.41164466,447.535810647
off_to_on,4138.26278404,4135.94906169,4139.94481334,4135.28813125,4138.71224369,4136.89222336,4128.88675321,4132.05508021,4136.98138224,4128.93309476,4097.1084192,4123.71257938,4131.9365277,492.412377739
off_to_on,4138.78628054,4136.40856314,4140.41307246,4135.22735268,4138.8473866,4136.94661936,4129.22502958,4132.5718619,4136.9756253,4129.95726321,4097.51549511,4124.65781916,4132.44064764,537.163226197
off_to_on,4139.23854185,4136.73286644,4140.77692133,4135.16432571,4138.94695474,4136.97950702,4129.5753722,4133.05257403,4136.96994358,4130.90301405,4097.87361481,4125.57757371,4132.91190851,580.906044311
off_to_on,4139.61286295,4136.91705539,4141.02974453,4135.10137632,4139.00815295,4136.98762091,4129.92905029,4133.48524507,4136.96456184,4131.75278434,4098.17724418,4126.45703577,4133.3390543,622.766199127
off_to_on,4139.9041803,4136.96040547,4141.16768311,4135.04083558,4139.02926076,4136.96848396,4130.27714473,4133.85922479,4136.95968379,4132.49165684,4098.42258067,4127.2825409,4133.7120061,661.906115934
off_to_on,4140.10919654,4136.86629853,4141.18971186,4134.98493811,4139.00968391,4136.92043122,4130.6107662,4134.16549555,4136.95548498,4133.10774372,4098.60764219,4128.04186737,4134.02215602,697.553443806
off_to_on,4140.22643569,4136.6419861,4141.09761148,4134.93572577,4138.94996486,4136.84260115,4130.92126725,4134.39691912,4136.95210704,4133.5924654,4098.7322908,4128.72448578,4134.26260891,729.026984135
off_to_on,4140.25622935,4136.29821297,4140.8958389,4134.89496061,4138.85175207,4136.73489626,4131.20044205,4134.54841108,4136.94965341,4133.94071797,4098.79819176,4129.32175355,4134.42836548,755.759446745
off_to_on,4140.20063758,4135.84871841,4140.59130346,4134.86405079,4138.71772938,4136.59791636,4131.44070844,4134.61703793,4136.94818662,4134.15092693,4098.80871093,4129.82705182,4134.51644211,777.316219829
off_to_on,4140.06331137,4135.30963732,4140.19306008,4134.84399206,4138.55150868,4136.43286888,4131.63526722,4134.6020355,4136.94772735,4134.2249888,4098.76875551,4130.23586465,4134.52592547,793.409492169
off_to_on,4139.8493056,4134.69882717,4139.71193376,4134.83532715,4138.3574903,4136.2414615,4131.77823463,4134.50475017,4136.94825507,4134.16810584,4098.6845652,4130.54580146,4134.45796158,803.907242511
off_to_on,4139.56485309,4134.03514898,4139.16009201,4134.83812442,4138.14069687,4136.02578228,4131.86474449,4134.32850699,4136.94971027,4133.98852166,4098.56346191,4130.75656523,4134.31568119,808.836803532
off_to_on,4139.21711113,4133.33773173,4138.55058306,4134.85197631,4137.90658726,4135.78817333,4131.89101758,4134.07841171,4136.95199822,4133.69716841,4098.41356763,4130.86986948,4134.1040649,808.38290903
off_to_on,4138.81389206,4132.62524964,4137.89685873,4134.8760177,4137.66085773,4135.53110338,4131.85439722,4133.76109595,4136.95499388,4133.3072381,4098.24350063,4130.88930757,4133.82975303,802.880336539
off_to_on,4138.36338975,4131.91524075,4137.21230112,4134.90896315,4137.40923804,4135.25704552,4131.75335119,4133.38441689,4136.95854791,4132.83369289,4098.06206063,4130.82017888,4133.50080663,792.801455546
off_to_on,4137.87391308,4131.2234934,4136.50977167,4134.94916148,4137.15729022,4134.96836565,4131.58744169,4132.95712435,4136.96249348,4132.2927309,4097.87791405,4130.66927699,4133.12642766,778.739175207
