label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-6.41768319896,-6.65512162594,-7.23373387668,-4.40926827805,-6.34581633628,-8.23271140803,-8.39197581904,-6.33560915501,-4.58685587654,-7.77578235056,-4.72724100746,-7.35311093208,-7.11128066874,77.9981654588
off_to_on,-6.32230644287,-6.66028580355,-7.12397833723,-5.0227156446,-5.89832197972,-7.99378561592,-8.36962762745,-6.1239713871,-5.23471036195,-8.05532120953,-5.47740907258,-7.10330377328,-6.65613651272,78.34197087
off_to_on,-5.94429847446,-6.42881216438,-6.70301969763,-5.46125101664,-5.28380499821,-7.43335856068,-7.89955644708,-5.67703024094,-5.68482513518,-8.01525664173,-6.10761276353,-6.57946423387,-6.00570462795,69.6093930596
off_to_on,-5.398172261,-6.05500092624,-6.09797496645,-5.76408723835,-4.6386011348,-6.69691137704,-7.10374458592,-5.09264748222,-5.96400277382,-7.71452409906,-6.62152407656,-5.90208851157,-5.29229389202,52.0932691498
off_to_on,-4.8016080289,-5.62436218278,-5.43486959617,-5.96598928671,-4.08091984948,-5.92228973953,-6.1234367366,-4.46790412285,-6.09908838448,-7.21509582847,-7.00967175253,-5.18426368493,-4.62886522902,27.157956748
off_to_on,-4.25758433676,-5.2009046203,-4.81990938317,-6.08896548507,-3.69389453083,-5.22006592094,-5.09874678121,-3.88517203281,-6.11037996306,-6.57296267795,-7.24790513484,-4.51535242387,-4.09322215452,-2.90207004292
off_to_on,-3.83893514959,-4.81847646463,-4.32435773001,-6.13676826664,-3.51396203876,-4.65877410386,-4.14908449365,-3.40064199116,-6.00703636253,-5.83125295495,-7.29928542977,-3.94902055465,-3.71793712954,-35.1170524918
off_to_on,-3.57760091163,-4.47736264687,-3.97515344426,-6.09312859448,-3.52619867034,-4.25699718178,-3.35716433301,-3.03697527539,-5.78523149906,-5.01641796321,-7.11924075327,-3.49731724232,-3.48745369146,-66.1792466143
off_to_on,-3.46019437916,-4.14656478235,-3.75258169411,-5.92406782727,-3.66728260863,-3.98330777085,-2.75885574412,-2.78116234303,-5.42935568,-4.13792737164,-6.66328647643,-3.13162832291,-3.34278025305,-92.8217379184
off_to_on,-3.43061100497,-3.77135187951,-3.59529973367,-5.58399305458,-3.83569760629,-3.76395779482,-2.34030668438,-2.5879243841,-4.91607096247,-3.19136932469,-5.89617183264,-2.79030787229,-3.19309363133,-112.192985139
off_to_on,-3.39940425276,-3.2848913261,-3.41196292852,-5.0246817079,-3.90778507644,-3.49712377329,-2.04273569423,-2.38818950705,-4.22056233861,-2.16432184078,-4.80103556298,-2.39179874743,-2.93255611475,-122.182193578
off_to_on,-3.25866220691,-2.62216483606,-3.09774568321,-4.20578860016,-3.75743176387,-3.07159927243,-1.77418941064,-2.1014320886,-3.32396102547,-1.04393251783,-3.3870825461,-1.85122554912,-2.45986716362,-121.657056977
off_to_on,-2.90030495576,-1.73403092265,-2.5533416389,-3.1052351413,-3.2766618078,-2.38720785021,-1.42655819815,-1.65009019231,-2.22070598338,0.17512266349,-1.69444487665,-1.09790638983,-1.69763653422,-110.586521784
off_to_on,-2.2351915639,-0.599264408158,-1.70365937169,-1.7278089895,-2.39425755616,-1.37397336334,-0.895375927812,-0.973956499386,-0.924587458508,1.48369329289,0.204752893643,-0.09106496881,-0.60864795465,-90.0355606061
off_to_on,-1.21026013387,0.767310552814,-0.513456500548,-0.110520053891,-1.08978335225,-0.00726047922652,-0.0995108987116,-0.0424206828333,0.527613844101,2.85346219627,2.20959171213,1.16873999525,0.793509666539,-62.034645005
off_to_on,0.178848017782,2.31191567098,1.00242688483,1.67630386011,0.599003553775,1.68333985926,1.00215562145,1.13727049379,2.07564086237,4.23540533739,4.19768877488,2.63434518304,2.44118585566,-29.3416893271
off_to_on,1.88163708971,3.94470746128,2.77582439206,3.532603274,2.5764847724,3.6127371911,2.39956570307,2.5170154518,3.6387208545,5.56181935964,6.03593345194,4.2138591404,4.21748344704,4.8731811712
off_to_on,3.79415958825,5.5481845341,4.68960191618,5.33660901064,4.69734467291,5.64698497391,4.02758099795,4.01066284856,5.1217594765,6.75178059882,7.59339073815,5.77962242459,5.9686775253,37.3811265646
off_to_on,5.76801594218,6.99003429262,6.58916754312,6.9564101948,6.78160373655,7.6170539405,5.77007602314,5.50234025019,6.4240726394,7.719362284,8.75478697902,7.18313518215,7.52265662459,65.2438858567
off_to_on,7.62593779377,8.13869042825,8.29967996614,8.26365240021,8.63463814113,9.33796917544,7.4716481403,6.85924558075,7.44957352272,8.38349521956,9.43286025615,8.27393134907,8.71090064704,86.1181669844
off_to_on,9.18201651849,8.87947087448,9.64670382984,9.14761813236,10.0696376954,10.6308106282,8.9554935233,7.94720873823,8.11709788842,8.67807887313,9.57796313938,8.91975782044,9.39095067753,98.481153184
off_to_on,10.2639739595,9.12906991546,10.4775757991,9.52785302933,10.9296337021,11.3446866093,10.0451249347,8.64693902858,8.3695041656,8.56087779588,9.18363708032,9.02517405278,9.46619649078,101.753832413
off_to_on,10.7345622074,8.84640122562,10.6806409117,9.36366938231,11.1062922139,11.3757938487,10.5870524946,8.86877747753,8.18033281926,8.01988529861,8.28739154886,8.5458625221,8.90013247457,96.3120420953
off_to_on,10.5092674606,8.03829763085,10.1998069743,8.65926071773,10.5531038161,10.6810715446,10.4713898269,8.56398392146,7.55713085111,7.07618214048,6.96654665167,7.49651243963,7.72297101797,83.3890642597
off_to_on,9.56796763038,6.75929381331,9.04250204934,7.46374051897,9.29134533406,9.28468270398,9.64760644465,7.7310749496,6.54099517739,5.78281252474,5.32964846139,5.95102906956,6.02955307331,64.8865241837
off_to_on,7.958988403,5.10554512826,7.28001434042,5.86609263778,7.40813737593,7.2765114098,8.13328611803,6.41641870663,5.20239807055,4.2197701361,3.50455056023,4.03490265321,3.96871132845,43.1206493134
off_to_on,5.7950073415,3.20374931915,5.04021773318,3.98569509762,5.04694389615,4.80291688941,6.01468060643,4.70908591264,3.6338552174,2.48574857918,1.6246912289,1.91068891962,1.72544953646,20.5374382888
off_to_on,3.24133093476,1.19662098194,2.49369591191,1.959657822,2.39181770896,2.05099048984,3.43893901041,2.73073885597,1.94041090549,0.687779354776,-0.184678087401,-0.241454658347,-0.50167138962,-0.56768838169
off_to_on,0.498066883751,-0.773076345054,-0.164866675338,-0.0713825014061,-0.352537799692,-0.771615339145,0.59899414032,0.621999937406,0.229186843382,-1.06981431676,-1.81857270425,-2.24551153777,-2.52485305853,-18.2926920218
off_to_on,-2.22150306912,-2.57777222824,-2.73757388641,-1.97719576329,-2.9823439273,-3.45868431662,-2.28695240937,-1.47281410383,-1.40066612877,-2.69562473172,-3.20117703563,-3.95061924165,-4.18973410663,-31.3076174159
off_to_on,-4.71358120604,-4.11758624561,-5.04379574955,-3.6498866544,-5.31528196769,-5.82648240858,-4.99871551044,-3.42053731908,-2.86637137893,-4.11913613054,-4.29054041458,-5.24843227245,-5.39328028231,-38.9521194743
off_to_on,-6.80469052242,-5.32849671729,-6.93767846466,-5.01240371536,-7.20753647012,-7.73127308372,-7.33722408008,-5.11165067938,-4.10731278416,-5.29541754556,-5.07863213396,-6.08442351401,-6.09441174719,-41.2458383131
off_to_on,-8.36813983249,-6.18525498234,-8.32061005181,-6.02272363517,-8.56543392124,-9.08125874135,-9.14454824863,-6.46889943573,-5.08763242365,-6.20597680332,-5.58696925509,-6.46157321059,-6.31590856172,-38.8168468316
off_to_on,-9.33420732931,-6.6988978329,-9.14731549183,-6.67342758401,-9.35053688464,-9.84170043491,-10.3184347587,-7.4511097471,-5.79553841522,-6.85580266775,-5.8586399246,-6.43598386626,-6.13737018091,-32.7632526946
off_to_on,-9.6930169712,-6.90949639,-9.42516363662,-6.98703194571,-9.57794794561,-10.0329077363,-10.8197073945,-8.05200719346,-6.2396916946,-7.26720204215,-5.94802961547,-6.10512135805,-5.68028018751,-24.4703543199
off_to_on,-9.49008379317,-6.87545693781,-9.2072027367,-7.00801185538,-9.30846938319,-9.72174373511,-10.6718720255,-8.29457288673,-6.44344140598,-7.47152917894,-5.9098501041,-5.59044940094,-5.0873612599,-15.4097279711
off_to_on,-8.81548236848,-6.66115985127,-8.58026960147,-6.7928811042,-8.63603310136,-9.00812674239,-9.95331461797,-8.22210648848,-6.43795272795,-7.50022895915,-5.78913113349,-5.01704109854,-4.49923421561,-6.94694446949
off_to_on,-7.78841200139,-6.32491994655,-7.65012511449,-6.39990799168,-7.67236149863,-8.00861930644,-8.78344991575,-7.88760764463,-6.25538063659,-7.37672537031,-5.61365601378,-4.49319774429,-4.03179799887,-0.18146495871
off_to_on,-6.53948247552,-5.90914949476,-6.52587652042,-5.88002661743,-6.53107798075,-6.83949955247,-7.30493670549,-7.34327572812,-5.92317566683,-7.1105599847,-5.38993249264,-4.09311418667,-3.75766378393,4.16371885574
off_to_on,-5.1932550019,-5.4342223394,-5.30592025459,-5.27025476109,-5.31343190059,-5.60167625827,-5.66452277385,-6.63183828653,-5.46037720967,-6.69483918742,-5.10324677283,-3.84519763128,-3.69441409926,5.79297819598
off_to_on,-3.85342339569,-4.89693395877,-4.06729293517,-4.5904939832,-4.09745676945,-4.36945136887,-3.99516421699,-5.78106870324,-4.87639452873,-6.10753190706,-4.7217308836,-3.72783217484,-3.80149349841,4.82829176783
off_to_on,-2.59254084799,-4.27371999948,-2.85971319145,-3.8440327652,-2.93180204546,-3.18450997387,-2.40177713957,-4.80229935162,-4.17235191323,-5.31654671218,-4.20377117336,-3.67329960772,-3.98630504695,1.74570928933
off_to_on,-1.44746446777,-3.52804518969,-1.70482992382,-3.02148377244,-1.83475693919,-2.05572140655,-0.952373914077,-3.69306395015,-3.34464809415,-4.28789890934,-3.50758516726,-3.579372222,-4.11875995883,-2.72857774044
off_to_on,-0.420813923735,-2.62071792031,-0.600381050135,-2.10734995575,-0.798225120553,-0.964480797717,0.324496359415,-2.44331491323,-2.39001656513,-2.99574759074,-2.601466911,-3.3269568332,-4.05229382381,-7.74494516588
off_to_on,0.512149228712,-1.52142075211,0.47176827018,-1.08801037762,0.204281350437,0.125472040516,1.43602035955,-1.04406287917,-1.31112771993,-1.43272099595,-1.47309333671,-2.80125488197,-3.64839768241,-12.4606852174
off_to_on,1.39259072123,-0.219542250354,1.53529113453,0.0402961287566,1.20708928134,1.25544179587,2.41602982898,0.503132898851,-0.121682151138,0.381185806375,-0.136410474672,-1.91334429893,-2.8011543965,-16.1560317736
off_to_on,2.2650435278,1.26751946753,2.60864411172,1.26490360166,2.24101354506,2.45843017621,3.31222058854,2.17756933925,1.14998036394,2.39273818489,1.36504079199,-0.618967654407,-1.45820226564,-18.3214130277
off_to_on,3.16439698512,2.89004961826,3.69576548398,2.55275729694,3.32300885206,3.74717906509,4.17184337024,3.93334925978,2.45950261905,4.51385022947,2.95899416069,1.06835126777,0.365017875519,-18.7066762599
off_to_on,4.10504263426,4.56659037247,4.77981043809,3.84984114995,4.44840967352,5.10550233807,5.02819401427,5.69717157785,3.74776213736,6.62491248566,4.54956008033,3.07198840125,2.57999581714,-17.3290586002
off_to_on,5.07390444667,6.1895598847,5.82098230917,5.08425276134,5.58691464396,6.48431177189,5.89005565556,7.37069659281,4.94474262052,8.58305877205,6.02599504294,5.25576098916,5.02992301197,-14.4426471549
off_to_on,6.02845428162,7.6353321525,6.75884393936,6.17261961832,6.6828971143,7.80305966127,6.73576196429,8.8375351995,5.97560180914,10.2346658059,7.27404901262,7.43616722638,7.50419243231,-10.4771632511
off_to_on,6.90003626543,8.77752417861,7.51877363814,7.02903038973,7.65998941286,8.95654503591,7.51283302884,9.97420068121,6.76816282379,11.4307459464,8.18843211952,9.40194384414,9.76097919151,-5.95748671647
off_to_on,7.60201267644,9.50174589144,8.0215760739,7.57525728007,8.42928513422,9.82626939548,8.14329043924,10.6637313599,7.26082066796,12.0434234524,8.68477649271,10.9385227365,11.5551272172,-1.41703631601
off_to_on,8.04151785266,9.71982626694,8.19476738579,7.75082816693,8.9000132821,10.2948847501,8.53390794955,10.8102348554,7.40977013814,11.9814476599,8.70953006975,11.8542531586,12.6678082812,2.68213565642
off_to_on,8.13306993475,9.38157047808,7.98379695302,7.52150207415,8.99122270038,10.2618362109,8.58991970161,10.3523883721,7.19453836385,11.2027302448,8.24649567332,12.0049658254,12.9341328901,6.01168968439
off_to_on,7.81201775203,8.48242068098,7.36147994409,6.88490849468,8.64291003216,9.65811891849,8.23019188249,9.27398820005,6.62103255017,9.7221989034,7.31917948535,11.3136302047,12.2651172772,8.41427745184
off_to_on,7.04582694457,7.06594027191,6.33418820328,5.87249904941,7.82513376921,8.45816442137,7.40163591752,7.60997021689,5.72165670009,7.61379950529,5.98867307012,9.78247241549,10.661116103,9.91232395924
off_to_on,5.84152651623,5.2207384528,4.94383613457,4.54747153332,6.54395536944,6.68722703721,6.09073029453,5.44687804636,4.55245855091,5.00618360119,4.34738263108,7.49589324916,8.21491997763,10.6890795565
off_to_on,4.248193551,3.07219830405,3.26532534214,2.99888651149,4.84348595106,4.4232047774,4.33040750941,2.91746116146,3.18767889578,2.07239559823,2.50945568007,4.61371995364,5.10404230079,11.0464314516
off_to_on,2.35406520171,0.770060946713,1.39977992412,1.33272378832,2.80382758064,1.7925246695,2.20119443348,0.189845018131,1.71242914901,-0.985378921363,0.599165134282,1.35557783992,1.57310200999,11.3467551743
off_to_on,0.27862788222,-1.52654595786,-0.535487770448,-0.338955677404,0.53520956969,-1.03954344221,-0.173722070251,-2.54757472409,0.214467888967,-3.95432440456,-1.26126030254,-2.02169187129,-2.0915375176,11.9476624436
off_to_on,-1.83926663924,-3.66473842689,-2.41888363872,-1.90932687336,-1.83093511495,-3.88310176446,-2.63900736907,-5.1037984491,-1.22385157753,-6.6306798307,-2.96285042407,-5.25076643617,-5.59175355035,13.1387808892
off_to_on,-3.85566932901,-5.5122259247,-4.13667201588,-3.28713392351,-4.15288418049,-6.54078623226,-5.02201951846,-7.30339315722,-2.53244574037,-8.83836753275,-4.41882940523,-8.08143173102,-8.64861129975,15.0887908376
off_to_on,-5.63629285651,-6.96866634678,-5.59371774114,-4.40473612317,-6.2902922246,-8.82595752398,-7.15014999562,-9.00303833774,-3.65836158823,-10.4444763265,-5.57031075476,-10.3056780406,-11.0305527911,17.8091037392
off_to_on,-7.06983741406,-7.97276605235,-6.7214467272,-5.22290472336,-8.11536478577,-10.5799073231,-8.8685088704,-10.1045213051,-4.56813205221,-11.3699095332,-6.38826824046,-11.7773387549,-12.5755299313,21.1381479964
off_to_on,-8.07820077797,-8.50447843765,-7.48208905508,-5.73187938166,-9.52244250489,-11.6862123475,-10.0557616654,-10.5627062078,-5.24750386315,-11.5941160005,-6.87182687171,-12.4240768983,-13.2046238928,24.7476110103
off_to_on,-8.62236277535,-8.58233652366,-7.86884287082,-5.94872434067,-10.4351631016,-12.0807322598,-10.6361793333,-10.3876356847,-5.6988013647,-11.153555181,-7.04341686082,-12.2505607182,-12.9258280675,28.1695173553
off_to_on,-8.70336515858,-8.25660654086,-7.90220856338,-5.91153821355,-10.8107077332,-11.7562761696,-10.5864687492,-9.64065764493,-5.93652444383,-10.1343088266,-6.94173402858,-11.3328284377,-11.8279449657,30.8409664496
off_to_on,-8.35850233886,-7.59947867208,-7.62329710324,-5.67149397101,-10.6409994015,-10.761586175,-9.93663648679,-8.42520417726,-5.98201270327,-8.65994292528,-6.61369850439,-9.80496423508,-10.0657862319,32.1618642463
off_to_on,-7.65349506887,-6.69384627452,-7.08533078285,-5.28395794832,-9.9510555085,-9.19492711817,-8.76490861353,-6.87348924688,-5.85810789126,-6.87625644632,-6.10666940913,-7.8401421211,-7.83890634975,31.5601047945
off_to_on,-6.67194448845,-5.6223245289,-6.34476872806,-4.80002187857,-8.79496467086,-7.19315322726,-7.18747994278,-5.13085538107,-5.58469985529,-4.93486344158,-5.46205340492,-5.6287209833,-5.36681287374,28.5583363182
off_to_on,-5.5036857825,-4.45801754628,-5.4534751005,-4.25967140065,-7.25013370591,-4.91757947213,-5.34449898938,-3.33973104887,-5.17585784843,-2.97760828905,-4.71116350353,-3.3563178554,-2.8638959056,22.8365684899
off_to_on,-4.2337382124,-3.25818898007,-4.45311222361,-3.68752815881,-5.41052474585,-2.53827161054,-3.38412941808,-1.62513606512,-4.63895957806,-1.12361143083,-3.87378816431,-1.18462772382,-0.517182275442,14.2853080159
off_to_on,-2.93337718727,-2.06148484427,-3.37252527226,-3.0916857922,-3.37958094932,-0.218460261836,-1.44671319138,-0.0834026546547,-3.97588147219,0.539680307043,-2.95948174334,0.762766483031,1.53051914942,3.04453247813
off_to_on,-1.65446638097,-0.888778847363,-2.22835814456,-2.46567639053,-1.26344138153,1.89931863406,0.34902240874,1.22469272109,-3.1859603533,1.96064583199,-1.97115397337,2.40815446337,3.19036673394,-10.4754407614
off_to_on,-0.427646513624,0.252851398121,-1.02858638938,-1.79312564896,0.835101286889,3.70402899259,1.91610374008,2.27579932227,-2.27013423625,3.12270848725,-0.910182340199,3.7205522898,4.42945281036,-25.5942710056
off_to_on,0.73563394792,1.36397113129,0.221839724742,-1.05425225549,2.82161236992,5.12296208909,3.20471597554,3.08093607433,-1.2354651442,4.03912957664,0.217952539858,4.71015136849,5.26538462465,-41.3851520385
off_to_on,1.83785031345,2.44570859197,1.51440363521,-0.233097975308,4.61386509359,6.12414494449,4.20244835193,3.67820640863,-0.0991710703403,4.74443190961,1.39857223303,5.41772416851,5.75483928532,-56.7224056841
off_to_on,2.8879804709,3.49309089077,2.8308059177,0.67572312487,6.14452520532,6.7143891275,4.92964132165,4.12249151587,1.10864119559,5.28389040354,2.6042085494,5.90097237756,5.97817850836,-70.352336935
off_to_on,3.89331986553,4.49001796606,4.13839102974,1.66188314428,7.3627528819,6.93350360316,5.43072918653,4.47366475205,2.34415608916,5.70270014546,3.79322851027,6.22011377257,6.0226096437,-80.9846774471
off_to_on,4.85200730412,5.40679010614,5.38822311168,2.69668117748,8.23484848013,6.8455746102,5.76296693315,4.78499368971,3.5512616352,6.03638338311,4.91103655492,6.42497054947,5.96641531742,-87.399771753
off_to_on,5.74759576707,6.20066312093,6.51638858526,3.73336120466,8.74407767706,6.5284750388,5.9842283919,5.09330130732,4.66516528553,6.30374206377,5.89380960508,6.54546350642,5.86645779383,-88.5643729473
off_to_on,6.54666097942,6.81940061586,7.44857719086,4.71045169831,8.8897989078,6.0628856992,6.14163169418,5.41216523337,5.61783551631,6.50324489924,6.67432624001,6.58679828522,5.75055698503,-83.7467707779
off_to_on,7.19995227647,7.20730381433,8.10745116992,5.55771856463,8.68599712159,5.52208763077,6.26258504206,5.72898935587,6.34459572216,6.61322044074,7.18912548179,6.52985154421,5.61554184535,-72.6203106562
off_to_on,7.64702988456,7.31280033534,8.42183896056,6.20393345117,8.15931638248,4.96362962575,6.34947851707,6.00624832542,6.79099964012,6.59568369937,7.38602033284,6.33644540635,5.4309049489,-55.3435429845
off_to_on,7.823783822,7.0964229705,8.33645868447,6.58538940174,7.34668843779,4.42371233236,6.37872869507,6.18665372301,6.91904893909,6.40312698065,7.23092496795,5.95845826055,5.14717497201,-32.6056022975
off_to_on,7.67177267425,6.53794243515,7.82073955008,6.6539830305,6.2926769122,3.9147925307,6.3042824636,6.20149095816,6.71188437905,5.98721961882,6.71303928504,5.34916363004,4.707473705,-5.62718820922
off_to_on,7.14802117166,5.64154023036,6.87538805903,6.38374095151,5.04669196421,3.42653632735,6.06508305773,5.98098832772,6.17628162868,5.30813220339,5.84765507227,4.47489068963,4.06032654241,23.8892253798
off_to_on,6.23381550577,4.43819628563,5.5356296948,5.77488705968,3.66026700306,2.92987704269,5.59547140335,5.46534711267,5.34258156484,4.34315165094,4.67616971675,3.32509452279,3.1716924617,53.8617288487
off_to_on,4.94114695629,2.98487355928,3.87050371583,4.85489221231,2.18461329386,2.38359891796,4.83710450539,4.61500573361,4.2620380197,3.09338214627,3.26326781971,1.91920229994,2.03437202646,81.9800625299
off_to_on,3.3157594588,1.36054419092,1.97813245643,3.67636702158,0.668666324808,1.74260244427,3.75076601659,3.41883064833,3.0019209026,1.58760831707,1.69160373378,0.309113543767,0.673399008703,105.895663207
off_to_on,1.43620983941,-0.340451403542,-0.0225533958358,2.31209018985,-0.842199937174,0.966834468898,2.32644452914,1.89919946034,1.63901686484,-0.117212886798,0.0546362906788,-1.42310320155,-0.853352029096,123.435212506
off_to_on,-0.59111487001,-2.01685603709,-2.00265826446,0.847846896035,-2.30669098094,0.0298005467256,0.590259024909,0.113328098063,0.252378633014,-1.93892194568,-1.55151220057,-3.17205954744,-2.45939999287,132.817655735
off_to_on,-2.64053606874,-3.56966983063,-3.83540314882,-0.625969494841,-3.68735073355,-1.0743772077,-1.39280970246,-1.8493568075,-1.08374211884,-3.77624164023,-3.03620476194,-4.81952267746,-4.03810179116,132.851932055
off_to_on,-4.5782168395,-4.91089076991,-5.40794819576,-2.02290115009,-4.94969747913,-2.32624153626,-3.5209163191,-3.87354218699,-2.30589585451,-5.51725517458,-4.32151613629,-6.24708276195,-5.47410238431,123.09236231
off_to_on,-6.27458614589,-5.97076543086,-6.63150505429,-3.26804263305,-6.06099700471,-3.6792618583,-5.66204024015,-5.82737918044,-3.36566658041,-7.04928579994,-5.34776686733,-7.3492801356,-6.65620321985,103.931107261
off_to_on,-7.61658405357,-6.70274009595,-7.44853586239,-4.303827504,-6.98903101883,-5.06140500996,-7.66476269259,-7.57386706946,-4.23170680987,-8.26904957564,-6.07685015209,-8.04541478775,-7.48991458525,76.6123279262
off_to_on,-8.51828660178,-7.08565326837,-7.83624762561,-5.09337137086,-7.7012672252,-6.3799909678,-9.37203025476,-8.98307531407,-4.88948133453,-9.09195876752,-6.49314589865,-8.2884672061,-7.90805422496,43.1602717504
off_to_on,-8.92868391329,-7.12310901353,-7.8061040427,-5.62112390025,-8.1648194134,-7.52945087673,-10.6364343322,-9.94394329524,-5.33896153035,-9.45959245781,-6.6021340638,-8.06998106131,-7.87807020312,6.22273875827
