label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4246.92608881,4294.73656457,4145.63207508,4132.18404012,4312.09437659,4345.73008728,4382.92786953,4248.52194599,4136.3255752,4273.48847251,4519.36532766,4316.94617997,4293.46957236,405.252611308
do_nothing,4247.249038,4293.96282078,4145.81544279,4132.21299238,4310.92742795,4343.99133882,4380.04695856,4247.64615551,4136.31554046,4272.03419115,4517.81265822,4314.79447289,4291.51747268,392.186270891
do_nothing,4248.04508833,4293.76347182,4146.08059774,4132.24808305,4310.40473775,4343.22356681,4378.47818768,4247.15419445,4136.31243075,4271.09572857,4516.56972886,4313.65897313,4290.3478626,379.236814376
do_nothing,4249.35948149,4294.21391032,4146.43051295,4132.28860388,4310.6181479,4343.55905549,4378.39578427,4247.10184319,4136.31609036,4270.74549257,4515.65733026,4313.67344731,4290.05363447,366.043608306
do_nothing,4251.2305628,4295.38115665,4146.86695738,4132.33380149,4311.64860194,4345.11338981,4379.95062241,4247.53812129,4136.32612589,4271.04736204,4515.0982581,4314.95611589,4290.71557535,352.244680462
do_nothing,4253.6907176,4297.32466859,4147.39076445,4132.38293405,4313.56692318,4347.9865684,4383.27171532,4248.50569505,4136.3419209,4272.05754266,4514.91914105,4317.61073056,4292.40371768,337.495134933
do_nothing,4256.76764448,4300.09758463,4148.00214833,4132.43532622,4316.43514698,4352.2649271,4388.46880277,4250.04163758,4136.36265876,4273.82588844,4515.15224325,4321.72840413,4295.17929019,321.484967226
do_nothing,4260.4858768,4303.74829605,4148.70105034,4132.49042045,4320.30829112,4358.02370298,4395.63581267,4252.17847666,4136.38735292,4276.39758518,4515.83715531,4327.39002615,4299.09711774,303.955526575
do_nothing,4264.86844481,4308.32221751,4149.48749531,4132.54782284,4325.23641702,4365.33002477,4404.85491863,4254.94544631,4136.41488353,4279.81506618,4517.02227871,4334.66905599,4304.20828519,284.713928455
do_nothing,4269.9385575,4313.86360861,4150.3619366,4132.60734182,4331.26681203,4374.24608334,4416.20087168,4258.36984254,4136.44403913,4284.12001081,4518.76600293,4343.63445448,4310.56285708,263.644804539
do_nothing,4275.72117629,4320.41728901,4151.32556815,4132.66901853,4338.4461099,4384.83221738,4429.74525848,4262.47837408,4136.4735619,4289.35526571,4521.13747433,4354.35349883,4318.212433,240.718886547
do_nothing,4282.24435327,4328.03008962,4152.38058299,4132.73314764,4346.82216329,4397.14964602,4445.56033071,4267.29839516,4136.50219472,4295.56652582,4524.21686115,4366.89422327,4327.21231938,215.998049844
do_nothing,4289.54021388,4336.75189098,4153.53035968,4132.80028817,4356.44548962,4411.26259137,4463.72206382,4272.85890958,4136.52872834,4302.80361924,4528.09502959,4381.32724043,4337.62311079,189.636587044
do_nothing,4297.64547855,4346.63611714,4154.77956133,4132.87126356,4367.37012934,4427.23956069,4484.31213567,4279.19124427,4136.55204664,4311.1212553,4532.87256214,4397.72672578,4349.51149882,161.878635186
do_nothing,4306.60143766,4357.73957914,4156.13413572,4132.94715113,4379.65378192,4445.1535973,4507.41856665,4286.32930472,4136.5711683,4320.57911866,4538.65807079,4416.17038664,4362.95016189,133.051836067
do_nothing,4316.45332056,4370.12159344,4157.60120975,4133.02926097,4393.35712026,4465.08136089,4533.13482932,4294.30934458,4136.5852832,4331.2412226,4545.56578333,4436.73828854,4378.01663361,103.557461656
do_nothing,4327.24902846,4383.84233852,4159.18887628,4133.11910472,4408.54222562,4487.10095915,4561.55731521,4303.16920602,4136.59378218,4343.174471,4553.71241111,4459.51047093,4394.79109915,73.857379087
do_nothing,4339.03723497,4398.96045353,4160.90587677,4133.21835497,4425.27013263,4511.28852052,4592.78113505,4312.94701516,4136.59627885,4356.446419,4563.21333935,4484.56335052,4413.35312595,44.4583567695
do_nothing,4351.86489239,4415.52992695,4162.76118826,4133.32879632,4443.59752446,4537.71357087,4626.89432437,4323.67934747,4136.59262288,4371.12226602,4574.17821644,4511.96498112,4433.77739519,15.8943196862
do_nothing,4365.77421786,4433.59636751,4164.76352828,4133.45226943,4463.57267061,4566.43335091,4663.97062279,4335.39890919,4136.58290405,4387.2611602,4586.70605514,4541.7693106,4456.12856215,-11.2927562333
do_nothing,4380.79926782,4453.19279276,4166.92079632,4133.59060956,4485.23075141,4597.48628364,4704.06109087,4348.13181261,4136.56744707,4404.91193762,4600.87999389,4574.00964609,4480.45543262,-36.5725665994
do_nothing,4396.96224095,4474.33511098,4169.23947429,4133.74558154,4508.58876123,4630.88486835,4747.18491535,4361.8945524,4136.54679741,4424.10846224,4616.7619002,4608.69160369,4506.78469767,-59.4460483466
do_nothing,4414.26967684,4497.01750565,4171.72401232,4133.9188132,4533.64022524,4666.60833639,4793.31983044,4376.69081714,4136.52169885,4444.8647694,4634.38702659,4645.78587543,4535.11451599,-79.4640297079
do_nothing,4432.7087385,4521.20795843,4174.37622845,4134.11172949,4560.34999803,4704.59544938,4842.39264295,4392.50829153,4136.49306357,4467.17024627,4653.7589524,4685.2211904,4565.40826892,-96.2442225391
do_nothing,4452.24377999,4546.84416243,4177.19475202,4134.32548955,4588.64943468,4744.73785107,4894.27038996,4409.31562086,4136.46193624,4490.98510293,4674.84505841,4726.87787526,4597.58883567,-109.485875111
do_nothing,4472.8134037,4573.83008181,4180.17454092,4134.56092909,4618.43223445,4786.87439425,4948.75267585,4427.05971682,4136.42945344,4516.23639702,4697.57278431,4770.58242896,4631.53374229,-118.981486649
do_nothing,4494.32820601,4602.03340561,4183.3065013,4134.81851025,4649.55125074,4830.78685406,5005.56572591,4445.66358317,4136.39680024,4542.81487144,4721.82691019,4816.10351528,4667.07152654,-124.625094299
do_nothing,4516.66939275,4631.28412155,4186.5772357,4135.09828083,4681.81654014,4876.19740665,5064.35865635,4465.02482973,4136.36516551,4570.57284762,4747.4480818,4863.14974407,4703.97963106,-126.41677417
do_nothing,4539.68841989,4661.37440223,4189.96894151,4135.39984476,4714.99488713,4922.76819959,5124.70239587,4485.01502456,4136.33569789,4599.32338764,4774.23276569,4911.36955938,4741.98409114,-124.463141879
do_nothing,4563.20778009,4692.05995135,4193.45947652,4135.72234503,4748.81099267,4970.1032701,5186.09160637,4505.48000722,4136.30946397,4628.84089796,4801.93477704,4960.35348145,4780.76122257,-118.973786691
do_nothing,4587.02301364,4723.06290407,4197.02260195,4136.06446005,4782.95045421,5017.75298118,5247.94984326,4526.24125237,4136.28741045,4658.86329653,4830.26846956,5009.63886358,4819.94144089,-110.253724745
do_nothing,4610.9059746,4754.07631435,4200.62840649,4136.42441397,4817.06459521,5065.22104606,5309.63806998,4547.09833272,4136.27033141,4689.09580517,4858.91361557,5058.71722406,4859.11525897,-98.6921128977
do_nothing,4634.6093295,4784.77019443,4204.24390745,4136.80000111,4850.77712341,5111.97410136,5370.46650026,4567.83248494,4136.25884198,4719.21636221,4887.52193608,5107.0441028,4897.84141671,-84.747621475
do_nothing,4657.87221024,4814.79900036,4207.83381717,4137.18862395,4883.69251403,5157.45367112,5429.70958868,4588.21123324,4136.25335897,4748.88257807,4915.72516739,5154.05127412,4935.656998,-68.9310091126
do_nothing,4680.42688619,4843.81038587,4211.36145561,4137.58734402,4915.40592864,5201.09024536,5486.62383529,4607.99397481,4136.25408899,4777.74008303,4943.14447711,5199.16102917,4972.08929179,-51.7855629201
do_nothing,4702.006266,4871.45497795,4214.78978237,4137.9929443,4945.51439787,5242.31908149,5540.46792143,4626.9383813,4136.26102415,4805.43204451,4969.40097084,5241.80212828,5006.66905925,-33.8661569108
do_nothing,4722.35199085,4897.39686584,4218.08251513,4138.40200143,4973.62892081,5280.59723321,5590.52455701,4644.80742466,4136.27394502,4831.60956529,4994.12696696,5281.42692167,5038.9447844,-15.7177402887
do_nothing,4741.22283935,4921.32444299,4221.20529601,4138.81096584,4999.38706963,5315.42122299,5636.12330265,4661.37679492,4136.29243058,4855.94261719,5016.97766238,5317.52905133,5068.49741443,2.14590587075
do_nothing,4758.40313353,4942.96120281,4224.12686324,4139.21624731,5022.46563853,5346.34470736,5676.66353691,4676.44244549,4136.31587429,4878.13111958,5037.64277182,5349.6610818,5094.95504314,19.2623100353
do_nothing,4773.71081634,4962.0760659,4226.82018299,4139.61430325,5042.59284449,5372.99544251,5711.63667869,4689.82797876,4136.3435055,4897.91574216,5055.85769773,5377.45136788,5118.00695938,35.2385520116
do_nothing,4787.0048663,4978.49281027,4229.26349577,4140.00172702,5059.55957627,5395.09084507,5740.64675229,4701.39157401,4136.37441524,4915.08799811,5071.41378116,5400.61945679,5137.41647461,49.7668731616
do_nothing,4798.19172387,4992.09818918,4231.44123315,4140.37533339,5073.22919828,5412.45146095,5763.42839933,4711.03216142,4136.40758534,4929.49919857,5084.16719585,5418.98934183,5153.03196178,62.6370184006
do_nothing,4807.23042842,5002.84835255,4233.34476385,4140.73223862,5083.54544887,5425.01170373,5779.86149918,4718.69456042,4136.44191982,4941.06786356,5094.04607979,5432.49993584,5164.79558171,73.7447952081
do_nothing,4814.13620259,5010.77323711,4234.97293358,4141.06993271,5090.53802623,5432.82730295,5789.98165438,4724.37332909,4136.47627774,4949.78522703,5101.05554893,5441.21221269,5172.74924097,83.0964773609
do_nothing,4818.98227117,5015.97865622,4236.3323694,4141.38634204,5094.32552878,5436.0790077,5793.98592889,4728.11511053,4136.50950651,4955.71853266,5105.28030525,5445.31257268,5177.0374164,90.8088386366
do_nothing,4821.89976348,5018.64589928,4237.43752827,4141.67988055,5095.11550702,5435.07221921,5792.23338926,4730.01931282,4136.54047487,4959.01189173,5106.88463313,5445.11211672,5177.90659004,97.1047698542
do_nothing,4823.07561744,5019.02874097,4238.3104777,4141.94948808,5093.20148731,5430.23237283,5785.24018516,4730.23701813,4136.56810481,4959.88456023,5106.10967105,5441.04166235,5175.70116218,102.304604999
do_nothing,4822.74847945,5017.44785758,4238.98040719,4142.19465487,5088.95694121,5422.09604821,5773.66910981,4728.96808168,4136.59140148,4958.62658751,5103.26794704,5433.64249391,5170.85584349,106.813450484
do_nothing,4821.20267191,5014.28274893,4239.48287897,4142.41543141,5082.82629164,5411.29795176,5758.31379296,4726.45645038,4136.6094805,4955.59188916,5098.73527123,5423.55300512,5163.88466475,111.104968961
do_nothing,4818.76037777,5009.96136444,4239.85883679,4142.61242328,5075.31316563,5398.55408023,5740.07789253,4722.98380138,4136.62159182,4951.18889775,5092.94018457,5411.49155674,5155.36687923,115.702210687
do_nothing,4815.77226535,5004.94772737,4240.15340169,4142.78677113,5066.96621646,5384.64153167,5719.94985611,4718.86166905,4136.62713948,4945.86904373,5086.35126305,5398.23602944,5145.930162,121.156205909
do_nothing,4812.60684339,4999.72793763,4240.41449228,4142.94011624,5058.36294252,5370.37557445,5698.974012,4714.42229287,4136.62569679,4940.11340968,5079.46266917,5384.60069401,5136.23162743,128.023124458
do_nothing,4809.63889346,4994.79500678,4240.69131506,4143.07455282,5050.09201981,5356.58470865,5678.21891318,4710.00847495,4136.61701649,4934.417981,5072.77842079,5371.41114297,5126.93728472,136.840869839
do_nothing,4807.23737099,4990.63303603,4241.03277606,4143.19256853,5042.73473708,5344.08455223,5658.74398949,4705.96278194,4136.6010357,4929.27798131,5066.79590952,5359.47812301,5118.70062803,148.106003513
do_nothing,4805.75319645,4987.70128613,4241.48586932,4143.29697532,5036.84617283,5333.65145191,5641.56565505,4702.61646031,4136.57787574,4925.17182809,5061.98924328,5349.57117183,5112.14110811,162.251889739
do_nothing,4805.50737197,4986.41870582,4242.09409948,4143.390833,5032.93677962,5325.99675243,5627.62406664,4700.27845405,4136.54783678,4922.54527187,5058.79300816,5342.3929937,5107.82325506,179.628910772
do_nothing,4806.77985625,4987.14948156,4242.89599545,4143.47736797,5031.45504215,5321.74265563,5617.75173054,4699.22491955,4136.51138776,4921.79628854,5057.5870432,5338.55550294,5106.23721449,200.487527779
do_nothing,4809.79961103,4990.19014591,4243.92376943,4143.55988979,5032.77185035,5321.40056274,5612.64511212,4699.68962273,4136.46915183,4923.26127912,5058.68279639,5338.55842365,5107.78142336,224.96485874
do_nothing,4814.73619689,4995.7587345,4245.20217095,4143.64170806,5037.16717788,5325.35271909,5612.8403144,4701.85557886,4136.42188797,4927.20309397,5062.31178253,5342.77125799,5112.74808582,253.075315221
do_nothing,4821.693245,5003.98641473,4246.74757876,4143.7260519,5044.81958187,5333.83787325,5618.69376048,4705.84825581,4136.3704692,4933.80134024,5068.61659405,5351.41932584,5121.31201714,284.705688549
do_nothing,4830.7040669,5014.91192408,4248.56736539,4143.8159942,5055.79894355,5346.94152588,5630.36864354,4711.7306092,4136.3158583,4943.14535416,5077.64482696,5364.5744398,5133.52330683,319.614908353
do_nothing,4841.72958903,5028.47905651,4250.65955902,4143.91438225,5070.06275528,5364.59118153,5647.82770385,4719.50015363,4136.25908158,4955.23012627,5089.34617976,5382.15061594,5149.30411645,357.438520634
do_nothing,4854.65871465,5044.53732528,4253.01281735,4144.02377648,5087.45613238,5386.55683755,5670.83266361,4729.08820169,4136.20120148,4969.9553621,5103.57286735,5403.90503975,5168.44977727,397.697755512
do_nothing,4869.3111273,5062.84581441,4255.60671608,4144.14639825,5107.71559253,5412.45675366,5698.95040825,4740.36132374,4136.14328869,4987.12774688,5120.08336986,5429.44431543,5190.63419554,439.812881892
do_nothing,4885.44245991,5083.08011359,4258.41234386,4144.28408791,5130.47650748,5441.76835274,5731.56575566,4753.12500037,4136.0863946,5006.46636548,5138.54941305,5458.235833,5215.41941392,483.120383959
do_nothing,4902.75166627,5104.84211709,4261.39318389,4144.4382735,5155.28399694,5473.84391448,5767.90041213,4767.12935881,4136.03152458,5027.61111297,5158.56595731,5489.6238984,5242.26902336,526.893350369
do_nothing,4920.89034985,5127.67236146,4264.50625226,4144.60995065,5181.60690699,5507.93054735,5807.03748455,4782.07680799,4135.97961292,5050.13382047,5179.66386073,5522.8500957,5270.5649767,570.364347043
do_nothing,4939.47373248,5151.06448228,4267.70345372,4144.79967351,5208.85440141,5543.19376566,5847.95071259,4797.63131668,4135.93150014,5073.55172099,5201.32478279,5557.07719268,5299.62722852,612.749951532
do_nothing,4958.09288467,5174.48129157,4270.93310745,4145.00755671,5236.39459734,5578.74386538,5889.53741029,4813.42901819,4135.88791318,5097.34279292,5222.99781213,5591.41576899,5328.73552021,653.276064288
do_nothing,4976.32779188,5197.37191693,4274.14158953,4145.2332879,5263.57460002,5613.66418732,5930.65396905,4829.08977548,4135.84944918,5120.96244901,5244.11723711,5624.95264323,5357.15254884,691.203083658
do_nothing,4993.76079975,5219.18940317,4277.27503464,4145.47615031,5289.74123911,5647.04028541,5970.15267897,4844.22930443,4135.81656324,5143.86098822,5264.12083531,5656.78010724,5384.14770619,725.850038224
do_nothing,5009.98996617,5239.40815944,4280.28103732,4145.73505487,5314.26178163,5677.98898272,6006.91857585,4858.47143149,4135.7895606,5165.50119868,5282.46803765,5686.02494427,5409.02055266,756.6168102
do_nothing,5024.64185138,5257.54063999,4283.11029367,4146.00858073,5336.54389691,5705.68630101,6039.90502023,4871.46005636,4135.76859333,5185.37549414,5298.65732746,5711.87621478,5431.12320059,783.003655104
do_nothing,5037.38329749,5273.15267478,4285.71812657,4146.29502344,5356.05417609,5729.3932901,6068.16676303,4882.87040131,4135.75366173,5203.02198321,5312.24226299,5733.61083903,5449.88082227,804.627324517
do_nothing,5047.93178688,5285.87691636,4288.06584224,4146.5924493,5372.3345618,5748.47886095,6090.88934678,4892.41915442,4135.74462017,5218.03891043,5322.84556312,5750.61608695,5464.80956855,821.233226495
do_nothing,5056.06402126,5295.4239392,4290.12187216,4146.89875464,5385.01612125,5762.43883607,6107.41382903,4899.8731556,4135.74118727,5230.09696846,5330.17076807,5762.40820076,5475.5312805,832.703205702
do_nothing,5061.62242965,5301.59061496,4291.86266257,4147.21172844,5393.82969413,5770.91057051,6117.25598879,4905.05632745,4135.74295976,5238.94906005,5334.01107722,5768.64651885,5481.78449617,839.058686478
do_nothing,5064.51939012,5304.26548809,4293.27328306,4147.52911655,5398.61306253,5773.68265963,6120.1193822,4907.85461838,4135.74942974,5244.43718272,5334.25507046,5769.14263566,5483.4313922,840.459092348
do_nothing,5064.73903462,5303.43098759,4294.34773606,4147.84868588,5399.31441892,5770.69943109,6115.90184207,4908.21879875,4135.76000445,5246.49621583,5330.88913528,5763.86431527,5480.46045097,837.195628496
do_nothing,5062.33659553,5299.16242757,4295.08896027,4148.16828657,5395.99204498,5762.06011079,6104.69525873,4906.16503015,4135.77402797,5245.15450431,5323.99654297,5752.93406948,5472.98480152,829.68068147
do_nothing,5057.43534243,5291.62386753,4295.50853179,4148.48591025,5388.81025317,5748.01274743,6086.77872661,4901.77321001,4135.79080397,5240.53125082,5313.75324057,5736.62250572,5461.23634162,818.433246324
do_nothing,5050.22124539,5281.06101717,4295.62607822,4148.79974266,5378.03177961,5728.94317113,6062.60538273,4895.18317493,4135.8096188,5232.8308447,5300.42054388,5715.33674003,5445.55590106,804.060931336
do_nothing,5040.93558242,5267.79147714,4295.4684306,4149.10820884,5364.0069443,5705.35944007,6032.78348998,4886.58892327,4135.82976409,5222.33436602,5284.33502793,5689.60434661,5426.37984808,787.239209485
do_nothing,5029.86578098,5252.19270028,4295.06854796,4149.41000954,5347.16000964,5677.87238806,5998.05252157,4876.23108809,4135.85055804,5209.38860346,5265.89600903,5660.05347263,5404.22366508,768.688678232
do_nothing,5017.33484484,5234.6881367,4294.46425618,4149.70414756,5327.97326522,5647.17302129,5959.25517616,4864.38795229,4135.87136486,5194.3930113,5245.55109485,5627.38987909,5379.66312368,749.151151547
do_nothing,5003.68976406,5215.7320856,4293.69684988,4149.98994335,5306.96944325,5614.00761728,5917.30638974,4851.36534747,4135.89161162,5177.78510051,5223.78034248,5592.37177034,5353.31376759,729.365439906
do_nothing,4989.2893383,5195.79381633,4292.80960944,4150.26703908,5284.69312167,5579.15145209,5873.16050639,4837.48581395,4135.91080219,5160.02480995,5201.07960729,5555.78334441,5325.80946349,710.043674222
do_nothing,4974.49185901,5175.34153946,4291.84628834,4150.53539124,5261.69179959,5543.38211827,5827.77782089,4823.07742146,4135.92852781,5141.57843355,5177.94368691,5518.40802968,5297.78080272,691.848994709
do_nothing,4959.64309488,5154.82680478,4290.84962546,4150.79525175,5238.49733111,5507.45339738,5782.09171224,4808.46265653,4135.94447419,5122.902688,5154.84986366,5481.00237151,5269.83412994,675.375354362
do_nothing,4945.06500721,5134.66987809,4289.85993557,4151.04713826,5215.60837974,5472.07061527,5736.97754668,4793.94777381,4135.95842495,5104.42949173,5132.242426,5444.27149421,5242.53193963,661.130083123
do_nothing,4931.04558802,5115.2466032,4288.9138272,4151.29179442,5193.47450725,5437.8683391,5693.22444504,4779.81298584,4135.97026156,5086.55199195,5110.51870569,5408.84699263,5216.37531919,649.519732386
do_nothing,4917.83016608,5096.87719231,4288.04309121,4151.53014132,5172.48243985,5405.39117474,5651.51088582,4766.30382823,4135.97995985,5069.61232192,5090.01710459,5375.26800462,5191.78903039,640.839580444
do_nothing,4905.61446559,5079.81730846,4287.27379654,4151.76322168,5152.94496504,5375.07829562,5612.38495673,4753.62398918,4135.98758353,5053.89149985,5071.00750508,5343.96608692,5169.10971409,635.267037343
do_nothing,4894.53963275,5064.25171309,4286.62562078,4151.99213879,5135.09280671,5347.2521856,5576.24988127,4741.92983267,4135.99327494,5039.60179468,5053.6843653,5315.25436582,5148.57757893,632.859051205
do_nothing,4884.68936863,5050.29065156,4286.11143417,4152.21799221,5119.06970978,5322.11191421,5543.35523997,4731.32677878,4135.99724374,5026.88178725,5038.16269706,5289.32126757,5130.33179926,633.553493321
do_nothing,4876.08922677,5037.96904541,4285.73714567,4152.44181289,5104.93084261,5299.73108951,5513.79408676,4721.86763257,4135.99975398,5015.79425118,5024.47701525,5266.22895772,5114.40970605,637.174384333
do_nothing,4868.70805263,5027.24845511,4285.5018098,4152.66450021,5092.64450018,5280.06045843,5487.50593787,4713.55287948,4136.00111005,5006.32687033,5012.58323664,5245.9164407,5100.74971137,643.440712396
do_nothing,4862.46146375,5018.02167544,4285.39798332,4152.88676345,5082.09696942,5262.93495316,5464.28539231,4706.33289179,4136.0016421,4998.39570364,5002.3633979,5228.20709832,5089.19776999,651.978485317
do_nothing,4857.21719586,5010.11973112,4285.41231168,4153.10907051,5073.10030306,5248.08482115,5443.79593743,4700.11192077,4136.00169139,4991.85120705,4993.63296092,5212.82028465,5079.51705371,662.335560605
do_nothing,4852.8020745,5003.32095575,4285.52631688,4153.33160602,5065.40264478,5235.1503314,5425.58830719,4694.75368523,4136.00159596,4986.48653018,4986.15038191,5199.3864502,5071.40040105,673.998719607
do_nothing,4849.01031604,4997.3617662,4285.71735149,4153.55424122,5058.70066018,5223.6994261,5409.12260185,4690.08831128,4136.00167722,4982.04772575,4979.62854259,5187.46514701,5064.48501049,686.412396981
do_nothing,4845.61281826,4991.94868894,4285.95967778,4153.77651713,5052.65355755,5213.24758868,5393.79325088,4685.92033209,4136.00222778,4978.24544451,4973.74757979,5176.56517026,5058.36877208,698.998442592
do_nothing,4842.36707051,4986.77115701,4286.22562728,4153.99764249,5046.89813309,5203.27913038,5378.95581156,4682.03742278,4136.00350088,4974.76764153,4968.16860539,5166.16602751,5052.62758428,711.176276718
do_nothing,4839.02729768,4981.51457793,4286.48679366,4154.21650685,5041.0642482,5193.26906049,5363.95454636,4678.21952434,4136.00570203,4971.29279129,4962.5477853,5155.73989336,5046.83297983,722.382796919
do_nothing,4835.3544511,4975.87317315,4286.71521188,4154.43170911,5034.79014301,5182.70470094,5348.14971529,4674.24800313,4136.00898271,4967.50310063,4956.55024281,5144.77320813,5040.56938867,732.091400872
do_nothing,4831.12567353,4969.56210975,4286.88447817,4154.64160075,5027.73700913,5171.10623361,5330.94355257,4669.9144989,4136.01343675,4963.09722058,4949.86326904,5132.78711197,5033.45039583,739.829502855
do_nothing,4826.14289257,4962.32848232,4286.97076876,4154.84434247,5019.60228615,5158.04542681,5311.80396923,4665.02913368,4136.01909919,4957.80198792,4942.2083602,5119.35596888,5025.1334051,745.193948925
do_nothing,4820.24023715,4953.96075637,4286.95372037,4155.03797228,5010.13120582,5143.16187282,5290.28512976,4659.42778524,4136.02594778,4951.38277485,4933.35165508,5104.12332489,5015.33219416,747.863785909
do_nothing,4813.29002313,4944.29635159,4286.81714213,4155.22048246,4999.12618533,5126.17617707,5266.04418748,4652.97817077,4136.03390695,4943.6520872,4923.11241514,5086.81475698,5003.82693795,747.609916752
do_nothing,4805.20711317,4933.22712089,4286.54953584,4155.38990222,4986.45376125,5106.89966734,5238.853624,4645.5845373,4136.04285425,4934.4761257,4911.36927008,5067.24719994,4990.47138333,744.301278383
do_nothing,4795.95152278,4920.70256664,4286.14441004,4155.54438276,4972.04885574,5085.24033281,5208.60881609,4637.19081245,4136.05262873,4923.7791081,4898.06404157,5045.33448098,4975.1969729,737.907303358
do_nothing,4785.52921328,4906.73072564,4285.60038177,4155.68228092,4955.91627305,5061.20485209,5175.3306423,4627.78213119,4136.06304114,4911.54523926,4883.20305216,5021.08894235,4958.01383675,728.496567088
do_nothing,4773.99108313,4891.37674486,4284.92106885,4155.80223788,4938.12943175,5034.89672156,5139.16313346,4617.3847175,4136.07388528,4897.81830793,4866.85592324,4994.61918359,4939.00869207,716.231671684
do_nothing,4761.43023739,4874.75925815,4284.11478377,4155.90324959,4918.82644386,5006.51064407,5100.36636002,4606.0641634,4136.08494995,4882.69897972,4849.15196019,4966.12410211,4918.33980783,701.360568322
do_nothing,4747.97767939,4857.04475665,4283.19404803,4155.98472572,4898.2037515,4976.32347832,5059.30492756,4593.92220812,4136.09603091,4866.33994195,4830.2743128,4935.88354866,4896.229301,684.20466542
do_nothing,4733.79662621,4838.44021835,4282.17495249,4156.04653464,4876.50762128,4944.68217537,5016.43261358,4581.09217583,4136.10694221,4848.93913534,4810.45217905,4904.24603753,4872.95312769,665.144202925
do_nothing,4719.07569833,4819.18432442,4281.07639476,4156.08903236,4854.0238732,4911.98923662,4972.27381717,4567.7332787,4136.11752616,4830.73137589,4789.95139041,4871.61405542,4848.82921396,644.601487502
do_nothing,4704.02127229,4799.53763758,4279.91922886,4156.11307393,4831.06628123,4878.6863122,4927.40260417,4554.02403181,4136.12766132,4811.97872669,4769.06377143,4838.42759499,4824.20423386,623.022673981
do_nothing,4688.84931148,4779.77215013,4278.72536494,4156.12000631,4807.96412564,4845.2366183,4882.42020893,4540.15505586,4136.13726813,4792.96002028,4748.09570646,4805.14659505,4799.43958444,600.858840732
do_nothing,4673.77700388,4760.16062563,4277.51685779,4156.11164273,4785.04939969,4812.10688404,4837.93189823,4526.32156154,4136.14631161,4773.95995792,4727.35636843,4772.23299795,4774.89712721,578.547137947
do_nothing,4659.01453683,4740.96615743,4276.31502243,4156.09021877,4762.64417727,4779.74954214,4794.52411162,4512.71581636,4136.154801,4755.25821994,4707.14606975,4740.13313467,4750.92526312,556.492786264
do_nothing,4644.75732623,4722.43234947,4275.13961265,4156.0583315,4741.04863082,4748.58585413,4752.74276534,4499.51988898,4136.16278641,4737.1190124,4687.74518214,4709.26112017,4727.84588236,535.052668964
do_nothing,4631.17899416,4704.77449193,4274.00809513,4156.01886363,4720.53015404,4718.99061001,4713.07354455,4486.89894938,4136.17035252,4719.78144935,4669.40404181,4679.98388559,4705.94268365,514.521195292
do_nothing,4618.4253529,4688.17205614,4272.93504633,4155.97489524,4701.31399025,4691.27896713,4675.92491424,4474.99537499,4136.17760992,4703.45112831,4652.33420962,4652.6083948,4685.45129162,495.119018089
do_nothing,4606.60960877,4672.76277357,4271.93169394,4155.92960627,4683.57570001,4665.69589698,4641.614457,4463.92387596,4136.18468444,4688.29320113,4636.70139507,4627.37149267,4666.55151868,476.985069893
do_nothing,4595.80894675,4658.63849474,4271.00561742,4155.88617324,4667.43572103,4642.40859519,4610.35900097,4453.76780721,4136.19170529,4674.42717701,4622.62028183,4604.43271753,4649.36202422,460.17224301
do_nothing,4586.06259869,4645.84294888,4270.16061572,4155.84766412,4652.9561859,4621.50208501,4582.2688418,4444.57678447,4136.19879258,4661.92362015,4610.15141254,4583.87028425,4633.93752174,444.646886618
do_nothing,4577.3714376,4634.37144665,4269.39674259,4155.8169351,4640.14006958,4602.97811331,4557.34619446,4436.36566733,4136.20604521,4650.80282677,4599.30020765,4565.6803148,4620.26857987,430.292134294
do_nothing,4569.69907864,4624.17249043,4268.71050302,4155.79653301,4628.93264567,4586.75730564,4535.48784219,4429.11491719,4136.21352974,4641.03548667,4590.01810805,4549.77926302,4608.28395842,416.914915098
do_nothing,4562.97440866,4615.15118152,4268.09519758,4155.78860709,4619.22513975,4572.68441905,4516.49178602,4422.77228383,4136.22127114,4632.54525667,4582.20574896,4536.00935632,4597.85532188,404.256347342
do_nothing,4557.09541063,4607.17424441,4267.54139526,4155.79483309,4610.86038398,4560.53641271,4500.06754661,4417.25572324,4136.22924615,4625.21310012,4575.71799574,4524.14676309,4588.80408151,392.005072772
do_nothing,4551.93410083,4600.07642824,4267.03751043,4155.81635287,4603.64020291,4550.03295143,4485.84963423,4412.45740289,4136.23737978,4618.88318087,4570.37060321,4513.91209477,4580.91003904,379.812966118
do_nothing,4547.3423559,4593.66799584,4266.57045544,4155.8537315,4597.33419827,4540.84886955,4473.41358924,4408.24861118,4136.24554544,4613.37004348,4565.94820208,4504.98276952,4573.92144094,367.312555741
