label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-1.61609777142,0.235343994922,-1.08606925612,2.11807615247,-1.9015902584,-2.2826695031,1.12388751164,3.80158729017,1.43100510291,1.75598583007,1.13524038512,1.13166584543,-1.54137909984,-28.6706650426
off_to_on,-4.12157371849,-1.04878281498,-3.67390558932,1.03332163108,-5.98830433593,-4.41504700503,-6.09996343854,-2.98579802715,0.418032578342,-1.67546212278,-0.667853681698,-2.96404277421,-2.82924169315,-13.7753622482
off_to_on,-5.55332199187,-2.02952851899,-5.35850403976,-0.181204916515,-8.66981279802,-5.54813085206,-11.5925338391,-8.90698376613,-0.621144542584,-4.65978598353,-2.32493286529,-6.22164719407,-3.31249077097,8.71438271447
off_to_on,-5.37314736706,-2.34139151769,-5.54320480565,-1.3201717393,-9.10336592845,-5.3767962538,-13.7073539155,-12.1019633912,-1.46384249569,-6.20475755041,-3.32913883432,-7.5439184464,-2.68408335761,35.5500353588
off_to_on,-3.54685835026,-1.85850609614,-4.0885729568,-2.21175852329,-7.08121021126,-3.93095692657,-11.848208256,-11.5869510086,-1.95449114344,-5.80201049104,-3.3800326647,-6.4837058317,-1.03337026456,60.5899467226
off_to_on,-0.597249736409,-0.756468200355,-1.39750265021,-2.73689627312,-3.12982456481,-1.59450016253,-6.66609440451,-7.58601251635,-2.03873825254,-3.61623354707,-2.49984701593,-3.41614571168,1.13696631259,76.2770068639
off_to_on,2.54507449951,0.546603750248,1.69410219557,-2.83476129524,1.63125845659,0.991314685563,0.159899894612,-1.45053857049,-1.76414274864,-0.42671167782,-1.02801736428,0.589482594236,3.06453930071,76.016939049
off_to_on,4.84948999591,1.5494968405,4.19113049076,-2.50023268228,5.83123581804,3.11655954118,6.48428967242,4.80588918658,-1.25028428101,2.65848826433,0.506312478492,4.15437461984,4.00280285285,56.6872616417
off_to_on,5.54498413107,1.86572143194,5.28298425517,-1.77961812258,8.27841251384,4.22317851329,10.4059983171,9.19364609533,-0.641521525105,4.60826646375,1.58500740338,6.08951264687,3.51569553229,20.3613409964
off_to_on,4.40021355389,1.3803889319,4.63216730263,-0.767875629272,8.33391695811,4.08107197775,10.8831469509,10.4132881655,-0.0606543241184,4.84072671345,1.89609392327,5.82318233395,1.67372736525,-25.4855390701
off_to_on,1.81741887617,0.301558387191,2.49925322982,0.394261193464,6.10194211462,2.8558100243,8.04204992418,8.27010131598,0.420275891387,3.42149847147,1.44601294457,3.59637023837,-0.933803786868,-69.5533391586
off_to_on,-1.3000799988,-0.917315819205,-0.345799456014,1.52863286018,2.37353230863,1.04143873001,3.08023118189,3.69719667141,0.783811014471,1.0148882462,0.544224366888,0.353256973179,-3.38734804639,-99.7395783054
off_to_on,-3.86365495529,-1.75572901978,-2.89717384609,2.43927380494,-1.65293932972,-0.719257173147,-2.19258000613,-1.61173224858,1.04794013461,-1.39015298718,-0.333697873949,-2.63027358826,-4.76475951297,-106.737471553
off_to_on,-4.98611970155,-1.83598900651,-4.27329550695,2.9453747228,-4.77430375463,-1.86274480018,-6.0048953251,-5.82045087046,1.23546634851,-2.8708490568,-0.749445375462,-4.23755860305,-4.48876011548,-87.0744151532
off_to_on,-4.29887336174,-1.08114048342,-4.03179602439,2.92305942434,-6.16744875205,-2.09808409358,-7.23107345664,-7.59351614007,1.34728434278,-2.92571258714,-0.489538331622,-3.93369046996,-2.56165657823,-44.5628780046
off_to_on,-2.08275947308,0.24358894196,-2.32335757343,2.34483704541,-5.62620995422,-1.4951111529,-5.74316927974,-6.53616508357,1.35240702705,-1.6566917902,0.339689708853,-1.95846100278,0.407307835363,10.4010306343
off_to_on,0.836274069889,1.62535433388,0.172134645029,1.30226651651,-3.5764633728,-0.436183923253,-2.39152141166,-3.28124780314,1.19970429953,0.29043445988,1.34999965186,0.783009917532,3.40066019701,63.5801306271
off_to_on,3.38908051309,2.5001750064,2.50280967181,-0.000395101133254,-0.876532162246,0.548371798412,1.36458179673,0.794990889977,0.846441903254,2.00125572684,2.0292238417,3.08822777616,5.35063025003,100.901976058
off_to_on,4.6521862264,2.47610198601,3.7991761557,-1.28587886184,1.51455636758,0.996953556715,4.02902296526,4.11192751388,0.290901875301,2.67300452681,1.9576801226,3.94040881878,5.52714017597,112.518154864
off_to_on,4.18104015891,1.49564888413,3.59366302509,-2.26999139295,2.87575872985,0.701688833969,4.62752982585,5.47335573911,-0.406162316271,1.94848167809,0.996424442063,2.91867261221,3.81204449473,95.6615463183
off_to_on,2.16604262443,-0.12794299876,1.98720553698,-2.73663792211,2.94892052071,-0.209629747465,3.0483491933,4.48957688318,-1.12265309027,0.0706602918358,-0.63012176906,0.37515750638,0.755427798739,55.4091532433
off_to_on,-0.644217119939,-1.81799156785,-0.397203982622,-2.59878223288,1.97733417038,-1.32615170064,0.0467795415441,1.68432860568,-1.7015385942,-2.20444473162,-2.39452696985,-2.69142382321,-2.61055799995,3.11496859884
off_to_on,-3.22188141476,-2.94695446691,-2.65395816694,-1.92457983136,0.557716753875,-2.12046679682,-3.07690848162,-1.74138067322,-1.99507574192,-3.90395447107,-3.65135900429,-5.01909094838,-5.13484345471,-46.9875679488
off_to_on,-4.63620766596,-3.0744239815,-3.93541300545,-0.917924404029,-0.625918625119,-2.16409485655,-4.99577704918,-4.38917526168,-1.91179520142,-4.22814944616,-3.8789424602,-5.57643359282,-5.9558042526,-81.9432196638
off_to_on,-4.38831866225,-2.11943514756,-3.7652568566,0.142589062958,-1.0783398245,-1.30781886588,-4.87091838729,-5.20068511749,-1.44925310861,-2.88142855668,-2.88600040159,-3.97693370394,-4.80570597987,-93.7030689049
off_to_on,-2.58284579303,-0.399859285129,-2.20853601509,0.987842529044,-0.673826689598,0.244035610742,-2.66928844954,-3.85063088311,-0.700107092186,-0.213154856108,-0.902654233218,-0.6528709261,-2.10044802541,-81.1335253367
off_to_on,0.122684093855,1.47826908494,0.162130654704,1.4383015086,0.321360336677,1.99558739601,0.830151325455,-0.853584430377,0.171549307992,2.88965755723,1.48211702824,3.28109409305,1.2165214627,-49.8627927156
off_to_on,2.76684950794,2.8414759322,2.48717852971,1.45330170317,1.38365511579,3.33544985508,4.33741068226,2.64695010344,0.976012848604,5.32003875649,3.51672758974,6.42647998677,4.01637616675,-10.1255676551
off_to_on,4.43553992905,3.19731366663,3.94104942171,1.13279317721,1.96254446445,3.76074572663,6.54015128471,5.31942609426,1.55050762899,6.15989313696,4.54640410856,7.61349481115,5.38561380005,26.6078378874
off_to_on,4.58436548479,2.41717590826,4.03149996383,0.671187446898,1.71139778817,3.06454717458,6.59323953902,6.1445269723,1.80086250566,5.02514872959,4.24101541768,6.33557033164,4.93833842529,51.0891513905
off_to_on,3.21606716578,0.784553559173,2.76670452109,0.279936115569,0.628140268351,1.41624789702,4.4265034379,4.78737795292,1.71913084683,2.21641658552,2.70812019125,2.94315989295,2.92895623126,58.7503596824
off_to_on,0.854261507771,-1.10942933086,0.632499269275,0.106873750596,-0.945434722301,-0.694680145949,0.760512291874,1.70773484327,1.37306629796,-1.38153244443,0.450902962682,-1.47521372257,0.130795743983,50.4726671673
off_to_on,-1.66773308747,-2.58375778926,-1.60461384139,0.18182324926,-2.45948848995,-2.6292430224,-3.1678892496,-2.02415282251,0.873667545567,-4.61277792708,-1.81164846636,-5.47916473299,-2.46597067267,31.5764056861
off_to_on,-3.51674181207,-3.11665251652,-3.18795900269,0.408664775243,-3.36856688499,-3.81885897712,-6.0603282071,-5.12805245934,0.3345390237,-6.45729733772,-3.39451622287,-7.78500705033,-4.01823918792,9.53277309285
off_to_on,-4.14958995078,-2.53302140648,-3.6417017221,0.60714889218,-3.33511785859,-3.95268062933,-7.01812278605,-6.57543710928,-0.161229387445,-6.38004969704,-3.87440505789,-7.70812416464,-4.11821148131,-8.72031527824
off_to_on,-3.47800135144,-1.06136045676,-2.92156472251,0.589246251931,-2.34633650979,-3.06505195393,-5.83963804554,-5.94077761672,-0.575171054862,-4.49511125689,-3.21437600146,-5.37869776141,-2.90267717399,-18.9216772363
off_to_on,-1.85636344958,0.758755853836,-1.39495535573,0.241568183258,-0.704452217864,-1.49606628881,-3.05103185479,-3.5193035344,-0.905585241595,-1.49093959012,-1.74532555733,-1.65855235477,-0.952666263401,-20.4240561914
off_to_on,0.0897628277629,2.28096388913,0.331669378982,-0.417606426443,1.09781156034,0.252356121313,0.328191207231,-0.18061655155,-1.16410942575,1.64516545099,-0.0191431369887,2.19940406099,0.965344408492,-15.7404569377
off_to_on,1.71699379862,2.98924945064,1.66186178761,-1.22955690748,2.56071151673,1.7034480623,3.18349943059,2.97264268488,-1.349491241,3.9905342539,1.40434792145,5.01240235024,2.2065363813,-9.02298137992
off_to_on,2.59570250799,2.6784927146,2.23218173894,-1.94016858705,3.34466088778,2.56090342719,4.7087380515,5.00301570758,-1.43217248199,4.99691761858,2.15288639331,6.07241987228,2.47954373474,-4.15021875687
off_to_on,2.6321274903,1.51280108358,2.02229700438,-2.28458956251,3.35803303413,2.77491675857,4.66163624527,5.44237066663,-1.35829602783,4.63256707178,2.14747417628,5.34562857478,1.91545689126,-3.18029650603
off_to_on,2.04330029114,-0.055585000757,1.31535727932,-2.08223735188,2.73975209078,2.50129969817,3.38332956592,4.39654373404,-1.0729538117,3.31428550292,1.58524053788,3.40351409762,0.956679572141,-5.72429536191
off_to_on,1.20965162457,-1.47019325442,0.53510399624,-1.3081960433,1.75661294173,1.98189522729,1.59067166051,2.42875193992,-0.553513581889,1.67329287266,0.816902302896,1.12990711023,0.123342576179,-9.40088382882
off_to_on,0.479371374119,-2.28213240642,0.0366484037475,-0.114584024099,0.67000613249,1.40708163259,0.0398895752765,0.287459780509,0.161582448954,0.264258460318,0.177533252004,-0.665194188387,-0.235715968384,-11.105049606
off_to_on,0.0146102550578,-2.30682981415,-0.0550497511245,1.20731633877,-0.364057327668,0.826724006324,-0.792625514155,-1.3991911564,0.962703954435,-0.65470032128,-0.154923248488,-1.56232956504,-0.0968106624111,-8.52353106815
off_to_on,-0.253371510287,-1.66739249271,0.112052561864,2.31262391329,-1.31736839276,0.152050234635,-0.879849659757,-2.33603716468,1.68537642457,-1.17887152909,-0.214542670596,-1.65203318115,0.247169664509,-1.26335542263
off_to_on,-0.544512579814,-0.713405321139,0.210906566402,2.90775333481,-2.22953953872,-0.752395019015,-0.598688921771,-2.60183700997,2.15086505945,-1.63289432201,-0.196637428203,-1.41590502133,0.352983796112,8.85841837399
off_to_on,-1.06784507762,0.145580030936,-0.0774675787886,2.83945344008,-3.10225325249,-1.93179876018,-0.497408844107,-2.51773223065,2.21900110256,-2.32984272652,-0.329272942277,-1.43074508503,-0.12455709688,18.4661758626
off_to_on,-1.85813534363,0.619090662483,-0.869869556183,2.13843138194,-3.80915414115,-3.22983215914,-0.984341695924,-2.41764578483,1.83551755328,-3.33187605845,-0.72949182737,-2.03343344494,-1.21674827801,23.9439434681
off_to_on,-2.69559481864,0.65126798582,-1.97272144829,1.0039963412,-4.07904092871,-4.26847408703,-2.08101362257,-2.43587390899,1.05683202351,-4.33395521818,-1.31388541216,-3.10235040281,-2.56290542549,22.8870382282
off_to_on,-3.15808402033,0.424951324737,-2.91871200653,-0.263321281251,-3.57806602432,-4.54830513162,-3.35696780908,-2.41668636502,0.0422493732045,-4.74102659518,-1.8098348962,-4.06280815256,-3.51930821007,15.1090648655
off_to_on,-2.79621174049,0.254294778832,-3.14587677782,-1.35659680973,-2.06930903597,-3.64553060838,-4.08697101537,-1.99366313328,-0.985503161584,-3.92371212262,-1.86931908022,-4.1280574551,-3.42406559975,2.8066037116
off_to_on,-1.36322898452,0.414023849479,-2.25283650044,-2.05176589477,0.414370871732,-1.43335096127,-3.57478074884,-0.807058338381,-1.79961135186,-1.55303880637,-1.24014724542,-2.68279014661,-1.91483723095,-10.1851334292
off_to_on,1.00099670522,0.981876523048,-0.22434924666,-2.26186581728,3.46641609956,1.76748336487,-1.51084192824,1.24023355681,-2.22972736367,2.13254465229,0.0800962482952,0.353788787856,0.836419265524,-19.7611772081
off_to_on,3.72377532562,1.7674066161,2.47601660478,-2.04079867373,6.33720096297,5.18881562135,1.79319046163,3.81367905929,-2.20475221001,6.2620386194,1.78081524426,4.35261345895,4.08507635713,-23.018949718
off_to_on,5.93366568442,2.36578414643,5.00303795331,-1.54011055962,8.1171330193,7.79501800489,5.41000336651,6.16207271565,-1.76512033315,9.53137972332,3.30613436259,8.08827786855,6.71348675216,-19.2783029411
off_to_on,6.74539186248,2.32286332607,6.40028715928,-0.939076445243,8.02832927832,8.60277394972,8.0677319005,7.33963944723,-1.04237693034,10.6253295975,4.04105508685,10.1293921655,7.61550540941,-10.2718099267
off_to_on,5.59981597404,1.34858338143,5.9548184626,-0.376828836365,5.72924585046,7.03951689872,8.60409723835,6.56823772726,-0.214749078338,8.72178007215,3.55192850551,9.37713666146,6.13191559389,0.55402302097
off_to_on,2.52994765056,-0.509908906342,3.50471533113,0.0875472765264,1.51710087313,3.2109320047,6.43917310538,3.60318267529,0.545203524244,3.88826434647,1.78821117579,5.55038338639,2.36938848083,9.35023165861
off_to_on,-1.76034098889,-2.81457951501,-0.42526669399,0.473707312224,-3.66345776271,-2.03350030107,1.88074591351,-1.05196067524,1.11342615774,-2.79832368147,-0.840588403042,-0.581718118638,-2.73398119956,13.2873290034
off_to_on,-6.05642613001,-4.83892790665,-4.72882189277,0.84168444604,-8.43545400241,-7.28540136418,-3.87333234812,-6.1919416355,1.43515860494,-9.48810233976,-3.55664138524,-7.33719452415,-7.64717653481,11.5528624401
off_to_on,-8.99664860072,-5.802928073,-8.04651521137,1.235884517,-11.3793854482,-10.9748799275,-9.06479455606,-10.2347531295,1.52015981763,-14.1018406717,-5.45531091771,-12.6129187424,-10.7273069211,5.55924643434
off_to_on,-9.52475645683,-5.16192809444,-9.21482915453,1.63799470805,-11.4805495777,-11.8626109898,-11.9412217593,-11.7335557146,1.41842419384,-15.0132940367,-5.81786189314,-14.5784328148,-10.7855506601,-1.69927234483
off_to_on,-7.27456498373,-2.84311234408,-7.68158514892,1.95161160325,-8.48579650512,-9.46551579997,-11.3681771097,-9.90265469556,1.18894891733,-11.6365814888,-4.38371924532,-12.3329108907,-7.53771089502,-6.87951064868
off_to_on,-2.7445741314,0.665315640132,-3.73658999548,2.02821623789,-3.04171789499,-4.26635849967,-7.26770135114,-4.96349204803,0.875249937044,-4.70242597803,-1.47840829238,-6.28420931861,-1.76890432935,-7.63231505327
off_to_on,2.81216554804,4.41858669765,1.53466064496,1.72666852732,3.44687422976,2.37728194596,-0.715151419325,1.83204823732,0.49696770765,3.89480975761,2.05903616469,1.90337904541,4.86360079206,-3.54072462572
off_to_on,7.75953859471,7.29107068323,6.57124452513,0.983525383597,9.207348721,8.61091313594,6.35797290409,8.53527202257,0.0590666023064,11.6508956368,5.13422718367,9.79756266525,10.3385581725,3.70276263338
off_to_on,10.5941067423,8.33680587901,9.83054390683,-0.134843832809,12.6222046141,12.6361479138,11.768311376,13.0977589462,-0.427879667641,16.2347644253,6.7574211629,14.9710078497,12.9255548952,10.9455865575
off_to_on,10.4331529409,7.11311389658,10.2906225726,-1.42241890078,12.7195896948,13.2639309577,13.7927348922,14.0381659733,-0.927743907762,16.2417873035,6.3811794446,15.7999224363,11.7639856102,14.8051754641
off_to_on,7.30806337339,3.85301345903,7.78944225606,-2.57535209056,9.4727131556,10.2879694376,11.7451396917,10.9505798476,-1.37055701507,11.6601461833,4.09540946777,12.0122771062,7.16389444118,13.0164061123
off_to_on,2.16044235404,-0.579053050544,3.08305555073,-3.27571211452,3.80974666978,4.55453018242,6.21697500869,4.67279455304,-1.66216818779,3.88624039436,0.607510818187,4.79122418451,0.519458532351,5.38941561358
off_to_on,-3.46008698184,-4.94015938155,-2.39880310562,-3.29094741144,-2.66998377819,-2.2961730049,-1.10518781347,-2.95388882362,-1.71031725746,-4.7219349171,-2.98921165286,-3.60805931036,-6.14036696648,-5.98609472086
off_to_on,-7.89466552976,-7.99022454724,-7.01683131026,-2.55532906457,-8.18170063577,-8.3335347843,-7.98556975028,-9.66106276234,-1.45815904879,-11.6052779793,-5.58008616787,-10.6001198002,-10.8126995081,-17.3788012018
off_to_on,-9.90154438976,-8.87629737898,-9.44771124883,-1.20407899298,-11.2860272735,-11.9213836903,-12.363196799,-13.4755348188,-0.912299324314,-14.82110266,-6.39972820874,-14.1157145101,-12.1675133923,-24.6794925028
off_to_on,-9.03316694067,-7.39258966815,-9.09338542671,0.453984868927,-11.2963800916,-12.1957606875,-13.0079869099,-13.3447235646,-0.153523615835,-13.6418771234,-5.27937500754,-13.2628016386,-9.96015130398,-24.849213157
off_to_on,-5.74131937645,-4.03141078788,-6.23935883939,2.01887449168,-8.43884430722,-9.28630148284,-9.88894763897,-9.45471372651,0.675740198413,-8.73712752286,-2.68557408316,-8.57825166345,-5.07252527485,-17.0444523663
off_to_on,-1.18391914635,0.188413618382,-1.91679796589,3.11174280302,-3.72517097973,-4.22023611197,-4.13734745097,-3.13693681279,1.40481684828,-1.88716353883,0.460256252938,-1.79186550061,0.823017488947,-3.0248425798
off_to_on,3.18955800171,4.05391641459,2.47346629998,3.48158286826,1.40552419887,1.44549929116,2.37020042458,3.59805153796,1.87895851194,4.65971066325,3.11364626059,4.80395739658,5.8515745956,13.3034567588
off_to_on,6.12339502423,6.53699756871,5.6368058959,3.07261329828,5.54828579164,6.1309941031,7.65368326787,8.7334820682,2.00017761394,8.95384152727,4.46949768943,9.14929212243,8.56472390857,27.0624951349
off_to_on,6.94286839341,7.09409581595,6.7934207964,2.03187793641,7.74285158899,8.70686230307,10.2695291853,10.8921515237,1.75170720859,9.96580074418,4.22571689187,10.094694912,8.39164880842,33.9125378891
off_to_on,5.7167660921,5.79247321084,5.88383032505,0.656542495882,7.70610402444,8.78367517994,9.73142053167,9.73713858985,1.19881731254,7.85405164708,2.6571772542,7.72978189425,5.76312251922,31.4118855976
off_to_on,3.15408140998,3.23217308408,3.51353573174,-0.699965053944,5.82777149151,6.73816741199,6.58159319373,6.0018429467,0.46690733991,3.80286029216,0.480066141917,3.26151280911,1.88052965256,19.800594013
off_to_on,0.290235656896,0.303712086097,0.6744975593,-1.7312288781,2.95450693541,3.4918260511,2.11124555149,1.15788708402,-0.294682693574,-0.48910792833,-1.43651640618,-1.49434965195,-1.77003309544,1.97586960643
off_to_on,-1.90988110028,-2.12489932109,-1.64162619288,-2.25739892015,0.0565656344962,0.140848459398,-2.1476405197,-3.14376406555,-0.950599864707,-3.46673876108,-2.40056235157,-4.80834192995,-3.97088569654,-17.3159355917
off_to_on,-2.88268738264,-3.48031994457,-2.79169400848,-2.25776971197,-2.09759391411,-2.42053165246,-4.96314077535,-5.64916366242,-1.4072766131,-4.27560423146,-2.14554501295,-5.65867156713,-4.18899681249,-32.811334703
off_to_on,-2.61501344375,-3.6261179037,-2.66734145448,-1.85039035118,-3.1487971821,-3.75184175422,-5.78216284348,-5.89009031505,-1.6236464254,-3.01841420207,-0.907794643608,-4.05539304581,-2.7101091358,-40.185972423
off_to_on,-1.57095275547,-2.83853108936,-1.66348822629,-1.23099416703,-3.17977844158,-3.91887863495,-4.82473569997,-4.25830224199,-1.60483430422,-0.630607574793,0.690289735602,-0.961631180042,-0.4560222365,-37.2237133891
off_to_on,-0.442118828349,-1.64131755275,-0.458090203662,-0.596380659583,-2.58486892311,-3.35256930773,-2.88486039861,-1.75992610684,-1.38512493865,1.55940929381,1.90101320921,2.1408007701,1.43004992334,-24.3945841242
off_to_on,0.168432012112,-0.573864513668,0.298329450365,-0.0805414893069,-1.84708219932,-2.59183766691,-0.939361321418,0.437169821755,-1.00957540095,2.40309470259,2.1531107735,3.86314928171,2.06113240302,-4.71927502235
off_to_on,-0.000974937319639,0.0151968416579,0.256094553856,0.27529336698,-1.32006298555,-2.02555819125,0.267932215224,1.47879902669,-0.522500515904,1.41052236651,1.27840728455,3.46000325025,1.16039735498,17.0071047471
off_to_on,-0.779057152029,0.0739215008994,-0.50328636959,0.511769551326,-1.10034927627,-1.73923015752,0.50103004702,1.13906945806,0.0335382278523,-1.04983474997,-0.421661452279,1.10983081829,-0.842097930505,35.40604017
off_to_on,-1.66075323027,-0.178302332405,-1.52472974777,0.708587909446,-1.03155558652,-1.52174825594,0.0657692005855,-0.139382024417,0.610508131389,-3.90353787408,-2.29238813947,-2.17445857113,-3.00062379223,45.8169216127
off_to_on,-2.04905513629,-0.385432397091,-2.19392236093,0.93016579201,-0.825379095966,-1.01805207465,-0.395069458742,-1.4822525968,1.14626356314,-5.81062884405,-3.57806913994,-4.96195980611,-4.25177197356,45.4062734818
off_to_on,-1.53520673482,-0.2358720255,-2.01604409597,1.18335560982,-0.237567191162,0.0473345076916,-0.24660097401,-1.99192190314,1.56247551429,-5.71915291808,-3.71273556182,-5.98055485785,-3.85952740138,33.8488371394
off_to_on,-0.0996534810805,0.387050062055,-0.843496801358,1.40481803983,0.782094717964,1.67900889134,0.806326059093,-1.15720347924,1.77434271676,-3.31442009634,-2.53905197296,-4.62933085635,-1.73184505797,13.4479974401
off_to_on,1.85007559922,1.34557774736,1.03979734112,1.48315364866,2.03202573326,3.5399350041,2.54417000122,0.902467838285,1.71170671784,0.812246976528,-0.374053030682,-1.23011105019,1.51511519573,-11.3221427975
off_to_on,3.62166615248,2.2998869818,3.01124543119,1.30682168351,3.11851881288,5.03848249003,4.2912462178,3.45724680162,1.34517818368,5.34358060877,2.10072408201,3.07636247421,4.77045773083,-34.7628393716
off_to_on,4.50481230376,2.84738285165,4.34255272141,0.818560998239,3.60807392897,5.54421151579,5.18677203078,5.44457873602,0.70708757655,8.70040918091,4.08121454065,6.74802761844,6.83811066213,-51.2041038127
off_to_on,4.05670400404,2.69005997475,4.48084704018,0.0542451275849,3.20907326561,4.64846686149,4.55868723278,5.89550036442,-0.102684812026,9.6171223536,4.9234193957,8.41324977079,6.88628158982,-56.3185160175
