label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,6.85927385687,8.85918838652,1.40216094348,-1.3545074954,-1.92321726141,-6.88991010806,-3.76868507457,3.22376169345,-0.269913013038,6.89765575229,2.06829993112,9.53186023394,11.3917230386,-40.4019856322
off_to_on,1.99207697966,8.23365509569,0.861080722873,-0.272627669527,-2.52986476014,-12.2742190264,-7.40057016514,0.952190901264,-0.0930298695518,7.6478814049,2.22551573601,8.72412723037,11.0047336478,92.2429360082
off_to_on,-5.11916534933,4.34910223206,-1.41444742687,1.47376749916,-0.285940958838,-5.37985894354,-1.54607745614,-2.01430243605,0.0281569885832,5.99404684229,1.93124288541,4.53422106606,4.91140932273,65.9124199594
off_to_on,-6.90154070447,0.6486599305,-2.08175520735,1.98274127976,3.61247121405,8.79403795387,11.014360788,0.309979958303,0.0010623772678,4.44612840402,2.24376246095,0.107720606953,-0.238112462303,-30.8361110378
off_to_on,-2.35795886177,-3.38936693334,-0.245567449669,0.728170469703,4.77677175026,13.8176675041,14.5307385209,5.16680980383,0.0200942192347,0.0667199521246,1.27902186536,-4.86075222151,-3.79897912178,-29.8570619093
off_to_on,2.48471022432,-8.26028749302,1.33729064905,-0.733024135719,1.37601173466,3.45466198729,1.98314078233,4.86968673965,0.153985408596,-7.95451791419,-1.82854414553,-9.69017367395,-7.92464223856,55.5811822813
off_to_on,3.26314413468,-9.92465456978,0.761666016991,-1.03073804035,-2.86193160965,-8.35766187935,-12.4908993198,-1.32275830604,0.195723214426,-12.4659818179,-4.14988267527,-9.4957008766,-10.0102264272,65.313715859
off_to_on,1.82654057819,-4.04243425186,-0.0531434612715,-0.612538344797,-3.36682983817,-6.56721040763,-12.0903813391,-6.25367720266,0.0271697543601,-6.81643807976,-2.77748235634,-1.26093992734,-4.93718055512,-38.0569207653
off_to_on,1.28529596379,6.32673933958,1.17769681875,-0.45834515265,-0.716980178599,3.4764654877,-0.45033660418,-5.479868617,-0.154195572139,4.4069050098,0.623061615197,9.19345640021,5.66465786974,-102.181708211
off_to_on,0.984491725983,12.0366734633,2.80955140169,-0.370470330417,0.744797953,4.67007737387,5.47483932047,-2.07110995084,-0.1420669752,10.2770255014,2.15799105313,12.048661121,12.5720160348,-30.490220256
off_to_on,-0.970776477209,8.06357598012,1.38628840499,0.342704202313,-0.582696164261,-5.47939644286,0.935908971219,0.309816327549,-0.0308216608426,7.49249755917,1.34134529745,5.28596521225,9.47396653889,63.693411728
off_to_on,-3.28305756703,-0.925932495852,-2.79700644573,1.22012784585,-1.63389376233,-10.7495910302,-2.04650830903,2.63931984267,-0.0148034960422,2.33597334319,0.94193403918,-3.36448835515,0.189519532329,45.8970479869
off_to_on,-3.05127335065,-6.80977395654,-5.3932383117,1.04217229251,0.236569051373,-0.674251491192,4.07293863311,5.93368987474,-0.0542906952778,-0.647728083429,1.67564594363,-6.93010825984,-6.94577254327,-26.9317030354
off_to_on,-0.397785089197,-6.87703344289,-3.62036042243,-0.243859312363,3.1671553586,13.2932249947,10.0816058281,6.79524611651,0.0149737670142,-3.73549436286,0.974957693003,-6.27104761388,-8.34825632129,-19.9812739922
off_to_on,1.7402414297,-4.05824683555,0.515581793255,-1.19600468615,3.53437719862,13.5423461248,4.67154704684,2.05177539532,0.15092436408,-7.89268130916,-2.02599831186,-4.66186812273,-5.8910049857,45.7600209865
off_to_on,2.02930354639,-0.837783846374,3.54362486388,-0.787202419029,0.899331052087,0.0405824268292,-8.13933019427,-5.22497495527,0.15205152496,-7.74262402957,-3.94022323244,-1.22017376492,-1.6055924291,39.2918623889
off_to_on,1.95482795223,2.96260795333,4.5513906152,0.271984256495,-1.9412908367,-11.3293936619,-14.2307944841,-8.63533287734,0.00117585174061,-0.00529020277717,-1.83672598067,5.27568483948,3.7007739125,-45.1148527509
off_to_on,2.27631563796,6.53686708908,4.21460017937,0.651421982253,-2.8929021908,-10.3347241542,-7.2819763139,-5.89591729058,-0.0965139040561,8.64354492496,2.07151899634,10.0498211776,7.66056958154,-74.2565699438
off_to_on,1.17408213719,6.36403603586,2.06460691242,0.178731603663,-2.38218480052,-2.47742983876,5.30951350698,-0.167498440255,-0.0478836506803,8.94063654093,3.28471362793,6.69310273098,6.89242441795,-2.78171552535
off_to_on,-2.46317086286,0.583713646351,-2.39753857289,-0.217595338448,-1.45209377114,2.45436271888,12.1430709871,4.62197776915,-0.00549534165072,1.53299843379,1.07170779079,-2.89390364844,1.44052768202,53.8637976069
off_to_on,-5.82655211773,-6.7038721653,-6.71546650173,-0.00658577100308,-0.105921102935,3.06890752541,8.55910982528,6.64253454865,-0.0828205523818,-4.38172835756,-1.21731380668,-9.16758012604,-4.27648238705,18.5784418093
off_to_on,-4.66411882328,-8.45873767375,-6.72710993328,0.298116386524,1.78819212767,3.88988920282,-0.862719784334,5.42959884645,-0.145205175728,-3.83111425676,-1.20984043723,-6.7339513004,-6.21269020156,-26.4283434846
off_to_on,1.22987571428,-2.4849090937,-1.58387491375,0.0673912722092,3.29594527802,5.8487069385,-7.15718589233,1.53024505602,-0.0269846441298,-1.0979928977,-0.0430899503397,-0.356269438745,-4.43863087158,3.51992969351
off_to_on,6.76845422928,5.49511986523,4.48332249257,-0.482239299543,3.10723632123,4.81822640202,-5.58155808036,-3.12089305803,0.187969255657,-1.2935828236,0.307328268494,2.8354196879,-1.41582000765,47.0681778467
off_to_on,6.5804657445,7.71279372723,6.53727103412,-0.611030076837,0.98240910828,-1.46395907726,-0.766350688138,-6.39079503942,0.26420127587,-2.84056921431,-0.235010388351,2.39509846804,1.26997947134,13.0717672891
off_to_on,0.699050416782,2.68425224951,3.89033105305,-0.0589737886963,-1.92884641185,-8.77674150274,-0.302485521565,-7.06721572691,0.116432470079,-1.2241199956,-0.579332103121,2.35787471897,3.23174084786,-53.3178107502
off_to_on,-5.33477970091,-3.57194269302,-0.172105609703,0.639096654897,-3.85529042383,-10.01967831,-2.82704127347,-3.94940054476,-0.120368380215,3.62486419017,-0.214242436004,3.58310340353,4.15799305623,-47.6665812084
off_to_on,-6.05423463095,-4.72192686879,-2.46003842457,0.806859013571,-3.44193238862,-2.87063797755,0.677434785225,3.52913923308,-0.268804407692,7.13973510551,0.624922809819,3.04017936844,3.86480703884,14.935508836
