label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,61.4764352332,42.3907553071,50.8719259166,4.99592108851,68.8961322071,84.0645685558,84.7104343329,82.9427846111,6.72469374733,83.7917253176,48.5505521773,84.7692632856,68.6914491885,-75.8309473534
off_to_on,59.8634607785,40.5006458419,49.5376328475,3.27205892396,66.9471280352,83.5363214185,85.7280856738,83.8577334469,5.39856702775,83.4384118571,45.3868004193,84.6028983148,63.934118955,-77.9759498726
off_to_on,54.3213426415,35.9961894928,44.9866972776,1.48261768069,60.4995810794,77.7967256562,81.4342563665,79.5312425038,3.86988272679,77.695042746,39.2974413816,78.9135390922,55.0618111544,-73.4291889186
off_to_on,45.5821256362,29.4089551095,37.8154688078,-0.262638593327,50.3771245557,67.7106173316,72.5930988232,70.7353865634,2.23513324775,67.4638103971,30.9526714624,68.605794401,43.0910175107,-63.107492613
off_to_on,34.5857487334,21.4042076678,28.7886477826,-1.86678767535,37.6488909823,54.4010617618,60.2443905355,58.5204546647,0.588422248182,53.9359043966,21.1602044701,54.8927228531,29.2203930773,-48.4326107777
off_to_on,22.3685361289,12.7035600602,18.7484150086,-3.25380760631,23.5038265784,39.1163182097,45.5792367853,44.087882397,-0.986877062175,38.4462078597,10.7746683216,39.1481590494,14.6943421664,-31.1835470819
off_to_on,9.95036971359,4.00758630104,8.52285980697,-4.37376496859,9.12232960418,23.0974324734,29.8130522839,28.6594962859,-2.42434719253,22.3252315797,0.60923097867,22.7535273829,0.672254732958,-13.315031684
off_to_on,-1.76616944112,-4.07246195142,-1.15547532517,-5.20457329605,-4.43977015443,7.4615232992,14.0702008005,13.3581744965,-3.67793790607,6.7657640035,-8.64040807513,6.95724306413,-11.8815529392,3.24095839043
off_to_on,-12.0735403584,-11.0662761262,-9.71193842332,-5.75024521583,-16.3421670165,-6.88711951095,-0.707693070703,-0.887231723643,-4.72230323952,-7.28102253673,-16.4515863705,-7.2375882272,-22.2754114176,16.771590077
off_to_on,-20.5061765875,-16.6743793749,-16.7669000824,-6.03605259565,-26.0170427693,-19.3103036272,-13.8214480436,-13.4036121991,-5.55026954913,-19.1697447452,-22.5047315253,-19.1457167374,-30.1282437762,25.958008866
off_to_on,-26.8532406731,-20.7742615629,-22.1451337209,-6.10143493666,-33.187878831,-29.4507867025,-24.8382567642,-23.797547344,-6.16806549453,-28.5805866284,-26.686340708,-28.4266235171,-35.3661185845,30.0106002679
off_to_on,-31.1383972192,-23.4039279133,-25.8586433126,-5.99179501376,-37.8510528761,-37.2110313556,-33.5807921969,-31.9421298848,-6.58926511538,-35.4959612668,-29.0668871058,-35.0658855437,-38.1810410782,28.7499867488
off_to_on,-33.5720343143,-24.726931917,-28.0675577469,-5.75044878574,-40.2259021804,-42.7026794044,-40.0867819525,-37.9320097678,-6.82856238772,-40.1408639136,-29.8587839485,-39.3170177653,-38.9603250345,22.6240716246
off_to_on,-34.4847038782,-24.9852020287,-29.0263666731,-5.41193583782,-40.6827219439,-46.1768953828,-44.5477494221,-42.0158060784,-6.89648550934,-42.8981218017,-29.3618371137,-41.6146021322,-38.1983159977,12.6577248687
off_to_on,-34.2525838515,-24.4472653416,-29.0243320942,-4.99765724539,-39.6605217683,-47.9475096421,-47.2376902857,-44.5174383773,-6.79597447927,-44.2124677793,-27.9048099304,-42.4727344649,-36.4039646274,0.338694276975
off_to_on,-33.2262549566,-23.3596735221,-28.3291966795,-4.51442660167,-37.587019333,-48.3189514082,-48.4429731922,-45.7586848753,-6.52141583849,-44.4981021502,-25.7916874113,-42.3840600652,-34.0175958823,-12.5496889813
off_to_on,-31.6730104325,-21.9085524027,-27.1423242132,-3.9560550022,-34.8122741146,-47.5293714691,-48.4037227668,-45.994332555,-6.0603054374,-44.0631229974,-23.2600110974,-41.7338196471,-31.3482599876,-24.1322297721
off_to_on,-29.7404691704,-20.1963808117,-25.5713238228,-3.30761240572,-31.5647577907,-45.7164024143,-47.2745657102,-45.3688279476,-5.39725978571,-43.0611344447,-20.4564692135,-40.7405593447,-28.5396004834,-32.6605431093
off_to_on,-27.4458143115,-18.2366350253,-23.6233483656,-2.5515882041,-27.9349271964,-42.9091558552,-45.1092736252,-43.8997481556,-4.51968913577,-41.4759543169,-17.4321068001,-39.4308953531,-25.567743591,-36.7226772392
off_to_on,-24.6910329235,-15.9661750611,-21.2190392633,-1.67487622095,-23.8870601203,-39.0458814982,-41.870014224,-41.4892143919,-3.4241446824,-39.1402741408,-14.1564821351,-37.6505797665,-22.2699343961,-35.4197265787
off_to_on,-21.3006483777,-13.2725925205,-18.2239760242,-0.675378404508,-19.2958500509,-34.0128083774,-37.4581689363,-37.960159028,-2.12220565506,-35.7840899573,-10.5472734731,-35.1088097454,-18.3981858848,-28.4882572486
off_to_on,-17.0751564915,-10.0315583666,-14.491915233,0.432923331051,-14.0006299778,-27.6965929073,-31.7605067126,-33.1107142004,-0.644803683456,-31.1044160849,-6.50962665549,-31.4479846674,-13.6886764366,-16.3527216734
off_to_on,-11.8511466538,-6.14780019226,-9.91242297349,1.61734494468,-7.86760288118,-20.0409210127,-24.702342535,-26.7774068705,0.955911500718,-24.8447953695,-1.97822672273,-26.3275814573,-7.93550012305,-0.099479853295
off_to_on,-5.55820328133,-1.59288519114,-4.45493653326,2.82687075681,-0.849424803104,-11.0973791567,-16.2984259442,-18.8966572676,2.60770911987,-16.8718167948,3.045162476,-19.5089469833,-1.05691058623,18.62719524
off_to_on,1.73675784798,3.56646756999,1.79810465083,3.99559935494,6.96796814404,-1.06173941821,-6.69278724699,-9.55442111757,4.22251648934,-7.23639186424,8.46511020155,-10.9278229389,6.8565633794,37.7976485345
off_to_on,9.80516185245,9.15437017508,8.63474913213,5.04887179571,15.3393817202,9.7108911108,3.81948675692,0.984386973853,5.70338857462,3.79018455807,14.081535071,-0.743285618254,15.5200168662,55.2200608293
off_to_on,18.2569426526,14.8887344324,15.7168547964,5.9112694174,23.8601530744,20.7153884651,14.7928457962,12.2720788774,6.95341022584,15.7117017768,19.5965558541,10.6447895273,24.4621420706,68.7899116355
off_to_on,26.5661143901,20.401413418,22.6035262281,6.51536886872,31.992763483,31.3300796676,25.655227031,23.7016641707,7.88541701286,27.8358250642,24.6386906529,22.6131393962,33.0629690168,76.7373070291
off_to_on,34.1189648864,25.2731926061,28.7920050762,6.81000761883,39.1173378838,40.8704904456,35.7529422971,34.5553625148,8.43126272085,39.3332757514,28.8013047514,34.365886275,40.6167793906,77.8431038162
off_to_on,40.2788111307,29.0791439311,33.7707993006,6.76686489076,44.5995432374,48.6565508987,44.4110491778,44.072332566,8.5493874249,49.3201759145,31.6900710379,45.012499651,46.4119874082,71.5975385445
off_to_on,44.4588453616,31.4383409748,37.0780398049,6.3843933632,47.8667862248,54.0844905965,51.0015200808,51.527049438,8.22964755462,56.9530769158,32.972846922,53.6630092339,49.8173406377,58.2811081995
off_to_on,46.1933847829,32.0612708219,38.3572545743,5.68851198848,48.4822995789,56.6939671956,55.010385823,56.3082262031,7.49472930673,61.5243989773,32.4249711187,59.5281629562,50.362848052,38.956127923
off_to_on,45.1979753692,30.7885491067,37.4030516393,4.72993405676,46.206867817,56.2216146675,56.0951272545,57.9880419812,6.39792720742,62.5459067528,29.9635854788,62.0115535602,47.8045046675,15.3677341571
off_to_on,41.4102563503,27.6156981423,34.190546983,3.57848807593,41.0395402705,52.6340498225,54.1248843634,56.37270847,5.01756356722,59.8094217413,25.6660905383,60.7818297027,42.1640396766,-10.2361110357
off_to_on,35.0060488689,22.7006097894,28.8845596355,2.31522008195,33.2314738472,46.1361526702,49.1983449909,51.527882401,3.44877994826,53.4169840041,19.7700213929,55.8157834324,33.7382503604,-35.3461453235
off_to_on,26.3884216588,16.3526150614,21.8273060826,1.02338046721,23.2706369136,37.1537280924,41.6371281922,43.7757534559,1.79378220245,43.7766879077,12.6541638004,47.4069728325,23.076521739,-57.4676033982
off_to_on,16.151043561,9.00449553847,13.5061736796,-0.220450379753,11.8389803912,26.292992316,31.9556692358,33.6643347743,0.151815326362,31.5648656778,4.80325546399,36.1390486115,10.9293072211,-74.3983855991
off_to_on,5.02046277457,1.17096269075,4.50573926693,-1.35387763301,-0.25269849635,14.2822432337,20.8115993407,21.9130422361,-1.38984438655,17.6595664293,-3.23922118287,22.8274818451,-1.82591524553,-84.4768526955
off_to_on,-6.21539838388,-6.60119622044,-4.54983002332,-2.33384309106,-12.1441073536,1.9031765094,8.94298779139,9.34158452771,-2.76276514904,3.05380266272,-10.9241473032,8.43732364404,-14.2718965299,-86.7696451775
off_to_on,-16.7836276778,-13.7851699754,-13.0567627359,-3.13876792037,-23.0092009508,-10.0796665234,-2.89973331573,-3.20888929915,-3.92131871202,-11.2406469512,-17.7491255247,-6.01255105304,-25.5412654387,-81.1767469121
off_to_on,-25.9982958933,-19.9221447988,-20.4867395006,-3.76749828517,-32.1341137233,-20.9829933991,-14.0189841902,-14.9527631142,-4.84337538989,-24.2872609582,-23.3037189569,-19.5469057223,-34.8977381685,-68.440729969
off_to_on,-33.3195993313,-24.6598073161,-26.430613625,-4.2353449757,-38.9800824448,-30.2553505579,-23.82496808,-25.2260596964,-5.52786735042,-35.3057349209,-27.3023503683,-31.3217477933,-41.7994749231,-50.0585647444
off_to_on,-38.3937266679,-27.7772857166,-30.6261410563,-4.56794104653,-43.2243698567,-37.5093366555,-31.8746155691,-33.5345075606,-5.98980269084,-43.7311239901,-29.6014673848,-40.6922821533,-45.9378041443,-28.1061518231
off_to_on,-41.0697780971,-29.1944118476,-32.9673878812,-4.79396261095,-44.7752859338,-42.5332943237,-37.8912570856,-39.5791072857,-6.25366738016,-49.2456204191,-30.1998086045,-47.2544125584,-47.2479844836,-4.99636042974
off_to_on,-41.3932279421,-28.9653105934,-33.4960334917,-4.93791934495,-43.7609146535,-45.2832050833,-41.7644844845,-43.2579339052,-6.34635931062,-51.781216974,-29.2229090666,-50.8567597536,-45.8924415105,16.8005010173
off_to_on,-39.578521854,-27.2583416335,-32.3771962656,-5.01419891555,-40.4945916546,-45.858107221,-43.5323373002,-44.6461324802,-6.29082915123,-51.4953547361,-26.8950318928,-51.5841595097,-42.2204703149,35.0402470594
off_to_on,-35.9660038916,-24.3260552914,-29.8643378765,-5.02334693792,-35.4230658536,-44.4643155591,-43.3501740584,-43.958852292,-6.10145377868,-48.7250169686,-23.5032222978,-49.7172617519,-36.7112512363,47.9584000256
off_to_on,-30.970127296,-20.4698656502,-26.2589922318,-4.95121161135,-29.0652299559,-41.3747898007,-41.4520621544,-41.5038411867,-5.78186404991,-43.927162569,-19.3589526792,-45.6756774981,-29.9088107513,54.463528834
off_to_on,-25.0265967754,-16.0044704157,-21.8713700274,-4.77113269922,-21.9500781704,-36.8900598842,-38.1110582831,-37.6313333795,-5.32553701533,-37.6145934146,-14.7627780949,-39.9537522211,-22.3580623881,54.2475739871
off_to_on,-18.5456603128,-11.2266456119,-16.9872976452,-4.44887532003,-14.5620765441,-31.3062115565,-33.6043149684,-32.6886209844,-4.719006729,-30.2962056347,-9.97658766267,-33.0583039258,-14.550261313,47.8007119995
off_to_on,-11.8773202452,-6.39200756715,-11.8455794193,-3.94957189929,-7.30052500652,-24.8937457413,-28.1876424764,-26.9853822851,-3.94711732803,-22.4291682466,-5.20657105638,-25.4565762698,-6.88426594484,36.3301501955
off_to_on,-5.29201751579,-1.70184726935,-6.62795673901,-3.24560619618,-0.457023471548,-17.8889462242,-22.0822110643,-20.7736845125,-2.99940262074,-14.3881654946,-0.598161349471,-17.54044007,0.352755653334,21.5940974268
off_to_on,1.02228394899,2.69955507256,-1.46168293178,-2.32420124659,5.78778291908,-10.4970817535,-15.4738174698,-14.2439395015,-1.87647965454,-6.45382951539,3.75774142942,-9.60990603431,6.98467590018,5.67252594916
off_to_on,6.94831641586,6.71837077922,3.56732546471,-1.19348477891,11.3499647597,-2.90469998323,-8.52292303502,-7.53538386202,-0.595319557931,1.18065027435,7.80971791669,-1.87576097697,12.9283633446,-9.29608427927
off_to_on,12.4169719621,10.2979980308,8.39444958785,0.113999552987,16.2149063896,4.7032364087,-1.38184510046,-0.757297968889,0.807588813763,8.38855020284,11.5256939417,5.52189158497,18.1633017408,-21.3789907903
off_to_on,17.3794671239,13.4026036697,12.9541254961,1.54101661562,20.4028375202,12.126340316,5.78567248845,5.98447531425,2.27586103458,15.08011951,14.8721135882,12.4847667796,22.6955451333,-29.0817575528
off_to_on,21.7802478535,16.0011147794,17.1602840631,3.00882644453,23.9341417239,19.1367198942,12.7875988613,12.5618604605,3.73589006467,21.1714304239,17.7967274767,18.9241442639,26.5231888448,-31.5209597032
off_to_on,25.5362584072,18.0549792723,20.8937521148,4.42356576405,26.8009315421,25.4756211659,19.3939909616,18.8055493984,5.10237570394,26.5582833626,20.2185176538,24.732331329,29.6098936733,-28.5168153392
off_to_on,28.5268720457,19.5121163647,23.9995844696,5.68509588944,28.9500124026,30.8609131937,25.3377864446,24.4972004719,6.28608010666,31.1006397389,22.0269321738,29.7639490274,31.8713390813,-20.5959557676
off_to_on,30.5967718989,20.308207131,26.2955017827,6.69722679794,30.2802130371,35.0054761671,30.3272967672,29.3753223756,7.20283131578,34.6209478776,23.090913098,33.8311617993,33.1770823734,-8.90604113058
off_to_on,31.571705338,20.3750482973,27.5906171549,7.37801701684,30.654488823,37.6444483286,34.0695320568,33.1548690468,7.78258978207,36.9171075961,23.2764428896,36.7143375663,33.3675525685,4.94498983226
off_to_on,31.2846941061,19.6543447457,27.7117626937,7.66882046877,29.9246151561,38.5674845542,36.3014361584,35.5580878538,7.97735752754,37.7881127516,22.4697856318,38.186774232,32.2832440392,19.1029958272
off_to_on,29.6083376636,18.114266394,26.5332732883,7.54090822701,27.9640855485,37.6509765922,36.8244878743,36.3520530143,7.76685149114,37.0680518527,20.6025060105,38.0495184011,29.8010108517,31.7067340223
off_to_on,26.4876074804,15.7655110416,24.005281471,6.99881225899,24.703353855,34.8847876116,35.5372011284,35.3869176513,7.16116085466,34.6625087271,17.6738836944,36.1703489852,25.8710315876,41.1211694909
off_to_on,21.9671938506,12.6735881964,20.1755568826,6.07997352325,20.1610367291,30.3885412711,32.45999437,32.6284603405,6.20001888709,30.5807467401,13.7665791467,32.5200130139,20.5477192208,46.1356616696
off_to_on,16.2080927076,8.96457214636,15.2006987698,4.85076584962,14.4651979322,24.4138190867,27.747727687,28.1790698996,4.9487827095,24.9574858884,9.05231588689,27.1989423572,14.0086345572,46.1029133198
off_to_on,9.48961776106,4.82257901262,9.34395014549,3.39944047024,7.86028896472,17.3305705754,21.6868168996,22.2828322856,3.491661616,18.0595283628,3.78578750161,20.4489319865,6.55720309832,41.0027658596
off_to_on,2.19516821345,0.478540833626,2.95883209564,1.82692758241,0.697494497946,9.5983379891,14.6759968831,15.3126352979,1.92310115286,10.2747330993,-1.71324327935,12.6464346287,-1.39253317199,31.4249798911
off_to_on,-5.21745111265,-3.80873068463,-3.54009282523,0.236687286001,-6.59120942981,1.72519302575,7.1922022328,7.73985539159,0.338463387104,2.08353813929,-7.0878789424,4.27689211331,-9.34814718435,18.4757061734
off_to_on,-12.2579490493,-7.7769041125,-9.71604706919,-1.27511073217,-13.5324252927,-5.78077674614,-0.254698652822,0.0898368008852,-1.17478887084,-5.98403466503,-11.9787012177,-4.1075431549,-16.7844099107,3.62204568642
off_to_on,-18.4525137169,-11.1866646637,-15.1536406991,-2.62788990811,-19.6591220902,-12.4613136721,-7.17278819224,-7.11138762519,-2.54430244795,-13.4006083843,-16.0606025994,-11.9418940121,-23.1964495248,-11.5033233965
off_to_on,-23.3933826903,-13.8467089891,-19.5015807975,-3.76251411281,-24.5604124279,-17.9526389136,-13.1380424953,-13.3921997099,-3.71759932777,-19.6960320411,-19.0769087929,-18.7068953202,-28.1534007602,-25.3109467901
off_to_on,-26.7822640358,-15.6335805413,-22.5087783477,-4.64411373061,-27.9264227393,-22.018914921,-17.8366731373,-18.3848974625,-4.66393461977,-24.506843147,-20.8661224097,-23.9842760174,-31.3451866187,-36.4493603619
off_to_on,-28.4615410598,-16.5033913731,-24.0489367454,-5.26176136471,-29.5819230845,-24.5699615273,-21.0940812671,-21.862762956,-5.37321844756,-27.6136622358,-21.3775660055,-27.5010951743,-32.6158896315,-43.9610086717
off_to_on,-28.4287903654,-16.4936088201,-24.130227092,-5.62530533823,-29.5038964886,-25.660790664,-22.8863758952,-23.7594760329,-5.85239950187,-28.961138823,-20.6737074571,-29.1568045125,-31.9789587008,-47.3803257993
off_to_on,-26.8324245568,-15.714519036,-22.888689069,-5.7600444829,-27.8204712808,-25.4730437192,-23.3327756039,-24.1680608585,-6.12006313288,-28.6574635314,-18.9187953328,-29.029035611,-29.6120015269,-46.763144392
off_to_on,-23.9489080265,-14.3314979902,-20.566250018,-5.70018909307,-24.7912822483,-24.2809645646,-22.6698752354,-23.319413817,-6.20022901079,-26.9533359554,-16.3553474532,-27.3570650815,-25.8317663306,-42.6459626331
off_to_on,-20.144601202,-12.5405933576,-17.4764016376,-5.48216642429,-20.7719761834,-22.4067467512,-21.211332718,-21.5433625947,-6.11640984126,-24.2032109639,-13.2717417019,-24.505065866,-21.0527019138,-35.9429145811
off_to_on,-15.8274809751,-10.5409367547,-13.9622996314,-5.13878335448,-16.1678412741,-20.171627636,-19.2986387566,-19.2177223268,-5.88690449868,-20.8142043107,-9.96540361382,-20.9101446477,-15.7347932332,-27.7963382637
off_to_on,-11.3954365258,-8.50800617058,-10.3531026286,-4.69506612173,-11.3830812605,-17.8497322351,-17.2499581734,-16.7125716849,-5.52206229922,-17.1898405753,-6.70668653258,-17.0223663603,-10.3278614313,-19.4025947227
off_to_on,-7.18833090295,-6.57166099049,-6.92458607133,-4.16629102474,-6.77284475435,-15.6312923104,-15.3143698225,-14.3377030992,-5.02390834401,-13.6766003952,-3.70840756952,-13.2451476285,-5.21997319768,-11.8375606625
off_to_on,-3.45046999613,-4.80218402374,-3.86941873795,-3.55835003361,-2.60466906841,-13.6005248233,-13.6381166694,-12.3007876127,-4.38811760289,-10.5208470263,-1.10515401698,-9.88437990043,-0.69695695432,-5.90570479107
off_to_on,-0.308604808787,-3.20638286724,-1.28106493637,-2.87021887965,0.965428030692,-11.7313329261,-12.2477956777,-10.6822830295,-3.60793028375,-7.84223015013,1.05496696565,-7.11341330456,3.0816329541,-2.03300444724
off_to_on,2.23167429878,-1.7342984225,0.846721255091,-2.09796913949,3.89916590595,-9.90139220516,-11.052997317,-9.43071185418,-2.67927403123,-5.62728555434,2.80528794851,-4.95876393825,6.08718588357,-0.21770937774
off_to_on,4.27098436453,-0.295463187938,2.60512322648,-1.23953770197,6.26411724569,-7.92247769829,-9.86808606504,-8.37898283392,-1.60614977625,-3.74401340523,4.24334561884,-3.30842307514,8.40725541584,-0.0449803472767
off_to_on,5.98519526038,1.21781493073,4.14275621515,-0.299368339076,8.20599668303,-5.58246508578,-8.4499981826,-7.27935007168,-0.405279407618,-1.97514911359,5.50432277163,-1.94137542603,10.2140809344,-0.762789902649
off_to_on,7.58339086504,2.90377536441,5.62983383647,0.707917966068,9.90973602829,-2.69265634893,-6.54652851667,-5.85184266187,0.890886418056,-0.0650847397336,6.72939330926,-0.573847726579,11.7215775467,-1.40829817134
off_to_on,9.26130987879,4.8253454974,7.21962679981,1.75549518159,11.5556106022,0.866799358657,-3.94793771358,-3.83895947228,2.23345861357,2.226642214,8.03392650607,1.08464367166,13.137610541,-0.967248564042
off_to_on,11.1575196099,6.98926841263,9.01322617959,2.80434574051,13.2773972806,5.11045870476,-0.534083190952,-1.05841082503,3.55900711303,5.07340145208,9.48050960685,3.27383912674,14.6190117129,1.45540888192
off_to_on,13.3192017036,9.3337219408,11.0331342757,3.80538593235,15.129220515,9.92599288736,3.69023276706,2.55414163517,4.79397253931,8.53902835833,11.0610224626,6.13252391865,16.2363364864,6.47695420061
off_to_on,15.6830389611,11.7267352884,13.2099042801,4.70344112646,17.0664249129,15.0712802218,8.5774500539,6.91905634654,5.8611060411,12.5515519532,12.6906502502,9.66321299829,17.9538718304,14.3121929729
off_to_on,18.0744836935,13.9761482254,15.3841231685,5.4425230122,18.943695488,20.191376819,13.8403136606,11.8077767188,6.68712669195,16.8974797778,14.2149467144,13.7172834394,19.6281049688,24.7001679844
off_to_on,20.2259773064,15.850157393,17.3237591745,5.97166468515,20.531040869,24.8537166688,19.07621721,16.8603821114,7.21057929644,21.2380973362,15.4291188848,18.0031905733,21.0250893636,36.893416955
off_to_on,21.8118694744,17.1059013407,18.754605426,6.25049033259,21.5455440631,28.5972441572,23.8101831989,21.6237891008,7.38881847718,25.1460731671,16.1068770307,22.1170926304,21.8543034564,49.7131128293
off_to_on,22.4952628124,17.5222834228,19.3995774445,6.25374367657,21.6943690003,30.9891065525,27.5511076003,25.6057610554,7.2031465206,28.157709191,16.0347460079,25.5919746884,21.8141044711,61.6652302233
off_to_on,21.9801535908,16.9325051256,19.0212516522,5.97416277683,20.7227453824,31.6813299643,29.8538804778,28.3375324844,6.66137779806,29.8338617523,15.0468760569,27.9586681971,20.6420980686,71.1052805453
off_to_on,20.0613241741,15.2516924205,17.4614654201,5.42334024623,18.4598006508,30.4597460675,30.3789859596,29.4364991896,5.79745528393,29.821213452,13.0552469089,28.8103925042,18.1629345011,76.433046301
off_to_on,16.6646073632,12.4955640018,14.6721212425,4.63050649146,14.8552943135,27.2783571773,28.9413396948,28.6602670395,4.66815242008,27.9053934097,10.0707498232,27.8618524725,14.3263211236,76.294822939
off_to_on,11.8713705533,8.78723820392,10.7325049753,3.63947210607,10.0015128446,22.2742007978,25.5414318983,25.9444224818,3.34729592602,24.0484526908,6.21187302551,24.994596021,9.2293692813,69.7693739362
off_to_on,5.92318953707,4.35084679556,5.85027555757,2.50421805383,4.13663116562,15.7603437134,20.3741380896,21.418542989,1.91828277181,18.4052619183,1.69942880269,20.2821718446,3.11957830004,56.5152406603
off_to_on,-0.794600079714,-0.507600516497,0.345548224484,1.28379114422,-2.37155521802,8.19754422587,13.8135260809,15.3979067005,0.465888002431,11.3162206397,-3.16230009911,13.9913696572,-3.6225153422,36.8610292393
off_to_on,-7.7888556464,-5.42992605968,-5.380147928,0.0372238908999,-9.05984933975,0.147965783634,6.37521800629,8.35167590877,-0.931562684768,3.27685696146,-8.01572791767,6.55908439319,-10.5191227405,11.8263495634
off_to_on,-14.509739126,-10.0424503607,-10.8861401836,-1.18085404366,-15.4175945762,-7.78328797388,-1.33908840526,0.851552686654,-2.20866084375,-5.11199482332,-12.4876095755,-1.45233830237,-17.0449129615,-16.9314821564
off_to_on,-20.4105052349,-13.9950424583,-15.7406382781,-2.32339912644,-20.9421501736,-15.0114468536,-8.70789988109,-6.49241727309,-3.31725106643,-13.2071541631,-16.229292043,-9.41551088281,-22.6841722186,-47.2418677314
off_to_on,-25.0082395616,-16.9976510378,-19.5682358053,-3.35264570279,-25.1946219187,-21.0321914387,-15.1584864417,-13.1004620673,-4.22819266514,-20.3911811962,-18.9543562159,-16.7063089985,-26.9878842053,-76.6056701797
off_to_on,-27.9376451404,-18.849748973,-22.0906762794,-4.24028245588,-27.8485049307,-25.4711354623,-20.2288754392,-18.4871075153,-4.9304937879,-26.1369579985,-20.4688103926,-22.771221174,-29.6232169047,-102.422877904
off_to_on,-28.9908941366,-19.4590776473,-23.1556083602,-4.96634367283,-28.7248626286,-28.116687681,-23.6153261074,-22.3122602626,-5.42815215875,-30.0606894754,-20.6900418004,-27.1851259059,-30.4089696535,-122.240986485
off_to_on,-28.1384418544,-18.8475132887,-22.7497189691,-5.51724917185,-27.8095226413,-28.9325930898,-25.199307359,-24.412825725,-5.73536528252,-31.956897514,-19.6522909686,-29.6922951993,-29.3324984198,-133.99935216
off_to_on,-25.5282765738,-17.1435930462,-20.9947868222,-5.88354777507,-25.2502479285,-28.0492077915,-25.0507935651,-24.8110558823,-5.87099384264,-31.8114784209,-17.4982594552,-30.2258080853,-26.546209888,-136.244733238
off_to_on,-21.4639868743,-14.5629937792,-18.127534532,-6.05793885905,-21.3345834664,-25.7353998605,-23.4079114063,-23.6990519185,-5.85324307311,-29.7918799674,-14.4583304958,-28.9035627678,-22.3445237643,-128.295692704
off_to_on,-16.3648592533,-11.3798085426,-14.4663434323,-6.03406297271,-16.4516939515,-22.355496909,-20.636167685,-21.4021304549,-5.69545743471,-26.216508194,-10.8205105272,-26.0022705528,-17.1248449863,-110.338234686
