label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,13.8850240801,6.21699431452,5.86482492304,-0.564239959678,3.51485799012,0.533540441588,-11.5162803623,-6.80082080215,0.299311312876,-7.82996045012,-4.66129586607,-2.96226627164,-5.0899045469,-53.0656229906
off_to_on,3.16537526723,8.97254673147,2.97179251512,-1.24873397345,-1.68510361766,-18.6246308592,-13.8319965629,-13.2135526667,-0.644287980696,-3.39523331371,-3.71108603069,-2.36286463063,0.950177706634,-27.5079464536
off_to_on,-10.374003417,4.00179224203,-2.02512344616,-1.03688810322,-5.62327538181,-18.5319268676,-7.95273227214,-10.1661521889,-1.32917319687,2.80479008395,-0.369186121722,1.30538781338,5.5244069012,-5.12705179675
off_to_on,-15.6317554505,-2.96548645897,-4.0391213967,0.592632683762,-5.02705167404,-1.28976003325,4.46929191851,-0.162909439966,-0.933329686414,8.11697268347,3.40739362681,4.53959052922,6.72595728276,9.34002054412
off_to_on,-8.93692747635,-6.12038674291,-2.1705405562,2.11053973738,-1.00253264256,11.8562865245,14.6817263966,9.26333691956,0.290579844864,9.02887118149,5.07337838434,3.78271372497,4.45072005131,63.9203609847
off_to_on,1.55688671423,-6.22547168056,-0.435429599534,1.71122701281,2.37583740234,8.96093149865,12.5718738879,11.0096309466,1.18164254951,2.95169220051,3.02526264312,-1.07175075206,-1.59187617936,115.875806008
off_to_on,6.93545490194,-5.06913903007,-1.01741675054,-0.286611439438,3.05328982943,0.813516171986,-0.368401281074,4.44542324623,0.99616779507,-6.72580341275,-1.36726653117,-5.64960109029,-8.50351128797,43.7404438316
off_to_on,7.84481943352,-0.154024460717,-0.705811409643,-1.81428230239,2.44118999,0.771685513533,-10.790705016,-4.30845611258,0.149544538461,-11.2075467372,-4.31840376701,-4.62645161046,-9.2931575805,-134.63410114
off_to_on,8.70017113121,8.8008332561,3.14765305418,-1.58273413837,1.8292927555,3.75004327861,-9.76876905454,-8.70579448693,-0.479004310441,-5.67989056307,-3.43764995051,2.00066410274,-0.900794415429,-208.104350161
off_to_on,7.04983189366,13.4508425037,6.5563764421,-0.291336678316,0.237677239502,-2.5670331376,-2.56328656856,-7.12608777685,-0.566217282035,4.21788016339,-0.2606528071,7.3864651268,9.25992157706,-52.1441287651
off_to_on,-2.38465712512,5.69274283649,3.55584551972,0.705741540979,-2.74566974198,-13.6904393072,2.12155869703,-1.6857579675,-0.391890876515,8.94088422327,1.98703101388,5.10586252249,10.5272495312,160.309579228
off_to_on,-14.8736970116,-8.98744047278,-4.38392557522,0.978911844337,-4.52161186087,-12.213476082,4.54231146276,5.07914860654,-0.194329867795,5.97221986714,2.13913518627,-2.818689336,2.01891542315,180.549134907
off_to_on,-17.0616272163,-15.7586554255,-8.81576293616,0.860956242612,-2.47650677161,4.76953248906,7.87260185168,9.87909862973,0.0630060001355,0.231088537901,1.27674601358,-8.11738190865,-6.78511835952,26.9547023675
off_to_on,-4.14926723368,-8.66253499242,-4.98949377421,0.479186404618,1.84596088113,18.2640225051,7.1927073819,8.11834723184,0.34765265204,-4.17745067027,0.221146165669,-6.13998820528,-8.33214185285,-76.654951984
off_to_on,12.0294458128,3.15315855716,2.38072654895,-0.268060790102,4.23320676002,12.9530068963,-3.22252667127,-1.34057519551,0.417025521657,-6.84144200469,-1.1024630467,-0.0515512169152,-4.30497722766,-51.4051943941
off_to_on,16.9085612772,9.12013908013,5.98070113996,-1.04409663073,3.01263180756,-2.72522704801,-14.8298902903,-11.4384874897,0.168344955934,-6.42197312373,-2.08104718393,4.99522028068,0.336790881184,-32.1158916644
off_to_on,9.49628574634,9.11166819541,4.6743014203,-1.14999886452,0.340034363615,-10.8014279723,-11.496119814,-12.1468551956,-0.144066657762,-0.28939514431,-1.36557796157,7.44599231743,4.45973457919,-77.9538538852
off_to_on,-0.617839133694,7.54835142267,2.25750620197,-0.396067027641,-1.53486858149,-7.92900637731,6.38849608791,-2.10076415039,-0.229639408168,8.81925381423,0.995446246285,7.23943068816,8.22942082236,-55.5563853971
off_to_on,-7.41384284222,3.35029167908,0.404745645931,0.58399244339,-2.56858962829,-3.84164378101,17.9870479753,8.8402263812,-0.12464704168,11.8451562252,2.88484282644,2.6608798265,8.1956092701,92.9193654149
off_to_on,-11.6956026426,-6.31524244256,-2.50500028276,1.0718980239,-2.93540357059,-2.48324504064,8.98036496544,10.8245894526,-0.0477235968123,3.77022601522,2.33385510023,-6.28431141911,0.808215909206,181.306224558
off_to_on,-12.5824033746,-16.072692737,-6.17916635751,0.953932932573,-1.54624612322,1.43446560623,-8.63515226383,4.53545790521,-0.0355412473027,-8.56697256958,-0.448149585352,-13.6403005643,-10.234530873,50.9686439647
off_to_on,-5.41693977683,-15.1124041014,-6.63020840286,0.474390122027,1.71724976811,8.57321250757,-13.5058083859,-2.08244787951,0.0392771701948,-13.5502658345,-3.46003760875,-11.7451781458,-15.153902874,-145.877257766
off_to_on,8.87311886382,-0.947351214413,-1.38890109169,-0.289362350135,4.23325112049,10.8811747794,-3.34831231052,-4.37237857607,0.15537857701,-7.55129615884,-4.34703693791,-0.199684499163,-8.05419572109,-148.313024596
off_to_on,19.2185640267,15.4792258291,6.06285612706,-1.23778998473,3.30533058526,4.17485023791,5.87109176059,-4.15809060545,0.123124182937,3.13235328928,-1.69916108268,12.5236545708,6.35929806966,22.0215144774
off_to_on,14.9650609857,20.5630975026,9.2862508822,-1.72752292632,-0.302048957311,-5.20241447304,4.53243875194,-4.08974364394,-0.0773549126076,10.6676192952,3.329863827,17.0041140093,16.7621986954,108.049977924
off_to_on,-1.30211364206,10.7939087313,5.53632456067,-0.918785382162,-3.29231714547,-9.92612194463,-0.617843251394,-3.48340788766,-0.18732690106,11.4462508051,6.56782508191,10.476967555,15.0106639536,21.6139092014
off_to_on,-15.7295773695,-5.82099166079,-1.8268412086,1.02997048024,-3.62573999835,-9.44551259151,-1.09168888639,-0.505162735174,-0.0363257295467,5.41206386871,4.26764768176,-2.65799899463,2.61012560328,-51.1974575116
off_to_on,-17.2812069006,-17.5146630727,-7.04304193668,2.53867438862,-1.76154902543,-4.79206191206,1.50589049351,4.41433332958,0.171804813021,-4.48497971582,-2.03339164524,-14.5100305645,-10.8711570441,12.3836473708
off_to_on,-7.07244422835,-17.0228838773,-7.08889882972,2.00053712746,1.0366405319,4.88842793451,2.14901070103,8.34436465646,0.141114977314,-11.8692097079,-6.24651659387,-17.6834631228,-15.9012351123,74.9995893953
off_to_on,5.42822193977,-5.8250188427,-3.34107911325,-0.336461359173,3.47799997132,14.8687515158,0.84868694367,7.74268742578,-0.0695801351496,-11.0557880159,-4.7271802855,-9.61742502156,-10.7165210985,-2.12914153104
off_to_on,12.0661269913,7.42057326128,0.97453557398,-2.36508423895,3.73741073593,13.4051472394,-0.836976446777,1.16665640197,-0.137739686023,-3.13390708561,-0.396504599328,4.57156519229,-1.11622675152,-108.155780435
off_to_on,11.0704884928,14.0761936023,4.16089428076,-2.28722181757,0.768651051699,-2.74524700437,-3.80248913968,-7.92780800408,0.0129047101986,5.30299847482,1.9780605067,15.2456692869,6.95090400927,-68.0272002844
off_to_on,5.18117517876,12.1623281445,6.21124106877,-0.48251443109,-3.32273432447,-18.0712060292,-6.43431541512,-12.1609078884,0.0848759927489,9.71913611087,2.14289489579,15.9758709912,11.9919164152,61.8747501985
off_to_on,-2.36828002148,5.19858262237,6.12192146306,1.15209947487,-4.50347066552,-14.9522104289,-3.04054116562,-7.17225237474,-0.102689937451,10.0481666406,2.81437315635,7.69558145409,13.3171343439,89.4892310746
off_to_on,-9.08077023327,-3.5483028204,1.62801551479,1.45109000104,-1.52786866305,2.88665734087,6.28052134009,2.67537407577,-0.260308327944,6.08157063044,3.68906795175,-4.08446804688,7.57820918997,-0.417908119493
off_to_on,-11.720937131,-11.7079133766,-6.31119386917,0.93417170532,2.35783518205,15.1303219607,11.1063003735,8.78572959875,-0.0237766743824,-3.07108573195,1.62869667924,-13.3433735719,-5.75049471503,-44.3667075571
off_to_on,-6.79833348901,-14.1677800983,-10.9009851233,0.517450816411,3.57528272191,11.5423617034,4.19534807211,8.21982236296,0.429791842506,-12.9441046879,-3.19044318535,-14.984089204,-17.8770825615,12.2865926136
off_to_on,4.6502646415,-6.04452896875,-5.84613838674,0.126184663955,2.2221015251,1.334824092,-6.21056886244,4.9943278266,0.501668955777,-14.1214087699,-5.98327328174,-7.06721439386,-17.1140245976,39.8817190615
off_to_on,13.9654797396,8.12272370742,5.32968699259,-0.772541568129,0.391104938629,-4.9538627873,-7.39545394197,1.64681501058,-0.0326767845801,-3.72125277879,-3.83424518195,5.47013284992,-3.20270144506,-30.1178774199
off_to_on,11.3310294684,14.9100250696,11.0316180624,-1.75124673138,-1.43949585125,-8.64460632943,-1.13787839445,-4.1175155438,-0.636207994635,8.56142575199,0.348641437997,12.7887865268,10.894459379,-81.3704760817
off_to_on,-2.38596821087,7.32237576384,5.25130671161,-1.54999158121,-3.6284736077,-12.1007304849,0.347279908555,-11.554622075,-0.620593145592,11.7500514367,2.62625078027,9.74773038234,14.1654583557,-18.6206277808
off_to_on,-13.7981303489,-5.08642297723,-4.44964988403,0.171872158792,-4.33660325528,-8.25633671115,-4.28267149747,-12.3915208464,0.0167362363361,6.86589689704,3.2899948449,1.57647171475,8.87764119302,65.8799673587
off_to_on,-10.9477916906,-8.06869357618,-6.69133067499,1.97100633526,-1.00771013278,7.19576646294,-2.65404360719,-1.11598083811,0.605594515314,2.28406561195,4.16270877385,-3.33740773714,3.12572594179,50.3353480515
off_to_on,2.68207332648,-1.26840294262,-0.959540426326,2.08518466824,4.72499436645,21.576207925,9.24076568974,13.7175630691,0.594573303474,-0.287721090194,3.68999780602,-3.78352274079,-1.60683265169,-17.4730039193
off_to_on,12.2891279237,3.23307119184,3.24881946479,0.449732337236,7.09719563306,17.495695916,16.1018885134,16.7025772938,0.091500896622,-5.77783268154,-0.681550787508,-4.30956782673,-8.30811140266,-18.2276673831
off_to_on,9.00153055315,-0.463212722055,0.759865994311,-1.28977037892,3.0085358315,-3.02497673244,4.20608395123,4.29835347448,-0.397009510694,-12.7628273271,-6.56259031033,-5.71995742927,-13.872297809,30.7363903603
off_to_on,-1.69285122059,-4.66536014954,-2.87668554951,-1.66696714765,-3.6029535084,-19.4182676927,-16.0665189212,-10.5274017445,-0.517431544444,-11.498552868,-7.9288098986,-3.66359227103,-10.322830087,19.6496885691
off_to_on,-8.94467531289,-1.64258509582,-1.25364204875,-0.775607204597,-6.3891616386,-18.0928018008,-21.2109707989,-13.9775003404,-0.258725687703,1.33527003224,-2.82501607211,2.82368496356,2.56868539037,-50.0491034062
off_to_on,-8.48855747857,4.48305277595,3.08466933788,0.285357194388,-3.93272090961,-5.74462012903,-4.71378222663,-5.78437979307,0.179838294128,14.6595067336,4.08523938963,7.86573347583,13.8677533996,-65.2832300849
off_to_on,-3.20202627055,5.18623146046,3.45534307132,0.787303993075,-0.00434060893913,4.88963932481,15.412306577,4.44377594103,0.497179570477,15.8056285689,7.46357794404,6.51699998832,13.9361961497,3.02108010143
off_to_on,3.23327992209,0.475700992261,-0.508789998368,0.801089753867,2.26603156671,10.7051479764,19.5090878087,9.2115328158,0.405930046459,5.4274445767,6.28473137616,1.05995976682,4.81917399062,53.2739546344
off_to_on,8.32752053367,-2.8916094632,-3.1586663701,0.562920239379,3.24083250274,13.7115071734,6.95471753579,7.24021279743,-0.0876992237452,-6.20235163142,2.04555542653,-3.48024253004,-4.87069362022,26.4586314854
off_to_on,9.03508906224,-2.3441792594,-1.82129322369,0.0295918444423,3.75780996688,11.0853676433,-8.37866270363,0.53445181507,-0.537220206381,-12.3540876839,-3.81020472384,-5.58329937954,-10.0770920315,-9.09944661673
off_to_on,3.59851513548,-1.04662403259,0.406941647128,-0.740554042974,2.63706180262,-0.095388531457,-14.8960941088,-6.65144429955,-0.44758948605,-12.3313840016,-8.41172093847,-5.41530273689,-10.1556512849,5.53376144276
off_to_on,-4.68096392408,-0.316884018401,0.883970977111,-1.16468042712,-0.972658451206,-13.0985783367,-10.741704152,-8.37942314317,0.116566557052,-5.69491854402,-7.33793856023,-1.48300114058,-4.73752664084,20.5145586965
off_to_on,-9.52671253496,1.7513037518,0.934314195443,-0.594588923909,-4.77305950923,-16.5636347239,-0.44725288986,-2.44997152363,0.533099438137,6.39463200979,0.0808752144415,5.45987699665,4.6822858489,-13.1702690048
off_to_on,-8.29651773357,3.87896778233,1.63508561984,0.735734702724,-5.22851462303,-8.38507096249,9.40402616356,5.37428658745,0.354413671713,15.6070877565,7.56794566682,8.69287091017,11.3981748107,-40.1545681237
off_to_on,-3.58270872777,1.39239690882,0.961477135574,1.603051357,-1.7924428788,2.85290954892,12.8693020772,7.2485094309,-0.154369012349,12.1900058194,8.10270309462,2.666845903,8.6553119037,-2.55676780351
off_to_on,1.82492249404,-5.15438377729,-1.99667048719,0.99133584274,2.4878257047,9.68327039249,7.8406594275,2.77198224509,-0.391245622501,-1.7390222387,2.25803647674,-7.38559714568,-1.39340988077,36.9385593808
off_to_on,7.52051696851,-7.66837264372,-3.74344271004,-0.669614882123,4.43872199998,11.6885375084,-2.36397986789,-1.86553159405,-0.178322249751,-12.477930129,-3.32122655771,-9.97693724138,-8.98148887552,-9.01736040407
off_to_on,11.7354210764,-1.0963587787,-1.07866857938,-1.79537199852,3.4594002816,9.51124882659,-11.353514169,-3.32711518255,0.112951253641,-11.0669039779,-4.73642112979,-2.0469892656,-7.86613544683,-83.4575195496
off_to_on,9.59861812456,8.30275581693,3.32342730808,-1.29473546204,0.881584000279,1.4785525566,-13.2776452573,-3.84026743472,0.141945442163,-2.47830759444,-3.75503664527,7.30507342452,-1.05217965855,-44.9688415391
off_to_on,-0.791423410738,10.2212964834,4.08924708973,0.299470411363,-1.74621627099,-10.0202649207,-5.58136723225,-4.19472841153,0.00502803966701,4.29841882804,-2.24486956302,9.19710927525,5.04166462923,105.52116104
off_to_on,-12.7702036081,2.95331413465,0.630379062461,1.49770993567,-3.18564230791,-15.4906399558,7.90365593952,-1.08958069057,-0.0257684428125,7.42972486325,0.838162794462,4.55770084273,7.23753600009,183.436574607
off_to_on,-16.1554191794,-6.01088495202,-2.56825869888,1.41848542537,-2.64665214158,-8.15095159527,16.4645738186,5.49275105935,0.0730940905896,8.28595577071,5.00075151186,-1.29599203916,4.99855384798,55.0590684778
off_to_on,-8.05832035243,-9.90239093468,-2.68943706256,0.418008843427,-0.526783292353,5.89186366488,10.7621686783,8.57490258387,0.107290234417,4.1343545163,5.76443078554,-6.66801331973,-1.40790418019,-169.420952999
off_to_on,4.41858990191,-7.95246512148,-1.44926718124,-0.635363007445,1.49490710287,13.1250744363,-5.31547424528,3.1837376747,-0.00143085991308,-6.23470463977,0.667012360934,-10.7340447859,-8.52441279336,-247.559736296
off_to_on,12.3986051052,-1.96002677692,-0.665978143446,-1.21216819603,1.99917701135,7.95270422194,-15.8126955776,-5.19608825303,-0.119928316344,-14.1439979606,-5.4185464037,-8.65782096591,-9.5964965345,-81.2634483514
off_to_on,12.9295162152,6.1941310326,0.791884248999,-1.16543928525,1.24977597371,-1.97506587535,-10.2701816342,-7.29201295987,-0.127176475885,-8.94033523876,-5.59653589078,2.37751152872,-1.80117900178,169.559141157
off_to_on,7.90136855292,12.3053765141,3.53699478425,-0.46139690478,0.449968298307,-6.31887262205,3.64278904614,-2.5484846258,-0.0659522708558,6.12027145068,-0.130023825646,14.6232996711,8.36041560139,254.160250441
off_to_on,-0.524275191531,10.6022015383,4.575753054,0.65965212963,-0.0500919098534,-3.74749834977,10.385490187,1.56376013399,-0.0241513567714,15.3899368412,4.15929579679,15.6537633523,11.3688550675,94.0255569411
off_to_on,-9.96984513723,0.357039418109,1.04560502222,1.46091822287,-0.856761005137,-0.666442546208,5.88765517828,1.41637064179,0.0185341609887,10.0966746056,3.22210986593,3.59808043138,5.39677536186,-134.123682125
off_to_on,-15.4526438501,-10.9839759654,-4.67047373869,1.2087468528,-1.90314042953,-0.993196460903,-0.664688327095,1.06231973037,0.131609787867,-2.04978948696,-0.00711203540328,-10.0762761024,-3.1072387168,-192.999321828
off_to_on,-11.6821716823,-14.440445823,-6.89674473297,0.0399190721734,-1.87265127405,-1.4173641839,-2.3140637741,3.28746187909,0.261393684839,-9.28185495579,-1.41843788659,-14.4217583346,-8.20979764788,-52.8322286726
off_to_on,0.710036560148,-8.01632990725,-3.34489137596,-1.02993512327,0.0777935343531,2.3096199128,-2.12257191075,4.10191251591,0.222297082098,-9.54423958851,-1.26427138258,-9.59126957179,-8.99919374616,88.2416169594
off_to_on,13.4471008975,2.99726627582,2.66562304526,-1.17940701933,2.65046435638,7.49296987606,-3.84198073762,-0.164156872107,-0.0774138653229,-6.8397056635,-1.59434329877,-1.68616035133,-5.83197564991,70.5246648022
off_to_on,17.0901622436,11.8166308172,6.43767769242,-0.596973441269,3.35015190108,6.54149308079,-4.11343605886,-5.65805858376,-0.433400742184,-1.51112991666,-1.67632166856,6.02604835066,1.63002448884,-25.8659750653
off_to_on,9.1729037952,13.8321944899,5.9938496732,0.0130134284483,1.11862488443,-2.74603612661,0.598499436484,-5.90041808768,-0.477194317891,7.39564532115,0.466101631852,12.0307923949,10.2571414243,-27.6297630163
off_to_on,-4.2415025542,7.29751729811,2.05069832907,0.418292491367,-2.42200322429,-12.1558215178,6.00362243364,-0.777557240815,-0.086419990011,14.2563045375,3.63534317479,12.2352221629,12.624553793,59.1860499212
off_to_on,-13.9949717288,-4.92734501566,-3.32546202086,0.848182803747,-4.38067392212,-11.2097015574,5.84784225457,4.10543169647,0.402845998101,10.8683680283,4.13032853053,3.87762819624,4.93888447853,70.6123126389
off_to_on,-14.3316063706,-14.6429901837,-7.06788624166,1.12715946668,-3.03231561674,0.602853869024,1.48715865321,5.09801361751,0.525351090267,-1.71893258386,0.696786495841,-7.98344166797,-6.77621675264,-38.1604121274
off_to_on,-5.7839639431,-13.8621950561,-6.36505603421,0.575471141116,0.855500206121,12.6198608656,-1.49193912607,3.0292599128,0.216503142635,-12.7379653278,-3.73032872727,-13.962168507,-12.5491532039,-110.959504272
off_to_on,5.90025725162,-2.95702796658,-1.33344780133,-0.842327267377,4.51296895352,14.205720364,-2.98468170471,-0.506067759864,-0.14361829211,-14.1285553945,-5.45707988791,-10.3464502561,-9.07301928135,-40.0158166226
off_to_on,13.2825517962,9.07167371767,4.45715617331,-1.86054518886,5.04734470783,4.74842467331,-6.4466035059,-4.44348456516,-0.243330592901,-7.50423291807,-3.37510757968,-1.44343035937,-1.05135776777,62.6804154478
off_to_on,11.6824289734,13.5879074709,7.1622235081,-1.18899885733,1.70499189901,-7.64928123972,-8.82011634248,-6.07899907249,-0.187034703292,1.86971043751,1.06382501039,7.09200694017,6.11608042346,51.8236196487
off_to_on,2.34355595988,9.4795073343,5.66867382333,0.689910692106,-3.14054437919,-14.2191414752,-2.31895886964,-2.58753245725,-0.200558965826,10.8593810262,5.18318681311,12.1451085777,10.1844128974,-22.211736318
off_to_on,-8.16940704849,0.978419132595,1.21698510352,1.82843077233,-5.63791671463,-11.0367967379,11.3762536213,4.02486536894,-0.206829548719,15.6429411147,6.11991135535,10.9114752388,9.39419948464,-18.6516378775
off_to_on,-12.5324053664,-7.72962204179,-4.13121080188,1.13562326099,-3.80938172163,-0.204129052931,17.9331709948,7.47094901912,0.0210067083246,10.6153868074,2.67124467791,1.68791673948,2.12844243433,47.8658813494
off_to_on,-7.94001277,-13.0649978523,-7.56305828547,-0.355707778487,0.599356365108,10.9879658272,7.55822714889,4.4953331979,0.380812381622,-3.75406209987,-2.85216282564,-10.5134039937,-8.34164544955,42.4078637626
off_to_on,1.98434431731,-10.8639485187,-6.18191740614,-1.00948312104,3.87806119677,14.0291668663,-10.5596545006,-1.42728917045,0.467631800116,-16.412743265,-6.0542681734,-14.9495885838,-13.4372590563,-46.4507596244
off_to_on,9.98810574671,-0.118856617222,-0.120819478117,-0.656459573573,3.90466757124,6.38378280081,-18.3488297242,-5.21644802005,0.140266383926,-15.9650026874,-4.77000306616,-6.55998301738,-7.82811433436,-81.3000234362
off_to_on,10.4634144431,12.3180886071,5.90906439467,-0.295305118522,1.64651506713,-5.19203555038,-10.2719809636,-5.6850371749,-0.246516410656,-3.85808905761,-0.968483834071,6.70823681928,3.59782478072,-8.69988834753
off_to_on,3.41345833477,15.7817176824,6.78830268819,-0.223166418589,-0.644038385788,-11.1095366266,2.69267260907,-3.92382246768,-0.326805778242,8.10495419188,2.20976856663,12.3969558701,10.8130699586,54.5399978422
off_to_on,-5.66674853547,6.78502586373,2.66488570018,0.257435799579,-1.87562226574,-8.50356149177,9.01541872078,0.0733699832048,-0.179407507115,11.93394384,3.77171235075,7.28006845989,9.40299516712,22.7027442213
off_to_on,-10.051827183,-6.69146787431,-1.69922142147,1.16830915295,-2.32068121598,-2.0647087774,8.38739763871,5.52016804701,-0.0843876993139,9.24004102668,4.15456151597,-1.44354679778,3.06703392569,-24.2711461498
off_to_on,-7.03962752747,-13.6763933212,-3.11592546514,1.25241841914,-2.11064415757,3.44044333445,6.03649537536,8.24640101363,-0.051235545682,3.90272825129,2.94110175459,-6.52862792426,-3.13968715918,4.32455433566
off_to_on,0.276609134111,-10.6771954951,-2.79240345412,-0.170024557687,-0.739167653146,7.25228203719,3.11732843455,4.679738148,0.0984388487629,-3.29262157646,-0.447659929771,-6.88874576094,-7.4382506043,49.7423458607
off_to_on,6.33180104126,-2.11685599035,-2.49030726803,-1.72973221541,1.62404052303,8.90410441089,-1.97295775736,-2.43676309735,0.304028575434,-10.3844163659,-4.37468542404,-4.09715652125,-8.86926197094,15.7707759669
off_to_on,7.91599930462,6.37521193186,-1.22332737252,-1.57312825759,3.24309304181,5.55933934132,-7.26973671146,-6.58934658443,0.28717723889,-11.5266634745,-5.64243361195,1.10834771032,-5.26252017682,-55.162782822
off_to_on,5.44544119952,11.3124402189,1.97197029792,0.0975254762978,2.28168793272,-3.47982891268,-8.56664688621,-5.64641435792,0.0109217065309,-3.85897366219,-3.0276178236,6.61484835815,3.07247832425,-53.1523740801
off_to_on,0.523664112667,10.0604745312,4.50173351369,1.32848993892,-0.809422266177,-12.3464181308,-5.59107056112,-3.24311553735,-0.214483960472,6.56162585289,1.30338184783,7.87511418556,10.3692856811,11.6064263117
