label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4147.94530004,4145.65418994,4149.54273568,4133.90981519,4147.28602571,4167.06465832,4162.32345509,4159.52352924,4136.60628437,4157.16584175,4130.15539736,4149.59931805,4146.83561456,793.067020928
off_to_on,4148.29487152,4146.36047749,4150.14135991,4133.9683752,4147.78154933,4167.92537356,4163.56439175,4160.83401836,4136.61887771,4158.80122503,4129.94738373,4151.53510481,4147.18346671,801.491876628
off_to_on,4148.18999657,4146.69338511,4150.35263462,4134.02685483,4147.81897635,4168.07288992,4164.07124177,4161.40545155,4136.62633038,4159.67247422,4129.48151165,4152.75489205,4147.08920407,804.892810496
off_to_on,4147.670351,4146.67431465,4150.19902065,4134.0824646,4147.44782666,4167.54825277,4163.86816027,4161.26215706,4136.62888257,4159.79270509,4128.79500402,4153.2639713,4146.5946152,803.496596827
off_to_on,4146.78801903,4146.33420643,4149.71369143,4134.13251625,4146.72979585,4166.4143437,4163.00251833,4160.45236961,4136.62689111,4159.19921923,4127.93044135,4153.09088315,4145.75350612,797.65734177
off_to_on,4145.60517957,4145.71217094,4148.93892793,4134.17454095,4145.73600134,4164.75306789,4161.54271969,4159.04601794,4136.6208101,4157.95160698,4126.93396581,4152.28579546,4144.62923189,787.843809993
off_to_on,4144.19152148,4144.85390149,4147.92425981,4134.20639736,4144.5439867,4162.66194566,4159.57535495,4157.13181075,4136.61116782,4156.12914943,4125.85344899,4150.91820915,4143.29198777,774.62301938
off_to_on,4142.62149575,4143.80993295,4146.72443337,4134.22636513,4143.23460893,4160.25025042,4157.20181221,4154.81374121,4136.59854079,4153.82763195,4124.73669641,4149.07409154,4141.81597467,758.640718217
off_to_on,4140.97151375,4142.63381457,4145.39728961,4134.23321987,4141.88893331,4157.63484657,4154.53447766,4152.20714707,4136.58352635,4151.15569827,4123.62975652,4146.85255306,4140.27655263,740.599465681
off_to_on,4139.31719841,4141.3802644,4144.00163542,4134.22628628,4140.58525473,4154.93588717,4151.69266926,4149.43447476,4136.56671471,4148.23088492,4122.57539496,4144.36219381,4138.74749144,721.235114541
off_to_on,4137.73078839,4140.10337056,4142.59518707,4134.20546738,4139.39635526,4152.27253107,4148.79845094,4146.62090221,4136.54866193,4145.17548223,4121.61178506,4141.7172536,4137.29841834,701.292543335
off_to_on,4136.27878517,4138.85489945,4141.23265891,4134.17124839,4138.38709345,4149.75883321,4145.97247382,4143.8899757,4136.52986485,4142.11236871,4120.77145451,4139.03370043,4135.99255054,681.50150212
off_to_on,4135.01991939,4137.6827645,4139.96406096,4134.12467536,4137.61240411,4147.4999499,4143.32998494,4141.35941109,4136.51073914,4139.16096108,4120.08051522,4136.42539013,4134.8847848,662.553420142
off_to_on,4134.0034971,4136.6297005,4138.83325818,4134.06730981,4137.11576755,4145.58878427,4140.97713299,4139.13719984,4136.49160144,4136.43341276,4119.55819072,4134.00042179,4134.02019898,645.079976502
off_to_on,4133.26816873,4135.73217916,4137.87683137,4134.00116161,4136.92818637,4144.10317638,4139.00768645,4137.31814581,4136.4726564,4134.03118019,4119.21664195,4131.85780258,4133.43300162,629.634159065
off_to_on,4132.84114586,4135.0195912,4137.12326608,4133.92860343,4137.06768657,4143.10371994,4137.50026239,4135.98094187,4136.45398943,4132.04205975,4119.06108034,4130.08452139,4133.1459463,616.674434943
off_to_on,4132.73787263,4134.51370968,4136.59248245,4133.85227078,4137.53933896,4142.63226251,4136.51614493,4135.18587447,4136.43556553,4130.53777853,4119.09014528,4128.75311369,4133.17020837,606.552530264
off_to_on,4132.96214196,4134.22843866,4136.29570504,4133.77495196,4138.33577693,4142.7111203,4136.09775016,4134.97322091,4136.41723457,4129.57220046,4119.29651362,4127.91978103,4133.50570404,599.505172716
off_to_on,4133.50663069,4134.16984132,4136.23565958,4133.69947237,4139.43816867,4143.3430123,4136.26777087,4135.36237795,4136.39874289,4129.18018625,4119.66770087,4127.62310803,4134.14181532,595.649995098
off_to_on,4134.35381337,4134.33643212,4136.4070716,4133.62857807,4140.81758591,4144.51169238,4137.02901072,4136.35173439,4136.37975084,4129.37712211,4120.18700785,4127.88339827,4135.05847074,594.98563862
off_to_on,4135.47720227,4134.71970918,4136.79743215,4133.56482279,4142.43669767,4146.18323416,4138.36489453,4137.91927461,4136.35985551,4130.1591097,4120.83456368,4128.70263021,4136.22752028,597.395937384
off_to_on,4136.84285099,4135.30489561,4137.38798685,4133.51046306,4144.25170767,4148.30790112,4140.24062022,4140.02387587,4136.33861771,4131.50378843,4121.58841454,4130.06501408,4137.61433484,602.657918613
off_to_on,4138.41105218,4136.07185244,4138.15489834,4133.46736537,4146.21444711,4150.82251592,4142.60489708,4142.60723986,4136.31559189,4133.3717417,4122.42560944,4131.93811258,4139.17955528,610.453225646
off_to_on,4140.13815573,4136.99612162,4139.07052749,4133.436929,4148.27453206,4153.65322721,4145.39219684,4145.59637805,4136.29035758,4135.70842125,4123.32323687,4134.2744708,4140.88091445,620.382465947
off_to_on,4141.97843288,4138.05005486,4140.10477702,4133.42002769,4150.38149565,4156.71856111,4148.52542748,4148.9065522,4136.26255064,4138.44650861,4124.25937134,4137.01368626,4142.67505606,631.981901917
off_to_on,4143.88591319,4139.20398361,4141.22644111,4133.41697241,4152.48680986,4159.93263731,4151.91892692,4152.44455728,4136.23189282,4141.50862042,4125.21389479,4140.0848373,4144.51927868,644.741836262
off_to_on,4145.81612567,4140.42738616,4142.40450695,4133.42749685,4154.54571953,4163.2084275,4155.48166491,4156.11222351,4136.19821779,4144.81025604,4126.16916561,4143.40917926,4146.37313942,658.125999882
off_to_on,4147.72768216,4141.69001051,4143.60935911,4133.45076633,4156.51882245,4166.46093634,4159.12053611,4159.81000864,4136.16149227,4148.26288104,4127.11051634,4146.90301169,4148.19986119,671.591234311
off_to_on,4149.58365013,4142.96291562,4144.81384367,4133.48540987,4158.37334246,4169.61019178,4162.74362759,4163.44055097,4136.12183092,4151.77703954,4128.02657018,4150.480618,4149.96749869,684.606774155
off_to_on,4151.35267262,4144.2193981,4145.99415701,4133.52957414,4160.08405778,4172.58394318,4166.26334733,4166.91205816,4136.07950401,4155.26539132,4128.90937502,4154.05717958,4151.6498304,696.672473398
off_to_on,4153.00980511,4145.43577744,4147.13053345,4133.58099748,4161.63386306,4175.31997926,4169.59930897,4170.14141531,4136.03493744,4158.64557537,4129.75436207,4157.55157059,4153.22695719,707.335377557
off_to_on,4154.53705205,4146.59201933,4148.20771539,4133.63710081,4163.01395959,4177.76799549,4172.68087926,4173.05690887,4135.98870475,4161.84281069,4130.56014311,4160.88894617,4154.68560155,716.204115426
off_to_on,4155.92359874,4147.67218375,4149.21520027,4133.69509217,4164.22368486,4179.89095926,4175.44930931,4175.60047861,4135.94151145,4164.79215737,4131.32816745,4164.00304675,4156.01911487,722.960663637
off_to_on,4157.16574713,4148.6646924,4150.14726849,4133.75208079,4165.27000712,4181.6659422,4177.85938804,4177.72942947,4135.89417229,4167.44037525,4132.0622648,4166.83815308,4157.22721279,727.369121558
off_to_on,4158.26657574,4149.56241667,4151.00280583,4133.80519626,4166.16672461,4183.08441014,4179.88057561,4179.41755631,4135.84758238,4169.74733331,4132.76810478,4169.35064042,4158.31546912,729.28122525
off_to_on,4159.23535335,4150.36259455,4151.78494177,4133.85170811,4166.93341935,4184.15198101,4181.49759373,4180.65565646,4135.80268346,4171.68693941,4133.45260592,4171.51009425,4159.29460742,728.638431642
off_to_on,4160.0867442,4151.06659004,4152.50053121,4133.88914108,4167.59422343,4184.88768003,4182.71046927,4181.45142712,4135.76042687,4173.24757544,4134.12332736,4173.29996371,4160.17963432,725.470519035
off_to_on,4160.83984799,4151.67951385,4153.15951233,4133.91538141,4168.17646107,4185.32273761,4183.53404529,4181.8287653,4135.72173487,4174.43203876,4134.78787519,4174.71774347,4160.98886232,719.890774304
off_to_on,4161.51712218,4152.20972827,4153.7741762,4133.92876955,4168.70923118,4185.49899031,4183.99699123,4181.82650818,4135.68746211,4175.25700591,4135.45335247,4175.77468845,4161.7428704,712.087965017
off_to_on,4162.14323591,4152.6682621,4154.35838592,4133.92817567,4169.22199509,4185.46695661,4184.14036023,4181.49667051,4135.65835905,4175.75204901,4136.12587828,4176.49508076,4162.46344995,702.315419914
off_to_on,4162.74390461,4153.06816391,4154.92678254,4133.91305437,4169.74323017,4185.28366823,4184.01575538,4180.90225152,4135.63503889,4175.95824854,4136.81019628,4176.9150806,4163.1725807,690.877657458
off_to_on,4163.34475245,4153.42382256,4155.49401347,4133.88347636,4170.29920447,4185.0103428,4183.68317821,4180.11469715,4135.61794976,4175.92645741,4137.50938776,4177.08120537,4163.89147637,678.115103884
off_to_on,4163.97024525,4153.75028327,4156.07401545,4133.84013578,4170.91291912,4184.70998623,4183.20864164,4179.21111316,4135.60735338,4175.71528027,4138.22469775,4177.04849076,4164.63973321,664.387524026
off_to_on,4164.64273086,4154.06258582,4156.67937896,4133.78433269,4171.60325554,4184.44501184,4182.66163482,4178.27133144,4135.60331126,4175.38883887,4138.95547635,4176.87839592,4165.43460682,650.056846101
off_to_on,4165.38161671,4154.37514867,4157.32081526,4133.71793136,4172.3843529,4184.27495947,4182.11253008,4177.37493371,4135.60567946,4175.01439831,4139.6992305,4176.63652103,4166.29043394,635.470092329
off_to_on,4166.20270655,4154.70121914,4158.00674088,4133.64329605,4173.26522968,4184.25438997,4181.63002009,4176.59833569,4135.61411193,4174.65993105,4140.45177592,4176.39020948,4167.21820804,620.943128858
off_to_on,4167.11771018,4155.05240616,4158.74298787,4133.56320671,4174.2496512,4184.43102112,4181.27866947,4176.01202919,4135.62807277,4174.39169586,4141.20747368,4176.20610985,4168.22530979,606.745920411
off_to_on,4168.13393214,4155.4383076,4159.5326423,4133.48075804,4175.33623362,4184.84415893,4181.11665812,4175.67807216,4135.64685657,4174.27190705,4141.95953264,4176.14777317,4169.31538736,593.089918045
off_to_on,4169.25413758,4155.86623991,4160.37600731,4133.39924572,4176.51876473,4185.52346621,4181.19378559,4175.64790663,4135.66961619,4174.35656582,4142.7003566,4176.27336071,4170.48837568,580.118124478
off_to_on,4170.47658669,4156.34107325,4161.27068242,4133.32204462,4177.78671339,4186.48809702,4181.54979629,4175.96057286,4135.69539669,4174.69351996,4143.42191434,4176.63353396,4171.7406396,567.898273927
off_to_on,4171.79522355,4156.8651713,4162.21174619,4133.25248348,4179.12589229,4187.74621207,4182.21307383,4176.64137373,4135.72317407,4175.32081037,4144.11611091,4177.26959365,4173.06522233,556.419436562
off_to_on,4173.20000051,4157.43843053,4163.19202613,4133.19372114,4180.51923405,4189.29487667,4183.19973962,4177.70102748,4135.75189703,4176.26535294,4144.77513995,4178.21192636,4174.45217849,545.592216761
off_to_on,4174.67731537,4158.05841047,4164.20243709,4133.14862897,4181.94763695,4191.12032909,4184.51317682,4179.13532952,4135.78053006,4177.541993,4145.39179872,4179.47880798,4175.8889697,535.252565228
off_to_on,4176.210536,4158.72054288,4165.23236755,4133.11968383,4183.3908357,4193.1985951,4186.14398694,4180.92532672,4135.80809606,4179.15295743,4145.95975037,4181.07560182,4177.36090088,525.169073896
off_to_on,4177.78058497,4159.4184051,4166.27009251,4133.10887576,4184.82825289,4195.49641315,4188.07037178,4183.03799031,4135.83371637,4181.08771614,4146.47372138,4182.99437641,4178.85157572,515.053475745
off_to_on,4179.36655666,4160.144041,4167.30319163,4133.11763359,4186.23979046,4197.97242626,4190.25892,4185.42735726,4135.85664664,4183.32325238,4146.92962615,4185.21395495,4180.34335199,504.573935417
off_to_on,4180.94634033,4160.88831182,4168.31895289,4133.14677129,4187.60652511,4200.57858962,4192.66576446,4188.03609475,4135.87630664,4185.82472817,4147.32461481,4187.70039475,4181.81777966,493.370596564
off_to_on,4182.49722539,4161.64125935,4169.30474451,4133.19645699,4188.91127883,4203.26173896,4195.23806501,4190.79742959,4135.89230261,4188.54651946,4147.65704473,4190.40788144,4183.25600777,481.072753258
off_to_on,4183.99646835,4162.39246452,4170.24834094,4133.26620574,4190.13904376,4205.96526248,4197.91576203,4193.63737319,4135.90444116,4191.43358448,4147.92638023,4193.28001041,4184.63915,467.316939775
off_to_on,4185.42180572,4163.13138676,4171.13819312,4133.3548961,4191.27724935,4208.63081926,4200.63353899,4196.47716509,4135.91273383,4194.42311969,4148.13302911,4196.25141637,4185.94860235,451.765188715
off_to_on,4186.75190153,4163.84767157,4171.96363716,4133.46080978,4192.31586922,4211.20004905,4203.32292714,4199.23585202,4135.91739209,4197.44644976,4148.27812803,4199.2497016,4187.16631146,434.122693698
off_to_on,4187.96672297,4164.53141713,4172.71503991,4133.58169251,4193.24737377,4213.61622166,4205.91448343,4201.83291715,4135.91881305,4200.43109228,4148.36329219,4202.19760491,4188.27499536,414.154130389
off_to_on,4189.04784198,4165.17339326,4173.38388373,4133.71483335,4194.0665427,4215.82577969,4208.3399718,4204.19087401,4135.91755628,4203.30293358,4148.39034633,4205.01534586,4189.2583222,391.697937766
off_to_on,4189.97866516,4165.76520969,4173.96279597,4133.85715922,4194.77015919,4217.77973383,4210.53447987,4206.23774187,4135.91431278,4205.98844898,4148.3610554,4207.623073,4190.10105478,366.677938427
off_to_on,4190.74459803,4166.29943303,4174.44553204,4134.00534059,4195.35661279,4219.43487726,4212.43840528,4207.90932378,4135.9098675,4208.41690072,4148.27687307,4209.94334125,4190.78917064,339.111779208
off_to_on,4191.33315258,4166.76965497,4174.82692286,4134.15590431,4195.82544316,4220.75479295,4213.99925134,4209.15121504,4135.90505691,4210.52244698,4148.13872488,4211.90354164,4191.30996786,309.115797362
off_to_on,4191.73400939,4167.17051613,4175.10279911,4134.30534925,4196.17685835,4221.71063495,4215.17317789,4209.92047943,4135.90072362,4212.24609901,4147.94684106,4213.43820742,4191.65216691,276.906058009
off_to_on,4191.93904587,4167.49769191,4175.26990484,4134.45026085,4196.41126202,4222.28167257,4215.92626237,4210.18694183,4135.89767014,4213.53746783,4147.70065071,4214.49112361,4191.80601743,242.795459812
off_to_on,4191.94234226,4167.74784774,4175.32581292,4134.58742048,4196.52882197,4222.45559337,4216.23543613,4209.93405975,4135.89661407,4214.35624876,4147.39874605,4215.01717293,4191.76341711,207.186961752
off_to_on,4191.74017626,4167.91857201,4175.26885315,4134.71390619,4196.52910959,4222.22856857,4216.08907223,4209.15935045,4135.8981468,4214.67340073,4147.03892145,4214.9838582,4191.51804776,170.563138251
off_to_on,4191.33101552,4168.0082955,4175.09806241,4134.82718146,4196.41083507,4221.6050909,4215.48721243,4207.87436588,4135.90269793,4214.47198666,4146.61828823,4214.37245174,4191.0655306,133.472416438
off_to_on,4190.71551556,4168.01620572,4174.81316394,4134.92516918,4196.1716982,4220.59760193,4214.44143329,4206.10422275,4135.91050717,4213.7476527,4146.13346235,4213.17873324,4190.40360019,96.5124822708
off_to_on,4189.89652817,4167.9421647,4174.41458018,4135.0063085,4195.80836746,4219.22593045,4212.97436261,4203.88670972,4135.9216051,4212.50873512,4145.58081774,4211.41329125,4189.53229328,60.3114562056
off_to_on,4188.87912248,4167.78663744,4173.90348117,4135.06959266,4195.31659299,4217.51656798,4211.11886774,4201.27100707,4135.93580382,4210.77599559,4144.95679465,4209.10137694,4188.45414596,25.507529621
off_to_on,4187.67061786,4167.55063733,4173.28186685,4135.11458685,4194.691451,4215.50180979,4208.91694728,4198.31606598,4135.95269777,4208.58199695,4144.25824856,4206.28231296,4187.17438989,-7.27218330403
off_to_on,4186.28062432,4167.23569289,4172.55267901,4135.14142549,4193.92770917,4213.21879184,4206.41836558,4195.0887046,4135.97167469,4205.97014213,4143.4828222,4203.00847475,4185.70113591,-37.4327895223
off_to_on,4184.72108314,4166.84383813,4171.71993498,4135.15078931,4193.0202956,4210.7084546,4203.67907689,4191.66148649,4135.99193605,4202.99340883,4142.62932067,4199.3438745,4184.0455313,-64.4319648933
off_to_on,4183.00629768,4166.37762644,4170.78887262,4135.14386338,4191.96484683,4208.01446465,4200.75949169,4188.1104524,4136.01252609,4199.71282062,4141.69806823,4195.36239076,4182.22187531,-87.798741294
off_to_on,4181.15294253,4165.84016554,4169.766094,4135.12227769,4190.75830497,4205.18212302,4197.7226404,4184.51277938,4136.03236811,4196.19570199,4140.69122447,4191.14569706,4180.24767668,-107.150024687
off_to_on,4179.18003756,4165.23516865,4168.65969347,4135.08803313,4189.39952995,4202.25728714,4194.63229161,4180.94444122,4136.05030654,4192.51376976,4139.61303809,4186.78095204,4178.1436371,-122.204216109
off_to_on,4177.10887356,4164.56701541,4167.47935575,4135.04341578,4187.88988985,4199.28533007,4191.55108148,4177.47794266,4136.06515286,4188.74111737,4138.4700186,4182.35832038,4175.93354562,-132.791406137
off_to_on,4174.96287632,4163.84081433,4166.23640954,4134.9909035,4186.23379199,4196.31015752,4188.53871006,4174.18019634,4136.07573376,4184.95215079,4137.27100942,4177.96839959,4173.64407144,-138.859725664
off_to_on,4172.76739815,4163.06245801,4164.94382413,4134.93306867,4184.43911849,4193.37330046,4185.65025771,4171.11060634,4136.08093932,4181.21953608,4136.02715018,4173.69963058,4171.30444637,-140.477561284
off_to_on,4170.54942863,4162.2386618,4163.61613806,4134.87248131,4182.51753381,4190.5130983,4182.93467077,4168.31941532,4136.07976958,4177.61221821,4134.75172185,4169.63577135,4168.94603199,-137.8314844
off_to_on,4168.33722016,4161.37697721,4162.26931268,4134.81161665,4180.48463735,4187.76398503,4180.43345995,4165.84636328,4136.07137754,4174.19356851,4133.45987408,4165.85351153,4166.6017727,-131.219898635
off_to_on,4166.1598288,4160.48577281,4160.92050717,4134.75277081,4178.3599416,4185.15588872,4178.17964844,4163.71969629,4136.05510673,4171.01971488,4132.16824031,4162.42030259,4164.3055411,-121.042572313
off_to_on,4164.0465757,4159.57417682,4159.58777571,4134.69798798,4176.16666496,4182.71375282,4176.1969998,4161.95555301,4136.03052191,4168.13810388,4130.89445257,4159.3924728,4162.09138886,-107.78638044
off_to_on,4162.02643945,4158.65197831,4158.2896925,4134.64900155,4173.93133758,4180.45718613,4174.49954761,4160.55774539,4135.99743145,4165.58633764,4129.6565732,4156.81368888,4159.99272251,-92.0077267416
off_to_on,4160.12739506,4157.72948646,4157.0449146,4134.60719125,4171.68322859,4178.40024669,4173.09144066,4159.51793833,4135.95590039,4163.3913213,4128.47246638,4154.71381603,4158.04142972,-74.3122496736
off_to_on,4158.37571997,4156.81735019,4155.87169716,4134.57355709,4169.45361231,4176.55136352,4171.96710842,4158.81622121,4135.90625364,4161.56874763,4127.35913637,4153.10821671,4156.26698665,-55.3325350824
off_to_on,4156.7952918,4155.92634319,4154.78737916,4134.54871063,4167.27490018,4174.91339824,4171.11174223,4158.42205243,4135.84906906,4160.12293614,4126.33206258,4151.99751434,4154.69558069,-35.7046544644
off_to_on,4155.40690512,4155.06712147,4153.80786043,4134.53288286,4165.17967238,4173.48384593,4170.50207789,4158.29554619,4135.7851607,4159.04703221,4125.40456245,4151.36783319,4153.34928451,-16.0444116633
off_to_on,4154.22763589,4154.24996252,4152.94709228,4134.52594733,4163.19964828,4172.25517139,4170.10745542,4158.38905969,4135.71555283,4158.32356021,4124.58721278,4151.19150899,4152.24531689,3.07579296484
off_to_on,4153.27028132,4153.48449629,4152.21660382,4134.52745661,4161.36463847,4171.21527249,4169.89112102,4158.64902789,4135.64144593,4157.92531175,4123.88735743,4151.42824829,4151.39542359,21.1485830209
off_to_on,4152.54290082,4152.77943871,4151.62508542,4134.53668944,4159.70152196,4170.34805805,4169.81172722,4159.01798426,4135.56417598,4157.81653834,4123.30872622,4152.02669801,4150.80540758,37.750860145
off_to_on,4152.04848025,4152.14233881,4151.17804841,4134.55270563,4158.23329138,4169.63412375,4169.82497932,4159.43669883,4135.48516883,4157.95440685,4122.85118503,4152.92637167,4150.4748325,52.5599220123
off_to_on,4151.78473695,4151.57935007,4150.87757722,4134.5744056,4156.9782069,4169.05150621,4169.88537027,4159.84636072,4135.40589165,4158.29066614,4122.51063213,4154.05986539,4150.39691694,65.3657873653
off_to_on,4151.74407835,4151.09503564,4150.72218666,4134.60059143,4155.94909508,4168.57649247,4169.94794235,4160.19072944,4135.3278035,4158.77346592,4122.27904947,4155.35528549,4150.55862962,76.0792106234
off_to_on,4151.91372112,4150.69221608,4150.7067931,4134.63002658,4155.152824,4168.18446029,4169.9700117,4160.41817969,4135.2523073,4159.34926282,4122.14471116,4156.73880144,4150.94098795,84.7350296578
off_to_on,4152.27597228,4150.37186659,4150.82280382,4134.66149193,4154.58997893,4167.85072326,4169.91279338,4160.48356727,4135.18070515,4159.96474579,4122.09254444,4158.13723331,4151.51955452,91.4906678117
off_to_on,4152.80866734,4150.13306887,4151.05832435,4134.6938359,4154.25475519,4167.5513547,4169.74286755,4160.34984965,4135.11415888,4160.56871241,4122.10463186,4159.48058156,4152.26511862,96.6197981427
off_to_on,4153.48575454,4149.97302092,4151.39847877,4134.72601718,4154.13507578,4167.26396413,4169.43343308,4159.98940303,4135.05365744,4161.11382972,4122.16083686,4160.70440925,4153.14454257,100.50136583
off_to_on,4154.27800808,4149.88710536,4151.82583317,4134.75713868,4154.21293174,4166.96840096,4168.96530133,4159.38498745,4134.99999225,4161.55821716,4122.23952947,4161.75199152,4154.12174579,103.604346404
off_to_on,4155.15384755,4149.86901451,4152.32090778,4134.78647195,4154.46493352,4166.64736139,4168.32759092,4158.5303231,4134.95374128,4161.86679511,4122.31838384,4162.57615467,4155.15879339,106.468786595
off_to_on,4156.08023595,4149.91092762,4152.86275935,4134.81347195,4154.86305257,4166.28687698,4167.51809487,4157.43025425,4134.91526227,4162.0123506,4122.37521619,4163.14073795,4156.21705051,109.683824147
off_to_on,4157.02362547,4150.00373376,4153.42961216,4134.83778214,4155.37552483,4165.87666725,4166.54330298,4156.10049212,4134.88469492,4161.97628191,4122.38882967,4163.42162462,4157.25836065,113.863505876
off_to_on,4157.95091787,4150.13729193,4153.9995146,4134.85923063,4155.96788177,4165.41034353,4165.41807562,4154.56694352,4134.86197138,4161.74899599,4122.33983262,4163.40730523,4158.24620449,119.621314658
off_to_on,4158.83040602,4150.3007189,4154.55099683,4134.87781831,4156.60407031,4164.88545692,4164.16497863,4152.86464772,4134.84683411,4161.32994554,4122.21139783,4163.09895353,4159.14679616,127.544373096
off_to_on,4159.63266313,4150.4826942,4155.06370542,4134.89370023,4157.24762062,4164.30338948,4162.81330314,4151.03635927,4134.83885981,4160.72730672,4121.989933,4162.51001403,4159.93007618,138.168311729
off_to_on,4160.33134792,4150.67177129,4155.51899118,4134.90716175,4157.86281934,4163.66909421,4161.3978077,4149.13082869,4134.8374879,4159.95731224,4121.66563544,4161.66531887,4160.57056375,151.953770914
off_to_on,4160.90389728,4150.85668385,4155.90042836,4134.91859094,4158.41584691,4162.99069584,4159.95723243,4147.20084581,4134.84205189,4159.04326844,4121.23290927,4160.59977013,4161.04803679,169.265448627
off_to_on,4161.33208248,4151.02663714,4156.19424692,4134.92844894,4158.87583959,4162.27897067,4158.53264486,4145.30112075,4134.8518121,4158.01429777,4120.69062799,4159.35664114,4161.34801494,190.354514591
off_to_on,4161.60241121,4151.17157528,4156.38966314,4134.93723971,4159.21584062,4161.54672855,4157.16568404,4143.48608444,4134.86598794,4156.90386009,4120.04223213,4157.9855663,4161.46202937,215.345087539
off_to_on,4161.70636442,4151.28241746,4156.47909935,4134.94548051,4159.4136095,4160.80812371,4155.89677358,4141.80769455,4134.88378826,4155.7481153,4119.29565768,4156.5403017,4161.38767229,244.225321018
off_to_on,4161.64046331,4151.35125731,4156.45828783,4134.95367445,4159.45226345,4160.07792411,4154.76337597,4140.31333302,4134.90443848,4154.58419699,4118.46309791,4155.07634899,4161.1284281,276.84346988
off_to_on,4161.40616854,4151.37152143,4156.3262588,4134.96228617,4159.32073109,4159.37076947,4153.79835882,4139.04387838,4134.92720328,4153.44847047,4117.5606074,4153.64854044,4160.69329724,312.909122226
