label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,0.687455595187,0.28403295223,-0.214313059152,-1.22999379905,-1.61174450128,0.0127780781926,-0.0676809302931,-0.482912470355,-1.11921075373,-0.515352443576,-0.877532382659,-0.406437322123,-0.159726182389,138.175685905
off_to_on,1.84364945958,1.55807281461,0.389618434408,0.427414258347,1.69005750533,5.63164427179,0.734206984465,0.17433775242,0.56000169842,0.36727665677,-0.0813452822123,0.975010843248,2.06196012057,21.4665190317
off_to_on,-2.55274427067,-2.36484309824,-0.485354593992,-0.0702390531476,-0.373418560029,-3.32328465403,-2.29086385629,-1.66147353435,-0.126631029072,-1.74088753369,-0.641583863532,-1.86473673974,-1.9581144327,-168.481037376
off_to_on,0.505589189964,0.604717921345,0.924382168155,0.671594441289,-0.227518666663,-3.38065109409,1.03497727111,1.47402476842,0.54117525731,1.36411990886,1.26350131461,1.02535109983,-0.307720846229,23.3906953527
off_to_on,1.81877323165,1.83629262273,-0.94999712011,-0.966163193414,0.133694514684,3.70829601056,2.69063830546,1.68606682451,-0.8350578073,1.84029053089,0.0518102736434,1.72958512986,1.92128975859,106.61091464
off_to_on,-1.13206311739,-1.21388417081,-0.0850411580465,0.379107148818,0.0528850883977,2.28064671588,-2.17138078565,-2.0925128818,0.364159236223,-2.09958947632,-0.906818085085,-1.80333424182,-0.38342662082,22.3261643851
off_to_on,-1.72244072293,-2.04881570025,0.558978184313,0.0308027606555,-0.844111224085,-4.57543379748,-3.22108826403,-2.22675348163,-0.0210293367516,-2.33508474861,-0.746654080694,-1.93682549992,-2.39747660843,-126.077029466
off_to_on,2.24091371247,2.83862583083,0.583624308697,0.369604358194,1.46853749264,0.210110036473,4.38359183133,3.92877029874,0.352473138581,3.89052926148,2.0749305136,3.39390231897,2.17185632759,3.36214037016
off_to_on,0.180837574332,0.230297989899,-1.34651584409,-0.674324182591,-0.324547782329,2.95637098212,1.20333340121,0.247034914124,-0.537415133771,0.420624574203,-0.489341744313,-0.173941438731,0.636340395854,81.8244773908
off_to_on,-1.07362606908,-2.01669564453,0.29566789671,0.123306237178,-1.14184768094,-0.315371548079,-3.7453689721,-2.85668418477,0.140992213913,-2.84409691812,-1.35072531833,-1.88209108836,-1.38066977627,26.2702086747
off_to_on,-0.474814594188,0.0220243244445,0.755912490322,0.503782468924,0.281981786325,-2.59154394442,-0.755475147794,-0.0549596918583,0.0826153069366,-0.104315723533,0.502924971362,0.236284105711,-0.463928931127,-82.0879280685
off_to_on,0.516270340874,1.49204735325,-0.300046433858,-0.162283802299,1.40646748545,0.69678709592,3.28000375855,2.1462742957,0.179267974747,1.69936941648,1.07149747473,0.549292458688,0.864862602332,-24.46501501
off_to_on,0.812509537026,-0.233200544296,-0.477465843393,-0.646351477524,-0.697464916945,2.10670815899,0.204789355298,-0.232260324484,-0.229258266741,0.375840185502,-0.715083319938,0.332066150806,0.368387353209,65.2689194687
off_to_on,0.294400014963,-0.420906408719,0.489655572399,0.562173868113,-1.1811556341,-0.733717532707,-1.91840817781,-0.674128022747,-0.125313870984,-0.372154929367,-0.31595658128,0.807035482551,0.139756071259,26.5073785665
off_to_on,-1.7251418584,-0.39260206817,-0.0685655970971,0.407751123913,1.02884523233,-1.82771162953,-0.549759206882,-0.271446417477,0.234640843386,-1.38359665164,0.282119463145,-1.62787072251,-1.03413076494,-40.1247192664
off_to_on,-1.08950194914,-0.629041021059,-0.693780586739,-0.786583614634,0.298811125293,0.377963979496,0.0718853746885,-1.3619547247,-0.0111328876205,-0.990523623947,-0.230738316439,-2.08100849402,-1.23373530796,-51.804863811
off_to_on,3.83736472919,2.36617102642,1.30125621932,0.0576421428974,-0.335133193901,2.57040592542,2.91026975207,2.92935806285,0.0568042811515,3.95948156016,0.746723359437,4.49061863142,3.22874270221,55.6328659058
off_to_on,-0.0162979362937,-0.348466042247,-0.227802885342,0.41298258864,-0.186792383665,-1.42390829442,-0.39635639139,1.10946248006,-0.370752360416,0.112122461354,-0.281164338496,0.949125386121,0.126671196109,23.0604500929
off_to_on,-4.72345659551,-2.9299513133,-1.68276976363,0.268289254844,0.0698250712586,-1.85560554981,-4.46190777859,-4.80775242956,0.402818199655,-5.34200557033,-0.95845659306,-6.1069545527,-4.07406523716,-9.29932446497
