label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,0.942945835213,0.348097940535,2.85877388595,-0.613238933367,-2.98801959629,-1.51456913145,6.19416069123,8.618449445,0.000993679122959,3.60017686628,-0.177110305665,2.23184709784,1.26321177177,-2.12014115277
off_to_on,3.14467555573,4.18771163403,3.27286927055,0.128390243428,-1.85403075346,-0.742918565028,2.51636628877,9.09455058522,0.00299688103319,6.19207006875,2.01640041672,5.32514505506,3.81769321909,-80.5953142866
off_to_on,3.05820341473,4.87003011274,0.896163797618,0.395798899028,0.537186233837,0.497134485451,-2.12516507968,-0.107194999708,0.00379558653829,2.96312524091,2.86309750732,4.11352897305,3.89797457397,-61.0339908757
off_to_on,1.22742242521,1.77958548263,-0.774158314846,0.0635765021552,2.19376189889,1.62443527477,-2.45319071688,-8.84627079126,0.00309869699081,-2.29185636582,1.41575416611,-1.08080127317,1.5736712618,-48.8909853898
off_to_on,-1.46431117558,-3.15917236921,-1.26678916952,0.128430131836,1.92147510743,1.08375026176,-0.917074216411,-9.10034683022,0.001201715068,-5.64794131988,-1.56379748694,-6.68742847241,-3.12556771433,-65.2801172376
off_to_on,-4.09607971753,-6.37077080367,-2.44306363212,0.822286814652,1.01420200818,-0.824972777622,-2.08646220167,-3.96349345068,-0.00114321833551,-5.9668653452,-3.816704048,-8.11343918904,-7.39523430108,-10.1001480311
off_to_on,-4.9383134458,-5.09345881972,-3.60661911532,0.89888167002,0.888032745086,-1.65806627827,-4.19995047787,-0.136406148482,-0.00301668305661,-3.26692749238,-3.20906005393,-3.53933883583,-6.23633801375,120.997513864
off_to_on,-2.62694910174,-0.286483184622,-1.95419700083,-0.422867204329,0.938432493321,-0.14439008146,-2.13277755133,1.85801656229,-0.00368541068365,1.53040330254,-0.0347346434635,3.52852183315,0.799008471831,161.608278654
off_to_on,1.78259928946,4.02085590592,2.23900701374,-1.88083719628,0.134003951366,2.00135612618,3.50210366254,5.08994352467,-0.00289637433107,5.47131540032,2.83042798024,7.20215219473,7.0475628773,18.1375930395
off_to_on,5.35868875036,5.1072498669,4.97634372019,-1.66089332151,-1.05088299298,2.42230909036,6.35856827638,8.21503341665,-0.000980514382968,5.67051121295,2.98969432141,5.52078884185,6.69253652318,-150.457266018
off_to_on,5.95316687397,3.87412492234,3.89225512473,0.140918146571,-1.86516485464,0.817806611148,3.5126564904,6.40806770155,0.00129097677548,2.84010882962,1.22530759999,1.93176624611,2.19292079423,-139.000763876
off_to_on,3.41397236119,2.03586391306,0.931375876584,1.68787877041,-2.67733613165,-1.49295781284,-0.763022502833,-0.653007399129,0.00302593980895,0.116026654206,0.0270697722377,-0.242356170398,-0.521881532726,10.8155395086
off_to_on,-1.14196079578,-0.693897978131,-1.34119103295,1.736410013,-3.24975764587,-3.22898648097,-1.93729913162,-7.10039029115,0.00355796577755,-1.46356419796,-0.0308110755213,-1.90979602562,-1.21264714971,88.1469962478
off_to_on,-5.57847814276,-4.51564311252,-2.87653277731,0.717413082789,-1.46363871727,-3.33542690511,-1.32313028485,-8.06316484221,0.0026924892661,-3.32746894843,-0.658977827192,-4.70251370057,-3.68948770093,31.7992467082
off_to_on,-6.82981317893,-6.63097702031,-3.98859143409,-0.387063961519,3.44531069585,-1.00503892791,-2.27424675314,-4.66399297871,0.000779084417715,-5.21692870405,-2.45280373466,-6.29979398594,-6.78217124304,-14.6978734752
off_to_on,-3.31460594852,-3.89926973964,-3.20184182435,-1.10889553997,7.59626852766,2.83343527725,-3.78251241512,-0.608776551454,-0.0014198814135,-4.35724782661,-3.23026441562,-3.24132870718,-4.62433366866,30.4668944774
