label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,2.293546267,2.59576203179,3.96625513692,1.99875274055,0.414223034361,9.44298376671,-1.90492549992,-2.22008687676,-0.00921902642075,-0.513942304829,3.0481265436,-0.0345003236767,1.28985456479,-10.7036824298
off_to_on,2.713052172,-0.153867332824,1.24339993512,0.188304564477,0.489245676583,-6.32459913755,-0.0621547313228,3.24698397221,-0.00842748391871,2.66518148609,1.11402246146,1.34388404415,2.1976385065,-58.9548053887
off_to_on,0.509881719146,-3.02981674681,-2.94204868407,-1.1997711033,-0.166902629605,-16.0978277767,0.175931959844,3.42099711156,-0.00447839023966,1.79110292863,-0.845374283647,-2.39429479182,-0.993565810544,-33.9450930537
off_to_on,-0.022281624902,-1.37811426482,-2.4337430427,-1.40444691473,0.538387139693,-4.31045751983,-1.86362306047,-1.10813187905,0.000917022964893,-0.969837132627,-1.67169494585,-5.37043863163,-3.7970232374,17.8267418926
off_to_on,1.86151309654,3.75498109524,2.80895854867,-1.12098384267,2.0219176674,14.2096546543,-1.90591727041,-2.79140205528,0.00596775710091,-1.02609349576,-1.41027061776,-1.58614479455,-1.13078733,20.2881924374
off_to_on,2.16179964903,5.92300251469,5.84603119068,-0.750766747242,1.4625462446,13.8297478997,2.15305971298,0.611843075889,0.00888800429039,1.82842929649,-0.631897517546,5.62193432899,4.4785404298,-10.1307660906
off_to_on,-1.42322897769,1.0636338206,1.44177821149,0.161554921185,-1.53672424768,-5.00157145989,5.12608227798,2.57484984215,0.00826278860672,2.90569743724,-0.0504987016966,7.61279196027,5.30040750601,-7.05812509451
off_to_on,-4.96543967536,-6.25768693324,-6.17293883788,1.50413403064,-3.440566398,-16.301123579,1.68626953733,-0.919078293938,0.00413749029807,-0.136357718056,-0.0105244716345,2.24330478341,-0.399584781348,26.4418402479
off_to_on,-3.28400741804,-7.36617685321,-7.62930163746,1.9923823388,-1.47833886339,-5.71978465032,-4.35665794127,-4.07671442087,-0.0015850056655,-3.36244298477,-0.0481618930895,-3.84272269696,-5.22845084495,30.3620375991
off_to_on,2.23136582872,-0.490799328373,-0.48419309596,0.820545524084,2.12515750812,10.5007256963,-4.53858907941,-0.623344734242,-0.00635656651028,-2.44291189412,0.422529852426,-4.83307459558,-3.33839366173,-2.93476639017
off_to_on,4.84889287731,6.33655441289,7.07328092064,-0.95544929092,2.9078700867,10.7330957601,1.47464436267,5.24548908102,-0.00850127395222,0.772075894621,1.07610122233,-2.30147344075,1.22814744995,-20.8809616023
off_to_on,1.64241482961,5.39772380269,6.53133190799,-1.64908512328,0.18802083964,-2.15976087796,4.81252004905,4.63276510429,-0.00752697817133,1.44366527368,1.131998553,-0.483665295935,1.55499608028,-8.57420579056
off_to_on,-2.68284643691,-0.979903344269,-0.445733310215,-1.02462040862,-2.21492776376,-8.72905838762,0.548168865492,-2.293436465,-0.00373751335175,-0.581049108887,0.611222066377,0.150813710046,-1.19995496881,-8.38116462064
off_to_on,-2.70684199999,-4.37541731768,-5.28105896676,-0.179662286988,-1.32257432915,-2.22388003118,-4.91949251362,-6.31657833916,0.00167960382303,-1.01129553192,0.0918396988477,1.37282085581,-0.560868465224,-29.0918328455
off_to_on,0.593531011104,-1.67712576889,-3.76262835806,0.260326051156,1.29931649493,5.22747743346,-3.46228710442,-2.68554967532,0.00653258812694,1.51921617956,-0.526381529531,2.68914197693,3.74843426666,-19.5368223568
off_to_on,2.48473986585,2.23134958217,0.479557982519,0.650200845225,2.14029802661,3.74308287221,3.06045957128,2.90099493193,0.00859179894558,3.21815196913,-1.62937049489,2.26287037534,4.75902838848,34.6364889012
off_to_on,1.43431900215,2.55808990604,2.74655737298,1.06221636835,0.320688747531,-1.65982411454,6.07171377776,3.66367011138,0.00706710858679,1.31909081708,-2.35996245678,0.470186971691,-0.512225651638,63.7954383196
off_to_on,-0.315300720949,0.23505768653,2.45908694176,0.808186231718,-1.89012324662,-2.98425209974,2.26792124724,0.655266834688,0.00292478506894,-1.77607082234,-1.2271692092,-0.882920424542,-5.83142022299,15.8642662171
off_to_on,-1.41743395862,-1.68015671031,0.862644870621,-0.264676201955,-2.21002137516,-1.74374333583,-3.28503271788,-1.10472448601,-0.00209870573369,-2.64680882739,1.3553834297,-1.597146236,-4.77174166384,-53.5646840302
off_to_on,-2.39878602757,-2.55711536684,-1.68408230661,-1.05168847182,-0.56808257065,-2.42850699696,-4.98603187826,-0.472093483088,-0.0063259993166,-1.69442062916,2.88667941404,-2.29414470452,0.450859806577,-55.0095510804
off_to_on,-2.5033051912,-2.62854062538,-3.88761698481,-0.634718163428,1.45670966494,-2.19072516257,-2.58980844022,0.143400614241,-0.00824888105443,-1.10808610357,1.9463344896,-1.98168005239,3.27596353263,10.3649856956
off_to_on,0.0120962549952,-0.660610545914,-2.78685637307,0.248677787937,2.24285858835,3.59169301016,0.920976880508,-0.24564023299,-0.00687362331459,-0.690865936432,-0.0160027110677,0.232937630189,2.03559748787,61.958228088
off_to_on,3.75005156701,3.33538610903,1.99878162909,0.232689599777,1.23211882131,10.1726161207,3.13807003815,-0.716697701044,-0.00259157262395,1.03345530016,-1.01606581282,2.2171744393,0.250325274863,47.918630337
off_to_on,4.45194865947,5.65440893862,5.82656667972,-0.544838588213,-0.66823056438,7.69707166435,2.97700237776,-0.942658143646,0.00265716913675,3.23939391577,-1.04530132006,1.47913417082,0.146883918684,-15.3721655566
off_to_on,0.972260454618,3.00849195634,4.1427201033,-0.560587777739,-1.73866543603,-4.15684751313,0.845807135456,-0.748826462288,0.00657512923455,3.58532560149,-0.969180096549,-0.127475688609,0.614678063679,-83.8545786321
off_to_on,-2.61327556292,-2.32292423442,-1.49857227872,0.714490284486,-1.13220684882,-13.8867629688,-0.995759865984,0.933987404627,0.00782018031334,1.71377237238,-0.58103162832,1.0166619832,0.549917722904,-103.574509359
off_to_on,-2.84855406512,-5.01890700532,-5.43977353821,1.73497064733,0.172608362344,-11.8511203913,-0.774146863283,3.41378371115,0.00619611151412,-0.822483307259,0.387973485236,3.25136703087,0.0623712166126,-21.6791514132
off_to_on,-1.37721204886,-3.51833495798,-4.68219943665,0.886231149436,0.6530579047,-0.490282768059,-0.158656468869,2.83040320565,0.00225234240355,-3.27660625056,0.697582796756,0.903449414452,-1.22078890874,133.980310812
off_to_on,-1.00431832813,-0.862496225676,-0.901513090091,-1.16842787886,0.169512780234,10.3280415999,-1.86247226047,-2.44020258208,-0.00271441557981,-5.38884398278,-0.602893294203,-5.86145553901,-3.35061501248,208.623610659
off_to_on,-0.760349112062,0.630230485507,2.92562983082,-2.12885360352,-0.180995349917,13.1184132227,-4.15198331301,-6.91633349001,-0.00667968845246,-5.100171102,-1.69288417227,-8.53157941056,-3.84576142726,70.0227517539
off_to_on,1.35137090686,1.71259033992,4.70567516775,-0.897467651161,0.152976114746,6.83997222339,-2.00568230532,-3.8450302022,-0.00781748640546,-0.309050332452,-0.0295739367099,-1.61306396547,-0.145485423264,-180.086074641
