label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-4.29040670462,-6.2994993096,-5.75308965449,-3.45880739855,-2.74824645551,6.19764144861,-0.877740920162,-4.31710495407,-3.24399552404,-2.05748438894,-3.58465648794,-4.71530292611,-2.93485351239,15.1922862452
off_to_on,-2.56485725773,-4.82336406157,-3.93146783,-2.82581479285,0.87911330234,7.95160254872,1.85465068615,-0.4953626515,-2.56895384073,0.769948932608,-2.66066077517,-1.52074989482,-1.45978241931,55.1207560592
off_to_on,-1.52774215564,-3.21329583907,-2.38867300579,-1.74538396608,3.81126021965,6.69207961042,3.14713274843,2.24071861411,-1.57781858965,2.31060143577,-1.73011715476,0.784949951855,-0.508395813753,81.7144906878
off_to_on,-0.719899144422,-1.15842755047,-0.714949589361,-0.473438217328,5.71115703827,3.56537488584,3.680401238,4.07579592459,-0.491214413445,2.82373104593,-0.792356116725,2.31060349484,0.0993777283509,86.8199989632
off_to_on,0.516242482208,1.58045935107,1.53907208744,0.736756137144,6.53009145821,0.242541827097,4.30550655875,5.50163434006,0.511347916821,2.92185096808,0.241884529083,3.49446844621,0.71243473639,68.1972391676
off_to_on,2.63462625977,4.92414708127,4.52541436221,1.69406611417,6.41287949902,-1.75173306307,5.54640761646,6.94060196986,1.32387785088,3.22312078915,1.45209329243,4.78928737959,1.63858196307,30.269047725
off_to_on,5.57437295164,8.36532869632,7.89544875563,2.29844287695,5.57592656446,-1.61143761312,7.28951231293,8.44593980079,1.91154219644,4.04101730265,2.81110746304,6.37057563538,2.96767689484,-17.042056395
off_to_on,8.67701687397,11.0561706218,10.8262959856,2.53589366186,4.21321916059,0.480534849201,8.79144608316,9.6091442615,2.28121943385,5.2329015142,4.13476987646,7.99047049038,4.49731384255,-61.045317452
off_to_on,10.8758658065,12.0714481692,12.2779754175,2.44897409114,2.46320362992,3.46973531395,8.99997524202,9.71259002154,2.4430906384,6.25935745531,5.1044577968,9.03652011066,5.78665978697,-89.7918050484
off_to_on,11.0902878851,10.7517772926,11.3869097497,2.10011778335,0.436718760038,5.87611859994,7.05158378411,8.06131961156,2.38369911469,6.42083216622,5.35967203309,8.77145386553,6.31354296312,-95.3668551256
off_to_on,8.67345287492,6.99482289663,7.84305579928,1.54512252848,-1.7229565626,6.39162696859,2.73472260862,4.35306853396,2.06440279506,5.1703890062,4.62946800255,6.65843610317,5.67217389177,-76.0506941761
off_to_on,3.73703689353,1.37738571432,2.09937015986,0.826891501804,-3.79048650859,4.40283833439,-3.28107932808,-1.07142535381,1.44669584316,2.37604489387,2.85460759598,2.64304183721,3.73709012688,-36.7688197526
off_to_on,-2.78007959233,-4.94790315468,-4.67724562289,-0.0114286925941,-5.45521754106,0.246756030989,-9.55860035689,-7.20980791839,0.532762599687,-1.56952384544,0.253239272236,-2.72067585056,0.735417082881,12.2613444504
off_to_on,-9.33728264436,-10.5545890372,-10.9085263353,-0.904602681371,-6.37721676302,-4.88876913527,-14.3221713788,-12.6335669135,-0.5986189725,-5.83220104628,-2.69869439185,-8.35484375637,-2.79420812537,58.2871934407
off_to_on,-14.2406071278,-14.1433388161,-15.0616471549,-1.74994077883,-6.28668787037,-9.37632903771,-16.0508970619,-15.9022913312,-1.78052291076,-9.37906017262,-5.3720504249,-12.9312932487,-6.1369733219,89.4130286566
off_to_on,-16.1604026297,-14.9066643078,-16.1040453842,-2.41091660446,-5.08864945304,-11.7165483812,-14.0173278725,-16.0133557031,-2.78160265819,-11.2899307212,-7.14460383154,-15.2452802136,-8.58274448239,97.7110618645
off_to_on,-14.5399308951,-12.7373399027,-13.8015582621,-2.74362930703,-2.92867089904,-11.0551631029,-8.57053668671,-12.730188844,-3.36202976879,-11.0278127073,-7.56822498275,-14.5674611623,-9.5947891988,81.235504148
off_to_on,-9.75755526738,-8.21908621645,-8.76341596256,-2.63911069585,-0.188036748151,-7.46812356069,-1.05677082718,-6.67691804337,-3.34486601836,-8.58055291607,-6.49227518654,-10.8626237315,-8.92116993159,44.4359889904
off_to_on,-2.99498864931,-2.4168364465,-2.22938924456,-2.06607848038,2.59722216457,-1.92302649879,6.59511008465,0.828771470812,-2.67821959044,-4.43898263628,-4.10690173521,-4.81151220697,-6.62953290454,-3.10025225959
off_to_on,4.13216795384,3.44779892798,4.31567372808,-1.09648242021,4.87005502701,4.05604086826,12.474033426,8.14202359399,-1.46485037255,0.56295188969,-0.895672599237,2.36201248496,-3.0731929521,-49.210732674
off_to_on,10.0465447992,8.31784944464,9.56014093013,0.0987536688428,6.19533820278,8.88987934466,15.2595188633,13.7302781401,0.0537985546282,5.47656730761,2.48528338217,9.19659424511,1.18617746996,-82.3289856123
off_to_on,13.6228529267,11.5150544063,12.6766732694,1.28586037105,6.36506373608,11.4304276458,14.5705316843,16.544826414,1.55654914487,9.45364361548,5.36412372391,14.3363985564,5.47147943895,-94.4293550652
off_to_on,14.416377927,12.7948736137,13.4373964841,2.22638394598,5.43317561034,11.2676574015,10.9835766581,16.219482491,2.72669402185,11.8875935266,7.20174985382,16.8172510434,9.08104244895,-82.9892175004
off_to_on,12.6563656747,12.2580540239,12.1249782648,2.73897972569,3.67365235491,8.76804465375,5.73895171461,13.0609022476,3.33476603353,12.461092827,7.69499558167,16.2323438101,11.3741573969,-51.4852286728
off_to_on,9.04334658226,10.1888229205,9.30818025264,2.74464401149,1.48285776298,4.85773706597,0.266726202882,7.86918982822,3.29372551409,11.122410768,6.81536540426,12.7591092716,11.8572753138,-8.33219092586
off_to_on,4.45498965604,6.90951582626,5.59350035046,2.28093462824,-0.734930339458,0.653410194519,-4.27918158009,1.6777248748,2.67025179036,8.03617468234,4.78480582298,7.07010041348,10.2747731195,35.4187053288
off_to_on,-0.316338886151,2.71993145442,1.45860042295,1.48180821129,-2.65815885279,-2.91116674432,-7.30918937645,-4.4891270268,1.65121994699,3.55044658008,2.00629366126,0.174105266095,6.69534153093,68.9876115856
off_to_on,-4.70331899846,-2.06195572273,-2.77651761586,0.531825459549,-4.08842683149,-5.3284827052,-8.8226244317,-9.77171959258,0.479633956752,-1.80506156574,-1.02572417415,-6.76519685626,1.56863154412,84.6001263487
off_to_on,-8.35587951158,-6.99921477476,-6.85521696188,-0.388018629091,-4.9379740231,-6.55935184011,-9.19569888336,-13.5281663004,-0.616312062701,-7.30983646765,-3.81239495178,-12.6013067657,-4.28267819505,79.3335358712
off_to_on,-11.0313049752,-11.4540535705,-10.4418844826,-1.14387826376,-5.18423572789,-6.88770486473,-8.85541149791,-15.3187408067,-1.47703476954,-12.0765060407,-5.92120940379,-16.3561969126,-9.76405547561,55.6178643025
off_to_on,-12.471845016,-14.60322491,-13.0307075935,-1.66864639532,-4.82366494719,-6.67497915526,-8.00170155869,-14.8809853188,-2.03268884723,-15.1502968292,-7.03668058223,-17.3520635471,-13.708166344,20.3117338708
off_to_on,-12.3592086036,-15.5889865339,-13.9818844076,-1.95453276837,-3.85373737725,-6.133762035,-6.50936287604,-12.1454912401,-2.28976238741,-15.696950674,-6.99376071169,-15.3236893626,-15.1409159672,-17.3346004741
off_to_on,-10.3918616112,-13.7798675311,-12.7011830547,-2.02654473928,-2.29505371912,-5.22235018627,-4.05402979215,-7.30457223301,-2.29466523242,-13.2458429874,-5.79762754302,-10.498908258,-13.5497540584,-48.2201510901
off_to_on,-6.46409695396,-9.05477826464,-8.90641090917,-1.91183690518,-0.242455564475,-3.70287846117,-0.400353571665,-0.899445213966,-2.093714048,-7.91261010148,-3.62958931596,-3.62000205314,-9.07238862156,-65.7129522132
off_to_on,-0.865438341495,-1.99380463509,-2.87140656215,-1.62030452839,2.08449084348,-1.33118317317,4.28947514675,6.1400451781,-1.70840506632,-0.508169384615,-0.833832092217,4.12585808915,-2.53410102786,-67.1200839777
off_to_on,5.60722722806,6.1246435227,4.47112509479,-1.14556148771,4.32666420887,1.91266507766,9.28780500706,12.5680923855,-1.13648669917,7.53884805466,2.12223503446,11.2856817311,4.70005114093,-53.9574329593
off_to_on,11.7106102659,13.5601926066,11.6452836376,-0.485308302898,6.03011287001,5.66447535869,13.3835939361,17.0360665709,-0.376771574911,14.4639806913,4.71751474886,16.4168517771,11.0359948798,-31.0414426372
off_to_on,16.0114649459,18.5363078318,16.9651928006,0.329588795503,6.75032223964,9.17164246926,15.2209884466,18.4147255874,0.535828833909,18.598262524,6.47091345742,18.409385824,15.0470606024,-4.77588281903
off_to_on,17.2800368355,19.7355493236,18.998890288,1.21304752312,6.18871436883,11.4673516727,13.7878532885,16.1365840373,1.50409876639,18.831162989,7.04220192628,16.7727112141,15.8444527359,18.7746308681
off_to_on,14.8963678264,16.706554619,17.0162545722,2.02264867759,4.31481811393,11.6732738201,8.87106575639,10.4399486705,2.36743432667,14.9599162898,6.31481899198,11.7983623968,13.3108501603,35.4133873039
off_to_on,9.1229443559,10.0423951607,11.2656852611,2.58518200002,1.4251687543,9.32562541939,1.28871089994,2.41078358092,2.93213022358,7.80246685064,4.43477455746,4.53419813135,8.12412688068,43.5132778713
off_to_on,1.13011863387,1.25901183104,2.97275543578,2.74333362504,-1.89301700074,4.60356503726,-7.22086154521,-6.22338725463,3.02595408829,-0.980287817073,1.78873794225,-3.44295896803,1.56208128937,43.778408545
off_to_on,-7.26034814787,-7.5999676593,-5.95596308865,2.40822321128,-4.89412066984,-1.63164143502,-14.4505810266,-13.5105984015,2.55870011944,-9.31447118023,-1.07900368558,-10.4065661799,-4.85227076129,38.2909467344
off_to_on,-14.051041297,-14.5141441234,-13.4410675621,1.59833910386,-6.86867892895,-8.01447425298,-18.3844527022,-17.7882218967,1.56594576544,-15.2719194007,-3.59204184503,-14.909458253,-9.75555909601,29.3084985544
off_to_on,-17.6215425666,-18.0226556672,-17.7944927635,0.448815798209,-7.34183107278,-13.0233113251,-17.8462443549,-18.1368647915,0.217572656663,-17.5877705502,-5.27654422875,-16.1389345369,-12.276513452,18.3332153502
off_to_on,-17.1833451603,-17.5813884305,-18.1638056255,-0.815093634713,-6.21203756686,-15.3938573407,-12.9086685015,-14.6289301961,-1.21563569704,-15.9774523489,-5.86743362731,-14.0927434465,-12.2012615297,5.82650811593
off_to_on,-12.9908276244,-13.6386614068,-14.721489422,-1.93374833067,-3.78351327875,-14.4709580582,-4.90998946268,-8.28934673424,-2.42916245497,-11.1583638115,-5.35624584222,-9.52583201518,-9.93553943321,-8.35101818885
off_to_on,-6.24189139171,-7.42260423059,-8.55056877122,-2.6807405146,-0.679772492864,-10.3928696792,3.94085186419,-0.779812928889,-3.16518673001,-4.57879486082,-3.96892066292,-3.69081204101,-6.29642357713,-24.0227387293
off_to_on,1.29519612799,-0.528002969441,-1.27874317461,-2.92058499824,2.33524776307,-4.05683481296,11.2448103413,6.0905268401,-3.28061323117,2.04776501743,-2.08387956174,2.03915329453,-2.21987297869,-39.7823540499
off_to_on,7.80288842271,5.5498151318,5.40775577674,-2.63814503903,4.57167658919,3.1168526983,15.1511581933,10.8687765296,-2.78107094228,7.24453096978,-0.119129903651,6.54138380588,1.50954109995,-52.60105968
off_to_on,11.9133229208,9.78153775204,10.2093597892,-1.93164435395,5.59616760294,9.54673390682,14.9044986793,12.8165716202,-1.81097965113,10.1471281115,1.57470362,9.19336503956,4.41974444801,-58.2897016319
off_to_on,13.0307020265,11.7674537349,12.4836987479,-0.974081740958,5.32707970946,13.8721620517,11.0188166354,12.0182651362,-0.60483710597,10.6431917522,2.78336052268,9.93417300261,6.36600416323,-52.803970517
off_to_on,11.3906209874,11.6769249958,12.2798206821,0.0413633105693,4.01805099436,15.2541163254,5.02936034358,9.22454030971,0.58232244878,9.25463643091,3.44367218168,9.14084583773,7.4224149582,-33.9987080616
off_to_on,7.86399381285,10.0254531364,10.1621636336,0.951854417483,2.14374114499,13.5274045745,-1.07820861923,5.50890157393,1.54144626263,6.83296052469,3.6083964331,7.38843121239,7.71942381746,-3.17045078139
off_to_on,3.59858365959,7.40304446589,6.92039285898,1.65463794332,0.233105340384,9.18509040055,-5.55125041545,1.87451824275,2.15204456468,4.19883308897,3.3831341044,5.19895173787,7.31197989742,34.3057546106
off_to_on,-0.362568885711,4.27051551498,3.28865721047,2.10895475167,-1.2903423414,3.22143259537,-7.42312838863,-1.04415317587,2.39025321601,1.86600849315,2.86534384866,2.87891551204,6.14179538265,69.6996510196
off_to_on,-3.35382712577,0.896058935913,-0.224621118538,2.31499941416,-2.20946392746,-3.11104946528,-6.74841304402,-3.08748024823,2.30530122484,-0.0548985333835,2.11119734865,0.500546354888,4.109466071,93.0136609891
off_to_on,-5.17349244155,-2.56662176721,-3.35511483229,2.28404967716,-2.52932714302,-8.56671220743,-4.4552128761,-4.46823959783,1.97869162814,-1.7560176505,1.14154444843,-1.98292342274,1.21821470146,95.9276980959
off_to_on,-5.98540190992,-5.92427538104,-5.97834890999,2.01667012771,-2.41467689244,-12.1403029533,-1.89187710564,-5.52766941265,1.48537042254,-3.49975503362,-0.0202934039441,-4.55633693544,-2.28628508213,74.704162766
off_to_on,-6.1074885128,-8.81444734922,-7.96368749654,1.50109242825,-2.08370939735,-13.2340513016,-0.254666096583,-6.46990055402,0.873062220323,-5.37064802348,-1.30112448766,-6.9932521106,-5.8599503388,32.047022969
off_to_on,-5.79523916665,-10.6883136971,-9.07938757528,0.733534204135,-1.70541537303,-11.7424424343,-0.119480021151,-7.19730530535,0.166391199682,-7.13045994588,-2.5482400416,-8.82202431414,-8.73679143217,-22.8527907232
off_to_on,-5.11738987386,-10.9404423838,-9.0104032461,-0.249252488619,-1.34118066669,-8.05195380517,-1.2524830033,-7.32171017293,-0.609475514264,-8.24849820563,-3.53797905352,-9.44085914083,-10.1312677049,-76.3196877832
off_to_on,-3.97102189335,-9.14764074485,-7.49102879095,-1.34251578457,-0.949256750235,-2.96027764114,-2.76157514308,-6.3484836994,-1.40013336057,-8.10223381544,-4.02670646952,-8.34813121582,-9.50298703402,-113.810668488
off_to_on,-2.21609934349,-5.31935062204,-4.49306578648,-2.36863297404,-0.44270028298,2.47520627046,-3.51720612279,-3.95399153204,-2.10536739561,-6.26776552462,-3.82933774569,-5.39779398648,-6.78534495721,-124.137001588
off_to_on,0.145889629271,-0.0416784942211,-0.374410155983,-3.1045699111,0.231056329258,7.1420439068,-2.66800828935,-0.232912195589,-2.58692616133,-2.77632020595,-2.8965169019,-0.968120006005,-2.48254147702,-102.997477497
off_to_on,2.84510678454,5.5727501489,4.10045936423,-3.33840209566,1.02882672163,10.1004804917,-0.042759494222,4.20138444224,-2.70227249627,1.78007135804,-1.3586040317,4.04387311293,2.41882960549,-54.660505848
off_to_on,5.34185939676,10.1458091916,7.90866610975,-2.93846397654,1.79905063132,10.7910306088,3.7229466487,8.32471064811,-2.35403655016,6.35513698485,0.485494068242,8.42740338303,6.71110508426,8.84367925644
off_to_on,6.96828832249,12.4372287856,10.0557527906,-1.91080660516,2.3262676394,9.1710426749,7.38833449153,10.9966340406,-1.53661950431,9.7457825741,2.23723498559,11.0094916752,9.32113361037,70.8963279298
off_to_on,7.16583568512,11.7564480345,9.90680976059,-0.421668000137,2.41530186967,5.73569059692,9.56232566386,11.342518496,-0.360306069427,10.9812015991,3.50600872551,11.037322489,9.64123480327,114.946112894
off_to_on,5.72383992907,8.23149051402,7.43727743025,1.22811004732,1.97937386522,1.40243829978,9.23819462735,9.08236512236,0.959919772629,9.66270490493,4.02068346561,8.45339037359,7.71907258044,129.263357305
off_to_on,2.91590742022,2.8235863442,3.29729844195,2.67365992185,1.09301350243,-2.724505393,6.20300995819,4.67795729781,2.1513037699,6.12491847835,3.7071952225,3.95498964374,4.23593100269,110.338662924
off_to_on,-0.534552922561,-2.93786856897,-1.35356665528,3.58235406253,-0.0160807881965,-5.65285059092,1.16362757932,-0.767675316043,2.95320435531,1.35094683431,2.70500988023,-1.19768685176,0.276622812909,63.8694389849
off_to_on,-3.66292844799,-7.42442947232,-5.19966254125,3.74617796317,-1.03746761928,-6.77887251632,-4.46239013128,-5.83448691218,3.18809757772,-3.33630844113,1.3164023786,-5.57039658404,-3.03101676755,3.02165486876
off_to_on,-5.57917554411,-9.42780443247,-7.19474394013,3.14042044219,-1.68590126264,-6.05401644149,-9.01696528677,-9.22578989284,2.81057044682,-6.70101803945,-0.0937324153329,-8.01196751744,-4.88129938472,-55.4941460734
off_to_on,-5.77691351269,-8.5499369623,-6.90972251693,1.92920930587,-1.80531346821,-3.98130275337,-11.161816036,-10.1720067706,1.91822894462,-7.98843579394,-1.2122583706,-8.02133113806,-5.0322860851,-96.3116893859
off_to_on,-4.31813420453,-5.32429568637,-4.67396906797,0.415825370187,-1.42706549997,-1.4340127794,-10.3256034151,-8.65589565656,0.721318019087,-7.14552640996,-1.86637848772,-5.89371650801,-3.84014998933,-109.753286977
off_to_on,-1.81807867271,-1.02053397215,-1.45233335799,-1.04591525583,-0.757383365643,0.649991767573,-6.87835499892,-5.38091333946,-0.518212856301,-4.79084498871,-2.05645071736,-2.59171690374,-2.07830108691,-94.3183189462
off_to_on,0.771863974735,2.80351291259,1.50456577294,-2.15018951937,-0.0963241420239,1.59765779347,-1.97589270095,-1.4973000829,-1.55758453339,-1.94877047749,-1.92415446161,0.614732825939,-0.612252897424,-56.6202794361
off_to_on,2.50863356445,4.84730548523,3.1145619088,-2.71604982145,0.281894126059,1.23844187163,2.86134641325,1.81183976998,-2.23110535096,0.349690268695,-1.6713838187,2.6111014184,-0.0541002834675,-8.90254813238
off_to_on,2.8041482572,4.51851129268,2.8587461894,-2.71960741299,0.24081704464,-0.0388117450857,6.27545271599,3.73249059674,-2.47817341914,1.44843452845,-1.4635428659,2.83651376653,-0.527357416591,34.9763844052
off_to_on,1.64458595011,2.12916571471,0.971012526779,-2.2747966152,-0.159138346194,-1.43811198206,7.51068449179,4.06459430955,-2.33609299631,1.28700847252,-1.35630965528,1.47216929793,-1.63090988215,63.7511482671
off_to_on,-0.402575884413,-1.23319558514,-1.65089532058,-1.57409907269,-0.680242127172,-2.07063318712,6.61102654714,3.22544898706,-1.90528125286,0.379453395355,-1.27531659655,-0.649809492396,-2.61538434136,71.8205211881
off_to_on,-2.40089968239,-4.11375613362,-3.78477198033,-0.81383409317,-1.00137975888,-1.3212878487,4.31640348434,2.01895667225,-1.30356407451,-0.437063224045,-1.05714113928,-2.38449826836,-2.70439149751,60.2926535963
off_to_on,-3.40179617882,-5.23205894739,-4.35274160045,-0.132251768923,-0.852430374815,0.868190939243,1.7128660872,1.266213464,-0.628359862881,-0.383580250393,-0.535459581854,-2.73490519748,-1.43711908863,35.829696178
off_to_on,-2.81532272935,-3.96284125889,-2.8483258225,0.418349376838,-0.137631604829,3.9125368415,-0.217711756331,1.44445267338,0.0598367821108,0.90037027994,0.36245696601,-1.26373527156,1.10120221249,7.85149179215
off_to_on,-0.656609102516,-0.583028190516,0.437396084902,0.858937015553,1.00179641408,6.73937147436,-0.970529294745,2.47690693804,0.729650088937,3.16198954569,1.54928430232,1.70008219351,4.25427089428,-14.8365053627
off_to_on,2.4270787586,3.80504971016,4.47924275146,1.24045563123,2.21449384676,8.14818850144,-0.671858058418,3.75747584313,1.35467576221,5.58857629084,2.77165391701,5.14325429561,6.99271405012,-26.8112570005
off_to_on,5.36449268289,7.64900203895,7.85575448617,1.59180309947,3.05110480511,7.25386467044,0.0375620915989,4.40324925125,1.88805280007,7.0973318123,3.6730052944,7.7166025179,8.26928950899,-27.3129930802
off_to_on,7.03358947488,9.4891099055,9.24623079008,1.88369824761,3.12485319417,3.85805392722,0.33365394956,3.63908279055,2.25112486499,6.75828654504,3.9075018495,8.22956902831,7.40520471739,-19.7403058538
off_to_on,6.66815149314,8.47813779056,7.91225576649,2.02573294683,2.26348277674,-1.39190577825,-0.385558474167,1.16500229564,2.34503543027,4.1925567575,3.26664121688,6.11352782372,4.36676910117,-9.71378129932
off_to_on,4.15201583637,4.69621397265,3.99154549449,1.89950022296,0.59572918621,-7.1291728742,-2.18890175288,-2.64044590257,2.08347719382,-0.208287064126,1.77295591195,1.68332596489,-0.171827124486,-2.54901530979
off_to_on,0.0933878205753,-0.849146128011,-1.50397405898,1.41499439632,-1.46331715278,-11.6542563351,-4.5264743069,-6.76999637289,1.43452082104,-5.3347878202,-0.295651960003,-3.90520076461,-5.00902414152,-1.13420710093
off_to_on,-4.35121937364,-6.53808502446,-6.99110244249,0.566774697203,-3.328644946,-13.4654708582,-6.41172500532,-9.88729409613,0.453815856317,-9.68007391683,-2.46474760004,-8.99783711859,-8.78307739932,-4.98964534897
off_to_on,-7.84574967263,-10.6603646669,-10.8194851302,-0.534985552484,-4.42788646421,-11.7606603196,-6.80740745744,-10.7796026333,-0.70701093978,-11.8262314867,-4.1908127528,-11.9743593471,-10.4029837118,-10.7924807558
off_to_on,-9.31069455453,-11.9667892898,-11.8069196435,-1.67476776313,-4.38966077542,-6.74054072743,-5.06907253429,-8.80655389329,-1.82458638451,-10.9312768199,-5.01859623684,-11.7913286859,-9.39727441548,-14.07351387
off_to_on,-8.27769961331,-10.0655536421,-9.6250088046,-2.58399808732,-3.17337013703,0.394920809447,-1.27215964304,-4.18301627953,-2.65640287072,-7.04602818823,-4.71824877099,-8.34905599717,-6.06310454103,-11.3505058818
off_to_on,-5.04253451434,-5.53499637864,-4.90603422752,-3.01965195586,-1.09459678565,7.7663195515,3.7130255321,2.01291796088,-3.00639993253,-1.14518235165,-3.35758134389,-2.55431899856,-1.36707715086,-1.81569911249
off_to_on,-0.566275320553,0.277678565672,0.9625901785,-2.84249073508,1.26504770727,13.356056576,8.44378308002,8.12328292325,-2.78222788984,5.14669624368,-1.28536732788,3.94705120304,3.36588960733,12.1091787378
off_to_on,3.83919116854,5.69684495912,6.28437738061,-2.06703467303,3.2357885287,15.6029986836,11.3607587903,12.401395286,-2.02472171361,10.0493957634,0.969641214604,9.28190613221,6.86859495862,25.5808250367
off_to_on,6.93293589358,9.24670206142,9.58929898005,-0.864565032226,4.26764521336,13.8647143957,11.3241843065,13.5545321468,-0.899101519861,12.1808971206,2.85211348565,11.9376458531,8.31308773086,33.1960371087
off_to_on,7.93189397441,10.0929998179,10.0814545893,0.483270557994,4.10049253964,8.60453081895,8.04267394863,11.161373561,0.349679236197,10.9890534784,3.93754700438,11.2329087358,7.53448767111,31.1810866864
off_to_on,6.73615618191,8.25986115617,7.85557170432,1.66531141586,2.84078135568,1.24935136482,2.23806405798,5.82615033463,1.46294430753,6.91961093974,4.04478314627,7.51789074493,5.03141063182,19.0457683031
off_to_on,3.92367707271,4.56335544322,3.81996900951,2.42923997976,0.920532794891,-6.2318553077,-4.52281428033,-0.98398393276,2.2343529373,1.26659198112,3.27020126133,2.04201095185,1.75480500667,0.0330058863418
off_to_on,0.524604256578,0.298684123008,-0.637446369625,2.64822805225,-1.04685263884,-11.8942410572,-10.2855528623,-7.36988014326,2.55554615407,-4.24426847361,1.9361607661,-3.46304129172,-1.23300106881,-19.8536751236
off_to_on,-2.34153113048,-3.2041655089,-4.12052326819,2.34490484733,-2.4657652761,-14.3544919681,-13.3115054717,-11.5655355882,2.42894807724,-8.00181179747,0.473980151676,-7.34437702886,-3.10840410404,-33.9230119912
off_to_on,-3.83997106442,-5.00537458321,-5.67383582165,1.66723929087,-2.94705039632,-13.1433921886,-12.6321099337,-12.4616662321,1.94731994061,-9.00822255852,-0.717975176521,-8.54834339902,-3.52918476442,-37.2220151519
off_to_on,-3.68141526885,-4.82505313147,-5.06385056633,0.827935746224,-2.42520008205,-8.78211732894,-8.3726916913,-9.92664558464,1.25110565621,-7.17163675447,-1.39412458993,-6.93297919951,-2.69634697039,-28.4165960523
off_to_on,-2.18679416794,-3.08012711998,-2.80825784505,0.0310896393852,-1.16748176163,-2.57901310274,-1.73785441982,-4.82883534915,0.481228754123,-3.30358480944,-1.52162129447,-3.27680780225,-1.22717090976,-10.4098070552
off_to_on,-0.141692272035,-0.690162808066,0.0445709036911,-0.587213476213,0.325784419077,3.77429299959,5.34066932337,1.24209452689,-0.25545034487,1.17117130874,-1.26387904784,1.01084508058,0.104477725895,10.5687740709
off_to_on,1.5038574775,1.27212757247,2.30278748858,-0.984726440026,1.49527690428,8.67763256733,10.7850171121,6.46522041641,-0.897782955262,4.69331332027,-0.897165158937,4.37648114048,0.663530175368,27.1124758953
off_to_on,1.98515961513,1.96463042466,3.05129256767,-1.19969580374,1.91310934308,11.0307758988,13.0003658897,9.33795183739,-1.41928830916,6.07965567531,-0.691882968566,5.64367600838,0.182005044224,33.2759648589
off_to_on,1.0037276984,1.06819389271,1.96624713509,-1.30815446896,1.42738321963,10.4720854329,11.3576988392,9.118818098,-1.80419466643,4.90306691305,-0.80126678903,4.39965971199,-1.15360848653,26.7584272217
