label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-27.5694646635,-34.4359715041,-8.42405216217,-5.28513493314,-37.3570046097,-52.5797398711,-66.5736431155,-25.7399533394,-5.94544534994,-28.9396531561,-42.8810183594,-57.6943321004,-47.9133875802,16.5993527719
off_to_on,-24.6550343289,-30.1950693874,-8.57923227175,-5.76396669469,-31.9528201025,-44.1141977373,-56.5301787445,-23.6555203973,-6.14001367817,-26.4214154421,-35.1531890231,-49.4051704947,-41.1996012334,-45.2126213351
off_to_on,-20.2275570165,-23.9832737611,-8.27415917166,-6.06784403705,-24.4960572995,-32.7132683129,-42.2653470006,-19.9447278107,-6.1609439455,-21.883259778,-24.924433541,-37.6774343487,-31.7488066255,-101.649503434
off_to_on,-14.9622889088,-16.6994207676,-7.57065334184,-6.18565225655,-16.0698936797,-19.9802496003,-25.7582600416,-15.1938143751,-6.03681129025,-16.0979171807,-13.3592854208,-24.1389041229,-20.8542671125,-147.101148323
off_to_on,-9.55682791484,-9.28273444409,-6.55388525709,-6.1068483742,-7.77645721424,-7.54535532517,-9.11131815755,-10.0489434576,-5.78841467022,-9.92058526158,-1.7072520701,-10.4949134679,-9.8640455958,-177.148084935
off_to_on,-4.64641764606,-2.59945923884,-5.32214116417,-5.82255368614,-0.602666873343,3.13072060251,5.70090822721,-5.13652163393,-5.42569740715,-4.18088029867,8.83572987607,1.6756529079,-0.0211378473789,-189.070805418
off_to_on,-0.732344019482,2.65550541673,-3.97632882688,-5.32752638511,4.69287235609,10.9227940429,17.0565644061,-0.99050380565,-4.9473997489,0.417206374946,17.2549164566,11.0988759454,7.67548774285,-182.161579895
off_to_on,1.86860660368,6.03086104229,-2.61040505978,-4.62271955364,7.65910099394,15.1580511004,23.859742295,2.00493904765,-4.34344420036,3.37556142298,22.8194222075,16.9387082893,12.5734335022,-157.797671351
off_to_on,3.04876472617,7.35773256887,-1.30368262771,-3.71798140178,8.18989129463,15.6720859583,25.6440191557,3.65134781252,-3.59960618744,4.45353591902,25.1494068521,18.8707114251,14.4227039583,-119.264663509
off_to_on,2.90694846029,6.75223422873,-0.115654441788,-2.63437487702,6.51722689059,12.8005281867,22.5974937174,3.94741993266,-2.7036460549,3.68587415495,24.2418485598,17.0909775085,13.3807423985,-71.3503687837
off_to_on,1.72074666332,4.58355236571,0.916390475636,-1.40559935538,3.16341668393,7.31078151229,15.5103141703,3.07606335268,-1.65183093717,1.36631475443,20.4540074892,12.262758789,9.96894808904,-19.759241243
off_to_on,-0.101163683203,1.41341071849,1.77703968068,-0.0780911209232,-1.13955279373,0.285458535192,5.65480646297,1.37010915077,-0.45469440649,-1.99961935524,14.4485223319,5.41069232848,4.98863459727,29.5795761636
off_to_on,-2.07945723609,-2.08412592923,2.4700999906,1.29044955584,-5.55188753624,-7.02574114646,-5.38436889491,-0.737893582893,0.859019650928,-5.76559588036,7.10814374148,-2.22182465498,-0.591280612556,71.2236435357
off_to_on,-3.7291508817,-5.21179643045,3.0142059773,2.63413296046,-9.2356085608,-13.3662438177,-15.9078756874,-2.77485116342,2.24101953507,-9.22970165631,-0.569044348621,-9.33319379846,-5.76004763509,100.858646162
off_to_on,-4.62107628668,-7.33622775098,3.43740210887,3.8833410629,-11.458449282,-17.6253472171,-24.3032885967,-4.28777188116,3.62513747812,-11.7232567411,-7.58167673443,-14.7224041751,-9.58898794096,115.78965926
off_to_on,-4.43292147597,-7.9630398752,3.77141688287,4.97013542125,-11.6802309112,-18.9662861212,-29.2279637604,-4.8988141806,4.93195936613,-12.6927552257,-13.0323018247,-17.428025522,-11.3395818597,115.221798724
off_to_on,-2.98485168945,-6.79226579784,4.0462719752,5.83400178275,-9.61293121688,-16.9166850819,-29.7543609806,-4.34891579254,6.0759089534,-11.7659233798,-16.2190350755,-16.8331073035,-10.5447304659,100.297420502
off_to_on,-0.257071150846,-3.74932894604,4.28573426857,6.42723407984,-5.24949484183,-11.4139515218,-25.4646528489,-2.52601864503,6.973900783,-8.79529770129,-16.7034577483,-12.7267940695,-7.05616078935,73.8888441864
off_to_on,3.61090251125,1.00995475696,4.50395419526,6.71927270827,1.13949395773,-2.80402364304,-16.4880902482,0.523975666796,7.55442107246,-3.87571860454,-14.3496359429,-5.31916998352,-1.05534891166,40.177320543
off_to_on,8.33735196265,7.11883113657,4.70346937325,6.69942495274,9.03840405245,8.20268215151,-3.48126812289,4.60328932527,7.76580654961,2.66471382665,-9.33240505617,4.78865236044,6.97043787624,4.07639172701
off_to_on,13.5283806353,14.0394988007,4.87461089379,6.37759505249,17.7425745852,20.6099458708,12.442677844,9.3833592501,7.58258118977,10.2977710341,-2.11611988591,16.6725631516,16.2818453912,-29.4227403656
off_to_on,18.7164712924,21.1177250116,4.99624398117,5.78290992244,26.4300292237,33.2380633098,29.8254338877,14.437593677,7.00896687383,18.3475335905,6.59239658179,29.1817123784,25.9632646271,-55.8972665751
off_to_on,23.4030434286,27.6456979477,5.0377074103,4.96040666215,34.2404659493,44.837735235,47.0021927049,19.2817303109,6.07906840246,26.0558149861,15.9111471906,41.0514295921,35.0118984258,-72.0463329198
off_to_on,27.1009187825,32.9267240705,4.96177971248,3.96620844448,40.35351777,54.203949724,62.2534948976,23.4175938019,4.85368944044,32.6535836282,24.8638756871,51.021131792,42.4310684212,-76.0819940084
off_to_on,29.3734821768,36.3361807292,4.72848100055,2.86181727583,44.0595690103,60.2800428826,73.9567185731,26.3764016514,3.41419686972,37.4315518451,32.4676195737,57.9467324788,47.3196357008,-67.9103662407
off_to_on,29.8683923251,37.3743855981,4.29950125583,1.70826490766,44.8182314383,62.2446669707,80.7255374275,27.7584508962,1.85424943778,39.8039281215,37.8201148744,60.8991369579,48.9509280342,-49.0846323402
off_to_on,28.3447123067,35.7084604185,3.64301578135,0.560869439316,42.3015578568,59.5771867232,81.5281606299,27.2668475165,0.270484933691,39.360604593,40.1808421469,59.2428827454,46.8363763279,-22.542314995
off_to_on,24.6930947088,31.2015845897,2.73859949059,-0.534756595592,36.4208559729,52.0995767861,75.7778219772,24.7337409184,-1.24662096629,35.9045304911,39.0402820136,52.6914022869,40.7708285509,7.83227612502
off_to_on,18.94905499,23.9290621515,1.58188615552,-1.54499578917,27.3373135354,39.9948480136,63.391397583,20.138164577,-2.62056704649,29.4724795936,34.1728021692,41.3373973469,30.8579823639,37.7571449112
off_to_on,11.2993815725,14.1812717003,0.188548629419,-2.44862128465,15.4574388225,23.8032144039,44.8139620635,13.6149944247,-3.79437335323,20.3386890365,25.6694656425,25.6582308175,17.5154343213,63.1366497745
off_to_on,2.08144556782,2.45385054838,-1.40287892548,-3.23539068824,1.4145825077,4.39765311818,21.008496338,5.45472661932,-4.73327578123,9.00184042585,13.9479441643,6.49705392106,1.45949577803,80.6012397307
off_to_on,-8.22524990715,-10.5745034733,-3.12983203097,-3.90319797977,-13.9623129755,-17.0595871417,-6.58903279275,-3.90617893445,-5.42440800412,-3.84343218558,-0.262289210113,-14.9792495782,-16.3296961095,87.9318338268
off_to_on,-19.0162936604,-24.0762675759,-4.90665047247,-4.45435204027,-29.6918581044,-39.1782824916,-36.1481330336,-13.90462205,-5.87374854114,-17.3488231178,-15.9601305111,-37.3440362315,-34.6619326456,84.3154605005
off_to_on,-29.5894526174,-37.1209323038,-6.62794522307,-4.89167017127,-44.6945298353,-60.4182401578,-65.5536656188,-23.8799515081,-6.10099588528,-30.5663450992,-31.9375594858,-58.9952119431,-52.2082432672,70.4032744445
off_to_on,-39.1823501851,-48.7316219033,-8.17452405801,-5.21508739198,-57.8572399897,-79.1825954989,-92.5435627655,-33.1125544204,-6.13331032759,-42.5115410349,-46.8663099463,-78.2575814127,-67.5876388701,48.169864846
off_to_on,-47.0206007303,-57.9509000754,-9.42172964728,-5.41938573041,-68.1065752339,-93.9239859971,-114.868783524,-40.871019077,-5.99898819164,-52.2329207565,-59.4018828688,-93.499672887,-79.4659283666,20.5999387001
off_to_on,-52.3749312905,-63.9130099497,-10.2497272457,-5.4934571885,-74.487966936,-103.259512019,-130.46737617,-46.4659956926,-5.72209623557,-58.8839849351,-68.2981641475,-103.259661402,-86.6616307074,-8.74874338859
off_to_on,-54.6241778235,-65.9183913493,-10.5549575837,-5.42125896578,-76.2465349377,-106.088226056,-137.641725647,-49.3077344312,-5.31889960433,-61.7934702812,-72.5239314633,-106.372856913,-88.2521986527,-36.2419382358
off_to_on,-53.319342716,-63.504891112,-10.2616918343,-5.18433918972,-72.9037412005,-101.702604524,-135.225454181,-48.9631067163,-4.7965980005,-60.5287553344,-71.3710191239,-102.091084894,-83.6720869662,-58.6547676412
off_to_on,-48.242457837,-56.5089308443,-9.33243865166,-4.76554904499,-64.3226363015,-89.8835443743,-122.724567537,-45.2069340336,-4.15449216082,-54.9468826098,-64.5431882216,-90.182638795,-72.7930195234,-73.580577211
off_to_on,-39.453136706,-45.1093344314,-7.77590071956,-4.15335332356,-50.7537578724,-70.9674217108,-100.416875014,-38.0618938159,-3.38729735749,-45.2275837177,-52.2151126093,-71.0008240978,-55.9765232901,-79.7096265049
off_to_on,-27.3156941877,-29.846814106,-5.65128807302,-3.34603760944,-32.8539721151,-45.8741147787,-69.3949417998,-27.8213523517,-2.48996486367,-31.8832247493,-35.052525918,-45.5098672883,-34.0897137479,-76.9445356816
off_to_on,-12.5007316599,-11.6134356416,-3.06807503838,-2.35510436619,-11.6719468859,-16.0869255405,-31.5411369937,-15.0503268202,-1.46312038136,-15.7418426731,-14.1875115801,-15.2593857124,-8.47759999251,-66.3434984934
off_to_on,4.04284748535,8.39125115175,-0.180720104829,-1.20725340183,11.4034558417,16.4209172496,10.5712930842,-0.561433171626,-0.31811833026,2.09855848893,8.85300246514,17.6972820694,19.1112098284,-49.9068099657
off_to_on,21.146457494,28.7374748688,2.82158779427,0.0554608728075,34.7319449802,49.3132635196,53.8501191945,14.6349621473,0.919241201525,20.3436441967,32.2626138577,50.9400723975,46.6438457823,-30.243752434
off_to_on,37.5085847554,47.8721337407,5.72949897467,1.37744205727,56.5434938886,80.0654639069,94.9198764325,29.4043238174,2.20708809457,37.6004655725,54.106614231,81.867331241,71.9607386693,-10.1723670888
off_to_on,51.8034514329,64.2476227002,8.33116195889,2.69319552999,75.0842855114,106.173734503,130.404159448,42.580201484,3.48838835358,52.4922952982,72.4961195745,107.915434463,92.9593901251,7.68791754645
off_to_on,62.8019880423,76.4614076825,10.4312793533,3.93239801643,88.7742642461,125.381299111,157.229985326,53.0673397373,4.69443063303,63.7808718864,85.7685848935,126.793581331,107.787919689,21.2722410583
off_to_on,69.4930041473,83.3926386738,11.8695767819,5.02577995226,96.3607895093,135.899040517,172.924679434,59.9457260014,5.75054322643,70.4843755738,92.6560100708,136.710489917,115.029037846,29.3260793627
off_to_on,71.1912367514,84.3210108777,12.5366357017,5.9110900975,97.0516678793,136.596642034,175.873712758,62.5645691295,6.583340753,71.9786575666,92.4220913577,136.568216768,113.854239341,31.5285409405
off_to_on,67.6193372286,79.0137423608,12.3852265412,6.53840165764,90.6116147064,127.14130518,165.509530526,60.6153783152,7.12855075502,68.0698666168,84.951781294,126.099751179,104.129562834,28.4714901069
off_to_on,58.9529176426,67.7690215833,11.4357071604,6.87411704083,77.4090582461,108.065227688,142.406815154,54.1748520493,7.3383606369,59.0287513432,70.7810972246,105.931508549,86.4582570626,21.5043540759
off_to_on,45.8213742922,51.4084246614,9.77468154913,6.90321851478,58.404956103,80.7498426776,108.268465314,43.7111055035,7.18727117103,45.5804482734,51.0611717786,77.5590601277,62.1518285019,12.4738246252
off_to_on,29.2619737081,31.2162000275,7.5468736917,6.62956457748,35.0814678281,47.3236731574,65.7979894744,30.0505929368,6.67563714556,28.8481720477,27.4578049305,43.2336711754,33.1285982041,3.40204925619
off_to_on,10.6300708961,8.82935307918,4.94096910283,6.07430762854,9.31520708633,10.4805279798,18.4667298755,14.3074915886,5.83038947897,10.2544035534,1.99529759895,5.76742187055,1.74718621533,-3.84563911736
off_to_on,-8.5263406469,-13.9116092339,2.1709097361,5.27276510992,-16.7934773729,-26.7655745364,-29.8031931316,-2.21823149407,4.70281952137,-8.6117012548,-23.1398272902,-31.7254095128,-29.4097586799,-7.85276697181
off_to_on,-26.6149750336,-35.1363718078,-0.545300846817,4.27027465783,-41.1180633825,-61.3642006153,-75.0087103217,-18.1639242223,3.36370809222,-26.147553552,-45.8143902965,-66.1247228924,-57.7798021651,-7.86073965484
off_to_on,-42.1545438646,-53.1245867831,-3.00689557467,3.11767442989,-61.7092992628,-90.5209312724,-113.449604141,-32.2355241817,1.89644005023,-40.8948338456,-64.1597135631,-94.6072331949,-81.0670430029,-3.86605210919
off_to_on,-53.9197256609,-66.4720350616,-5.04932069363,1.86705715829,-76.9821763178,-111.96631346,-142.084600647,-43.3326338921,0.389007867242,-51.6842259712,-76.7546304978,-114.921987531,-97.4634889557,3.4052137283
off_to_on,-61.0593505181,-74.2245186406,-6.55873254384,0.568351583855,-85.8654093476,-124.171093095,-158.820177741,-50.6533878161,-1.07406246885,-57.7506101697,-82.7594931015,-125.607555105,-105.820624584,12.6375478341
off_to_on,-63.17421508,-75.9642078743,-7.48039696331,-0.732895064858,-87.8963945178,-126.483183732,-162.69952789,-53.7672093084,-2.41884996467,-58.8050919028,-81.9858703773,-126.125796495,-105.751584305,22.1555930295
off_to_on,-60.3455884795,-71.8385291901,-7.8201253186,-1.99639430898,-83.2508291619,-119.170720862,-153.97030567,-52.6471934887,-3.58739288937,-55.0550060963,-74.8941997192,-116.896528527,-97.6521790214,30.2050458056
off_to_on,-53.1113210173,-62.5283875819,-7.63874693773,-3.18676374729,-72.7038718529,-103.366585419,-134.023850155,-47.6585925584,-4.54069246252,-47.1690755496,-62.5203124096,-99.2289928554,-82.6384843546,35.2400309949
off_to_on,-42.3927864431,-49.1597398436,-7.04048543595,-4.27227806915,-57.5279245813,-80.9215645511,-105.213765166,-39.5051345781,-5.25915569422,-36.1914838081,-46.3404009686,-75.1583674169,-62.4086057343,36.1723339269
off_to_on,-29.38185817,-33.1693432679,-6.15686160737,-5.22321691327,-39.3397692778,-54.1843292293,-70.5761332321,-29.1400019279,-5.7406426158,-23.4149097393,-28.0915000975,-47.2070445516,-39.0453201206,32.5448575373
off_to_on,-15.4019528214,-16.1410082463,-5.12828751313,-6.01037169427,-19.915876226,-25.7351925763,-33.4853577222,-17.6525641501,-5.99662171269,-10.2277335285,-9.56991272633,-18.0995243351,-14.7833649633,24.6041796992
off_to_on,-1.76022446542,0.367853197987,-4.08577229424,-6.60423963408,-0.998402699051,1.89401091091,2.71288413162,-6.14483216579,-6.04718909532,2.04604633501,7.56750359997,9.53469478029,8.23074502474,13.2630857753
off_to_on,10.3911551071,14.9886409108,-3.13509550733,-6.97530106552,15.8847926812,26.4803550976,35.0478546459,4.38731399201,-5.91583580025,12.2946328675,21.9750217219,33.4346756272,28.1579108591,-0.0390657636294
off_to_on,20.1681624911,26.6739053026,-2.34542730651,-7.09556643711,29.5650030475,46.3200919415,61.2087498406,13.1539287304,-5.62483674721,19.7359265079,32.7424311946,51.9258894308,43.639238035,-13.5549166286
off_to_on,27.0296630695,34.7847195014,-1.74373806838,-6.94132626806,39.3262137303,60.3653214215,79.7365844405,19.6403331505,-5.19198890428,23.9904863785,39.4583948214,64.0577193635,53.903300176,-25.4919235876
off_to_on,30.8060935739,39.1242305215,-1.31553034653,-6.49678237146,44.9381510757,68.2736357812,90.1036132265,23.6386446662,-4.62917026261,25.1014864861,42.2073461378,69.6466792639,58.7974669698,-34.2787904189
off_to_on,31.6806289301,39.9156560141,-1.01155447101,-5.75802506129,46.6277752852,70.3689527099,92.6758338379,25.2392611204,-3.94286687477,23.5000928124,41.5034353857,69.2238300957,58.7428516548,-38.7952676376
off_to_on,30.1276438945,37.7302379259,-0.759355290931,-4.7366862948,44.9962727404,67.523431915,88.5693736002,24.7853721996,-3.13647398786,19.9218332965,38.1733795141,63.8973633656,54.6223161912,-38.5315325063
off_to_on,26.8187885643,33.3770534955,-0.477852942566,-3.46256861237,40.8956170918,60.9804930166,79.4251162034,22.7983900488,-2.21387270902,15.285971343,33.2066821451,55.1521807181,47.619440261,-33.6547740064
off_to_on,22.5109974168,27.7712549162,-0.0927728105491,-1.98463413688,35.2837184408,52.1461400557,67.1359417526,19.8858568919,-1.18356298165,10.5547478162,27.5956509749,44.6160600203,39.0322733861,-24.9751079779
off_to_on,17.932706972,21.7996371403,0.449339307259,-0.369928646626,29.079398079,42.3790812517,53.5660926907,16.6454031344,-0.0625308637968,6.59195265665,22.1884100294,33.8256129723,30.0882598595,-13.818250389
off_to_on,13.6842177193,16.20212069,1.17054302953,1.29971238937,23.0376299236,32.8090947096,40.3017744143,13.5784282024,1.12094131585,4.04025146737,17.5755886107,24.0242347745,21.7856301286,-1.82613137755
off_to_on,10.1655750218,11.484854513,2.05587766723,2.93301472531,17.6618236292,24.2079261714,28.4662649483,11.0253606623,2.32615456356,3.23400776443,14.0259394726,16.0187944332,14.7819775767,9.28321291834
off_to_on,7.54094800635,7.87562467206,3.05346788776,4.43620224667,13.1639408221,16.9284939788,18.6224177853,9.13089618033,3.50093314691,4.15935608119,11.4785837596,10.1127103977,9.34336097251,17.9600253317
off_to_on,5.74290009657,5.32582953035,4.08031709222,5.72079087993,9.47581707277,10.9175748497,10.7720124235,7.84301589751,4.58467074058,6.4666646216,9.59099388967,6.1216099084,5.35815757945,23.0356124469
off_to_on,4.51398153143,3.55637872875,5.03293344,6.71134534435,6.30729374245,5.79600334288,4.44688240097,6.94451898965,5.51319167063,9.5331815815,7.8334533907,3.46562138728,2.41034962828,23.8736356796
