label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,6.99340310026,7.83111992895,8.26038638412,7.41525517336,6.93942747121,7.07802823413,5.94068404412,5.67445326993,7.3962409289,8.36277904062,7.54307557114,4.98112673516,7.20376759651,-14.5454119016
off_to_on,7.98980973529,9.53087305238,10.104538187,10.2132867263,7.65448208701,8.74839334593,6.74611433846,6.83682138269,10.2033518609,9.81436468721,9.62306469916,6.57798586065,8.76996183199,-20.9349946588
off_to_on,8.54647534293,10.6893962191,11.3991822216,12.5333562497,8.14673904804,10.1446610884,7.38087778314,7.78655337296,12.5263795091,10.6479600414,11.1732119151,7.75578357494,9.74880997394,-25.3482993777
off_to_on,8.61585651657,11.2229497433,12.0357340235,14.1857441228,8.41346742478,11.1720746616,7.82064009339,8.44651646298,14.1774552328,10.7733451553,12.0765394131,8.39712785649,10.0730041241,-27.346846314
off_to_on,8.19148016964,11.100345913,11.96269588,15.0347054221,8.44786034422,11.7434577765,8.03595441494,8.75112357669,15.0225516521,10.1659372981,12.2714172356,8.43687463026,9.73967063647,-26.8503496489
off_to_on,7.31049030066,10.3467635048,11.1927747611,15.0146632526,8.23960789156,11.7888198391,7.99540507905,8.65525072297,14.996683209,8.87174140489,11.7579123582,7.87165586468,8.80975360047,-24.1152458081
off_to_on,6.05097898221,9.04099070589,9.80202107194,14.1376731817,7.77726449096,11.2646501083,7.67033020384,8.14119652918,14.1107817115,7.00391368682,10.5968232488,6.76167497925,7.39949333947,-19.6668255468
off_to_on,4.5242546192,7.30637007105,7.92102283013,12.4911497274,7.0519904374,10.1616593082,7.0404202579,7.2226394557,12.4493818403,4.73120128889,8.90157571025,5.22435887223,5.66516792237,-14.1982222429
off_to_on,2.8629035816,5.29658047384,5.71932361522,10.2262502433,6.06202978083,8.50983776394,6.09932186317,5.94496675416,10.1595411753,2.25959308102,6.82413022508,3.42057838471,3.78318255425,-8.45330665473
off_to_on,1.20609996296,3.17809981315,3.38519628433,7.53864802085,4.81716340737,6.37996360018,4.85933586114,4.38185827973,7.43263541299,-0.190580056491,4.53685660541,1.53518460005,1.9282150199,-3.11164931167
off_to_on,-0.315975004681,1.11164536116,1.10355556547,4.6444957773,3.34236171486,3.88108228756,3.35439200806,2.62853249613,4.48163435699,-2.40924671953,2.21285297903,-0.245590723838,0.25236748848,1.30784622023
off_to_on,-1.59658825779,-0.764980142923,-0.96496377554,1.75502527619,1.67995599095,1.15394302984,1.64069671705,0.792524762822,1.51703901495,-4.21981592174,0.00734971471334,-1.7568709638,-1.13189688707,4.51186154953
off_to_on,-2.56389304211,-2.35041871182,-2.70093407003,-0.946643973249,-0.110162455925,-1.63913883213,-0.205244767901,-1.01679741156,-1.27523506326,-5.49811053358,-1.95737557286,-2.87497073335,-2.16281350079,6.45874662686
off_to_on,-3.18784512781,-3.58796703143,-4.03684441788,-3.32331819601,-1.95254716969,-4.32708110002,-2.09117692079,-2.69861805822,-3.75111741688,-6.18466664571,-3.60170307359,-3.5316815524,-2.8330179152,7.3444564257
off_to_on,-3.48169074098,-4.46752653367,-4.96029232796,-5.29386576641,-3.76034323604,-6.74423637671,-3.91580548846,-4.16962784095,-5.81866583835,-6.28892120968,-4.89194184229,-3.72110985719,-3.18558121541,7.55286861108
off_to_on,-3.49784707172,-5.02123733081,-5.5094557489,-6.83457640442,-5.44122343006,-8.74453017533,-5.57696097208,-5.37044739117,-7.44033846195,-5.88486956575,-5.83706287461,-3.49818648548,-3.30314709433,7.57979168228
off_to_on,-3.31875123237,-5.31362174136,-5.76175583858,-7.97198739007,-6.90451275347,-10.2140308654,-6.98029114246,-6.26879253503,-8.62743261358,-5.09888069095,-6.47973455453,-2.96910361783,-3.29189256922,7.94309116887
off_to_on,-3.04393121714,-5.42781731934,-5.81758183304,-8.76870604177,-8.06872521896,-11.0805836294,-8.04746887112,-6.85912728887,-9.42802538097,-4.09136262518,-6.88330099794,-2.27503353398,-3.26273148798,9.09249712678
off_to_on,-2.7750585398,-5.44999844765,-5.7816201478,-9.30478935195,-8.86865805472,-11.3194394545,-8.72294461005,-7.15904820549,-9.91068024997,-3.0347402719,-7.11688431761,-1.571390609,-3.31252453241,11.3318055717
off_to_on,-2.60100690419,-5.45429746556,-5.74461612096,-9.65786595908,-9.2612168134,-10.9542383279,-8.97844444428,-7.2030944367,-10.1467496892,-2.09064275775,-7.24099712475,-1.00548865293,-3.50800680674,14.7636368769
off_to_on,-2.58492876629,-5.49041406525,-5.7682628943,-9.88531156496,-9.2292774049,-10.0532149348,-8.81469202329,-7.03501749418,-10.1942255378,-1.3892446032,-7.29589689129,-0.695640217094,-3.87470733726,19.2631775076
off_to_on,-2.75507529348,-5.57566726125,-5.87538518711,-10.011401854,-8.78311206306,-8.72102703939,-8.26017884934,-6.699726293,-10.0857555898,-1.01336425176,-7.29442827271,-0.714519292938,-4.39238186833,24.4830481356
off_to_on,-3.10056661549,-5.69256469747,-6.04675148907,-10.0215303885,-7.9591888793,-7.08709992228,-7.36717617156,-6.23612371108,-9.82271296868,-0.989247614641,-7.22036124558,-1.07899936386,-4.99752363219,29.8872709709
off_to_on,-3.57264203361,-5.79214130981,-6.22483606164,-9.86442425783,-6.81646416093,-5.29177720744,-6.20552399351,-5.67187444959,-9.37619155654,-1.28505010772,-7.03235677162,-1.74777382845,-5.59249631496,34.8088276262
off_to_on,-4.09117891914,-5.80247473094,-6.32381570629,-9.46199650489,-5.43058526039,-3.47182208129,-4.85500303354,-5.02081999118,-8.6946641917,-1.81700526577,-6.67281157343,-2.62699433788,-6.05989621253,38.522915473
off_to_on,-4.55556689187,-5.64104099066,-6.24417967344,-8.72524078881,-3.88667145892,-1.74689221062,-3.3972582471,-4.28333534596,-7.71695612114,-2.46227063836,-6.0800821694,-3.58307492813,-6.28002910537,40.3269202785
off_to_on,-4.85845603134,-5.22903701575,-5.88968582609,-7.57358951563,-2.27151034092,-0.208505144459,-1.90827660552,-3.4494675439,-6.38832034017,-3.07660432969,-5.20207707979,-4.46085620446,-6.14898078992,39.6182976738
off_to_on,-4.90053948819,-4.50554012909,-5.18410170222,-5.95457216396,-0.666074737415,1.08727167522,-0.452323382509,-2.50427450039,-4.67688550174,-3.51445515568,-4.00900890997,-5.10463317365,-5.59472033651,35.9627734469
off_to_on,-4.6044265013,-3.43943075953,-4.08526026285,-3.86051480485,0.860779027146,2.12260099396,0.921975894243,-1.43445565207,-2.58765838729,-3.64881376614,-2.50324030421,-5.37921244256,-4.58899988177,29.1471766341
off_to_on,-3.9258198085,-2.03735817325,-2.59441295853,-1.33942935137,2.2567232005,2.9158484359,2.18302673967,-0.235178299238,-0.171613370195,-3.38829170355,-0.724613397014,-5.18821822342,-3.1534493245,19.2133981988
off_to_on,-2.86060347491,-0.346622233063,-0.75959958704,1.50191005275,3.488015448,3.51503782997,3.31510276531,1.084019778,2.47186407556,-2.6893419993,1.24965182107,-4.48729528743,-1.35911022868,6.47203615483
off_to_on,-1.44701323247,1.54741484601,1.3273432234,4.50354454706,4.53903914194,3.98762140591,4.31495445179,2.49523020842,5.19990697375,-1.56223697304,3.31057743803,-3.29059220497,0.680416306053,-8.50404413198
off_to_on,0.237280910027,3.52899541007,3.53958540898,7.46610445783,5.40949382289,4.40785058638,5.18682138403,3.9507743707,7.83807332763,-0.070272800555,5.3278212179,-1.66984044262,2.82115416226,-24.9048853011
off_to_on,2.08269331508,5.46362078444,5.72855630728,10.1710824888,6.10971313416,4.84334319975,5.93669673163,5.38472468127,10.197763016,1.6774440809,7.16338898651,0.253659792809,4.90451331647,-41.7254173819
off_to_on,3.95878964511,7.21207925167,7.73970464599,12.4049150999,6.65484041016,5.34257012534,6.56679185595,6.71724964801,12.0968234485,3.53847617868,8.68672827671,2.32291650091,6.7744423997,-57.8221175207
off_to_on,5.72744617103,8.64495849891,9.42855567384,13.983581782,7.05875329779,5.92490917199,7.07111661159,7.86128829178,13.3805109613,5.35304022429,9.78908059264,4.36303525223,8.2936844732,-71.9821863386
off_to_on,7.25645384211,9.65575775694,10.6749283797,14.774317059,7.32867498302,6.57463971423,7.43293118986,8.73073878401,13.9398837659,6.96139426086,10.395105817,6.2005421854,9.35707492791,-83.0029260654
off_to_on,8.43195498586,10.1709879104,11.3935643126,14.711416099,7.4613314081,7.23980472449,7.6245591592,9.24914516232,13.7250440989,8.22047214597,10.4702241688,7.68177261163,9.90033286802,-89.778526864
off_to_on,9.16834651953,10.1561391652,11.5400503501,13.8039434155,7.44131753379,7.83629464034,7.60971379329,9.35780945012,12.7513697605,9.01784566518,10.0227783669,8.6881052593,9.90350920544,-91.3905541376
off_to_on,9.41469446148,9.61702387323,11.1116820334,12.1343010113,7.24204284535,8.25687340248,7.34812550093,9.02234748329,11.0978693935,9.28156495404,9.10089742159,9.14635805332,9.3890529897,-87.1971232683
off_to_on,9.15721358918,8.59666753308,10.1436855915,9.8479063564,6.82927175055,8.38424377955,6.80191556773,8.23692696852,8.89791253443,8.98505536706,7.78472273049,9.03339664124,8.41521984256,-76.914250193
off_to_on,8.41789609445,7.16852242615,8.70187242822,7.13547975898,6.16690239572,8.10671086011,5.94288630219,7.0257396065,6.32365825326,8.14693685748,6.17531749001,8.37482859098,7.0661597046,-60.6815108847
off_to_on,7.24984815511,5.42722800655,6.87323930451,4.21046090591,5.22428588119,7.33461620399,4.7597273383,5.44161744573,3.56637649097,6.82628108719,4.3820224177,7.23844381732,5.44039866065,-39.1033409249
off_to_on,5.73025003215,3.47837897019,4.75618874635,1.28471703596,3.98412308066,6.01553216241,3.26409622868,3.5620545807,0.815396963769,5.11434425534,2.51018009474,5.72370526913,3.63952349252,-13.2574650463
off_to_on,3.95205142044,1.42876028889,2.45191294955,-1.45412075634,2.44982648995,4.14625591432,1.49462605694,1.48319005779,-1.76144490346,3.12414613691,0.651007257974,3.94900925027,1.75868520579,15.3366196512
off_to_on,2.01553362263,-0.621718758443,0.0580952412675,-3.86067167197,0.651224778664,1.77992912702,-0.481866328189,-0.687491691265,-4.03328230638,0.979375981875,-1.12502323029,2.03857539631,-0.119898880553,44.7933340156
off_to_on,0.0207254751637,-2.58556424164,-2.33448697693,-5.84289991876,-1.3523739524,-0.972892650643,-2.57237681653,-2.83890253483,-5.91568902219,-1.19600352093,-2.77055097771,0.110688540614,-1.92986665942,72.9809365801
off_to_on,-1.93861310792,-4.39039095133,-4.64251883542,-7.3650907466,-3.47246848575,-3.94973724345,-4.66293842118,-4.86373002272,-7.37315635128,-3.28637683211,-4.25943226555,-1.73136362617,-3.62014229421,97.6805840258
off_to_on,-3.77907409278,-5.97897066888,-6.78852779847,-8.44273461599,-5.59532440918,-6.94804698757,-6.62670022782,-6.66479119941,-8.41463952931,-5.19066085979,-5.5812757652,-3.4048598934,-5.1515779575,116.773909856
off_to_on,-5.42974612061,-7.30728334682,-8.69820205219,-9.13054252993,-7.58948303133,-9.74235737227,-8.33412587596,-8.15991409327,-9.08326220763,-6.8258609205,-6.73368894939,-4.84954553963,-6.49197383547,128.443330044
off_to_on,-6.83273118584,-8.34151861612,-10.2979820526,-9.50580329744,-9.31623596729,-12.1051677998,-9.66429448741,-9.28515232836,-9.44210532656,-8.12823948605,-7.7138773252,-6.02628079877,-7.61088729439,131.365303523
off_to_on,-7.94256310351,-9.05508060772,-11.5142053562,-9.64992743871,-10.6420713232,-13.8293471499,-10.5161198601,-9.99638349834,-9.55853460712,-9.05267834039,-8.51132384827,-6.91333090355,-8.4756253941,124.874748504
off_to_on,-8.72515298189,-9.42654832487,-12.2747634135,-9.63121216055,-11.451789032,-14.7496477114,-10.818272946,-10.2695413498,-9.48966375147,-9.57100762146,-9.10307030718,-7.50147825524,-9.04954427831,109.07932264
off_to_on,-9.15685063296,-9.43925977356,-12.5136942209,-9.49158487635,-11.6608205414,-14.7609051382,-10.5367029823,-10.0998567316,-9.27129218413,-9.67010121839,-9.45265931147,-7.78920050071,-9.29330214636,84.9055963209
off_to_on,-9.22405879582,-9.0827751416,-12.178478762,-9.23938738319,-11.2252986195,-13.8307886422,-9.67889202493,-9.50051835942,-8.91204167523,-9.3504049676,-9.51314910599,-7.77899850913,-9.16911116934,54.0651871631
off_to_on,-8.92360439208,-8.35600895965,-11.2391478095,-8.84926007432,-10.1486125266,-12.0055104537,-8.29431855108,-8.50111366044,-8.39354395364,-8.62530651189,-9.23388761109,-7.47561275995,-8.64741024601,18.9371796656
off_to_on,-8.26380573668,-7.27138900413,-9.69775931556,-8.26903191943,-8.48353580438,-9.40765067495,-6.47100886949,-7.14608967987,-7.67653811067,-7.5214280958,-8.57004400213,-6.88640204406,-7.71484164477,-17.6272433474
off_to_on,-7.26592894134,-5.85908112474,-7.59648028013,-7.43239522489,-6.32949088478,-6.22612095019,-4.32847384489,-5.49331363334,-6.71177599285,-6.07959097842,-7.49335793106,-6.02365909718,-6.38205435506,-52.5622305094
off_to_on,-5.96554819525,-4.17017582674,-5.02247234517,-6.27521653442,-3.82506199186,-2.69917872967,-2.00771501886,-3.61264827144,-5.45385330328,-4.35592696737,-6.0022676873,-4.90819224605,-4.68974150951,-82.8823134459
off_to_on,-4.41324794583,-2.2777965853,-2.10806292622,-4.75274690805,-1.13642007633,0.907791357782,0.340705079852,-1.58432509642,-3.87560250623,-2.42245187802,-4.12957194613,-3.57318840872,-2.71147596206,-105.984265687
off_to_on,-2.67414641875,-0.27535859825,0.974742825449,-2.8548340125,1.55718721136,4.32738904814,2.56933318989,0.5031712522,-1.98057312253,-0.366400442312,-1.94607270153,-2.06724605344,-0.552320888982,-119.921950135
off_to_on,-0.825874409825,1.72835826189,4.02556513384,-0.616527223888,4.07936332265,7.31549919466,4.54597198844,2.55598298349,0.188599208217,1.7122402674,0.440799933101,-0.455550598954,1.65719664959,-123.621356039
off_to_on,1.04511441744,3.61712511221,6.83203395022,1.87784086068,6.27220017674,9.674023124,6.16410766488,4.47870371708,2.5475152133,3.70529086954,2.89364785,1.18155242758,3.77144288509,-117.008226319
off_to_on,2.84873661086,5.27742646476,9.18966633108,4.4980245311,8.00992655518,11.26854881,7.35061939669,6.17916108437,4.97374117266,5.50296387423,5.25651474773,2.75289438137,5.6433438526,-101.029658739
off_to_on,4.49752504156,6.6096639169,10.9229669478,7.07848109012,9.20908232842,12.0390307349,8.07007229968,7.5739598514,7.31668061784,7.00201119683,7.36976129655,4.16351902791,7.13974129666,-77.5628988595
off_to_on,5.91324694479,7.53889587126,11.9050897376,9.43492111356,9.83412773322,12.0023463608,8.32526515191,8.59437016757,9.41238016507,8.11461944783,9.08654170697,5.32368884072,8.1564345742,-49.2178605496
off_to_on,7.03307930697,8.02353122122,12.0733736606,11.3845693186,9.89792658787,11.2465334236,8.15410134297,9.19196223995,11.1012952867,8.77698328482,10.2886999532,6.15870887211,8.63080512267,-19.053067971
off_to_on,7.8145183648,8.06056657399,11.4384322691,12.7673324598,9.45714356176,9.91747964987,7.62323240975,9.34327866313,12.2465698732,8.95638307811,10.8999020819,6.61815502951,8.55013049462,9.76399703061
off_to_on,8.23832360404,7.68636318768,10.0852017082,13.4649083655,8.603194665,8.19971726519,6.81924750626,9.05282789958,12.7502758154,8.65566664192,10.8941422624,6.68304916951,7.95419666789,34.3132810163
off_to_on,8.30903831429,6.97254984196,8.16534613298,13.4151484074,7.44991246885,6.29366090157,5.83841593164,8.35379108146,12.5653306315,7.91428602932,10.2983629762,6.3697117325,6.93154680604,52.2531174448
off_to_on,8.05295449203,6.01732864727,5.88155106142,12.6196607169,6.11946746427,4.39203377583,4.77611090159,7.30605517635,11.7014202044,6.80544162866,9.18872955748,5.72942466239,5.60956262466,62.0854837283
off_to_on,7.51375109212,4.93315040267,3.46534658413,11.1436103637,4.72827602428,2.65830133564,3.71704142362,5.99149563768,10.2241073189,5.42938481493,7.68098114359,4.84360010862,4.13944009058,63.3223082499
off_to_on,6.7463756328,3.83230863005,1.15103386708,9.10778920092,3.3745990914,1.20966255803,2.7272991324,4.5067916681,8.24727611573,3.90345780545,5.91611518054,3.81479437601,2.67786917033,56.5310146671
off_to_on,5.81000595884,2.81238318681,-0.851098677232,6.67412485666,2.1292966737,0.106567906153,1.8490044008,2.9544167533,5.92000260743,2.34992858717,4.04332765324,2.75453726048,1.36774663136,43.2520051069
off_to_on,4.76107781966,1.94357875418,-2.37888562666,4.02671251961,1.03078143359,-0.650089987175,1.09803730078,1.43275179723,3.40971245043,0.883037356677,2.20252667094,1.76946871807,0.320460855391,25.7965969535
off_to_on,3.64736841697,1.25982188671,-3.33659500852,1.35105065098,0.0846636246207,-1.11393028447,0.464997360797,0.0264677728273,0.883976273359,-0.403148672595,0.508802319269,0.947605416975,-0.397849698017,6.94903664915
off_to_on,2.50398157229,0.755017548358,-3.70500184583,-1.18564272666,-0.732030237194,-1.38098422586,-0.080811930663,-1.20161889279,-1.50656951495,-1.44450672986,-0.959041727815,0.346642509131,-0.774136500465,-10.3913480588
off_to_on,1.35180486806,0.385179518986,-3.54182244856,-3.4503870859,-1.46277307068,-1.57222544468,-0.584896473339,-2.21612163266,-3.64191839222,-2.21293868732,-2.16437167455,-0.0139910591423,-0.849203017634,-23.5836954447
off_to_on,0.198641638445,0.0763312056345,-2.97235173084,-5.35464028203,-2.16079059129,-1.81308288192,-1.09936292272,-3.01125993864,-5.44130578055,-2.71788048462,-3.11230343728,-0.156045627897,-0.711142703442,-30.5880697554
off_to_on,-0.957185571523,-0.262761008168,-2.17143271731,-6.85761864371,-2.87719182615,-2.21265991981,-1.67394054637,-3.60920720913,-6.86583509038,-3.00293564878,-3.84317086345,-0.139694193249,-0.482190534143,-30.233343612
off_to_on,-2.12134825023,-0.724690070437,-1.33904075563,-7.96266490568,-3.64965033866,-2.84540934205,-2.3472580613,-4.05466824805,-7.91512926326,-3.13796416963,-4.42095936857,-0.0552241510415,-0.300628354278,-22.3759115689
off_to_on,-3.29703531153,-1.38653180639,-0.672625598408,-8.70763358526,-4.49322481337,-3.73769096578,-3.13936696221,-4.40625591373,-8.61890992637,-3.20757143513,-4.91851250418,-0.0100657698611,-0.300081101211,-7.92808666167
off_to_on,-4.47855875816,-2.29439881778,-0.33980249987,-9.15113511366,-5.39461544847,-4.86100789149,-4.04637037615,-4.72570266403,-9.02513921455,-3.2974485417,-5.40178816009,-0.112723437388,-0.588934294082,11.2486499365
off_to_on,-5.64613688405,-3.45172299501,-0.454955170456,-9.35705296298,-6.31069178284,-6.13285818433,-5.03779926778,-5.06629661916,-9.18682579704,-3.48034384537,-5.91557999214,-0.455664532533,-1.232636294,32.5732517559
off_to_on,-6.76281155302,-4.81312616269,-1.06281071512,-9.37993938699,-7.17155873619,-7.42516051881,-6.0570980857,-5.46211808591,-9.14972965839,-3.80354750274,-6.47290713362,-1.09944834426,-2.24131389362,53.0695392492
off_to_on,-7.77417284877,-6.28502526484,-2.13113674535,-9.25368128779,-7.88782525508,-8.57923923788,-7.02526704541,-5.91963629227,-8.94298428796,-4.27962691099,-7.04974119673,-2.06030571143,-3.5644688991,69.7451498637
off_to_on,-8.61117526994,-7.73322462513,-3.55351681392,-8.98524610643,-8.36118258681,-9.42551006875,-7.84738807698,-6.4129984005,-8.57412812107,-4.88177484251,-7.58596059003,-3.30301087972,-5.09362284358,79.9774627424
off_to_on,-9.19588896678,-8.99679415756,-5.16184388818,-8.55446207338,-8.49695909953,-9.80539951046,-8.42146578959,-6.88392311629,-8.02928448256,-5.54456818967,-7.99251039223,-4.74026251646,-6.67275544499,81.8577505646
off_to_on,-9.4495994145,-9.90665041481,-6.7469103765,-7.91979208449,-8.21705219614,-9.59273544955,-8.648770749,-7.24654575813,-7.27836979843,-6.17025353345,-8.16383277714,-6.2389878407,-8.11537456959,74.4498260382
off_to_on,-9.3023103213,-10.3065704732,-8.08443598686,-7.0290804438,-7.47157856864,-8.71190051107,-8.44470225432,-7.3969186144,-6.28437767588,-6.63996255014,-7.99384977402,-7.63310422349,-9.22619368219,57.9300674124
off_to_on,-8.70246843512,-10.0739747216,-8.96319792905,-5.83343775264,-6.24773780462,-7.1504348966,-7.7491074308,-7.22623132915,-5.01511053823,-6.82860703759,-7.3932395922,-8.74142965095,-9.82478933338,33.5905765554
off_to_on,-7.62564896139,-9.13777191121,-9.21169736573,-4.30190587554,-4.57472930637,-4.96446034194,-6.53501090153,-6.63626542048,-3.45531483639,-6.62169475124,-6.30552737469,-9.38873686865,-9.76834343344,3.70443803614
off_to_on,-6.08102833624,-7.49087853692,-8.72003525982,-2.43439152836,-2.524052049,-2.27618300799,-4.81482430159,-5.55521112489,-1.61708380218,-5.93201014695,-4.71964249075,-9.42748759418,-8.97067524387,-28.730605666
off_to_on,-4.1147155266,-5.19566520327,-7.45433920658,-0.27059601991,-0.205086095866,0.736292813206,-2.64330884292,-3.95181120527,0.453363425143,-4.71405889797,-2.67705833764,-8.75762458718,-7.41521992147,-60.3384994743
off_to_on,-1.80938079758,-2.38146109673,-5.4620822561,2.10673752037,2.24357018804,3.85567003014,-0.116840646983,-1.84588588893,2.67387412933,-2.97439034633,-0.272360723845,-7.34196416044,-5.16035214754,-87.7584816658
off_to_on,0.71993755086,0.76575277242,-2.86782407374,4.57508091342,4.66602625826,6.84672844095,2.63114535615,0.68636535438,4.93011586552,-0.776363728736,2.35301665213,-5.21520230288,-2.33638630265,-108.037465802
off_to_on,3.33351143614,4.02034370901,0.139879346525,6.98171372026,6.90293217492,9.47967029918,5.43830941541,3.51332961351,7.08462624188,1.76144173639,5.02322256585,-2.48526756762,0.865412623737,-118.973163234
