label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4.15184696329,4.55758291068,3.12072484963,-0.0536615138644,4.13153366198,2.33502611642,-0.041020309045,3.00152235919,0.829244395079,4.35879124438,0.862877576187,1.85340501023,2.20419810213,58.0525017403
off_to_on,4.99975946422,5.54573467052,1.9710792744,0.355919970316,3.6930186607,1.36458239291,0.0573096809714,3.61032005498,1.12933772354,5.33997245376,1.14471800081,2.02577210083,2.98006218313,45.6876579603
off_to_on,4.73551441732,5.24098170995,-0.203405657913,0.875787854451,2.57439726741,0.361865782801,0.835237272621,3.58913908665,1.310206846,5.26606315435,1.33524135619,1.82196307397,3.16641912704,25.2848895167
off_to_on,3.3477819851,3.59107883436,-2.83046600494,1.38090242446,1.10819182951,-0.443181643721,1.76746069471,2.64846924001,1.33170962439,3.92990849402,1.33611273311,1.02833782761,2.56415489801,3.78441653732
off_to_on,1.11269576254,0.91235566425,-5.11215046664,1.70710417037,-0.361736742482,-0.951117065071,2.18925062682,0.737417560139,1.16121866937,1.44479427475,1.06852108253,-0.397888665804,1.17585463651,-13.0458794847
off_to_on,-1.45208562674,-2.16535954263,-6.28839345857,1.70299094142,-1.56500940785,-1.1863501202,1.60493991038,-1.85407204855,0.789033261601,-1.71148545965,0.519113449163,-2.24058717161,-0.741964746965,-22.1942743892
off_to_on,-3.70791518777,-4.85243245921,-5.89342833207,1.28591710334,-2.34673120513,-1.24291295354,-0.0622313295428,-4.50933443617,0.24339635381,-4.77292703309,-0.232707585315,-4.03027568123,-2.71081281207,-23.8054832284
off_to_on,-5.06343332539,-6.41381761779,-3.91785694037,0.482541786044,-2.66395863318,-1.21308178616,-2.3850955648,-6.43216645431,-0.40231624798,-6.87795177106,-1.02107370913,-5.15991015615,-4.15076291047,-20.4080295227
off_to_on,-5.14462945619,-6.38375720887,-0.823079408647,-0.561910574572,-2.55158421821,-1.13361747066,-4.55569697115,-6.89308833356,-1.03591677453,-7.32908731684,-1.63599769148,-5.08425879377,-4.55954519079,-15.4006164226
off_to_on,-3.91443244378,-4.71530749131,2.59430643412,-1.61194132499,-2.08142196473,-0.973668184227,-5.67830863971,-5.49711584586,-1.52747891735,-5.83775127247,-1.88973131001,-3.53822104501,-3.69296464141,-11.4615805891
off_to_on,-1.70010479725,-1.81472848946,5.44076285976,-2.40156770916,-1.3355436961,-0.667620750258,-5.12487013588,-2.37666773735,-1.76081957428,-2.66625238828,-1.68423041586,-0.69240239803,-1.68102579008,-9.51430986682
off_to_on,0.887492528597,1.55658046154,6.9876296054,-2.70867802048,-0.402927094027,-0.174514347219,-2.81570819827,1.77119007484,-1.66643331235,1.39492380165,-1.05416442464,2.82300506237,0.970160282145,-8.6127737868
off_to_on,3.12495172905,4.48959207124,6.87353334842,-2.42137517727,0.606613796126,0.467538292417,0.68925262175,5.83663480363,-1.24517941567,5.22511674799,-0.167013286236,6.05439935359,3.50449078661,-6.71801854662
off_to_on,4.38913043861,6.1862795321,5.1881191947,-1.57540219459,1.54818541608,1.12232911999,4.33624759943,8.60725375486,-0.574048600424,7.69715815064,0.723485085021,7.99369763642,5.13907177572,-1.97406098743
off_to_on,4.34636342557,6.19251538578,2.4194016617,-0.350313458434,2.24582195244,1.58711815388,6.91982289406,9.14646456024,0.209348546437,8.02921986139,1.35713765193,7.90145325311,5.31618495664,6.10124792975
off_to_on,3.0567469878,4.53355063548,-0.708681397037,0.975252802984,2.52464858469,1.66694984778,7.50477647572,7.11801463924,0.940078172526,6.05000025412,1.55377919773,5.57806113212,3.90001193798,16.0478890922
off_to_on,0.957079167064,1.70855673598,-3.44991173269,2.09622239441,2.26600047963,1.26287236154,5.77621860438,2.94274978692,1.4674890379,2.28385075792,1.27584070803,1.48506313796,1.24731095621,24.7918782751
off_to_on,-1.275515914,-1.45640810129,-5.23191980937,2.76026795632,1.46565830342,0.435492185482,2.1862556739,-2.27751795015,1.69271192803,-2.18248773577,0.643496838343,-3.33799377888,-1.87967060775,28.770220987
off_to_on,-2.93781202428,-4.05353139271,-5.77923353955,2.83062921908,0.26826944126,-0.588223973981,-2.16478343653,-7.05991111054,1.59086153879,-6.01863817665,-0.105028758587,-7.5500362501,-4.53739080615,25.4164965901
off_to_on,-3.52418635409,-5.36191899532,-5.13734313182,2.31537154204,-1.0443655868,-1.47602275701,-5.88039329592,-9.97951448384,1.2117674101,-8.0585560457,-0.695897180771,-9.90109439632,-5.89397473583,14.4046336863
off_to_on,-2.8868136674,-5.05749966737,-3.60629179937,1.35669255947,-2.11787185553,-1.90286164187,-7.73593780727,-10.1121990559,0.660118851877,-7.66816962024,-0.916808063667,-9.62043943997,-5.4966135102,-1.88094528781
off_to_on,-1.27929766503,-3.30021948607,-1.61925873878,0.186084311157,-2.62847292002,-1.67525847696,-7.10075756512,-7.3385155037,0.0625091065132,-4.95248126214,-0.69451622525,-6.67483977875,-3.42461095593,-18.8972128287
off_to_on,0.731036623795,-0.673278370542,0.387179440594,-0.939265306043,-2.39243223037,-0.819114452671,-4.1650850404,-2.40598941922,-0.467318516994,-0.731887790447,-0.124243848568,-1.80871237239,-0.275289459937,-31.3747463233
off_to_on,2.45316598907,2.00432833125,2.07072256871,-1.79940350018,-1.44216739551,0.407274397371,0.111185214468,3.27737025306,-0.853975129049,3.70801976676,0.56110360408,3.65419509561,3.01540188502,-35.1398804768
off_to_on,3.30136205122,3.93145777004,3.22769230031,-2.25680558811,-0.0370166542457,1.58709944401,4.31411656741,8.05910840652,-1.06974337696,7.01475221329,1.07276360247,8.19148562307,5.46102382938,-28.6635907711
off_to_on,2.9868778443,4.56478911005,3.7859438905,-2.27417144681,1.40254655504,2.28498703052,7.04922978547,10.5399967125,-1.12709927187,8.18814603663,1.17124790542,10.529452035,6.32894991091,-13.7467563276
off_to_on,1.60906650584,3.77169983596,3.76624301538,-1.90468189309,2.42137169033,2.20513974242,7.41065656483,9.99767035352,-1.0599606263,6.88659149807,0.757876200471,10.0187547473,5.36325276331,4.95148333374
off_to_on,-0.382866662357,1.85225032736,3.23875897444,-1.26278828058,2.67743902435,1.30954495848,5.28490656829,6.6032894265,-0.902827147048,3.52383067166,-0.0804304418678,6.82226834493,2.85616134885,21.4200061663
off_to_on,-2.34237170066,-0.570957791811,2.29583614957,-0.487914973756,2.06102581196,-0.150440763094,1.38578294759,1.36418411501,-0.676846467931,-0.871206706202,-1.09061400501,1.85856037139,-0.451499338514,30.3318040529
off_to_on,-3.63912588073,-2.7549713736,1.04846506762,0.287101713311,0.742145341479,-1.70598539432,-2.98965454201,-4.18727532856,-0.388125206287,-4.98215927178,-1.93255337969,-3.47824008775,-3.60466828383,28.8972494256
off_to_on,-3.86129069122,-4.0639069054,-0.361189411848,0.955524467272,-0.87391611476,-2.82529662448,-6.39818434709,-8.45847665782,-0.0378792172536,-7.61212183168,-2.29212290268,-7.73200131613,-5.72477715048,17.8683829537
off_to_on,-2.94006972051,-4.15063058643,-1.74840289816,1.44306271824,-2.27184117665,-3.09829946725,-7.72976913878,-10.268493151,0.361380851141,-8.03921284842,-1.99022687471,-9.8023363598,-6.26359852274,1.3166834688
off_to_on,-1.15866591983,-3.0403539238,-2.89294254308,1.7051975128,-2.99252355556,-2.38570647609,-6.5667355724,-9.18209995261,0.772319571025,-6.21172314617,-1.05044439735,-9.24051959328,-5.14347414963,-14.7628952669
off_to_on,0.951850322255,-1.09787442713,-3.57282993072,1.72197130639,-2.78496822548,-0.877357557302,-3.3050474694,-5.60856684125,1.12978890854,-2.72982794271,0.298532402474,-6.34059496406,-2.74802214107,-24.5496171964
off_to_on,2.78939951504,1.10234206477,-3.61924934808,1.49560791947,-1.6920159,0.963899373247,0.99603148021,-0.644932700299,1.35205847647,1.36842657691,1.68767241652,-2.01000561788,0.222475057587,-24.4666562756
off_to_on,3.86795867866,2.95561351147,-2.97464177863,1.05268367416,-0.0398440031056,2.55549073566,4.97655178233,4.27627897045,1.36396481405,4.93799879482,2.71904594485,2.52729515631,2.97491798551,-14.4907147699
off_to_on,3.95293404677,3.99759075607,-1.73067688799,0.448368177911,1.66615499389,3.392629499,7.42202843821,7.8175623534,1.12430597778,7.06400176488,3.08783818503,6.09461730806,4.85034576377,1.77389625298
off_to_on,3.10498399376,4.01630436897,-0.127122783424,-0.232414710449,2.90443758243,3.22021699787,7.64184242688,9.11069736497,0.647203494252,7.30105139826,2.67555138205,7.87996096458,5.48480052217,18.304866371
off_to_on,1.62689509964,3.07985745835,1.49472320902,-0.881867208727,3.30446749854,2.11772302582,5.65880682745,7.96672949816,0.00844989858296,5.75073679219,1.58493057372,7.61797038823,4.86411471304,28.7542268473
off_to_on,-0.0580992152959,1.48319069487,2.77417287721,-1.38615721321,2.76200885563,0.466661619092,2.15883105838,4.87221878851,-0.667301918975,2.97071403819,0.106671016133,5.59740568274,3.27194233552,28.7085677004
off_to_on,-1.54724376139,-0.358224355913,3.42543637407,-1.6495415098,1.46489273307,-1.18729366043,-1.76689682309,0.791927421363,-1.23599673928,-0.236778141099,-1.3697294492,2.51269263382,1.16498513141,17.3335955787
off_to_on,-2.5678512373,-2.02797361216,3.31499166016,-1.61899789885,-0.177259878458,-2.32727323037,-4.98762229518,-3.14463274041,-1.57174626251,-3.0763170325,-2.47111202812,-0.776399712965,-0.972437316209,-2.17919415163
off_to_on,-3.02245346363,-3.20478858698,2.49745133425,-1.30089718162,-1.67297470477,-2.64310531069,-6.67858839795,-5.96794474675,-1.60082090607,-4.96771196079,-2.94494329281,-3.49321470972,-2.74517170267,-23.5432397771
off_to_on,-2.96467059594,-3.71315720569,1.19842018909,-0.76291143834,-2.60907389994,-2.12994812027,-6.53601197408,-7.10815083889,-1.32128978986,-5.65455134056,-2.72131813164,-5.12680847816,-3.90625440557,-39.3979365614
off_to_on,-2.52833613954,-3.52604455128,-0.250182752549,-0.118951908985,-2.77629935346,-1.07312011519,-4.80517586705,-6.49117304893,-0.802211222128,-5.19800930615,-1.91666327538,-5.50707602451,-4.35663802133,-43.7609483277
off_to_on,-1.84821262689,-2.73371527493,-1.50197118603,0.499214192992,-2.21961358689,0.0730468442687,-2.13407797428,-4.48445971008,-0.163030268118,-3.88220974299,-0.782810911465,-4.7718687648,-4.10722473812,-34.100784411
off_to_on,-1.00924441842,-1.5001926328,-2.28699349371,0.975165098433,-1.20014440796,0.865201916524,0.677207977561,-1.73221967227,0.459756367503,-2.08290339029,0.377804592024,-3.26002889277,-3.23463140603,-12.3364048388
off_to_on,-0.0442660962604,-0.0260821521635,-2.475300961,1.23543468324,-0.0870948803605,1.04112249854,2.93427809951,1.0530647584,0.947816776004,-0.153479934533,1.3011723813,-1.38100740654,-1.85606472972,15.5827754826
off_to_on,1.02471502751,1.47375658816,-2.09688913067,1.26299580855,0.778364770981,0.615567341926,4.22658591013,3.27505641247,1.22731189191,1.63645201791,1.82698486755,0.492478218397,-0.131195406567,41.4039850965
off_to_on,2.12824743941,2.78115677434,-1.31625245989,1.09309938577,1.19737788007,-0.134133802628,4.47986878228,4.56733989829,1.27933300671,3.10438962349,1.92305119698,2.08247736991,1.72086191239,57.0723896583
off_to_on,3.10997151552,3.68540589606,-0.373594010583,0.794234385224,1.16632230865,-0.786692709528,3.88886428525,4.822328792,1.13337277469,4.12174214035,1.66722096955,3.21403106728,3.41367824223,57.2273445834
off_to_on,3.73439352159,4.00496304876,0.486673651404,0.442122949175,0.852973185635,-0.953818693101,2.77939305514,4.15109409713,0.848579838942,4.57897403871,1.19954594984,3.79325905009,4.61773328482,40.9177701286
off_to_on,3.7492885277,3.62368275208,1.07837040319,0.0967058069174,0.509286655813,-0.44707878407,1.46710171136,2.80713706578,0.491153188401,4.37888559892,0.665695909859,3.78210332025,5.02512251651,12.0073339735
off_to_on,2.98415680677,2.53381701212,1.31095999782,-0.20975914299,0.357027314527,0.630583932868,0.169112915249,1.10776056006,0.11643095727,3.46813316689,0.172536963643,3.18953164232,4.441589121,-21.8538551392
off_to_on,1.44632996264,0.868793098706,1.19582745862,-0.470310811437,0.491259641242,1.90604057963,-1.00783921153,-0.625814767868,-0.238818398105,1.89267997036,-0.230817861632,2.08305688218,2.87410147596,-51.3795416952
