label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-4.87543728872,-6.58588798689,-5.51924799107,-5.96477122438,-2.05712011661,1.04400383264,3.9539861013,3.31071439805,-5.17989880533,-3.84595714625,-6.00850220605,-5.30004732878,-8.86575640161,2.34143801294
off_to_on,-5.01803489499,-6.45004614306,-4.81852945084,-6.11299722384,0.336612542899,3.11965209457,7.23901987421,4.28672257492,-4.95688449591,-4.80531586334,-5.40327691253,-6.44874872134,-8.77801670764,-14.6484321586
off_to_on,-4.13372836989,-5.08053992591,-3.28555398885,-5.03748465205,2.11805380056,3.79561525098,7.77970207427,3.13676623641,-3.88158060456,-4.9853324109,-3.99483903721,-6.51398479932,-7.01901514314,-23.7116485903
off_to_on,-2.57335567525,-2.9294658002,-1.44028843604,-3.09411117047,2.79277025495,2.99130530862,5.3576022686,0.237710559936,-2.2766934088,-4.40527624737,-2.25090563074,-5.54189148705,-4.12379477376,-25.1382832931
off_to_on,-0.805009365489,-0.57057132854,0.215140556583,-0.795716697719,2.29364046946,1.12437764622,0.763437758636,-3.34968122657,-0.516800632327,-3.20396876029,-0.591430906783,-3.76322600775,-0.819919441065,-21.5906920373
off_to_on,0.742034459938,1.47838896796,1.35729572311,1.34254487744,0.978838774509,-1.05132051662,-4.44823376284,-6.25002220816,1.07658815563,-1.59120042426,0.73170826241,-1.52528688878,2.18265587319,-16.5446674006
off_to_on,1.80265018015,2.89375038092,1.92052926423,2.93583396331,-0.517576310862,-2.70903159878,-8.46067750365,-7.25845210529,2.30123197692,0.202719693706,1.67322633247,0.795913471798,4.37214719027,-12.676703741
off_to_on,2.32850193423,3.60070490447,2.07006657809,3.80196439646,-1.52744327769,-3.22600298485,-9.79276639697,-5.7748159781,3.08571437581,1.96184658154,2.34457501066,2.87412415833,5.53160463803,-10.8362626824
off_to_on,2.45428963278,3.73331898784,2.08576108648,3.95991846519,-1.59647075205,-2.38542254566,-7.79906930612,-2.03714978427,3.45303890405,3.49661312556,2.90365191547,4.47875854775,5.72909493043,-9.96218097129
off_to_on,2.39690045879,3.5241013953,2.20730825349,3.56789905916,-0.651212025289,-0.441654424295,-2.90792105846,2.92699867498,3.46094781007,4.63835093315,3.43496182852,5.47986370422,5.2175052553,-7.90086013563
off_to_on,2.33208994193,3.17304082207,2.50600049932,2.83347741739,0.972887203335,1.96770408032,3.48344707429,7.61707143024,3.15020009385,5.2310733978,3.87380914381,5.82144405435,4.29149486585,-2.71944289319
off_to_on,2.30128147241,2.75188921269,2.83708823872,1.93358593491,2.65117445797,4.03078025082,9.42737979226,10.5389919164,2.52511131625,5.13689126872,4.00950799705,5.48534319394,3.16175373633,6.08111789081
off_to_on,2.18844595687,2.18339089996,2.89457557631,0.972653340357,3.6943058621,5.02255266222,13.0273958905,10.6884520405,1.57369235881,4.26417742952,3.56986853731,4.47038419139,1.89605901393,16.992875974
off_to_on,1.77839941337,1.30338126566,2.34903693179,-0.0120113867766,3.59841604507,4.53549625262,13.0333636702,7.87868012873,0.315160265792,2.61434832068,2.35499189342,2.80219194371,0.44693967254,26.836230772
off_to_on,0.874077154615,-0.02146022448,1.01457707144,-1.00917703349,2.23338927183,2.60940573317,9.2427121227,2.80679712699,-1.15123118606,0.329671817768,0.366037452052,0.571808140497,-1.25137168989,31.8957762277
off_to_on,-0.575504411271,-1.77213136178,-1.0232215948,-1.98257359846,-0.0962364500986,-0.276577644405,2.58209348526,-3.15919059937,-2.62432482505,-2.28280092449,-2.12690670519,-2.01667847332,-3.16409062677,29.4156737322
off_to_on,-2.39242602839,-3.70835811468,-3.37468786383,-2.83753805212,-2.73874855616,-3.34361302205,-5.15485175067,-8.39873880555,-3.82405362558,-4.77302886749,-4.61328832835,-4.61954025826,-5.07358016855,18.8547032279
off_to_on,-4.17361558423,-5.39012110018,-5.43104892373,-3.42367000986,-4.90108744606,-5.73920525432,-11.8305721949,-11.5236131434,-4.45837885522,-6.62378727359,-6.46718343397,-6.77511117603,-6.57930576379,2.37847172274
off_to_on,-5.39096616762,-6.29312120484,-6.54533720521,-3.57489646424,-5.90311573372,-6.78079484049,-15.5853192796,-11.7738212705,-4.31372166951,-7.36899560621,-7.13243059943,-7.98489757137,-7.19359728274,-15.6495587177
off_to_on,-5.56020366397,-5.98385523452,-6.24999922174,-3.17145433529,-5.39524564913,-6.1461442877,-15.3688085267,-9.20479574406,-3.33627286867,-6.72436431668,-6.30648086912,-7.84114600876,-6.50720756981,-30.0343524412
off_to_on,-4.42175563506,-4.29334962165,-4.43502395628,-2.19824232432,-3.46846443641,-3.95866897563,-11.2260354201,-4.61960977071,-1.67199773525,-4.69005893706,-4.05858718489,-6.16512509959,-4.36691727163,-36.4951972197
