label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4323.61822073,4310.22388526,4420.19158887,4173.74010499,4667.35747966,4323.68999354,4260.63147251,4242.97815798,4137.09632031,4292.81897366,4475.52765481,4250.27098468,4361.70942685,596.61375119
off_to_on,4320.50938152,4306.87939937,4418.02025024,4173.56845123,4664.81026465,4320.64105421,4257.48508268,4240.86758648,4137.1198388,4289.79195133,4473.97943265,4246.9928393,4358.20286548,582.35166639
off_to_on,4317.17773037,4303.37212507,4415.72191675,4173.39174687,4662.15184897,4317.4763465,4254.19739044,4238.61562039,4137.14322262,4286.5666258,4472.38790424,4243.47257507,4354.53012452,568.436676699
off_to_on,4313.65345494,4299.7358527,4413.31384811,4173.20857825,4659.4008514,4314.22558825,4250.80933314,4236.23352848,4137.16638725,4283.17341127,4470.76899877,4239.75273054,4350.72621128,554.970525815
off_to_on,4309.97077689,4296.00665833,4410.81622972,4173.01787359,4656.5774896,4310.91981081,4247.36353466,4233.73590076,4137.18926988,4279.64624144,4469.13957964,4235.88047125,4346.82868486,541.987998302
off_to_on,4306.16652778,4292.22139173,4408.25143271,4172.81894572,4653.70280418,4307.5899748,4243.90236715,4231.13952589,4137.21181698,4276.02106779,4467.51677853,4231.90557943,4342.87616382,529.455688066
off_to_on,4302.27870532,4288.41619354,4405.64327944,4172.61151772,4650.79787655,4304.26565698,4240.46608527,4228.46222888,4137.23397131,4272.33435201,4465.917326,4227.8784155,4338.90684959,517.274003914
off_to_on,4298.34506925,4284.62510361,4403.01634388,4172.39573095,4647.8830734,4300.97386521,4237.09111484,4225.72172945,4137.25565901,4268.62161554,4464.35690628,4223.84793595,4334.95712511,505.282340961
off_to_on,4294.40183343,4280.878818,4400.39531224,4172.1721355,4644.9773493,4297.73803164,4233.80856923,4222.93457907,4137.27677784,4264.91610629,4462.84956286,4219.85984963,4331.06028525,493.267211915
off_to_on,4290.48250542,4277.20364533,4397.80442344,4171.94166407,4642.09763554,4294.57722445,4230.64305567,4220.11522993,4137.2971873,4261.24763693,4461.40717966,4215.95498817,4327.24544967,480.97300555
off_to_on,4286.61691615,4273.62070349,4395.26700224,4171.70559099,4639.25833901,4291.50560779,4227.61181983,4217.27528141,4137.31670131,4257.64164076,4460.03905913,4212.16795636,4323.53670051,468.114926378
off_to_on,4282.83047264,4270.14538594,4392.80509134,4171.46547828,4636.47096978,4288.53216701,4224.7242611,4214.42294021,4137.33508402,4254.11848106,4458.75161453,4208.52611488,4319.95247667,454.393574404
off_to_on,4279.14365579,4266.78711441,4390.43918176,4171.2231118,4633.74390986,4285.66070405,4221.98183454,4211.56271892,4137.3520492,4250.69303731,4457.54818813,4205.04893246,4316.50524488,439.510550921
off_to_on,4275.57177423,4263.5493817,4388.18803524,4170.98043002,4631.08232916,4282.89009537,4219.37833773,4208.69538561,4137.36726335,4247.37457877,4456.42900192,4201.74772719,4313.20145459,423.184428728
off_to_on,4272.12497432,4260.43007607,4386.06858764,4170.73944885,4628.48824853,4280.21479312,4216.90056444,4205.81816346,4137.38035266,4244.16692275,4455.39124096,4198.62580001,4310.04177198,405.166404881
off_to_on,4268.80849493,4257.42206681,4384.09591844,4170.50218538,4625.9607427,4277.62553904,4214.5292903,4202.92516604,4137.39091359,4241.06886172,4454.42926421,4195.67894559,4307.02157581,385.254962028
off_to_on,4265.62314499,4254.51401933,4382.28326915,4170.27058362,4623.49627055,4275.11025122,4212.24054217,4200.00804121,4137.39852665,4238.07483226,4453.5349318,4192.89630973,4304.13168737,363.308900294
off_to_on,4262.56597246,4251.6913985,4380.64209165,4170.04644502,4621.08911438,4272.65503643,4210.00709025,4197.05678563,4137.40277296,4235.17578776,4452.69803261,4190.26154741,4301.35929647,339.258163961
off_to_on,4259.63108489,4248.93761065,4379.18210737,4169.83136627,4618.73190587,4270.24527569,4207.80009239,4194.06068301,4137.40325279,4232.36022839,4451.90679216,4187.75422207,4298.68903741,313.111973492
off_to_on,4256.81057689,4246.23522949,4377.91135925,4169.62668653,4616.41621292,4267.8667282,4205.59081274,4191.00931275,4137.39960528,4229.61533487,4451.14843691,4185.35137724,4296.10416257,284.963880017
off_to_on,4254.09551577,4243.56724801,4376.8362408,4169.43344582,4614.13315938,4265.50659843,4203.35233373,4187.89357132,4137.39152845,4226.92814887,4450.40978978,4183.02920433,4293.58775734,254.993482085
off_to_on,4251.47693549,4240.91829851,4375.96148975,4169.25235563,4611.87404884,4263.15451318,4201.06118019,4184.70664789,4137.37879849,4224.28674084,4449.6778701,4180.76472713,4291.12393933,223.464678079
off_to_on,4248.94678883,4238.27578427,4375.2901382,4169.08378289,4609.63096327,4260.80335972,4198.6987787,4181.44489765,4137.36128744,4221.68130806,4448.94047219,4178.53742317,4288.69898557,190.720466914
off_to_on,4246.49881025,4235.63087043,4374.82341507,4168.92774747,4607.39730921,4258.44994323,4196.25268312,4178.10856145,4137.33897825,4219.10514862,4448.18669784,4176.33070487,4286.30233489,157.174448728
off_to_on,4244.12924546,4232.97928709,4374.56060166,4168.78393333,4605.16828625,4256.09543055,4193.71750803,4174.70228868,4137.31197652,4216.55546305,4447.40742054,4174.13318905,4283.9274176,123.299310637
off_to_on,4241.83741067,4230.32190497,4374.49884551,4168.65171277,4602.94125649,4253.74555843,4191.09552534,4171.23543014,4137.28051808,4214.03394247,4446.59566215,4171.93969211,4281.57227132,89.6127049115
off_to_on,4239.62605185,4227.66505359,4374.63294208,4168.53018266,4600.71599778,4251.41059536,4188.39689407,4167.72207957,4137.24497196,4211.54711146,4445.7468667,4169.75189964,4279.23991071,56.6610331656
off_to_on,4237.50148425,4225.02056295,4374.95509821,4168.41821095,4598.49482896,4249.10505733,4185.6395097,4164.18085456,4137.20583836,4209.10640454,4444.85906022,4167.57867401,4276.93842909,25.0017361795
off_to_on,4235.47350185,4222.40552174,4375.45469435,4168.31449156,4596.28260068,4246.84718895,4182.84847593,4160.63442102,4137.16374143,4206.72796731,4443.93289053,4165.43597913,4274.68082217,-4.81524867155
off_to_on,4233.55505689,4219.84175742,4376.11806561,4168.21760493,4594.08655157,4244.65823119,4180.0552188,4157.10877793,4137.11941704,4204.4321858,4442.97154593,4163.34641957,4272.4845363,-32.2661641442
off_to_on,4231.76172041,4217.35505596,4376.92832283,4168.12608176,4591.91603523,4242.56150715,4177.29627863,4153.63233203,4137.07369568,4202.2429599,4441.98055717,4161.33840789,4270.37075656,-56.8715370284
off_to_on,4230.11094542,4214.97415067,4377.86523566,4168.03846709,4589.78212977,4240.5813653,4174.61183,4150.23480257,4137.02748109,4200.18674832,4440.96749206,4159.44499167,4268.36346193,-78.2130210117
off_to_on,4228.62116512,4212.72952055,4378.9051988,4167.95338164,4587.69714682,4238.74202706,4172.04399186,4146.94600574,4136.98172521,4198.29142307,4439.9415567,4157.70238722,4266.48828606,-95.9483342876
off_to_on,4227.310768,4210.65204855,4380.02130125,4167.86957789,4585.67406181,4237.06638966,4169.63499959,4143.79457499,4136.93740043,4196.58498123,4438.91312147,4156.14828233,4264.77123265,-109.823712122
off_to_on,4226.1969993,4208.77159788,4381.18351484,4167.78598809,4583.72589067,4235.57483783,4167.42531793,4140.80667789,4136.89547,4195.09416975,4437.89319368,4154.81998238,4263.23730248,-119.68337439
off_to_on,4225.29484307,4207.11556954,4382.35901446,4167.70176215,4581.86504115,4234.28411774,4165.45177702,4138.00479167,4136.85685766,4193.84308532,4436.89286083,4153.75248382,4261.90909565,-125.475601239
off_to_on,4224.61594179,4205.70750721,4383.51263688,4167.61629366,4580.10266826,4233.20632514,4163.74581493,4135.40659874,4136.82241781,4192.85181466,4435.92273073,4152.97656443,4260.8054559,-127.255118937
off_to_on,4224.16761056,4204.56581489,4384.60747917,4167.52923303,4578.44806393,4232.34805699,4162.33190746,4133.0240599,4136.79290707,4192.13518162,4434.99239435,4152.51698153,4259.940224,-125.181626481
off_to_on,4223.95200064,4203.70264993,4385.60563142,4167.44048735,4576.9081104,4231.70977098,4161.22626025,4130.86271685,4136.76895857,4191.70166476,4434.1099371,4152.39086671,4259.32116459,-119.514441772
off_to_on,4223.96546255,4203.12304864,4386.4690319,4167.35020714,4575.48682476,4231.28539105,4160.43582934,4128.92126633,4136.75105986,4191.55254392,4433.28152183,4152.60639988,4258.94912491,-110.603405526
off_to_on,4224.1981512,4202.82433351,4387.16042639,4167.25876095,4574.18501879,4231.06218812,4159.95772419,4127.19143718,4136.73953528,4191.68132663,4432.511064,4153.16183566,4258.81747547,-98.8763370798
off_to_on,4224.63390608,4202.79584048,4387.64440731,4167.16669922,4573.00009374,4231.02095548,4159.77903257,4125.65818833,4136.73453363,4192.07349479,4431.80001556,4154.04494159,4258.91187133,-84.8234774989
off_to_on,4225.25042713,4203.0189915,4387.88850241,4167.07470952,4571.92598426,4231.1364865,4159.87708985,4124.3002322,4136.73602161,4192.70659904,4431.14726909,4155.23289132,4259.21035921,-68.9794789797
off_to_on,4226.01975291,4203.46772139,4387.86427757,4166.98356542,4570.95325949,4231.37834884,4160.22019579,4123.09087238,4136.74378331,4193.55071294,4430.54918812,4156.69263495,4259.68383918,-51.9036050314
off_to_on,4226.90903189,4204.10925055,4387.54841319,4166.89407196,4570.06938165,4231.71193459,4160.76876014,4121.99912901,4136.7574259,4194.56924065,4429.99976304,4158.38174586,4260.2968713,-34.1588878253
off_to_on,4227.88156121,4204.90517626,4386.92371001,4166.80701024,4569.2591148,4232.09974925,4161.47683568,4120.99110886,4136.77639133,4195.72005279,4429.49088492,4160.24971842,4261.00879871,-16.2910400475
off_to_on,4228.89805156,4205.8128381,4385.9799778,4166.72308391,4568.50506848,4232.50288774,4162.29397565,4120.03156218,4136.7999737,4196.95690645,4429.01272323,4162.23966724,4261.7751409,1.19206398457
off_to_on,4229.91806249,4206.78689781,4384.71476068,4166.64287023,4567.78835324,4232.88263208,4163.16733392,4119.08555642,4136.82734173,4198.23108965,4428.55418746,4164.29035708,4262.54919602,17.8395374711
off_to_on,4230.90154157,4207.78106231,4383.13385556,4166.56677788,4567.08931953,4233.20209707,4164.04391245,4118.12018807,4136.85756544,4199.49321787,4428.10344863,4166.33847528,4263.28377998,33.2745052805
off_to_on,4231.81039421,4208.7498716,4381.25158605,4166.49501376,4566.38834647,4233.42784575,4164.87285277,4117.10625083,4136.88964634,4200.69510282,4427.64849404,4168.32104625,4263.93302357,47.2083238685
off_to_on,4232.61001055,4209.65047169,4379.09080392,4166.42756041,4565.66664566,4233.53139919,4165.6076671,4116.01977937,4136.92254972,4201.79161076,4427.17768789,4170.17788212,4264.45414799,59.4514214016
off_to_on,4233.27068129,4210.44429721,4376.68260228,4166.36416503,4564.90704542,4233.49057243,4166.20831072,4114.84339583,4136.95523826,4202.74243158,4426.68031236,4171.85396578,4264.80914381,69.9203083954
off_to_on,4233.76884489,4211.09859796,4374.06574022,4166.30434061,4564.09472337,4233.29058099,4166.643009,4113.56739774,4136.98670548,4203.51368806,4426.14706636,4173.30167085,4264.96628804,78.6404531945
off_to_on,4234.08811982,4211.58775464,4371.28579218,4166.2473788,4563.21785899,4232.92487485,4166.8897673,4112.19053949,4137.016008,4204.07932558,4425.57050355,4174.48273512,4264.90144497,85.7448750745
off_to_on,4234.22008554,4211.89433928,4368.39404825,4166.19237381,4562.26818094,4232.39566853,4166.93750644,4110.72047388,4137.04229538,4204.42223327,4424.94539412,4175.3699158,4264.59910684,91.4684738938
off_to_on,4234.16478381,4212.00988426,4365.44620003,4166.13825574,4561.24138754,4231.71414525,4166.78678018,4109.17383242,4137.06483658,4204.53505626,4424.2689983,4175.9482653,4264.05313863,96.1382807822
off_to_on,4233.9309186,4211.93533094,4362.5008531,4166.08383185,4560.13742177,4230.9003224,4166.4500434,4107.5759355,4137.08304202,4204.42066693,4423.54124166,4176.21597621,4263.26719887,100.159973371
off_to_on,4233.5357393,4211.68113615,4359.61791079,4166.0278336,4558.96058666,4229.98257383,4165.95145264,4105.96013477,4137.09648058,4204.09227044,4422.76478482,4176.18475421,4262.25481481,104.001146977
off_to_on,4233.00459986,4211.26702302,4356.85687694,4165.96896726,4557.71949104,4228.99681426,4165.32619333,4104.3668015,4137.1048909,4203.57312863,4421.94498232,4175.87968953,4261.03909895,108.171963432
off_to_on,4232.37019541,4210.72137255,4354.27512626,4165.9059659,4556.4268215,4227.98536101,4164.61934278,4102.84198668,4137.10818672,4202.89589691,4421.08972881,4175.33861254,4259.65210342,113.20390486
off_to_on,4231.67148795,4210.08026411,4351.92619219,4165.8376404,4555.09894239,4226.99549927,4163.88429386,4101.4357901,4137.106456,4202.10158169,4420.20919371,4174.61093642,4258.13382108,119.627436975
off_to_on,4230.95234406,4209.38618531,4349.85812192,4165.76292746,4553.75533228,4226.07778876,4163.18078075,4100.20048784,4137.09995406,4201.23813962,4419.31545006,4173.75600875,4256.53085459,127.949434019
off_to_on,4230.259919,4208.68644446,4348.11194666,4165.68093271,4552.417872,4225.28416035,4162.57256449,4099.18847837,4137.08909098,4200.35875446,4418.42200723,4172.84101349,4254.89478837,138.631232671
off_to_on,4229.64283304,4208.03133129,4346.72031346,4165.59096728,4551.11000567,4224.6658622,4162.12485164,4098.45011692,4137.07441378,4199.51984095,4417.54326165,4171.93848357,4253.2803107,152.068162661
off_to_on,4229.14919715,4207.47208319,4345.70632081,4165.49257663,4549.85580227,4224.27132351,4161.90153203,4098.03151472,4137.05658421,4198.77883738,4416.6938834,4171.12350224,4251.74314486,168.571348784
off_to_on,4228.82455452,4207.05872543,4345.08259613,4165.38556055,4548.67895016,4224.14401096,4161.96233232,4097.97238424,4137.03635275,4198.19185986,4415.88816015,4170.47068685,4250.33785864,188.352496152
off_to_on,4228.70981286,4206.8378627,4344.85064768,4165.26998356,4547.60172132,4224.32035746,4162.35999039,4098.304013,4137.01453017,4197.81130042,4415.13932284,4170.05106239,4249.1156304,211.51226064
off_to_on,4228.83924812,4206.85050683,4345.00051734,4165.14617558,4546.64394493,4224.82784464,4163.13756128,4099.0474484,4136.9919574,4197.68345942,4414.45888022,4169.92894285,4248.12205692,238.032671879
off_to_on,4229.23866319,4207.1300297,4345.51075412,4165.01472275,4545.82203179,4225.68332,4164.32596753,4100.21197228,4136.96947503,4197.8463072,4413.85599089,4170.1589451,4247.39509228,267.773922827
off_to_on,4229.92378491,4207.70033036,4346.34872012,4164.8764488,4545.14809122,4226.89162574,4165.94190437,4101.79393815,4136.94789343,4198.32747141,4413.33690203,4170.78326121,4246.96320678,300.4756755
off_to_on,4230.89897813,4208.57430161,4347.471232,4164.73238788,4544.62918031,4228.44460929,4167.98620156,4103.77603308,4136.92796466,4199.1425417,4412.9044827,4171.82931049,4246.84385038,335.762862782
off_to_on,4232.15634754,4209.75267272,4348.82553138,4164.58374964,4544.26672204,4230.32057452,4170.44272987,4106.12701307,4136.91035708,4200.29377532,4412.55787669,4173.30788201,4247.04229559,373.155796074
off_to_on,4233.67528519,4211.22329297,4350.35056721,4164.43187788,4544.05612316,4232.4842183,4173.27792147,4108.80194346,4136.89563356,4201.76927377,4412.29229573,4175.21186241,4247.55092209,412.08422513
off_to_on,4235.42250581,4212.96090487,4351.97856293,4164.27820413,4543.98661584,4234.88707984,4176.4409508,4111.7429573,4136.88423405,4203.54268465,4412.09896857,4177.51562374,4248.34898908,451.904847766
off_to_on,4237.35259266,4214.92743739,4353.63683103,4164.12419786,4544.04133883,4237.46851092,4179.8645979,4114.88052494,4136.87646301,4205.5734637,4411.96525541,4180.17512154,4249.40292259,491.92163839
off_to_on,4239.4090556,4217.07282824,4355.2497875,4163.97131505,4544.19766416,4240.15715492,4183.46678952,4118.13520823,4136.87248208,4207.80770987,4411.87493026,4183.12872615,4250.66712414,531.408258506
off_to_on,4241.52588128,4219.33636199,4356.74111074,4163.82094722,4544.42776583,4242.87290172,4187.15278634,4121.41985313,4136.87230817,4210.1795634,4411.80862692,4186.29878044,4252.08528514,569.631734174
off_to_on,4243.62953361,4221.64848816,4358.03598136,4163.67437267,4544.69941612,4245.52926478,4190.81795758,4124.64215603,4136.87581685,4212.61313217,4411.7444364,4189.59384694,4253.59216951,605.876539397
off_to_on,4245.64134203,4223.93306197,4359.06333481,4163.53271226,4544.97698564,4248.03610733,4194.35105819,4127.7075219,4136.88275096,4215.02488841,4411.65863686,4192.91157779,4255.11580581,639.468211701
off_to_on,4247.48019677,4226.10993091,4359.75805502,4163.39689116,4545.22261356,4250.30262651,4197.63789972,4130.52211753,4136.89273379,4217.32645609,4411.52653019,4196.14211334,4256.58001188,669.795645188
off_to_on,4249.06545349,4228.09777291,4360.06303671,4163.26760842,4545.39750666,4252.24048958,4200.56528589,4132.99601176,4136.9052864,4219.42769041,4411.32335388,4199.17189051,4257.90715874,696.331256881
off_to_on,4250.31993757,4229.81707853,4359.93104535,4163.14531532,4545.46331922,4253.76700577,4203.02506758,4135.04628717,4136.91984833,4221.23993591,4411.02523258,4201.88772203,4259.02106828,718.64830379
off_to_on,4251.17292996,4231.19316009,4359.32630799,4163.0302036,4545.3835618,4254.80821206,4204.91816296,4136.60000564,4136.93580072,4222.67933898,4410.61013086,4204.18099205,4259.84993104,736.434736996
off_to_on,4251.56301458,4232.15906653,4358.22577555,4162.92220371,4545.12498432,4255.30175138,4206.15838476,4137.59691245,4136.95249111,4223.67008535,4410.05876783,4205.95180565,4260.32912734,749.503109022
off_to_on,4251.44067062,4232.6582855,4356.62000696,4162.82099328,4544.65887949,4255.19942742,4206.6759215,4137.99177184,4136.96925879,4224.14743388,4409.35545498,4207.11292865,4260.4038372,757.796197312
off_to_on,4250.77050263,4232.64712159,4354.51363831,4162.72601499,4543.96225477,4254.46933099,4206.42033051,4137.75623909,4136.98545987,4224.06042464,4408.48882167,4207.59336131,4260.03133305,761.388165945
