label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-0.906351594052,-1.46122379566,-1.17787880871,1.1327521482,-0.519334839178,2.93797019799,-1.60924804041,-1.95975271641,0.984300385255,-4.43087209739,0.353128180318,-2.23768059831,-0.332229327679,43.9844281557
off_to_on,-0.726075278388,0.801887094547,-0.352884420847,-1.14197200038,-0.928615167885,3.99232338718,-2.37463551231,-2.62581738699,-0.946248350955,1.95962122573,-0.162591967199,2.39418684111,0.0622869850028,-31.5863417683
off_to_on,2.77320842965,3.02212086825,2.8260370211,0.787494419564,2.44947058704,-3.3620354309,3.95658501345,4.60320090973,0.932136871644,5.35682846558,1.3216521771,3.94969131934,2.26995993921,5.46875045903
off_to_on,-1.91019806784,-3.0206915506,-2.31912891038,-0.4516832056,-1.65726091332,-3.43336016756,-0.63308800701,-0.165584403608,-0.914580364792,-4.49035239889,-1.77295179461,-5.30639093412,-2.16106452257,-12.5174101003
off_to_on,-0.328863106606,-0.644840522178,-0.10776990187,0.805710786954,-0.241830263493,6.47805210545,-1.73566713226,-2.70976022088,0.870075824774,-2.33598007383,0.714311712463,-1.64171298375,-0.198439600759,18.8260226145
off_to_on,0.57217113168,1.28267929701,0.666603104979,-1.31123329697,0.430905348845,-1.92551753888,-0.283593583582,-0.735441654196,-0.829442290588,2.89977223128,0.0410830662453,3.95093847285,0.403857420605,-0.118149618398
off_to_on,1.26028211036,2.11553091609,1.18445584774,0.939841137706,1.31451976766,-3.57618535809,2.64340576539,3.96011263863,0.809510121137,3.02048488205,0.84956326093,3.05455916158,1.86236218951,12.8376679227
off_to_on,-2.4298777678,-3.36884298101,-2.42537790001,-0.250606443141,-2.43325325875,2.48769309892,-1.99076326245,-1.93876878932,-0.777744450817,-4.86251825438,-1.77710474937,-5.9464252785,-2.41428408497,-64.4906770367
off_to_on,1.2275452024,0.0946599080427,1.06130184272,0.515401768527,1.17435952178,2.80878930202,0.32084963872,-1.00479495969,0.724362706581,0.149891954367,0.870099626026,-1.05402708425,0.171733326607,65.8315081107
off_to_on,0.81985836691,2.39024915375,1.05024502857,-1.19952078238,0.868068709007,-3.94953794243,0.41795123467,0.800493206192,-0.682573409234,3.20198873082,0.501419100207,4.86468514016,1.26797024708,-1.10881580123
off_to_on,-0.736891246301,-0.148024032844,-0.699104829299,0.911176168053,-0.713947193844,0.297411626041,-0.69712962969,0.453653144568,0.655660819106,-0.954135386477,0.0612021145202,1.23668684451,0.0590034305338,-26.4108731189
off_to_on,-1.44424208419,-3.03209376722,-1.70544031029,-0.163027919038,-1.50252580331,1.18485858824,-0.032697232571,-0.904692353657,-0.611389031798,-2.70421819243,-1.58126380555,-5.543241568,-1.76747259361,-14.3031595113
off_to_on,2.06461295925,1.99274469283,2.16121389869,0.354501097761,2.15200785167,0.365542354306,2.01129637321,1.42083566086,0.552923697886,3.08223739537,1.28261032233,0.87141600205,1.39931542018,28.0273207234
off_to_on,0.07517908989,1.39358880155,0.313004007462,-0.955765454442,0.0930997124368,0.177108021624,-2.18712887063,-1.34521919145,-0.510781392397,-0.427964877929,0.322501816731,3.33626239839,0.157933921649,24.5714903393
off_to_on,-0.873256451302,-1.3151926905,-1.21508418074,0.620320735421,-1.33790060855,-0.892342807295,-0.472047290653,-0.0547934252298,0.476386510657,-1.60216134632,-0.256433512373,-0.249065955078,-0.459884643767,-68.3421309206
off_to_on,-1.67757758502,-2.20921990199,-1.58274993002,0.0835599265316,-1.00889437105,-3.1093197453,1.2688016625,0.352937539031,-0.422345163819,0.29954708649,-1.37445507585,-3.35037734119,-0.974413823913,57.5042235346
off_to_on,2.70957560847,3.02316545449,3.02730614367,0.120522988834,2.84080630681,5.38485983,1.52925520704,1.22518844992,0.362294623075,2.25016440332,1.40009688414,1.75699816254,1.88766081763,-26.3767772681
off_to_on,0.79960476273,0.703052821803,0.288328502731,-0.690820350187,-0.238806779733,1.66858900222,-2.04358576574,-1.12621697767,-0.320164781462,-1.58692459317,0.524080034279,0.946640856354,-0.449091494826,8.31070302939
off_to_on,-3.18108668955,-2.87336812657,-3.00816295416,0.516927116395,-2.68096655481,-7.92174929344,-1.63286133286,-1.15760416984,0.278615526952,-1.43684540727,-1.04063408861,-0.939539880754,-1.47635291335,-10.5423532937
off_to_on,-0.152173340417,-0.115715371235,0.286708659813,-0.0637760673576,0.547748266117,0.800796597349,2.21716835829,1.09861309363,-0.218234812904,1.36884791189,-0.777975717478,0.102572753433,0.755316113261,20.5316145124
off_to_on,3.52493842399,2.88954773033,2.97309817186,0.101106214511,3.05470149423,8.84882719721,2.29395191333,1.49771959215,0.15956734614,1.59533122823,1.5313725213,0.123271958887,1.49289313852,3.64389166315
off_to_on,-0.930411798678,-0.696842497899,-1.02241969088,-0.167197635376,-1.59602011288,-3.70866959767,-3.04233528463,-1.39590109956,-0.117609745714,-1.45136984552,0.291389230261,-0.598380322442,-1.2859945544,-57.4762949701
off_to_on,-2.78690522468,-2.11301936073,-2.14023164496,-0.0497894023682,-2.32306634644,-7.55718652656,-2.26011564791,-1.24514953669,0.0701030077609,-1.60585923404,-1.36959102397,0.894076143,-1.00314995932,47.2776083454
off_to_on,1.04307783564,0.483791235531,0.735576398937,-0.0379733855433,1.66293145877,5.14228782911,3.33075353247,0.918973632716,-0.00713151357232,1.13468058182,-0.288623009436,-0.163262839212,1.0651053506,38.2032220941
off_to_on,2.36756619489,2.00332494552,1.97504028705,0.243878186177,1.99304148132,5.86174739767,2.52918520524,1.5641268115,-0.0478308045722,2.16419060883,1.45676691721,-0.636215536996,1.07645603095,-49.3993298032
off_to_on,-1.1468960366,-0.486721071476,-0.712563349552,0.272196676752,-1.72629622871,-5.95024531161,-3.95562358773,-0.695757982859,0.0894327186092,-1.31539356558,0.256231063752,0.578623310017,-0.994403040873,-48.8225485337
off_to_on,-1.76331193815,-1.87499304944,-1.73920058642,-0.798981003627,-1.62868304382,-3.33115543259,-2.21648413546,-1.75369717574,-0.140917612047,-2.36552322728,-1.70265830048,0.00557089691405,-1.25272515962,60.050923566
off_to_on,1.05711231286,0.697040315846,0.9110059488,0.049747941613,1.75069813586,5.30486551609,4.19410816316,0.46178557884,0.20277322427,1.55349962886,0.15512631153,-0.494253156121,1.17920424559,68.176429201
off_to_on,0.664431655066,0.967809017019,0.688184617441,0.802287718995,0.799274339683,0.797947241792,1.2819400852,1.48064560417,-0.252362415212,1.71083578878,1.30995571201,-0.069195319433,0.835451655283,-94.9885906081
off_to_on,0.510554938957,0.563337017655,0.307468628576,0.21870785826,-0.512647355285,-2.70916140339,-2.62353407886,1.04317369214,0.293214803042,-0.194625404559,0.29293212244,1.63870122406,-0.302546246425,-43.3902995761
off_to_on,-1.59221633424,-1.86920294868,-1.30921191944,-1.71560964368,-1.76213088962,-0.675705135814,-2.57278431384,-3.19047353624,-0.3461047379,-2.80857799531,-1.93222719441,-1.41646262644,-1.76328754029,64.4958002711
off_to_on,-0.125673779869,-0.1463954389,0.0991636530767,0.869090208711,1.13290214953,1.53002791806,2.80596881243,-0.455273273269,0.403484898492,0.221194258808,0.424346177552,-1.42218282502,0.777803908299,99.2358554873
off_to_on,0.895766636739,1.36955495768,0.358217003893,1.06752821574,1.03179601859,-0.0250250963622,2.77577654129,3.43723248018,-0.446610895777,2.93099974074,1.23199787487,1.7825453852,1.42151574208,-125.577234334
off_to_on,1.10073368953,1.01580506096,1.09065721572,-0.461336860267,-0.216772055997,0.647959069006,-2.13985137483,0.497359580977,0.485993327336,0.580314232405,0.282562018293,2.43270342137,-0.0012678421087,-49.7745697153
off_to_on,-1.32243424562,-2.13351225412,-0.854950353035,-1.96493840165,-1.74342415704,-1.35123937691,-4.09814302928,-4.11295357428,-0.537377644618,-3.97939567862,-2.00417631207,-3.59264391453,-2.34689779712,66.3381506207
off_to_on,-1.19577643845,-0.740520512195,-1.24118629299,1.99909204014,0.728648073569,-0.416469551335,3.08929697093,0.555758251702,0.587493490689,-0.226548472956,0.586629750629,-2.08394408877,0.481229607755,131.402554915
off_to_on,0.733694930845,1.70800314016,0.40967955499,0.4651564864,0.845768545376,1.05081425016,3.40871072297,2.73032529135,-0.623515748381,3.49996388728,0.934313313578,4.25948762554,1.89565984243,-147.186987512
off_to_on,3.26172028411,2.43501874952,3.25146503275,-1.06089884759,0.863851680354,1.30987858816,-1.74509088236,1.13699075184,0.660348639608,2.0770565588,0.828929980862,3.29327573219,0.995982126417,-61.3883604771
off_to_on,-3.50669479553,-4.65245980558,-3.40523472927,-1.21559995006,-2.74399246133,-2.67514541167,-5.45105699427,-4.44264611494,-0.707263784822,-6.16694316699,-2.64786052195,-7.88578761842,-4.43270577042,66.4166765362
off_to_on,-1.32310310783,0.114785120946,-0.977108352383,2.32799637352,0.81686761095,1.4112943958,3.67259218884,0.355144630558,0.74802789687,-0.144030628703,0.853548048211,-0.124409951975,1.29903779372,156.756314311
off_to_on,2.95762708964,3.86575662678,2.7702843228,-0.611333711422,1.41118291263,-0.371577465954,4.11070799373,3.13046313978,-0.776608361924,5.29459280363,1.28178670345,7.16798531998,3.38531799916,-152.399095685
off_to_on,1.68027861853,-0.104353852564,1.15801345581,-0.53937352753,0.422459932236,0.0791262840601,-2.66332989749,1.02180164644,0.809502532228,0.997266000712,0.37672576963,-0.133018495864,-0.86201572857,-83.030728129
