label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-3.77104290694,-3.9502728585,-2.06235044523,-0.323892121158,0.754378954254,-2.09805418331,-0.229740309523,0.976189291743,0.729846236286,-1.58111777358,-1.47072507083,-3.71765158015,-4.71231247992,137.617696099
off_to_on,-1.53306398506,-0.00311492990632,-0.434070362617,-0.752226615965,-0.843617124068,-0.61932745495,3.17298620464,0.375608612383,-0.729665055734,1.25746413948,1.07445278534,0.28321113302,1.37454020495,-95.7302440968
off_to_on,4.50623358871,4.75568110394,3.40622761779,1.73987628577,1.06535632216,2.56815382988,-0.0229336423999,0.253644162061,0.83068464633,1.81827945006,2.3213430411,4.04233175405,4.99566005324,-189.04965603
off_to_on,-0.947305852186,-2.15093221038,-1.34950866783,-0.906735510729,-1.31856653286,-1.52894007501,-5.48570322027,-2.56104450184,-0.880260107537,-3.18659232551,-3.00242487138,-2.43952558239,-3.45665914433,145.556308811
off_to_on,-1.8000515921,-2.2321169745,-1.41177206872,0.154041733927,0.609994505837,-0.453087039581,2.68003045996,1.69542547856,0.841658632821,0.97677707044,0.107585020007,-1.08487649942,-2.12744275152,129.594277674
off_to_on,-0.755054789332,0.169334524332,-0.609382350604,-0.992687609499,0.0912731281952,0.0983793876051,3.04595859511,0.689188228143,-0.869179205137,0.56007047796,0.799543336701,-0.0433733255911,1.03804405851,-80.3190419846
off_to_on,3.19195098211,3.64652745586,3.1799025665,1.5724894141,0.916994103686,2.31821509366,-0.0430377428728,0.625460979402,0.961410140865,0.943216421269,1.6035593482,2.73667590632,3.67288100034,-189.787040112
off_to_on,-1.47303428162,-1.77029778874,-1.09464634636,-0.684042560497,-2.19137940899,-2.8356059146,-4.74469945227,-2.87809952936,-0.969680058999,-1.93612751927,-2.24280254849,-1.3958983779,-2.3397683149,140.365746343
off_to_on,-0.668543377226,-1.5822109266,-1.40204252932,0.30257574761,1.28965414941,-0.116345684159,0.233068776543,0.932355295681,0.929495814453,0.605431122351,0.0272247108923,-0.909133466781,-1.84560176789,121.439949784
off_to_on,-0.00589493108532,-0.0244815675389,-0.674405591477,-1.41923241478,0.28783457209,2.24541262269,4.23733930372,1.38518703011,-0.977169348064,-0.0854840392489,0.254746792627,-0.564978823802,0.278034761189,-70.9523785478
off_to_on,1.34914066423,2.73471127614,3.22396424357,1.86425415312,0.429974735418,0.341379015343,1.74850875387,0.806394453333,1.047508934,1.24683044307,2.00509647751,2.41822829567,3.33802463499,-184.442357184
off_to_on,-1.26021639182,-1.25832519895,-1.41098886194,-0.710113656587,-2.15869619798,-4.07896173333,-6.30466961268,-2.85768601086,-1.0216828505,-1.13744398533,-2.06839684325,-0.555188807367,-1.42741916593,135.333450929
off_to_on,0.640827247909,-0.858195026852,-1.14855455377,0.224028601255,1.71255440292,2.7743281684,-0.592513264904,0.504683824036,0.989161864722,-0.00134123088814,-0.246580351598,-1.15648554594,-1.66056902262,112.345650343
off_to_on,-0.562641447487,-0.60193304465,-0.177744713361,-1.31863503073,-0.083898706049,1.99494753122,5.0053562681,0.731851959179,-1.04711533687,-0.927175417936,0.158359773347,-1.19894667538,-0.715294413681,-59.6664412361
off_to_on,1.29826376313,2.67581854116,2.70288388319,1.74503965463,0.427107856446,-2.39893653325,2.86590201622,2.62042793641,1.08730594282,2.79632072258,2.32699482312,3.74223225522,3.78264245168,-195.725077161
off_to_on,-2.54523624317,-2.25346566401,-2.32550837767,-0.668094688095,-2.02449161789,-3.01005435989,-7.76564863331,-3.81920452013,-1.03685289,-2.13936838288,-2.54963334681,-2.42708191791,-1.91345703592,160.933602704
off_to_on,2.34887734237,1.07004431383,0.459919531382,0.337525504295,1.87035126632,5.94007818211,-0.0456147789169,-0.377492741749,1.01684856952,0.18292885462,0.44649307484,-0.0743549531499,-0.273896698304,92.7506891569
off_to_on,0.338150222186,-0.282168960679,0.016723582469,-1.52303511953,-0.336792716673,-1.2770949567,5.16000811891,2.26196164041,-1.07436134434,-0.09180419185,0.00154098430704,0.537778647233,-0.952134487257,-94.4796282686
off_to_on,-1.98144932961,-0.725991776701,0.507723810144,1.91726986523,0.105317274234,-4.07026019858,1.62374115733,1.74091647391,1.08118815497,0.787936308382,1.11852058069,0.0632507233731,0.948751216569,-116.324279635
off_to_on,-0.6607339235,0.233161933314,-0.937028685848,-0.686482969656,-1.23424507795,1.89887939721,-5.55911550535,-3.77986566342,-1.01613249697,-0.399039414293,-0.974009340169,-0.845664556019,1.23921374029,118.011555279
off_to_on,3.72824401574,2.45525930546,1.4856004563,0.141750560728,1.70286368707,3.97573942807,-1.09752014656,0.0398926185814,1.00822408614,0.62490568969,0.501952173944,2.09998235523,0.262459278732,60.9081266016
off_to_on,-2.04333346094,-3.02929520072,-1.70513650578,-1.27646775739,-1.15929464405,-4.32019682706,3.93108817594,2.01085230751,-1.05279097811,-2.03683130619,-1.58887522014,-2.00312198724,-4.10911449892,-59.8820473872
off_to_on,-1.3679720212,-0.228199351573,0.893125024107,1.8818956882,0.675450552668,-0.256035578331,3.42490980831,1.49952879764,1.02656913467,1.79397725987,1.99785851179,-0.181849687301,2.50056082874,-74.6226632288
off_to_on,0.477183747038,1.47637976264,-0.250356477817,-0.782762346176,-0.560896067949,1.53535139191,-6.60908230884,-3.86948353678,-0.96326753315,-0.0741469346491,-0.215622158555,0.538140474998,2.13026310829,41.0435754334
off_to_on,2.90390181252,2.11486977431,0.930822255407,-0.00502274147502,0.777248877916,1.77511969553,-0.334600131491,1.32386927031,0.978971262736,0.564838605627,-0.321569823036,2.52099241168,-0.524050240515,65.5532055303
off_to_on,-2.96294904459,-4.07608049947,-1.60581671077,-0.873329420985,-1.45644531422,-3.26780748023,3.99979716219,0.74291950741,-1.00816890676,-2.45198483528,-1.92346908871,-3.61491122087,-4.50310318608,15.7406597194
off_to_on,0.348223528899,0.687561450361,1.10256726367,1.7244286887,1.75596501584,0.98022925557,1.36728769735,0.704437704015,0.937194305115,1.50713590646,2.63767015202,0.118798812731,2.98013296947,-119.883623142
off_to_on,0.402530133942,1.81898340885,-0.655993540837,-1.14131407289,-0.750888943351,0.690914694265,-4.34896128952,-1.62360565972,-0.861627810552,0.817398882858,-0.0589632201634,1.97802970897,2.25522673096,-5.28041821687
off_to_on,0.539979903603,0.544646572602,0.990363537534,0.442506511217,-0.24507430204,-0.0713588561069,0.110368159822,0.422981274716,0.899922319144,-0.0117145828297,-1.02673346791,0.72852181003,-1.3479557209,131.682605996
off_to_on,-0.491006405438,-2.40579295535,-0.825879923991,-0.860912633936,-0.604486042424,-0.58412880376,2.04315809147,-0.396918273336,-0.928587580498,-1.91334584162,-1.39802306481,-2.52652183418,-2.96274110564,-3.37552783128
off_to_on,0.301091687942,0.508568842896,0.115018219069,1.27137327203,2.03365352411,1.15284279813,1.2032154843,1.592791433,0.805038921994,0.656966957581,2.51096674107,0.192330840138,1.89649412565,-98.6410622572
off_to_on,-1.41360624152,0.469896185333,-0.514487056856,-0.649656348498,-1.49472359229,-2.39030326164,-2.32610668867,-0.907474114579,-0.66556916269,0.867965694227,-0.249993576826,0.854511490816,1.38301291079,-79.45955268
off_to_on,2.00094153137,1.52707957595,1.67041626771,0.122003388492,-0.178555849043,1.93297633717,0.00706357844124,-0.339167149319,0.709751274428,1.42656158846,-0.757604298976,1.88543538497,0.564831106942,191.816784794
off_to_on,-0.984546124877,-2.20364555201,-1.55635395214,-0.692371508799,0.128161335212,0.905700803077,-0.70647268185,-1.20380735041,-0.843066234107,-3.51865416897,-1.37291616562,-3.00181993362,-3.71253323179,29.0548364401
off_to_on,0.304496587273,0.511805877845,0.453744797843,1.28663784199,1.34465742365,-1.53018609759,3.34046468566,3.03645412297,0.799071177275,0.986706200037,2.2568855577,0.46655317704,1.52650083489,-176.033646632
off_to_on,-0.47686378437,-0.0403194448596,-0.145731688442,-0.795344189828,-1.44297126068,-1.89230954428,-1.05334695839,-0.910127624459,-0.550742492489,1.78677014462,-0.213328651087,0.848864622034,1.60441708656,-50.216885006
off_to_on,0.113853653016,0.736668427667,0.405038895505,0.0502120806333,0.0854280003571,3.72767591796,-3.163763843,-2.11208079169,0.39538050932,-0.128073219647,-0.770611032666,0.44942033932,-0.113477477304,204.545245883
off_to_on,-0.109912839023,-0.138664294495,-0.341601876781,-0.231541181637,0.142113442836,-0.494957079331,0.792815079147,0.500914460592,-0.553151328837,-2.09540206763,-0.727857063152,-0.692809014193,-1.90275622609,45.8438356689
off_to_on,1.45588280279,-0.142367896448,0.66811329612,0.925676259034,1.0111858387,-2.91175441667,4.38071191003,2.93758267896,0.779929150818,0.714006780156,1.31947523126,-0.120565900286,0.426476019437,-241.425463169
off_to_on,-1.28035775329,-1.29272566582,-1.29306311161,-1.04459969877,-1.08195918419,1.9366457465,-1.77489750431,-1.59891775032,-0.641496874298,1.07992011534,-0.0700391657939,-0.564767090227,0.810159997323,19.4158354656
off_to_on,-1.48829064835,1.14137056462,0.595492498958,0.495874026818,-0.239528826907,1.19742585164,-4.60925061686,-2.24528040992,0.226263214752,-0.0185828687562,-0.154818034644,1.05247961697,0.485102135829,179.886459821
off_to_on,1.71316785292,1.02430026087,0.679464430596,0.017919322282,0.367972140201,-3.1387841578,1.60564572129,0.973983407126,-0.122382971474,-1.48455082065,-1.02684644205,0.288077934802,-1.09499090557,9.444061933
off_to_on,2.55326812275,-0.288552402613,-0.0664481915857,-0.0789357697274,1.19123885621,3.05031277222,7.13351867998,3.75049157223,0.450269471041,1.25239750235,1.08681678635,-0.10029345873,0.477617544851,-184.190441334
