label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-10.7282828583,-8.51769586032,-8.78567492233,-2.86054976382,-0.495409135087,-4.57852129155,-5.67624884121,0.0161911715637,-3.24683615344,-6.60317964863,-5.24939524556,-8.60987363989,-9.54261963286,-123.34798429
off_to_on,-6.45826834712,-4.34683683451,-6.91767506129,-2.36598040771,2.39721688885,0.616831939614,0.604893587032,5.41758996225,-2.89020751272,-0.877791330235,-3.37225949709,-3.94981354228,-5.84286294074,-99.3642021066
off_to_on,-1.67970617199,0.258495063307,-4.68251416614,-1.84029188146,5.07506951916,5.74819424665,6.94665336986,10.5107104593,-2.43466060034,5.02574158191,-1.24635554181,1.07187500549,-1.59184440371,-67.7597829543
off_to_on,3.10592894764,4.85304536501,-2.30883263277,-1.30126959235,7.35420247713,10.3096815681,12.6693946076,14.7617657709,-1.88884012136,10.433134497,0.957844182774,5.93093988474,2.79362480637,-31.9165184794
off_to_on,7.40081576077,8.9837921654,-0.0169846842882,-0.760250362984,9.08004035006,13.8491284748,17.1490213857,17.7046631787,-1.26428062732,14.7155074001,3.06112096599,10.1141174685,6.87678308122,4.35907859997
off_to_on,10.7685102751,12.2409473809,2.00373107039,-0.223251002337,10.1395992917,16.0188147268,19.8918563007,18.9965900228,-0.576441985383,17.3682764571,4.89343663925,13.1807737219,10.2513665964,37.274728526
off_to_on,12.8841253859,14.3046546431,3.61246196611,0.307084130636,10.4705218514,16.6149302584,20.5946949987,18.4609176883,0.154537265369,18.0756445546,6.31096911454,14.8165830795,12.5888354055,63.4974909912
off_to_on,13.5707784501,14.9816192308,4.72712525196,0.829115413293,10.0660418249,15.600868638,19.1823076936,16.1118583578,0.903602963127,16.7521336276,7.21030139996,14.8722526267,13.6764050813,80.5489515178
off_to_on,12.8178691923,14.2271295744,5.32696332149,1.33985733592,8.97534805821,13.1113659023,15.8174934215,12.1574696345,1.64122828152,13.5555104493,7.53815191234,13.3821544399,13.4410756681,87.0992365169
off_to_on,10.7790650231,12.149739682,5.44764314333,1.83305437646,7.29923624192,9.4368342453,10.8822847777,6.9802289269,2.33459987706,8.86914524638,7.29557420253,10.5602839233,11.9566475775,83.1204109094
off_to_on,7.75044601858,8.99804091295,5.17012462243,2.29800600231,5.18138231452,4.98968111995,4.93258873971,1.09715832085,2.94949594831,3.25582023221,6.5362220947,6.77388066253,9.43290498831,69.8772154751
off_to_on,4.13176070095,5.13117827711,4.60521751722,2.71933322404,2.79599333586,0.256638788035,-1.36805574222,-4.8959824551,3.45269341952,-2.61125804243,5.3589863174,2.49794374408,6.18843846789,49.7539024707
off_to_on,0.375841941847,0.976772086899,3.87614618665,3.07772664115,0.332945969156,-4.25713373172,-7.32727008579,-10.3899295193,3.81465003352,-8.03149364331,3.8959711177,-1.74363980129,2.61066506578,25.9373977281
off_to_on,-3.06733935842,-3.01856714657,3.10151143108,3.35156457614,-2.01823005264,-8.08540265614,-12.3052845869,-14.8288873181,4.01214989919,-12.3633839775,2.29731155218,-5.44288856458,-0.891789292937,1.99626281258
off_to_on,-5.80492513217,-6.44008639357,2.38079099686,3.51916184246,-4.08405375865,-10.8527386434,-15.7888834949,-17.7713291054,4.03058705157,-15.1033935227,0.714669544396,-8.17020483933,-3.93826242123,-18.5907047232
off_to_on,-7.54700113207,-8.95097287434,1.78400918989,3.56132258928,-5.7210461458,-12.3147228742,-17.4487440329,-18.9374777297,3.86559350715,-15.9471596621,-0.714649118033,-9.6266035809,-6.22058610444,-32.8949575017
off_to_on,-8.13847433015,-10.328233935,1.34651822786,3.46383524924,-6.82668170773,-12.381790483,-17.1732973768,-18.2379697181,3.52379200837,-14.8252905611,-1.8811517544,-9.67909793157,-7.53747075395,-38.9271237513
off_to_on,-7.5733433186,-10.484297411,1.06907483211,3.21956641377,-7.34639207712,-11.124118572,-15.0753384773,-15.780529831,3.02255887058,-11.9093432951,-2.71273963246,-8.37484268843,-7.81464177588,-35.9024749939
off_to_on,-5.99002222969,-9.47210233623,0.922673390504,2.82987779558,-7.27607535349,-8.75737332049,-11.4711594748,-11.8541812683,2.38880419325,-7.58746189731,-3.17948480256,-5.9323965303,-7.10853619478,-24.346856936
off_to_on,-3.64881738702,-7.47353516039,0.857007664052,2.30519366241,-6.66001425046,-5.61153301737,-6.83550295806,-6.89324276707,1.6568979226,-2.41308956827,-3.29329358985,-2.71142070792,-5.59352922367,-6.02785360741
off_to_on,-0.894899512793,-4.7731186293,0.811047184576,1.66466787671,-5.58455721295,-2.08708806703,-1.73865994441,-1.4257718029,0.865973800525,2.96637604023,-3.10278090583,0.835104147222,-3.53478161791,16.2809180038
off_to_on,1.88812530225,-1.72061760059,0.724069378614,0.935020749766,-4.16832118114,1.39558366153,3.22582118604,3.98709825351,0.0569147547023,7.89159592748,-2.68424707314,4.21985236858,-1.25060040515,39.1721799268
off_to_on,4.32788422085,1.3125284093,0.545584580925,0.148718313566,-2.54999060495,4.44714594627,7.51336401099,8.81352716306,-0.730646774563,11.7733240922,-2.13008056886,6.98365904487,0.930543424779,59.0653682915
off_to_on,6.10974925151,3.97744667555,0.242894712395,-0.658263739426,-0.874983081278,6.75415476311,10.6913625849,12.6076337392,-1.46099512757,14.1639721174,-1.5361560622,8.753539614,2.71264952287,72.69426276
off_to_on,7.01439382587,5.98736907105,-0.194523334197,-1.44882043717,0.717690007967,8.11241143519,12.4852648336,15.0539647343,-2.10440279373,14.8097459259,-0.989833358442,9.28889373985,3.86899669162,77.557095849
off_to_on,6.94192846793,7.14788225908,-0.754098779952,-2.18698455547,2.10712116227,8.4450485767,12.8025192506,15.9949756128,-2.63843492031,13.6770839054,-0.559993661486,8.51019401952,4.26857170368,72.2690008754
off_to_on,5.92002062112,7.37464681206,-1.4024933869,-2.83987249181,3.19972380952,7.80368098593,11.732250659,15.4389856993,-3.04842367394,10.9505923342,-0.290206024354,6.50680455405,3.88906080878,56.769373361
off_to_on,4.09555274813,6.69703704057,-2.09052977346,-3.37917648059,3.93523649681,6.35321926095,9.52181132348,13.5485712167,-3.3271607518,7.00344569223,-0.195651803453,3.52331449241,2.81519942415,32.3558402814
off_to_on,1.71150949287,5.24797190632,-2.75979165714,-3.7821567606,4.28915034644,4.34306662963,6.53437857587,10.6117797409,-3.47395476443,2.34478759522,-0.263915094724,-0.0734587895347,1.22322957895,1.5394965504
off_to_on,-0.927371520151,3.24191060497,-3.34984575859,-4.03216872053,4.27158318574,2.06911744041,3.19413515096,7.00057887738,-3.49327178222,-2.44844005523,-0.459243654396,-3.84220686012,-0.645992856143,-32.2602102907
off_to_on,-3.49533304501,0.944360044017,-3.80508154092,-4.11882294322,3.92298682662,-0.167970053822,-0.0730310729183,3.12234013851,-3.39321274131,-6.80596983588,-0.729463478548,-7.32322920927,-2.52130158304,-65.1412855513
off_to_on,-5.68722813275,-1.36287672596,-4.08035288919,-4.03791059842,3.30737422891,-2.10247065413,-2.89510018456,-0.629253041203,-3.18407700603,-10.235145523,-1.01444273924,-10.0955944752,-4.1381650329,-93.2100494841
off_to_on,-7.25566604001,-3.41618286168,-4.144890178,-3.79122846783,2.50396097424,-3.53600961021,-4.99842192815,-3.9177453495,-2.87721962679,-12.3792386783,-1.25487828419,-11.828111892,-5.27333482151,-113.072904037
off_to_on,-8.03910214376,-5.00010632093,-3.9842757511,-3.3864088023,1.59821275137,-4.35865809584,-6.23564738271,-6.49681499836,-2.48433871692,-13.0560044448,-1.40022753829,-12.3178473278,-5.77274923695,-122.2649157
off_to_on,-7.97767676375,-5.96941871474,-3.60058332957,-2.83680664427,0.673273013043,-4.55638733507,-6.59413474606,-8.22912342609,-2.0172411017,-12.2721778575,-1.41481356183,-11.5116900398,-5.56930458423,-119.559730017
off_to_on,-7.11534832189,-6.26104787885,-3.01102335596,-2.16143289166,-0.197378433572,-4.20454908848,-6.18473756436,-9.08972198208,-1.48804340752,-10.2129457305,-1.28145378006,-9.50877948763,-4.68857660651,-105.121276909
off_to_on,-5.58872442424,-5.89509914926,-2.24557883661,-1.38485908013,-0.955393763261,-3.44901854757,-5.2136582784,-9.15474775493,-0.909686467003,-7.20879051907,-1.00235158584,-6.54411845985,-3.24224007245,-80.4788167196
off_to_on,-3.60471760858,-4.96561633212,-1.3441474002,-0.536973160452,-1.56077479438,-2.47831099044,-3.94234640143,-8.57805763586,-0.29658548325,-3.68503476235,-0.597386193987,-2.95609205619,-1.41056642285,-48.3302373756
off_to_on,-1.41051592814,-3.62299492658,-0.353633839567,0.347554721232,-1.99274873249,-1.49113857745,-2.64192774018,-7.55991312605,0.334785072878,-0.101531313798,-0.100283407406,0.85742927634,0.583240085271,-12.2009794689
off_to_on,0.739805053218,-2.05089204389,0.674709512672,1.2302251023,-2.24848433337,-0.664359194191,-1.54917708177,-6.31265781046,0.965561478289,3.10901900231,0.446598020333,4.48844400263,2.5031527573,23.9954757061
off_to_on,2.61748210233,-0.440977279548,1.68758007439,2.07016414502,-2.34006065289,-0.126033665949,-0.830544160272,-5.02843745645,1.57456175605,5.595793359,0.9980030873,7.56721542265,4.13074590775,56.4374216994
off_to_on,4.04592722011,1.03110198438,2.63162024905,2.82609157554,-2.29026276796,0.0625975258301,-0.559311912775,-3.85341432393,2.13883560754,7.13057139999,1.51118790077,9.80369047035,5.29194839785,81.852632315
off_to_on,4.9190387672,2.22558173079,3.45529756071,3.45872383306,-2.12785914935,-0.0861637621396,-0.708838056949,-2.87173466908,2.63468991008,7.6296153654,1.95027948978,11.0170882202,5.87681803248,97.8956412503
off_to_on,5.20906419761,3.05208262797,4.11090668131,3.9334441626,-1.88301015246,-0.491698026693,-1.1623318074,-2.10091249132,3.03910507044,7.15464980983,2.28910095717,11.1505541972,5.85010986685,103.398068884
off_to_on,4.96362286915,3.47556840006,4.55689200048,4.22299486338,-1.58337329147,-1.02109804972,-1.73711935169,-1.49853402217,3.33138907116,5.8938507794,2.51226131206,10.2698528083,5.25173719484,98.4632217642
off_to_on,4.29297528372,3.5146606683,4.76056991512,4.30989869891,-1.25132454658,-1.51328414485,-2.21921871512,-0.978521681295,3.49487110186,4.12648106562,2.6146033352,8.54718261614,4.1876025913,84.3973948292
off_to_on,3.34987541773,3.2332200593,4.70115435579,4.188307161,-0.902528452936,-1.807338694,-2.40258068075,-0.433857055259,3.51842194831,2.17692348769,2.5993577726,6.23306378844,2.81251921083,63.4920231696
off_to_on,2.30520601671,2.72691049933,4.37279533147,3.86500777995,-0.545889065687,-1.77063793309,-2.12675821624,0.238170154655,3.39760565466,0.365092955663,2.4755296976,3.62062536199,1.30788879766,38.6901052635
off_to_on,1.32297455791,2.10697376261,3.78717273231,3.35939923808,-0.184725039166,-1.32246286292,-1.30711280057,1.11234413017,3.13531315559,-1.03959156382,2.25511861823,1.00734984081,-0.142659543222,13.1845934186
off_to_on,0.538113889459,1.48360876629,2.97508843096,2.70235325993,0.181142223189,-0.44950835118,0.0471157383865,2.21729580706,2.74179593353,-1.85431446472,1.95074068895,-1.34065224647,-1.37638704708,-9.99609866649
off_to_on,0.0399326654287,0.951180158399,1.98650076512,1.93401210929,0.55280110421,0.789037885658,1.82965282195,3.52548597013,2.23409550303,-2.00437884863,1.5740899295,-3.21743021236,-2.27040138321,-28.3605261351
off_to_on,-0.13689451417,0.57702551884,0.888561838269,1.10070236952,0.929618414491,2.26759732607,3.84943847967,4.95288696949,1.63494053005,-1.52774594363,1.13547204935,-4.4958542989,-2.7542655513,-40.2372638423
off_to_on,-0.0130658143479,0.394978004302,-0.238555851925,0.251260806128,1.30699890983,3.81056730003,5.85644440139,6.36833541787,0.971246153675,-0.562753465288,0.644406804172,-5.13453544914,-2.81505232249,-44.9350567427
off_to_on,0.342423448072,0.40398017024,-1.30794779309,-0.56685047146,1.674894058,5.21652311251,7.57718861648,7.61105372402,0.272390532557,0.678414434518,0.111065095008,-5.1730831334,-2.49471244781,-42.7644367561
off_to_on,0.825664032707,0.571447004584,-2.23393735184,-1.31122726434,2.01729936999,6.28668695308,8.7546399121,8.51362020863,-0.431543423139,1.94597911153,-0.451874479283,-4.71735202125,-1.8806444419,-34.9245654662
off_to_on,1.31524463595,0.840440689643,-2.94093287355,-1.94761027575,2.31283543459,6.85348998289,9.18656538994,8.92687828236,-1.11138837086,2.99279014725,-1.02746650472,-3.91756508821,-1.09118185899,-23.2772340294
off_to_on,1.69101056597,1.13931834596,-3.37215210537,-2.45205035332,2.53635803106,6.80506523882,8.75662035064,8.74302087592,-1.74024151465,3.6124241775,-1.59335762371,-2.94294918073,-0.258250610209,-10.0444273562
off_to_on,1.85148774397,1.39234384863,-3.49705484044,-2.81193879398,2.66140630103,6.10212735017,7.45356486307,7.9133929661,-2.29446462073,3.66962216715,-2.12168819052,-1.95670304146,0.490358399917,2.52524683133
off_to_on,1.72766789266,1.52981475782,-3.31635682016,-3.02583016526,2.66319101551,4.7848232876,5.3757484325,6.45836640808,-2.75431939201,3.11887313614,-2.58028161799,-1.09474618808,1.04680762552,12.4736979855
off_to_on,1.29152618762,1.49651002836,-2.8637034585,-3.10213509481,2.52175888683,2.96860626183,2.72016910961,4.46782878972,-3.10427975286,2.00886339619,-2.93513195215,-0.450858414835,1.33527618618,18.3909401299
off_to_on,0.558498805701,1.25765201012,-2.20344637893,-3.05689933562,2.22494931459,0.829774920879,-0.242334765792,2.09221085948,-3.33310539235,0.472687743422,-3.15395063242,-0.0696656967045,1.31907919143,19.5802932846
off_to_on,-0.415951595539,0.802021778037,-1.42444857541,-2.91099407208,1.7707865651,-1.41720054599,-3.20219366374,-0.474650537876,-3.4337823818,-1.29416625729,-3.21031121366,0.0523515137162,1.00241091501,16.1128343276
off_to_on,-1.54474345491,0.142293686077,-0.63038332455,-2.68710604374,1.16901729037,-3.54728876327,-5.85147710352,-3.01835553915,-3.40343389166,-3.06430773725,-3.0877751086,-0.0411405798526,0.427020918402,8.76918236058
off_to_on,-2.7210085711,-0.687001477665,0.0724873054154,-2.40692615695,0.441600248806,-5.35350087854,-7.92375795803,-5.32924711867,-3.2432785002,-4.61252911379,-2.78332128722,-0.279327156052,-0.335245202824,-1.11727159839
off_to_on,-3.83146737669,-1.63325861019,0.588644002406,-2.08889096614,-0.377930908903,-6.67245767547,-9.22782192531,-7.22663650284,-2.9586709893,-5.74825556143,-2.30945265081,-0.579668674357,-1.19268165614,-11.8882421862
off_to_on,-4.769436106,-2.63062610488,0.84608176162,-1.7467396053,-1.24619382262,-7.40338848209,-9.67051235088,-8.57862501768,-2.55920970363,-6.34156085626,-1.69450834173,-0.863038284739,-2.04518525219,-21.8232308043
off_to_on,-5.44580886364,-3.60523875738,0.806805238331,-1.38902303168,-2.11262750472,-7.51803399441,-9.26561629669,-9.31489813406,-2.0588459735,-6.33909655033,-0.980954059775,-1.06615824556,-2.79544259055,-29.3974241435
off_to_on,-5.79683283075,-4.48037250737,0.47351977284,-1.019561128,-2.9228748942,-7.06028163429,-8.12774834548,-9.43093458698,-1.4758950145,-5.76793816002,-0.221716509558,-1.1495823494,-3.35858922938,-33.4977631086
off_to_on,-5.78809874301,-5.18124410008,-0.108599670942,-0.638706664148,-3.62258817516,-6.13586894208,-6.45237102132,-8.98334616942,-0.832832316342,-4.72725788947,0.525070988868,-1.10037013714,-3.66947913761,-33.56789568
off_to_on,-5.4147951739,-5.63937978076,-0.855591110532,-0.245162778202,-4.1613403437,-4.89392566859,-4.48508523103,-8.07735206704,-0.155769457789,-3.36959362928,1.20228395491,-0.929576910619,-3.68715575036,-29.6643766254
off_to_on,-4.69882180873,-5.79662430207,-1.65367483618,0.161971820827,-4.49633067842,-3.50327950468,-2.48484129998,-6.8485060846,0.526461319079,-1.87501804599,1.76017729463,-0.665577774151,-3.39655145558,-22.4201691638
off_to_on,-3.68374165696,-5.6089213501,-2.37263457186,0.581278634502,-4.59560308715,-2.12715796373,-0.686543634721,-5.44157492221,1.18362810942,-0.422494907562,2.1620402908,-0.344910925135,-2.80779215286,-12.9251665026
off_to_on,-2.42872525733,-5.04995683475,-2.88210680114,1.00753590984,-4.44054851185,-0.900081191601,0.731464335821,-3.98980147629,1.78577159716,0.836993768193,2.38832872408,-0.00266416415267,-1.95370163063,-2.54509723527
off_to_on,-1.00259049076,-4.11462869536,-3.06881635637,1.4309202429,-4.02752812693,0.0896602261245,1.67033862447,-2.59763653417,2.30510462229,1.80138561285,2.43865345547,0.335604928326,-0.886169184476,7.29180647606
off_to_on,0.521202459534,-2.82212352212,-2.85257850818,1.83702767646,-3.36852526489,0.809446897509,2.12087229043,-1.32941499032,2.71795686622,2.4294316912,2.33129102629,0.658812077791,0.328025346675,15.3076329746
off_to_on,2.06811992891,-1.21818888877,-2.19894948753,2.20772135145,-2.4908039945,1.28245476043,2.159540832,-0.205485555516,3.0065467278,2.74195187416,2.10022800762,0.971214439634,1.61150557678,20.5559388116
off_to_on,3.56463817383,0.623955949108,-1.12675096482,2.52268719485,-1.43561576973,1.57865410522,1.93127125503,0.793875494182,3.16035738189,2.81258970316,1.79010701138,1.28908705457,2.88050688663,22.546123297
off_to_on,4.93919041975,2.60468100502,0.290716491033,2.76147400201,-0.256049193252,1.79826291536,1.62172230537,1.71764753103,3.17692312164,2.74988251545,1.44975549829,1.63392425211,4.04900260204,21.2954080511
off_to_on,6.12261357422,4.60151364334,1.9311909829,2.9057248846,0.985839756671,2.05037360164,1.42341123505,2.62829027425,3.06189352205,2.67382705672,1.12520074262,2.02358267516,5.03289653445,17.3041273347
off_to_on,7.0488513355,6.47553634724,3.6352735738,2.94128305821,2.22244856638,2.43019715778,1.50092224991,3.58371248554,2.82832948822,2.69096452475,0.85316978654,2.46322770801,5.75447555487,11.4614563596
off_to_on,7.65660206939,8.08060057255,5.22332056856,2.8598789781,3.38441050761,2.99857382296,1.96055499802,4.62002869671,2.49528515327,2.87220721195,0.656024164965,2.93805660335,6.14724807897,4.89852425498
off_to_on,7.89235545747,9.2749246059,6.51548837201,2.66017321489,4.40453615966,3.76705636919,2.82910362407,5.73802458819,2.08582833125,3.23715741941,0.538888932608,3.40952655116,6.16112627737,-1.18730458889
off_to_on,7.71488809115,9.93420394679,7.35256824615,2.34802899321,5.22170620559,4.69103370474,4.04509890555,6.89568387079,1.62473463036,3.7476069655,0.489428524743,3.81625073426,5.76767781213,-5.71021271657
off_to_on,7.10085681873,9.96497521455,7.61509338025,1.93600405984,5.78450823862,5.67215366541,5.46399863009,8.00820350477,1.13614293199,4.31142130839,0.48034066267,4.07993014442,4.96493017442,-7.8501255601
off_to_on,6.05072455336,9.31671147205,7.23836335075,1.44216532828,6.05441741064,6.56990351239,6.87674566837,8.95577832824,0.641473200044,4.79633847209,0.474238394866,4.11579303186,3.78101739837,-7.16251088235
off_to_on,4.59395931243,7.99104808815,6.22149490556,0.888423969343,6.00833518722,7.22082098294,8.03913055927,9.59824092476,0.157877535961,5.0516097062,0.430228234379,3.84616559412,2.27587052209,-3.63060530581
off_to_on,2.79232980947,6.04668013219,4.62931682911,0.298648981063,5.64032361935,7.46264108636,8.70778381364,9.79457473305,-0.302575487708,4.93412416938,0.311223644086,3.21514031945,0.540209333406,2.34398593927
off_to_on,0.740217618492,3.59883964072,2.58679149735,-0.303165039981,4.96240574127,7.15990505293,8.67761545005,9.42453560999,-0.732886094273,4.33489232466,0.0908997476239,2.20195787891,-1.30869114737,10.0072245514
off_to_on,-1.43882173796,0.812824029826,0.266556609512,-0.894427180733,4.00434668753,6.22728161126,7.81525997914,8.40923473898,-1.13030194464,3.20163113568,-0.240779977533,0.830743499651,-3.13462435039,18.3622414718
off_to_on,-3.59952477846,-2.10825707658,-2.12897906007,-1.45499433478,2.81238447135,4.64711742045,6.08360990129,6.72761058825,-1.49483545008,1.55372041572,-0.674351016061,-0.825350177788,-4.79316647045,26.304431433
off_to_on,-5.58608765913,-4.94060808806,-4.38888984414,-1.96764265455,1.44694213908,2.47850457842,3.55375234714,4.42623951798,-1.82736904557,-0.513094365401,-1.18051668976,-2.64679531539,-6.14468113359,32.7616842364
off_to_on,-7.24609103465,-7.46015317388,-6.31584164734,-2.4179858206,-0.0205793807588,-0.14368247897,0.40238309028,1.62082869325,-2.12766793799,-2.83335792375,-1.71285608362,-4.47736094878,-7.06835734105,36.8204644502
off_to_on,-8.44570262656,-9.46409959366,-7.74647214044,-2.79396106887,-1.51176104755,-3.01993798082,-3.10519368493,-1.51112736118,-2.39264449558,-5.18932019612,-2.21328482247,-6.13996669943,-7.47569208313,37.8223642375
off_to_on,-9.08431990448,-10.7912499584,-8.56769518584,-3.08508281066,-2.94565035579,-5.90620352507,-6.64435402925,-4.74582713628,-2.61519208276,-7.33687825784,-2.61956934681,-7.45689235321,-7.32169146904,35.4216752609
off_to_on,-9.10670494404,-11.3386648895,-8.72710639879,-3.28170654365,-4.24349475449,-8.54037127248,-9.86889159257,-7.83495553629,-2.78383072707,-9.03649777769,-2.87387381775,-8.27176004335,-6.61216440271,29.6013396356
off_to_on,-8.51083608577,-11.0726010738,-8.23641062365,-3.37454482057,-5.33341789657,-10.6718151303,-12.4521950641,-10.5310951298,-2.88329184232,-10.0847680815,-2.93113789283,-8.47030211911,-5.40583048207,20.6511508415
off_to_on,-7.35014925111,-10.0322597538,-7.16765786085,-3.35463155916,-6.15472590255,-12.0901337909,-14.1263945807,-12.6135642865,-2.89602984536,-10.3420842969,-2.76607286242,-7.99695130519,-3.81053057432,9.1172109276
off_to_on,-5.72951532017,-8.32570885672,-5.64294967344,-3.2138474211,-6.66154921452,-12.649398863,-14.714309378,-13.9114384279,-2.80450452072,-9.75245383557,-2.3777283456,-6.86475121028,-1.97354980266,-4.26536205239
off_to_on,-3.79511136445,-6.11828633608,-3.81905159636,-2.94601017149,-6.82556896488,-12.2848192804,-14.1500478679,-14.3209043886,-2.59395037131,-8.35252011519,-1.79090182111,-5.15692985398,-0.0668451973105,-18.6439939986
off_to_on,-1.7191801096,-3.61473054825,-1.86892194988,-2.54841711616,-6.63764202011,-11.0197673091,-12.4856941373,-13.8148779091,-2.25525720293,-6.26842347967,-1.05409564852,-3.01959324086,1.73129538822,-33.1138950055
off_to_on,0.31858784715,-1.03708942922,0.0375252881907,-2.02362099632,-6.10822038948,-8.96241162426,-9.88343149947,-12.4438657698,-1.78754450933,-3.70085331926,-0.234210720714,-0.646223870341,3.25606014901,-46.7701248985
