label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,1.82330650365,-1.5091998367,1.95803534215,4.30117960374,2.19203202867,-0.503602908366,-3.40812454644,-0.8458636888,4.11829559678,-2.34263465229,0.655407721651,-4.30955570403,-3.2702438749,-27.5158185122
off_to_on,2.95064838643,-0.478430310403,3.01631338925,5.08007383314,3.35702147956,2.39802713827,-1.07917569879,1.16207185237,4.90994298897,-1.53202206216,1.36397897191,-3.58248913707,-2.89793415178,-13.377740188
off_to_on,4.07375820303,0.775909406205,4.02552725522,5.65850766204,4.41763024086,5.21740158144,1.51154643346,3.29640736149,5.47286989925,-0.343066254324,2.17312581564,-2.32197323984,-2.10082533456,1.47930715066
off_to_on,5.07273274043,2.13272771025,4.90854459893,5.99319715624,5.2878531409,7.69413513546,4.10910609198,5.33961844346,5.76832577058,1.10050007035,3.0046356339,-0.659422656078,-0.956103841022,14.6370343771
off_to_on,5.82633855624,3.4520128327,5.58947886344,6.05314218669,5.89318598157,9.60020614558,6.45423096353,7.07409786226,5.77583629063,2.63608688191,3.76665768222,1.22100718839,0.415135907231,24.0819095985
off_to_on,6.22696410532,4.59084190726,6.00153926922,5.82362620379,6.17860226521,10.7635267676,8.31260205403,8.30756030279,5.49549444101,4.08221255063,4.36499248627,3.10429781795,1.86271900767,28.470802576
off_to_on,6.19481647153,5.4201024558,6.0944163222,5.30878433138,6.11445158163,11.085193482,9.50110731752,8.89581105367,4.94807121991,5.26121673172,4.71508066957,4.77062028641,3.22576888154,27.2886385161
off_to_on,5.68953085753,5.83986739594,5.84033957251,4.5323391626,5.69958319885,10.5485825379,9.90790585444,8.76006657119,4.17290716301,6.02178090521,4.75313319428,6.02228130041,4.35226511711,20.8805491872
off_to_on,4.71762226589,5.79150753436,5.23807755021,3.53633771946,4.96135410425,9.2194118649,9.50392446817,7.89667399603,3.2238443369,6.25831793843,4.44494895751,6.70812738989,5.11727901915,10.359495815
off_to_on,3.33467750531,5.26501408174,4.31437015908,2.37798357496,3.95257479105,7.23693387882,8.34448003308,6.37801034819,2.16372219937,5.92468329364,3.79126052327,6.74226615253,5.43758381431,-2.59199273356
off_to_on,1.64180697816,4.30059052172,3.12256557242,1.12490769937,2.74582546601,4.79742938592,6.56095381441,4.34443302666,1.05815085057,5.04039269886,2.82889460162,6.114673218,5.28083340619,-15.9929693016
off_to_on,-0.223425626572,2.98428464156,1.73854412732,-0.150575548584,1.42589003879,2.13202494395,4.34368095783,1.98826339266,-0.0306363308779,3.68850870538,1.62757120814,4.89228905434,4.66823134485,-27.8660137323
off_to_on,-2.10068807974,1.43817741181,0.254315068732,-1.37755346625,0.0812649987448,-0.518541807817,1.91830232052,-0.468226427962,-1.04907496532,2.00545248615,0.282723230946,3.21043747135,3.67047249748,-36.525172177
off_to_on,-3.82367765208,-0.193669763446,-1.23006645453,-2.4922329178,-1.20422005849,-2.92929747296,-0.481381452557,-2.79811278294,-1.95606831337,0.164061983537,-1.09477660259,1.25565703575,2.39761916513,-40.8089291052
off_to_on,-5.23811019477,-1.76177241854,-2.6154247046,-3.44264556016,-2.35869087188,-4.91369309598,-2.6406129577,-4.79529676447,-2.72488134289,-1.64788935947,-2.39070695135,-0.757838895783,0.984354865151,-40.2268553418
off_to_on,-6.21878530281,-3.128231554,-3.81229646321,-4.19184421972,-3.32762918696,-6.34107813077,-4.38753903958,-6.29704348414,-3.34300345114,-3.2508977789,-3.49991243895,-2.61501837057,-0.427359745595,-35.0023467301
off_to_on,-6.68367665996,-4.18208431164,-4.74874418164,-4.71930774541,-4.07686843534,-7.14717930012,-5.61080757564,-7.20085908781,-3.81015143264,-4.49561504819,-4.33752000951,-4.12670730409,-1.70589847801,-26.0096558767
off_to_on,-6.6033142414,-4.85110164358,-5.37633127743,-5.02051761341,-4.59300288229,-7.3366323451,-6.26882692553,-7.47371276103,-4.13485234751,-5.28054955715,-4.84760354762,-5.1526095736,-2.74552607458,-14.618852716
off_to_on,-6.00426127774,-5.1085947976,-5.6736424429,-5.10491212815,-4.88137349676,-6.9775622623,-6.38972466987,-7.15259298776,-4.3302437733,-5.56327806974,-5.00828185489,-5.61767414211,-3.4778941924,-2.47519055985
off_to_on,-4.96618118288,-4.97443465542,-5.6470012791,-4.99262856723,-4.96210091676,-6.18913351751,-6.06226731285,-6.3364924731,-4.40982714636,-5.36373373167,-4.83269817254,-5.51969246566,-3.87805353085,8.75217697107
off_to_on,-3.61275516263,-4.51023319525,-5.32834594515,-4.71058162846,-4.86486523931,-5.12378824784,-5.41918274536,-5.17100225566,-4.38389415526,-4.75919936352,-4.3658555562,-4.92717426668,-3.96432520925,17.6141608705
off_to_on,-2.09745684694,-3.80938853756,-4.77053674706,-4.28848000173,-4.62325587157,-3.94646716466,-4.61530823965,-3.82762303645,-4.25721928965,-3.87174953766,-3.67780291285,-3.96784572849,-3.7922211443,23.083075306
off_to_on,-0.585824096388,-2.98335662162,-4.04065298647,-3.75534662417,-4.26951972967,-2.81340166733,-3.80364057907,-2.48055173192,-4.02839333895,-2.84990059009,-2.85411466522,-2.8093687456,-3.44341539129,24.6837684903
off_to_on,0.763689236318,-2.14599718222,-3.21205834307,-3.13699041947,-3.83042675819,-1.85304768167,-3.11260666869,-1.28399091691,-3.69089643684,-1.84700744994,-1.9849266022,-1.63492481924,-3.01143670159,22.5384189827
off_to_on,1.81800418503,-1.39808547564,-2.35614947797,-2.45469824917,-3.32476773134,-1.1514099611,-2.6276719337,-0.352922201776,-3.23571758164,-0.999384111676,-1.15394290221,-0.617001212541,-2.58618714184,17.322209637
off_to_on,2.4846531789,-0.814051252674,-1.53473556066,-1.72520429663,-2.76273257327,-0.743423373882,-2.37978765823,0.250202769936,-2.65506532867,-0.40716051729,-0.428798240408,0.107035111895,-2.23953446386,10.1402626009
off_to_on,2.72211410373,-0.432705411404,-0.793922229948,-0.961783239325,-2.14712745775,-0.611288093796,-2.34222959768,0.521203140601,-1.94652214796,-0.120516319967,0.146048100566,0.454224382987,-2.01405840231,2.34727471159
off_to_on,2.54397175032,-0.253180654726,-0.16019900967,-0.176135556639,-1.47611693512,-0.689792423243,-2.4362251297,0.511703914979,-1.11690290862,-0.133200270838,0.553062059123,0.407497930564,-1.91657652735,-4.6613198192
off_to_on,2.0163752308,-0.236614172674,0.360827490913,0.61938534655,-0.746960506681,-0.877803592458,-2.54455864755,0.318917682476,-0.185101167754,-0.384250295883,0.801655088034,0.0177465846644,-1.91739579502,-9.65505262512
off_to_on,1.24907086453,-0.313328757308,0.782923591601,1.40969699994,0.03992034118,-1.05436413428,-2.53124565046,0.0691496724435,0.816656931597,-0.767706933226,0.924590066728,-0.603863225935,-1.95542409493,-11.7414172701
off_to_on,0.381074632282,-0.39452507808,1.13514246376,2.17551699814,0.877242938305,-1.09728595196,-2.2645216659,-0.102672135748,1.84350180737,-1.14901282057,0.971351386766,-1.30233263704,-1.94844253593,-10.4829019919
off_to_on,-0.437289754804,-0.386880528767,1.45567727957,2.89283994526,1.74816412545,-0.901848493707,-1.63991577487,-0.074621552991,2.84061413634,-1.38586211168,0.999437251862,-1.90183458895,-1.8070978117,-5.94424487543
off_to_on,-1.06380410082,-0.208041795844,1.78442987884,3.53353872437,2.62505857395,-0.397212923097,-0.600134554431,0.24241220407,3.74767896953,-1.35063237932,1.06478112185,-2.23216368672,-1.45062655129,1.3329188404
off_to_on,-1.38284307751,0.199144955801,2.15524689157,4.0670733143,3.47003414365,0.441542241917,0.851122000427,0.889441551702,4.50457999233,-0.951284522766,1.21259851415,-2.15501238551,-0.822046084226,10.420069463
off_to_on,-1.32065348358,0.855679035373,2.58884251593,4.46310069177,4.23719335919,1.58731375998,2.64350645028,1.85074434431,5.05760899316,-0.147788883707,1.4698770142,-1.58643459932,0.0994215855044,20.139590203
off_to_on,-0.85551837253,1.74032407437,3.08737449331,4.6946231478,4.87640289649,2.96161451831,4.64355468745,3.05310918754,5.36536405907,1.03829266036,1.84049477615,-0.512328654785,1.29058535877,29.2276187725
off_to_on,-0.0215108315914,2.78936667799,3.63146901297,4.74121390906,5.33812234454,4.44195539699,6.66720750839,4.37315392474,5.4035280933,2.52254291942,2.30359870579,1.0053268407,2.68246777562,36.4972638307
off_to_on,1.09468230314,3.90241029788,4.18021677156,4.59183331485,5.57869664606,5.87513514241,8.49992610323,5.65184094565,5.16785575608,4.16511622715,2.8154452235,2.83253592657,4.16493198151,40.9794173069
off_to_on,2.36354109193,4.9535918794,4.67431420966,4.24679950667,5.56545110753,7.0948791038,9.92197418314,6.7143595134,4.67493305416,5.78606646851,3.31445959601,4.77733130562,5.59737900315,42.0236988842
off_to_on,3.62795966084,5.80686992932,5.04213898528,3.71859627547,5.28094973748,7.94172755389,10.7357175404,7.39283041004,3.9605758159,7.18672024743,3.72886093955,6.61214930763,6.82430644695,39.3496890478
off_to_on,4.72214322181,6.3334611858,5.20817101154,3.03136852191,4.72588114714,8.28278453625,10.7914740801,7.54890421037,3.07605748531,8.17441015327,3.98587966375,8.1017489124,7.69383339606,33.0471586852
off_to_on,5.49187718119,6.42917664361,5.10284512915,2.21914637868,3.92020510513,8.02893355924,10.0085766345,7.09332022837,2.08265581229,8.58740294347,4.02140059367,9.03311867016,8.07685216508,23.5320180492
off_to_on,5.81370556389,6.02937255679,4.67269000388,1.32302275553,2.90240310432,7.14740813985,8.38887167108,5.99986780935,1.04523833537,8.31679114756,3.78881978306,9.24350800147,7.88432765194,11.4708787207
off_to_on,5.61067180573,5.11949669887,3.88950244511,0.387657530759,1.72689983599,5.66814049249,6.02079765203,4.31189513178,0.0257342330545,7.32247418885,3.26600866158,8.64291893187,7.08045120607,-2.30948454849
off_to_on,4.86267945111,3.73974378761,2.75734607527,-0.542427841029,0.459930905291,3.68303776886,3.07334899908,2.14045067525,-0.922653650336,5.64109045671,2.45951943654,7.22807650791,5.68984689172,-16.9112838833
off_to_on,3.61017550161,1.98307005329,1.31635095041,-1.42628239772,-0.82569943073,1.3381665899,-0.219513883555,-0.345803301785,-1.7597590069,3.3847786658,1.40550817719,5.08597245865,3.79776181419,-31.4398220148
off_to_on,1.9506670414,-0.013338426135,-0.357388293302,-2.22925605151,-2.0564166791,-1.18033522015,-3.58226187852,-2.93773362099,-2.46076851599,0.730811984125,0.167252588007,2.38640619236,1.5430542414,-45.0540597988
off_to_on,0.0284535732347,-2.0822049616,-2.15609519193,-2.92471891035,-3.16363523204,-3.66505540968,-6.72628812561,-5.40788529431,-3.01632303532,-2.09669085146,-1.17044999695,-0.635644606873,-0.895291166175,-56.9915706268
off_to_on,-1.98121408918,-4.04423725802,-3.94857459062,-3.49462435711,-4.08891046893,-5.90868477906,-9.38015319602,-7.5349730558,-3.43050604645,-4.85076853,-2.50935214836,-3.7056895977,-3.31656242661,-66.5721673092
off_to_on,-3.89165513813,-5.72794105458,-5.59177301476,-3.92895388883,-4.78800562472,-7.7255337796,-11.3180371524,-9.12777789571,-3.71712778434,-7.28840724133,-3.7473595583,-6.54026836034,-5.51944104421,-73.189534311
off_to_on,-5.52561580382,-6.98872841342,-6.94452517223,-4.22425483579,-5.23353208274,-8.97072110768,-12.3830842202,-10.0456084998,-3.89495631044,-9.19685137966,-4.78856940347,-8.87859605297,-7.32329701365,-76.3029225273
off_to_on,-6.73495431581,-7.72494316886,-7.88205599622,-4.38161777496,-5.41598709327,-9.55483417638,-12.5029658819,-10.2129383848,-3.98269087835,-10.4162494998,-5.5526142897,-10.5114129854,-8.58708172032,-75.4407962022
off_to_on,-7.41679195632,-7.88880007029,-8.30964014493,-4.40451734387,-5.34318611166,-9.45239026275,-11.6959499953,-9.62657147631,-3.99449723414,-10.855937944,-5.98228500631,-11.3035169554,-9.22354429504,-70.2252392804
off_to_on,-7.52420634361,-7.49086956026,-8.17383287038,-4.29694619561,-5.03824832103,-8.70315575789,-10.0669219377,-8.35462305379,-3.9368256416,-10.502491969,-6.0486260289,-11.2072858981,-9.20709038666,-60.4204677578
off_to_on,-7.07021928818,-6.59755620193,-7.469884991,-4.06220617625,-4.53642699774,-7.40622274901,-7.79401069059,-6.52760764784,-3.80702528543,-9.41873015933,-5.75300679256,-10.2656660681,-8.57440984571,-46.0019669673
off_to_on,-6.12466212222,-5.32191051167,-6.24432564784,-3.70259399355,-3.88116954365,-5.70759647079,-5.10757662537,-4.32287218612,-3.59398415585,-7.73400249966,-5.12603003954,-8.60445200497,-7.4179159182,-27.2358961425
off_to_on,-4.80438271694,-3.80896569909,-4.59220356087,-3.22005097827,-3.11983918201,-3.78281121893,-2.26418302364,-1.94438312162,-3.28070388555,-5.62717579876,-4.2235022266,-6.41504045565,-5.87294352836,-4.75287519075
off_to_on,-3.2580800891,-2.21749134983,-2.64906663043,-2.61766494158,-2.29953099615,-1.81667369799,0.481302212629,0.399622601282,-2.84841183532,-3.30461230197,-3.12001701787,-3.93002391475,-4.1004300784,20.4026784982
off_to_on,-1.64771128149,-0.700513277777,-0.578364704951,-1.90174597833,-1.46337353561,0.0174393041507,2.90220130643,2.51843733585,-2.28156375134,-0.976006830961,-1.90095410476,-1.39484788094,-2.26734822952,46.7660249326
off_to_on,-0.128828020114,0.612898172581,1.44448984432,-1.08407460467,-0.647631650042,1.57626790344,4.82211994058,4.25761087819,-1.57293675164,1.16886397612,-0.653844871126,0.960818462663,-0.527406296966,72.502586622
off_to_on,1.1676847112,1.63224145228,3.24974178411,-0.18386070157,0.120173190091,2.76114416779,6.1302729888,5.51255526299,-0.727977441164,2.97963703732,0.539910421283,2.9484047063,0.995552018666,95.5221527236
off_to_on,2.15019415914,2.31474533282,4.69068151122,0.771033488271,0.822020945535,3.52658981419,6.78857440124,6.2356833043,0.232340608809,4.35883269434,1.61207222523,4.4393840035,2.21941730306,113.653676987
off_to_on,2.77544112057,2.66794455453,5.65885557057,1.74396398642,1.44903936087,3.88210448376,6.83006649721,6.43658674739,1.27069441124,5.26788204647,2.51262180038,5.37568117322,3.10958392827,124.866834057
off_to_on,3.05112056383,2.74540433329,6.09534288716,2.6906756274,2.00015500831,3.88705821296,6.34931789698,6.17563558952,2.33488409867,5.72530928088,3.21239810441,5.77055831296,3.67808310354,127.516649761
off_to_on,3.03169194455,2.6362333169,5.99674195763,3.56178705403,2.47995641448,3.63945566358,5.48635227177,5.55217002162,3.3615339095,5.79770502439,3.7031639489,5.70026636559,3.97643626294,120.580267882
off_to_on,2.80806358821,2.449846903,5.415086203,4.30640106535,2.89604620626,3.26009626594,4.4063708377,4.68906291543,4.28163371308,5.58505127062,3.99526602257,5.28795527304,4.08341932456,103.851705229
off_to_on,2.49258468779,2.2980744228,4.45158458582,4.87646669341,3.25620309671,2.87421964489,3.27792280114,3.71578363944,5.02726329717,5.20264917107,4.11333434255,4.68231087477,4.08959236177,78.0621841239
off_to_on,2.20138161451,2.27706101895,3.24479506603,5.23138255742,3.56569018907,2.59302888412,2.25222503746,2.75215876778,5.53866218564,4.76227185577,4.09068412089,4.03400855104,4.08085639103,44.9005019799
off_to_on,2.03641480621,2.45145026056,1.95449614249,5.34226384792,3.82503244218,2.49748705601,1.44604564215,1.89480650564,5.77074446309,4.35517403025,3.96321299616,3.47326659939,4.12339701698,6.91929254361
off_to_on,2.0696646468,2.8430408864,0.743047182403,5.19530956814,4.02854364086,2.62648410299,0.929998014688,1.20776092406,5.69821990258,4.03924621244,3.7636161076,3.09153039769,4.25215288871,-32.6724030333
off_to_on,2.33157511454,3.42552773419,-0.243644229661,4.79380225817,4.16381389518,2.97090846371,0.723328393745,0.718170969641,5.3186605538,3.83195913109,3.51666976437,2.92966566336,4.46443738857,-70.3140410171
off_to_on,2.80532832614,4.12613823614,-0.893343738034,4.15843710002,4.21227644179,3.47440102106,0.795426330789,0.417248627868,4.65312021097,3.70989677644,3.23617259966,2.97408276527,4.71961500459,-102.464964896
off_to_on,3.42776282373,4.83406551523,-1.14086762098,3.32588841049,4.1508632975,4.04071295494,1.07345624655,0.265947917721,3.74423446499,3.61474392502,2.9239025496,3.16109017731,4.94488834704,-125.999774641
off_to_on,4.09688138477,5.41469557117,-0.975997189618,2.34574932188,3.95464124299,4.54674171462,1.4548016159,0.204272014202,2.65205591337,3.46470338377,2.57067783159,3.38863953669,5.04640189651,-138.578810908
off_to_on,4.68503197394,5.72784707435,-0.444923429629,1.27619243159,3.60020280605,4.85958765992,1.82251214893,0.1627013793,1.44816668853,3.16958870149,2.15933348125,3.53363126089,4.92412834095,-138.944929269
off_to_on,5.05609929943,5.64768957786,0.355043157316,0.178864926171,3.06948293118,4.85545071781,2.06169803072,0.074055331116,0.20881912274,2.64736407752,1.66917529643,3.47222938792,4.48847147401,-127.104552847
off_to_on,5.08451041693,5.08175186034,1.2869770091,-0.886372722967,2.3535929281,4.43793824393,2.07483749716,-0.11584538051,-0.992042681369,1.83974232269,1.08127992824,3.1002782204,3.67626640969,-104.363989278
off_to_on,4.67360465774,3.98651025428,2.19079876354,-1.86624368656,1.4562203381,3.55341399648,1.79423307992,-0.440077549162,-2.08904440982,0.724618046399,0.383896033345,2.35096082547,2.46391610416,-73.2096685443
off_to_on,3.77097827222,2.37744782237,2.90283546827,-2.71784026553,0.396145455514,2.20137661914,1.1903159168,-0.906002945989,-3.03022062904,-0.67642359826,-0.422819988328,1.20727400017,0.875764039819,-37.0410495881
off_to_on,2.37877957408,0.33214810828,3.27623117025,-3.41099920234,-0.791522592139,0.438469061852,0.275083533809,-1.49453869235,-3.7799483511,-2.2965917722,-1.32342686942,-0.292352773395,-1.01358249386,0.21524152821
off_to_on,0.557553754779,-2.01415394852,3.1998271991,-3.92906926689,-2.05568524899,-1.62448969415,-0.899418624965,-2.16315436137,-4.31977251204,-4.02861790148,-2.28571405904,-2.05600590755,-3.08347794816,34.5647103932
off_to_on,-1.57696240593,-4.48020588611,2.61327660607,-4.26809826309,-3.33131870827,-3.83219252442,-2.24707921092,-2.85194730679,-4.64721746359,-5.73514018728,-3.26141798228,-3.94748213724,-5.17765879918,62.4211226981
off_to_on,-3.86381975152,-6.85630495332,1.51656543988,-4.43468214481,-4.54323495203,-6.00015983713,-3.657202602,-3.49177799491,-4.77294827019,-7.26341753643,-4.18918035351,-5.80144360462,-7.11969577966,81.0388343597
