label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-11.1509799067,-12.0867240397,-11.2555879911,-0.644286601338,-5.25564286377,-12.7020379315,-15.6711174879,-10.0126417166,-1.46383529002,-12.0023445391,-6.56680449441,-11.8976739706,-10.7098675802,5.75855211704
off_to_on,-8.02186958814,-8.72591669709,-8.68612723577,-0.976427184815,-5.19141871573,-9.11222693886,-12.5299399362,-7.92839953814,-1.96094766016,-9.80911912466,-5.78038162542,-8.615186615,-8.22623928373,-24.5120885606
off_to_on,-3.87049272913,-3.92233040073,-5.10810281669,-1.28115277851,-4.46466141603,-3.91417407556,-6.6070440757,-4.5793794657,-2.16586021802,-5.98774243693,-4.02344063741,-4.07286657843,-4.43996785414,-53.2194108149
off_to_on,0.358120304062,1.11285501651,-1.4041467571,-1.61846059634,-3.25248579692,1.65491287268,0.744020569217,-0.784998804237,-2.15443570134,-1.54016748556,-1.66663098551,0.459861574708,-0.273289993966,-76.6914521113
off_to_on,3.8865568762,5.24509646165,1.76113891814,-1.96086109277,-1.74732813316,6.37008806626,7.79214969121,2.6901214297,-1.99269206556,2.54175806937,0.827471362733,3.9318511347,3.38700953916,-90.6635868555
off_to_on,6.25236500699,7.69803668667,4.05328245033,-2.18378318047,-0.116703182546,9.33442092649,12.8811718882,5.3060195716,-1.70230223901,5.52602268886,3.0026475545,5.78723523462,5.8978224582,-91.0656926148
off_to_on,7.33131290261,8.20563544858,5.44224294078,-2.10799937418,1.50653540656,10.1690086132,14.8600926631,6.8078876787,-1.25848597256,7.07299217257,4.49804977415,6.04434817794,6.97202005036,-75.3065161058
off_to_on,7.25728264431,7.00665191265,6.0777221908,-1.57986022132,3.00639659962,9.03446163872,13.3733195994,7.18547158132,-0.620088322006,7.2302960052,5.11031263249,5.17352833044,6.67940857346,-43.6357883279
off_to_on,6.29357253004,4.70401635026,6.13658081683,-0.557503236486,4.25492455702,6.50050216207,8.93584194353,6.57747131717,0.222859195895,6.3188912978,4.81872533055,3.84255813911,5.35724290817,-0.0284535486669
off_to_on,4.71785580298,2.04872866588,5.71400734871,0.834209727884,5.09454597457,3.32673743531,2.77911439824,5.17908170882,1.20712835019,4.77076738899,3.77190122828,2.63844720431,3.47418863831,47.8950670125
