label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-20.1359179605,-25.6048696786,-1.3132593765,-0.293084086708,-30.5443758305,-44.7783920442,-62.3824150079,-16.6136349833,-1.05071415851,-26.1381463834,-37.5948828618,-47.2301972093,-39.4494085736,-46.3091327035
off_to_on,-21.163741771,-26.3970876911,-1.81531415593,-0.5524985179,-33.8037030126,-48.6650964633,-63.133627195,-18.9913649239,-1.2915519622,-28.1523441162,-31.9067912858,-49.97757866,-40.5091459167,-33.3605743714
off_to_on,-16.3774819185,-19.6749263555,-1.96725918081,-0.892515365621,-27.5272750506,-38.6674342456,-45.7793181498,-15.9498777192,-1.42123811866,-21.9719897118,-17.205719163,-38.5600890429,-30.1759797834,-11.7125503313
off_to_on,-7.5822252242,-7.90295787515,-1.79416979659,-1.22739478125,-14.1155031196,-18.4419035649,-16.1478716823,-8.6840728729,-1.40804241505,-9.840454202,1.65259133728,-16.9702305021,-11.9917692083,14.7392785239
off_to_on,2.38090066912,5.10253245107,-1.37674254915,-1.43207770264,2.08876236303,5.5264926092,16.5536134193,0.444764521306,-1.21678309456,4.33192317548,18.8093245262,8.00522190208,8.36405341581,40.2150658319
off_to_on,10.5453765652,15.4047139621,-0.818478555924,-1.38696215844,16.2013343728,26.0045624421,42.6395647222,8.67352869396,-0.828934011509,16.2392962827,29.2515933513,28.9351724768,24.8668013207,58.4605827297
off_to_on,14.7198289523,20.1553524683,-0.215398041091,-1.02584252287,24.2976537141,37.2361876593,54.8750819385,13.6879055502,-0.263350356247,22.5175679253,30.3065848024,40.0043538682,32.9742995985,64.5017089241
off_to_on,14.0986869409,18.4028770231,0.361993628721,-0.369369358565,24.5413163192,36.6117387483,50.5264499444,14.2915806837,0.412275482874,21.7216317542,22.3243935339,38.6786690292,30.9200784611,56.1860672551
off_to_on,9.40566762926,11.2628355946,0.870699887872,0.468936482412,17.6034790443,25.2800986978,31.9359308624,10.6945490081,1.08614276924,14.6492874189,8.37506008134,26.2821804994,20.0895864365,34.9819147584
off_to_on,2.54887672517,1.42822214306,1.28421346609,1.30767277905,6.27619312259,7.55700353203,5.51301389122,4.35024468432,1.62426295765,3.94199644014,-6.88828972601,7.3549732607,4.40203213013,5.72757804357
off_to_on,-4.07611777514,-7.78945542154,1.57664424941,1.94632982292,-5.55466771836,-10.6252184787,-20.461636109,-2.58224997786,1.9039806203,-6.86985059533,-18.7871721688,-11.9466312414,-11.05950971,-24.6312281795
off_to_on,-8.39129891413,-13.5546892645,1.71173870255,2.22234074271,-14.2125420363,-23.6831859231,-38.4678833707,-7.95902843809,1.84872862176,-14.5373149077,-24.0708687565,-25.852726267,-21.6970415713,-48.9370428547
off_to_on,-9.28160153922,-14.3766897298,1.64404018895,2.05802539133,-17.373625799,-28.1101874613,-43.9641132889,-10.3150822653,1.45252876811,-17.0871018148,-21.8058385459,-30.7285188288,-24.7854412776,-61.7556734975
off_to_on,-6.87832815385,-10.4832438343,1.33385220268,1.48254148168,-14.6898746949,-23.421895607,-36.5225477987,-9.26289545145,0.785739983692,-14.3283378847,-13.4562347415,-26.0279545114,-20.1705848607,-60.7491135573
off_to_on,-2.40809782729,-3.60771470376,0.771126786199,0.622481867524,-7.7218168932,-12.0597944345,-19.5996572304,-5.51625513824,-0.0204033373763,-7.74102323275,-2.19242032735,-14.1980900842,-10.0965830375,-47.0859596755
off_to_on,2.31621562666,3.70344346158,-0.00155883983476,-0.334802607283,0.749985337794,1.65010823928,0.884208863471,-0.558716347962,-0.806002371054,0.170248618504,8.28382335825,0.363595724788,1.72358608423,-24.8233836226
off_to_on,5.56887968406,9.0013585304,-0.878130813013,-1.19243620183,7.76207905515,13.0768468378,18.6094896755,3.9083622785,-1.4216590979,6.79959302905,14.9702464286,12.8923383316,11.4368098024,0.461933931941
