label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-0.133162574152,0.537596261341,0.740198130431,0.844258052144,2.00936167125,3.64265509276,-0.660631607484,-0.613248295255,0.654263315381,0.939755612599,0.964550794347,1.29279346141,0.787707926575,-71.2440591591
off_to_on,1.9161990689,0.0826587864347,1.56229796629,-0.0602141427806,0.0899864236356,7.589366363,2.01384166811,-0.266351401627,-0.679626609144,0.453478650543,-0.541056010074,-2.81478006875,-1.01255062548,64.5959917353
off_to_on,1.23160222666,0.930540612712,0.254443307414,0.267868267168,-0.33776070624,-3.4469464699,1.36777529587,1.93080566452,0.714866152297,0.515511221338,0.380792057155,0.684141028417,0.80815227195,-23.0048242662
off_to_on,-3.51587252616,-1.73124928468,-2.93452567855,-1.32494643612,-1.39934628751,-8.28081972096,-3.5954707837,-1.58212217671,-0.750572104658,-1.82769445439,-0.892353877537,0.992409071563,-0.512337355933,-7.75872178312
off_to_on,1.501794513,1.41861924905,2.26169452139,1.36151968258,1.94219813929,6.62178385857,1.26441436628,0.572852582036,0.762090753981,1.51584285084,1.60208355455,1.45615877188,1.18651258017,0.437731409848
off_to_on,1.15290349603,-0.210992004445,0.699685244402,-0.278124387056,-0.606956571017,4.45041539109,1.82252546993,-0.141580889806,-0.760587913102,-0.0910247939113,-0.924546928902,-2.53568633212,-1.1639042492,26.9255017439
off_to_on,-0.965455530237,-0.837232729509,-1.87957257239,0.156577806812,-0.244816958909,-5.73737059285,-1.15583573548,-0.46181423354,0.787216062767,-0.740645512784,-0.60856960412,-1.25763821867,-0.577646178453,-8.69323100419
off_to_on,-0.768837183981,0.219852230722,-0.0477408020512,-1.35270464743,-0.342229106616,-2.58299970481,-1.59636092105,0.500208290892,-0.84010906194,0.0365732918456,0.251001793168,2.55780566698,0.903851867546,-56.3738348752
off_to_on,1.65230081592,1.72662558172,2.4522617622,1.64981363575,1.07023843966,5.36450284716,2.18208197863,1.38657663663,0.858797530294,1.56975069211,1.88849787046,2.67039873457,1.67538130338,55.5361027134
off_to_on,-1.50246663216,-2.45591706945,-2.52784432522,-0.405099177148,-1.25342643249,-0.814547868376,-0.920599147335,-3.06548067532,-0.825729758556,-2.33965117143,-2.32165397692,-5.32076759906,-2.94602227087,36.9634808717
off_to_on,1.27539765433,1.11287956534,0.761789574408,-0.124380754898,1.29109723351,-0.820260126042,0.944971775406,1.72157242919,0.820061946828,1.36721099324,0.411238243214,-0.0801545642161,0.625955299969,-62.0387476133
off_to_on,-1.3494072041,-0.138450241409,0.103988848278,-1.04280487481,-1.15911305581,-1.72109951387,-1.9588897192,0.440339405723,-0.88674486704,-0.136894772891,0.324678113803,3.68830933357,0.744823446224,-35.1463285038
off_to_on,1.27710930663,1.05491481831,0.978984054717,1.79759534589,0.76699767935,1.76416122643,1.49597394206,0.401953085415,0.934792934222,0.672383116147,1.31445470683,1.58342416973,1.59093162094,61.0272467514
off_to_on,-0.61575519842,-1.90051836128,-2.02556933907,-0.867201422955,-0.672330693078,0.387392364102,-0.108397191433,-2.48124418961,-0.89294819444,-2.08965929226,-2.1965836557,-6.06417127908,-3.03969215025,57.7468770236
off_to_on,-0.00686728359313,0.888941793309,1.13335804568,0.0268192334897,0.935359048637,0.144040974718,0.000490314461986,1.49426411636,0.856389162623,1.52510061213,0.809219817522,1.12531864083,0.534416327676,-96.0762723051
off_to_on,-0.415486412508,0.536499900007,0.608443761731,-0.712254443208,-0.808552432346,-1.94538227561,-0.818574609834,1.17674701879,-0.910673294144,0.843602714617,0.308610846799,4.63014410868,1.49155484535,-28.7356413224
off_to_on,1.28445021955,-0.295240185808,-0.665179125286,1.61920069998,0.415431440376,1.06885821678,1.02346257775,-0.74284835052,0.953594520163,-1.24954827825,0.496356916656,-1.32021660771,0.337425670125,61.7321945093
off_to_on,-1.11956338579,-1.19606757009,-1.24233443266,-1.30925935732,-0.725290854735,0.635035884959,-0.7787125233,-2.16806226912,-0.894185006595,-1.42521627409,-1.49378155171,-4.60829927336,-2.3160506274,80.5658328118
off_to_on,0.41734387642,2.09310060019,2.61986788931,0.498691234675,1.41549592471,0.205297820139,0.706609303718,2.68634928534,0.848874070346,3.18167648562,1.24956750255,3.27456671963,1.35273451877,-114.402215105
off_to_on,-0.926599506786,-1.67725452352,-1.77215607193,-0.38285166388,-1.18010417853,-2.08445115708,-0.826866971827,-0.536724378311,-0.911964585566,-1.61446996568,-0.798423033318,1.10470258343,-0.377511330299,-36.9006615207
off_to_on,2.11622299407,0.806824409862,0.349864271308,0.826691672224,0.392992997863,2.42263229733,1.58581271747,0.00271024698832,0.946587493178,0.0554377362838,1.07020360743,-0.0213595575014,1.55158896347,61.3321146946
