label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4121.10266874,4126.23279328,4123.43805473,4135.83828627,4139.06792178,4128.63679811,4117.86856664,4124.52007216,4136.97051788,4114.53273528,4115.38466631,4121.34201996,4124.63063231,670.855099856
off_to_on,4120.76701144,4125.51132393,4122.78729663,4135.86719275,4138.72876331,4126.99828738,4116.36563151,4123.13341346,4136.9704478,4113.93576026,4114.72524237,4120.7834146,4124.03848084,659.663657941
off_to_on,4120.35621255,4124.74481413,4122.07977348,4135.86873178,4138.38608767,4125.46359104,4114.88512338,4121.77999962,4136.97038459,4113.39737591,4114.03086008,4120.27040255,4123.45505887,648.680602517
off_to_on,4119.87810705,4123.9477852,4121.33088179,4135.84270888,4138.04743749,4124.07097209,4113.46388814,4120.49640378,4136.97033063,4112.93216734,4113.31618101,4119.82182348,4122.89719965,638.166368984
off_to_on,4119.34366787,4123.13677896,4120.55820112,4135.78985393,4137.7203093,4122.85414174,4112.13762613,4119.31732747,4136.97028784,4112.55343897,4112.59665921,4119.45550861,4122.38136243,628.314140027
off_to_on,4118.76653623,4122.32980184,4119.78087389,4135.7117984,4137.41193761,4121.84119576,4110.93984295,4118.27456286,4136.97025769,4112.27272298,4111.88797234,4119.18762319,4121.92303287,619.239681147
off_to_on,4118.16246038,4121.54571564,4119.01893493,4135.61101741,4137.12908948,4121.05375835,4109.90086019,4117.3960479,4136.9702411,4112.09933732,4111.2054539,4119.03205637,4121.53615436,610.974655105
off_to_on,4117.54866662,4120.80359857,4118.29261693,4135.49073854,4136.87787612,4120.50636374,4109.04691614,4116.70504245,4136.97023843,4112.04001018,4110.56354868,4118.9998812,4121.2326115,603.463722339
off_to_on,4116.94318863,4120.1221006,4117.62165794,4135.35482074,4136.66358684,4120.20609664,4108.39938462,4116.2194498,4136.97024951,4112.09858563,4109.97531207,4119.09890469,4121.02178512,596.565581334
off_to_on,4116.36418177,4119.51881651,4117.02463591,4135.20760795,4136.49055045,4120.15250185,4107.97413726,4115.95130374,4136.97027358,4112.27582282,4109.45197152,4119.33332496,4120.91019549,590.057942217
off_to_on,4115.82924866,4119.0096986,4116.51835355,4135.05376313,4136.36202757,4120.3377634,4107.7810707,4115.90643665,4136.97030944,4112.56929789,4109.00256559,4119.70350849,4120.90124708,583.646265168
off_to_on,4115.35480135,4118.60852893,4116.11729383,4134.89808928,4136.28013682,4120.74714288,4107.82381601,4116.08433884,4136.9703554,4112.97341368,4108.63367227,4120.20589602,4120.99508447,576.975939092
off_to_on,4114.95548279,4118.32646788,4115.83316328,4134.7453447,4136.24581652,4121.35965693,4108.09964208,4116.47821332,4136.97040943,4113.47951831,4108.34923482,4120.83304161,4121.18856437,569.647431991
off_to_on,4114.64366777,4118.17169276,4115.67453668,4134.60005974,4136.2588226,4122.14896543,4108.59955904,4117.07522464,4136.97046922,4114.07612893,4108.15048902,4121.573784,4121.47534443,561.233818428
off_to_on,4114.42905932,4118.14913683,4115.64661315,4134.46636262,4136.31776216,4123.08443448,4109.30862162,4117.85693407,4136.97053228,4114.74925327,4108.03599194,4122.41354565,4121.84608502,551.29998677
off_to_on,4114.31839309,4118.26033521,4115.75108945,4134.34782124,4136.42016119,4124.13233288,4110.20642578,4118.79990763,4136.97059605,4115.48279793,4108.00174844,4123.33474955,4122.28875638,539.422753788
off_to_on,4114.31525721,4118.50338114,4115.98615275,4134.24730745,4136.56256361,4125.25711685,4111.26778533,4119.87647792,4136.97065797,4116.25904942,4108.04142806,4124.31734036,4122.7890398,525.21106985
off_to_on,4114.42003117,4118.87299201,4116.34659047,4134.16688943,4136.74065779,4126.42275494,4112.46356872,4121.05563555,4136.97071565,4117.05921194,4108.14666183,4125.33939225,4123.33080846,508.325486385
off_to_on,4114.62994229,4119.36068126,4116.82401122,4134.10775655,4136.94942602,4127.59404451,4113.76166956,4122.30402162,4136.97076689,4117.86398405,4108.3074058,4126.37778348,4123.8966711,488.496079007
off_to_on,4114.9392344,4119.95502888,4117.40716678,4134.0701799,4137.18331137,4128.73787132,4115.12807854,4123.58698906,4136.97080979,4118.65415507,4108.51235602,4127.40891501,4124.4685595,465.538073967
off_to_on,4115.33943935,4120.64204017,4118.08236187,4134.05351028,4137.43639612,4129.82436583,4116.52801957,4124.8696982,4136.97084283,4119.41120204,4108.74939822,4128.40944968,4125.02833972,439.364510374
off_to_on,4115.81973877,4121.40557988,4118.83393571,4134.05621362,4137.70258551,4130.82791379,4117.92710935,4126.11821044,4136.97086492,4120.11786771,4109.00607478,4129.35704733,4125.55842616,409.995382473
off_to_on,4116.36740057,4122.22786679,4119.64479737,4134.07594236,4137.97579038,4131.72798396,4119.29249763,4127.30054385,4136.97087542,4120.75870102,4109.27005131,4130.23107168,4126.04237768,377.562840852
off_to_on,4116.96827225,4123.09001173,4120.49699509,4134.10964008,4138.25010261,4132.50974343,4120.59394533,4128.38765554,4136.97087415,4121.3205427,4109.52956576,4131.0132451,4126.46545547,342.312183375
off_to_on,4117.60731147,4123.97258132,4121.37229923,4134.1536749,4138.51995768,4133.16443924,4121.80479943,4129.35431785,4136.97086141,4121.79293996,4109.77384378,4131.68822922,4126.81512382,304.598529861
off_to_on,4118.26913318,4124.85616841,4122.25277777,4134.20399646,4138.78027902,4133.68953446,4122.90282754,4130.17985931,4136.97083796,4122.16847675,4109.99346563,4132.24411099,4127.08147655,264.879242589
off_to_on,4118.93855209,4125.72195078,4123.12134461,4134.25631001,4139.0266,4134.08859617,4123.87088018,4130.84874544,4136.97080495,4122.44300789,4110.18067192,4132.67277742,4127.2575745,223.702320916
off_to_on,4119.60110031,4126.55222005,4123.96226159,4134.30626053,4139.25515975,4134.37094229,4124.69735631,4131.35098067,4136.9707639,4122.61578877,4110.32959784,4132.97016521,4127.3396824,181.69115606
off_to_on,4120.24350078,4127.33086425,4124.7615779,4134.34961956,4139.46297017,4134.551063,4125.37645536,4131.68231871,4136.97071659,4122.68949521,4110.43642842,4133.13637593,4127.32739683,139.526175222
off_to_on,4120.85407997,4128.04378922,4125.50749273,4134.38246684,4139.6478528,4134.64784091,4125.90820773,4131.84427574,4136.97066503,4122.67013159,4110.49947019,4133.17565155,4127.22366068,97.9240270555
off_to_on,4121.42310543,4128.67926634,4126.19063028,4134.40135943,4139.80844485,4134.68360149,4126.2982845,4131.84394778,4136.97061136,4122.56682901,4110.51913781,4133.09620998,4127.03466293,57.6150581956
off_to_on,4121.94303755,4129.22819699,4126.80421981,4134.4034812,4139.94417547,4134.68303168,4126.55759541,4131.6936407,4136.97055775,4122.3915391,4110.49785761,4132.90994518,4126.76962678,19.3198994405
off_to_on,4122.40868828,4129.68428702,4127.34417689,4134.38676645,4140.05521408,4134.67201002,4126.70169252,4131.41032776,4136.97050631,4122.15863218,4110.43989286,4132.6320011,4126.44049277,-16.2739825304
off_to_on,4122.81728395,4130.04412844,4127.80908636,4134.34999266,4140.14239395,4134.67639551,4126.75000396,4131.01495609,4136.97045904,4121.88441248,4110.35109918,4132.28023391,4126.06150763,-48.5349075842
off_to_on,4123.16843329,4130.30718867,4128.20009094,4134.2928385,4140.20711524,4134.72082436,4126.72492918,4130.53162819,4136.97041773,4121.58656524,4110.23862072,4131.87458069,4125.6487331,-76.9079469901
off_to_on,4123.46400594,4130.47571139,4128.52069334,4134.21590487,4140.2512325,4134.82756397,4126.65083207,4129.98668922,4136.97038387,4121.28355355,4110.11054038,4131.43635686,4125.21949225,-100.933459415
off_to_on,4123.70793075,4130.55453589,4128.77648279,4134.12069819,4140.27693219,4135.0154711,4126.55297243,4129.40775355,4136.97035866,4120.99398425,4109.97549902,4130.98750685,4124.79177293,-120.262516294
off_to_on,4123.90592615,4130.55084467,4128.9748,4134.00957658,4140.28660597,4135.29909695,4126.45641837,4128.82270593,4136.9703429,4120.73596406,4109.84229965,4130.54983478,4124.38361016,-134.668648027
off_to_on,4124.06517716,4130.47385124,4129.12435616,4133.88566119,4140.28272547,4135.68797607,4126.38498259,4128.25871308,4136.97033702,4120.52646746,4109.71951296,4130.14424265,4124.01246969,-144.055470834
off_to_on,4124.19397527,4130.33444112,4129.23482309,4133.75271608,4140.26772385,4136.18612797,4126.36022439,4127.74128054,4136.97034104,4120.38073806,4109.61510059,4129.79000324,4123.69465512,-148.45988891
off_to_on,4124.3013373,4130.14478003,4129.31641162,4133.61500168,4140.24388888,4136.79179191,4126.40055622,4127.29338753,4136.9703546,4120.31174428,4109.53607111,4129.50409399,4123.4447599,-148.050704136
off_to_on,4124.39661968,4129.91790306,4129.37945492,4133.47710768,4140.21327187,4137.49740589,4126.5204897,4126.93472932,4136.97037695,4120.32970833,4109.48818249,4129.3006158,4123.27518378,-143.122609652
off_to_on,4124.489143,4129.66729844,4129.43401191,4133.34377245,4140.17761587,4138.28983111,4126.73004993,4126.68109227,4136.97040701,4120.44172585,4109.47570279,4129.19031796,4123.19573082,-134.085700533
off_to_on,4124.58784086,4129.4064989,4129.48950458,4133.21969643,4140.13830545,4139.15081321,4127.03438054,4126.54388163,4136.97044345,4120.65149017,4109.5012379,4129.18024679,4123.2133029,-121.450804498
off_to_on,4124.70094463,4129.14869266,4129.55440048,4133.10935721,4140.0963396,4140.05766168,4127.43355368,4126.52981619,4136.97048467,4120.95913242,4109.56563274,4129.27353077,4123.33169915,-105.811107067
off_to_on,4124.83571361,4128.90636465,4129.63594956,4133.01683381,4140.05232763,4140.98412028,4127.92259127,4126.64079768,4136.97052894,4121.36118454,4109.66794878,4129.46930978,4123.55152748,-87.8207017618
off_to_on,4124.99821773,4128.69097729,4129.73998191,4132.94564727,4140.00650713,4141.90139343,4128.49169479,4126.87395629,4136.97057445,4121.85066813,4109.80551787,4129.76281086,4123.87023034,-68.1708244859
off_to_on,4125.19317728,4128.51269845,4129.87077056,4132.89862382,4139.95878205,4142.77928785,4129.12667322,4127.22186722,4136.97061937,4122.41730769,4109.97406886,4130.14556699,4124.28222217,-47.564629785
off_to_on,4125.42386197,4128.38018249,4130.03096111,4132.87778609,4139.90877797,4143.5874245,4129.80955028,4127.67292712,4136.97066193,4123.04786214,4110.16792097,4130.60577042,4124.77913224,-26.6914365677
off_to_on,4125.69204912,4128.30040864,4130.22156783,4132.88427657,4139.85591099,4144.29647271,4130.51932576,4128.21187372,4136.97070049,4123.72656436,4110.38023477,4131.12874685,4125.35014221,-6.20140872894
off_to_on,4125.99803851,4128.27857853,4130.44203338,4132.91831613,4139.7994662,4144.87935741,4131.23285902,4128.82042686,4136.97073362,4124.43565451,4110.60330979,4131.69753241,4125.98240435,13.3183643303
off_to_on,4126.34071923,4128.31807311,4130.69034751,4132.97919911,4139.73868093,4145.31239021,4131.92583852,4129.47802528,4136.97076012,4125.15598947,4110.82891575,4132.29353152,4126.66152322,31.3654635428
off_to_on,4126.71768209,4128.42046675,4130.96321758,4133.06532455,4139.67282851,4145.57627825,4132.57379713,4130.1626303,4136.97077907,4125.86770781,4111.0486435,4132.89723057,4127.3720811,47.5405678219
off_to_on,4127.12536998,4128.58559483,4131.25628253,4133.17426225,4139.60129806,4145.65696919,4133.15313191,4130.85156593,4136.9707899,4126.55092784,4111.25426073,4133.48894027,4128.09818646,61.5619822141
off_to_on,4127.55925788,4128.81166969,4131.56436009,4133.3028503,4139.52366657,4145.5462979,4133.64208686,4131.5223641,4136.97079234,4127.18645415,4111.43805783,4134.04953856,4128.82402383,73.2756790184
off_to_on,4128.01405364,4129.09543821,4131.88171631,4133.44732008,4139.43975992,4145.24240893,4134.02165935,4132.15358419,4136.97078648,4127.75646793,4111.59316951,4134.561186,4129.53438437,82.6604329946
off_to_on,4128.48391067,4129.43237312,4132.20234543,4133.60344338,4139.34970025,4144.7499379,4134.27639442,4132.72557732,4136.97077272,4128.2451754,4111.71385903,4135.00798679,4130.21515717,89.8278176582
off_to_on,4128.96264354,4129.81688871,4132.52024818,4133.76669581,4139.25393751,4144.07994539,4134.39503643,4133.22116851,4136.97075178,4128.63939009,4111.79575332,4135.37657049,4130.85376349,95.0170257023
off_to_on,4129.44393817,4130.242571,4132.82969652,4133.93242982,4139.1532642,4143.24960679,4134.37101396,4133.62623366,4136.97072464,4128.92902617,4111.83601957,4135.65657288,4131.43951883,98.584676378
off_to_on,4129.92154907,4130.70241235,4133.125474,4134.09605079,4139.04881296,4142.2816719,4134.20274122,4133.93015268,4136.97069251,4129.10748351,4111.83347634,4135.84099879,4131.96391096,100.989968176
off_to_on,4130.38947763,4131.18904086,4133.40308233,4134.25318907,4138.94203726,4141.20371671,4133.89372657,4134.126126,4136.97065676,4129.17190937,4111.78863513,4135.92645477,4132.42078605,102.775717315
off_to_on,4130.84212701,4131.69493599,4133.65890679,4134.39986154,4138.83467647,4140.04721792,4133.45248695,4134.21134648,4136.97061889,4129.12332653,4111.70367144,4135.91324534,4132.80643895,104.545984193
off_to_on,4131.27443033,4132.21262332,4133.89033484,4134.53261629,4138.72870627,4138.84648598,4132.89227397,4134.18702474,4136.97058044,4128.96662319,4111.58232716,4135.80533222,4133.11960759,106.941125899
off_to_on,4131.68195037,4132.73484237,4134.09582467,4134.64865486,4138.62627654,4137.63749768,4132.23062458,4134.05827053,4136.97054294,4128.71040499,4111.42974918,4135.61016088,4133.36137519,110.61121744
off_to_on,4132.0609499,4133.25468356,4134.27492229,4134.74592732,4138.52963893,4136.45667145,4131.4887554,4133.83383824,4136.97050787,4128.36671502,4111.25227154,4135.33836349,4133.53498715,116.188852059
off_to_on,4132.40843307,4133.76569158,4134.42822811,4134.82319633,4138.44106706,4135.33963102,4130.69082508,4133.52574863,4136.97047656,4127.95063234,4111.05715072,4135.0033517,4133.64559262,124.262359176
off_to_on,4132.72215972,4134.26193534,4134.55731683,4134.88006779,4138.36277291,4134.32000304,4129.86309394,4133.14880367,4136.97045016,4127.47976455,4110.85226572,4134.62081649,4133.69992348,135.350467193
off_to_on,4133.00063514,4134.73804616,4134.66461651,4134.91698678,4138.2968232,4133.42829342,4129.03301362,4132.72001448,4136.97042962,4126.97365368,4110.6457958,4134.20815523,4133.70592543,149.879387891
off_to_on,4133.243079,4135.18922829,4134.75325491,4134.93519932,4138.24505958,4132.69088397,4128.22828154,4132.25796549,4136.97041563,4126.45311814,4110.4458896,4133.7838486,4133.67235741,168.163210042
off_to_on,4133.44937677,4135.61124662,4134.82688204,4134.93668172,4138.20902644,4132.12918598,4127.47589589,4131.78213908,4136.9704086,4125.93955496,4110.26033934,4133.36681058,4133.60837611,190.388365739
off_to_on,4133.62001734,4136.00039725,4134.88947827,4134.92404086,4138.18990937,4131.75898081,4126.80124566,4131.31222608,4136.97040867,4125.45422746,4110.09627342,4132.97573465,4133.52312223,216.602779971
off_to_on,4133.75602029,4136.35346698,4134.94515747,4134.90038993,4138.1884873,4131.58996946,4126.22726842,4130.86744642,4136.97041567,4125.01756262,4109.95987933,4132.62845839,4133.42532469,246.710137912
off_to_on,4133.85885614,4136.66768768,4134.997974,4134.86920504,4138.20510021,4131.62554431,4125.77370485,4130.46590326,4136.97042918,4124.64848181,4109.8561679,4132.34136711,4133.32293797,280.46951089
off_to_on,4133.93036307,4136.94069163,4135.05174208,4134.83416901,4138.23963385,4131.86278691,4125.45647477,4130.12399144,4136.97044854,4124.36378619,4109.78878767,4132.12885527,4133.22282638,317.500378704
off_to_on,4133.97266325,4137.1704734,4135.10987499,4134.7990091,4138.29152187,4132.29268656,4125.28719409,4129.85587838,4136.97047284,4124.17761616,4109.75989631,4132.00286209,4133.13050739,357.292882032
off_to_on,4133.98808178,4137.35536313,4135.17525053,4134.7673357,4138.35976502,4132.90056616,4125.2728461,4129.67307228,4136.97050103,4124.10100132,4109.77009374,4131.97249478,4133.04996337,399.22294191
off_to_on,4133.97907093,4137.49401462,4135.25010789,4134.74248875,4138.44296617,4133.66669426,4125.41561439,4129.5840891,4136.9705319,4124.14151391,4109.81841883,4132.04374965,4132.98352881,442.571699939
off_to_on,4133.94814205,4137.5854101,4135.33597911,4134.7273985,4138.53937953,4134.56705625,4125.71287883,4129.59422572,4136.97056417,4124.30303549,4109.90240889,4132.21933741,4132.93185617,486.548570156
off_to_on,4133.89780667,4137.62888193,4135.43365676,4134.72446647,4138.64697172,4135.57425227,4126.15737022,4129.70544335,4136.97059654,4124.58564248,4110.01821845,4132.49861546,4132.89396059,530.31705889
off_to_on,4133.83052807,4137.62414921,4135.54319751,4134.73547135,4138.76349199,4136.65848569,4126.737474,4129.91636104,4136.97062772,4124.98561251,4110.16079129,4132.87762646,4132.86733981,573.022407257
off_to_on,4133.74868324,4137.57136587,4135.66395926,4134.76150369,4138.88654884,4137.78860359,4127.43766895,4130.22235639,4136.9706565,4125.49554975,4110.32407745,4133.34923891,4132.84816245,613.820044808
off_to_on,4133.65453479,4137.47117516,4135.794668,4134.80293158,4139.01368956,4138.93315002,4128.23908288,4130.61576694,4136.9706818,4126.1046239,4110.50128499,4133.9033827,4132.83151507,651.903814613
off_to_on,4133.55021126,4137.32476426,4135.9335086,4134.85939824,4139.14247983,4140.06139405,4129.12014374,4131.08618323,4136.97070269,4126.79891371,4110.68515502,4134.52736927,4132.81169528,686.532941924
off_to_on,4133.43769405,4137.1339123,4136.07823303,4134.92985104,4139.27058002,4141.14429724,4130.05730249,4131.62082188,4136.97071842,4127.5618425,4110.86824728,4135.20628381,4132.7825366,717.056769725
off_to_on,4133.31880877,4136.90102476,4136.22627815,4135.01259989,4139.3958156,4142.15538898,4131.02580199,4132.20496493,4136.9707285,4128.37469024,4111.04322333,4135.92343451,4132.73774914,742.936371332
off_to_on,4133.19521896,4136.62914808,4136.37488527,4135.10540198,4139.51623891,4143.07152282,4132.0004659,4132.82244979,4136.97073264,4129.21716411,4111.2031147,4136.66084275,4132.67126026,763.762269471
off_to_on,4133.06842042,4136.32195925,4136.52121418,4135.20556865,4139.63018043,4143.87349204,4132.95648136,4133.45619346,4136.97073081,4130.06800856,4111.3415644,4137.39975746,4132.57753979,779.26763928
off_to_on,4132.93973486,4135.98372683,4136.66244487,4135.31008926,4139.73628751,4144.54648825,4133.87015029,4134.08873355,4136.97072319,4130.90563437,4111.45303195,4138.12117752,4132.45189592,789.336543578
off_to_on,4132.81030236,4135.61924169,4136.79586227,4135.41576661,4139.83354948,4145.0803922,4134.71958573,4134.70276883,4136.97071023,4131.70874721,4111.53295404,4138.80636662,4132.29072988,794.006934478
off_to_on,4132.68107292,4135.23371801,4136.9189205,4135.51935758,4139.92130842,4145.4698916,4135.48533172,4135.28168257,4136.97069254,4132.45695625,4111.57785567,4139.43734737,4132.09174007,793.468348955
off_to_on,4132.55279832,4134.83266715,4137.02928593,4135.61771285,4139.99925538,4145.71442603,4136.15088835,4135.81003259,4136.97067093,4133.13134531,4111.58540895,4139.99736253,4131.85406868,788.05442124
off_to_on,4132.42602621,4134.42174908,4137.12486011,4135.70790966,4140.06741261,4145.81796482,4136.70312664,4136.27399372,4136.97064633,4133.71499054,4111.55443924,4140.47129361,4131.57838671,778.230524226
off_to_on,4132.30109896,4134.00660788,4137.20378558,4135.787372,4140.12610279,4145.78862926,4137.13258183,4136.66174004,4136.97061978,4134.19341089,4111.48488091,4140.84602837,4131.26691589,764.577027244
off_to_on,4132.17815977,4133.59269875,4137.26443888,4135.85397335,4140.17590677,4145.63817672,4137.43361765,4136.96375632,4136.97059238,4134.55493997,4111.37768692,4141.11077063,4130.92338818,747.768812038
off_to_on,4132.05716835,4133.18511518,4137.30541573,4135.90611799,4140.2176122,4145.38136946,4137.60445947,4137.17307087,4136.97056523,4134.79101035,4111.23469861,4141.25728713,4130.55294625,728.551818448
off_to_on,4131.93792775,4132.78842487,4137.32551369,4135.9427979,4140.25215532,4145.03525555,4137.64709835,4137.28540458,4136.97053939,4134.89634419,4111.05848379,4141.28008807,4130.16199012,707.717491217
off_to_on,4131.82012307,4132.40652298,4137.32371743,4135.96362345,4140.28055898,4144.61839297,4137.56707355,4137.29923391,4136.97051579,4134.86904645,4110.85215237,4141.17653911,4129.7579773,686.076065047
off_to_on,4131.70337173,4132.04251034,4137.29919118,4135.96882729,4140.30386985,4144.15004977,4137.37314484,4137.2157683,4136.97049508,4134.71060028,4110.6191596,4140.94690426,4129.34918498,664.429654391
off_to_on,4131.58728392,4131.69860308,4137.25128202,4135.9592417,4140.32309798,4143.64941364,4137.07686971,4137.03884542,4136.97047729,4134.42576631,4110.36310724,4140.59432006,4128.94444437,643.546108267
off_to_on,4131.471531,4131.37607826,4137.17953639,4135.93625133,4140.33916148,4143.13484316,4136.6921034,4136.77475,4136.97046128,4134.02239068,4110.08755266,4140.12470306,4128.55285733,624.134549198
off_to_on,4131.3559189,4131.07525866,4137.0837307,4135.9017234,4140.35283919,4142.62319016,4136.23444164,4136.43196442,4136.97044381,4133.51112894,4109.79583528,4139.54659339,4128.18350625,606.823439808
