label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-8.83407805551,-5.07134760818,-7.70407286576,-0.612158799052,-2.96090547197,-6.90507931903,-5.3938742354,-5.21587733225,-0.643560521709,-4.68505899216,-3.23676483512,-5.11492388382,-4.91919142984,-80.842696597
off_to_on,-7.54700808754,-3.90502630353,-6.55816627941,-1.25325636051,-3.12811321229,-6.28691611854,-6.71424572241,-5.55314909355,-1.25539234681,-4.95567757298,-3.74337297223,-5.02850452914,-4.37127645369,-92.8494863892
off_to_on,-4.37710904665,-1.6651924479,-3.57835419317,-1.66295129464,-2.52638966764,-3.96188150828,-6.16527577739,-4.46482967633,-1.64700307155,-3.80611489893,-3.28374330923,-3.55027229195,-2.64827555066,-81.5650524115
off_to_on,-0.252798873598,0.957514562353,0.368089941602,-1.78038603953,-1.3680781218,-0.625336750246,-3.88810154412,-2.22132387378,-1.7361848449,-1.69008507425,-2.07078097377,-1.23384487608,-0.303082277433,-50.6738788904
off_to_on,3.65755979927,3.15116941433,4.10935093585,-1.60316714498,-0.0100093088633,2.72095615567,-0.542950130743,0.565596925963,-1.50772743312,0.659756896768,-0.519123674915,1.14485701928,1.94179416533,-8.6214844161
off_to_on,6.29926165237,4.24425236862,6.53271838118,-1.18077048562,1.15820751227,5.09353565697,2.90242030347,3.12628322892,-1.01615177243,2.49057716121,0.897970401989,2.85288053102,3.42470002677,33.7144856708
off_to_on,7.04102611325,3.92559869713,6.93590476563,-0.597892136988,1.83314277505,5.84439569195,5.47615896635,4.76737748802,-0.36938398473,3.28295843136,1.8027967418,3.43771847712,3.75093314908,65.8828340356
off_to_on,5.84350490961,2.34714551695,5.25001054568,0.0461995649121,1.88549505183,4.86179474647,6.49703052469,5.08027266061,0.300874365131,2.91071816796,2.02601430876,2.85705040115,2.90733345038,80.488278925
off_to_on,3.23677645299,0.0726372431634,2.05889822058,0.65629388579,1.38929488602,2.58693835173,5.76601991365,4.05646511305,0.872314477001,1.65470167279,1.6416205324,1.46103783985,1.24976734749,74.9161762832
off_to_on,0.120654107558,-2.11221013684,-1.59310409972,1.15384099944,0.584445364212,-0.156169629957,3.59815250372,2.07424885483,1.25852372508,0.0725112466265,0.915987373342,-0.15951012431,-0.628909045216,51.7368634585
off_to_on,-2.54056727997,-3.46467354934,-4.5423771582,1.48252950809,-0.213005720824,-2.4547333593,0.693047047415,-0.235361330256,1.42175400487,-1.22199740891,0.193344832578,-1.39910998285,-2.10294999466,17.7399025436
off_to_on,-4.02482308219,-3.53515788787,-5.88302198366,1.60859695683,-0.721320922295,-3.61944431105,-2.10413744639,-2.19572368092,1.37025650165,-1.78503087972,-0.238203314056,-1.85388987359,-2.71953235191,-18.0798581545
off_to_on,-4.05978911551,-2.31701312478,-5.25454023195,1.51909398236,-0.786569209459,-3.40513160645,-4.06674475158,-3.29431478919,1.14397805975,-1.49196801798,-0.250740798931,-1.45131794698,-2.33759163587,-46.9880153614
off_to_on,-2.86795480911,-0.244819185125,-2.94544071207,1.22104041147,-0.428288680705,-2.06508172807,-4.78863562411,-3.326771548,0.795964195209,-0.558279136731,0.0860585344532,-0.45092653558,-1.15609862046,-62.7312305692
off_to_on,-1.04375072281,1.95778579786,0.219318245268,0.742678352413,0.17637186419,-0.225854799519,-4.26451554899,-2.43206739395,0.377199477063,0.568803360853,0.545270287154,0.677721958089,0.372551439695,-62.9168545724
off_to_on,0.685224409313,3.52763093348,3.16583436831,0.135728911566,0.762315608761,1.36542521401,-2.83481648883,-1.01449728059,-0.070092288153,1.40026340563,0.842845595872,1.44873990193,1.70900820741,-49.2266946709
off_to_on,1.72343981163,3.92232570471,4.93384829772,-0.52420238786,1.0741300852,2.1243974116,-1.02858045961,0.413412136432,-0.510177767942,1.60024130231,0.75783167873,1.549557597,2.41254537071,-26.4979580629
off_to_on,1.80493414815,3.00168631129,4.99072551122,-1.14228580174,0.95720275971,1.83798273738,0.630475931972,1.40831114198,-0.906417834967,1.11027944808,0.226402163593,0.95493701341,2.28146326418,-1.03853758833
off_to_on,1.05743155612,1.06888379632,3.39211100283,-1.61608807885,0.411346795923,0.723199893209,1.7835802265,1.7321638454,-1.21495500144,0.157285697976,-0.625884603019,-0.0754129480429,1.40309967433,21.2497695612
off_to_on,-0.0818640493894,-1.24052040306,0.739240221323,-1.85347839253,-0.410001487696,-0.680859556988,2.31124916405,1.40439883353,-1.38510484032,-0.853424606011,-1.52543813431,-1.11097362179,0.102267438637,36.3512472372
off_to_on,-1.05961325455,-3.18031660976,-2.04615669592,-1.79329412787,-1.2526736876,-1.74186008088,2.30846622855,0.660078099272,-1.36880424481,-1.51328070751,-2.14966419255,-1.72892090737,-1.18681373242,42.8073855364
off_to_on,-1.43164332133,-4.14692268542,-4.0462140746,-1.42325128361,-1.84680599811,-1.99287516677,1.98574537978,-0.161849650338,-1.13691989372,-1.58093021843,-2.24629944822,-1.68563414011,-2.07465646926,41.4724328304
off_to_on,-1.03441530017,-3.87560684054,-4.65556772703,-0.789323741027,-1.99419194843,-1.31986282036,1.54707530612,-0.753139787224,-0.696332229191,-1.0782703436,-1.72846027173,-1.01352121639,-2.34046593124,34.5727729555
off_to_on,-0.0399715452326,-2.51327167578,-3.7684155018,0.00745468038916,-1.62899838663,-0.00540131474001,1.0994986713,-0.942422151192,-0.100185867098,-0.27321898498,-0.710285996478,-0.00520686754924,-1.98461042578,24.520844196
off_to_on,1.12273154143,-0.54678107776,-1.78419863884,0.82754775292,-0.833626449807,1.387874447,0.630470553595,-0.736743203733,0.554694071309,0.443104653915,0.529538676479,0.908514323355,-1.1975009732,12.9883762022
off_to_on,1.94639040059,1.38229325223,0.562029493764,1.51983398374,0.192255966638,2.24837686257,0.0567091712319,-0.289825660498,1.14496353141,0.733517986532,1.64229347252,1.33857034219,-0.264714691414,0.601877072076
off_to_on,2.05293682271,2.70602679471,2.47667399973,1.95279689414,1.19577980451,2.17046968796,-0.684287648943,0.182692229194,1.54890149384,0.471656447911,2.32653257389,1.10348609806,0.549283751777,-12.6604000773
off_to_on,1.34927284864,3.11796071179,3.38850033503,2.04249975559,1.94461968349,1.13199909193,-1.54813833637,0.501646213159,1.67754867768,-0.189370276549,2.42528962855,0.313637020609,1.09152726071,-26.6071085957
off_to_on,0.0708461470543,2.65438325559,3.13234295245,1.77056763236,2.28626678722,-0.478312322024,-2.34910129203,0.59455680881,1.49915222115,-0.87003391982,1.96872757437,-0.662964704483,1.35156387966,-39.9686041353
off_to_on,-1.30413933693,1.64453863392,1.97369064542,1.18797081774,2.17638512723,-1.99943340998,-2.80123353286,0.510337635636,1.04893306143,-1.12334830876,1.14893248909,-1.34428895139,1.42612477931,-50.0241889365
off_to_on,-2.23766823048,0.554855863539,0.472800453268,0.404015406076,1.67238736816,-2.75409194701,-2.62565650394,0.376131692763,0.420770741424,-0.639035545014,0.239223181986,-1.3344940391,1.43873396971,-53.0403016978
off_to_on,-2.34255663721,-0.208466723795,-0.753551595335,-0.436482065694,0.900738912969,-2.32649433551,-1.68325778215,0.31894638134,-0.256773206713,0.590265919596,-0.509236634877,-0.503154112324,1.45420286505,-45.5037950028
off_to_on,-1.5401384511,-0.459894306049,-1.27810827419,-1.18230301917,0.0140820753586,-0.753681713881,-0.0764349616163,0.389685144314,-0.852683807808,2.21412636894,-0.95325652539,0.929743721657,1.42951449976,-25.7669339916
off_to_on,-0.103401348668,-0.295235727848,-1.02202663054,-1.70471747632,-0.845295371354,1.44896066992,1.82962278124,0.525977114582,-1.2641775825,3.61451525395,-1.0937345972,2.44355064169,1.22644891491,4.5332470038
off_to_on,1.43368719665,-0.0297038199261,-0.267090612119,-1.9203206729,-1.56521268406,3.44786452423,3.48770879095,0.573399456617,-1.43705043291,4.11935024648,-1.05037586166,3.39217772603,0.683912120315,39.944149089
off_to_on,2.46990282603,-0.0392864732027,0.480776871007,-1.80386051166,-2.06556478595,4.38749417729,4.33405184984,0.359085039251,-1.37081653948,3.26716401226,-0.98805256069,3.24674981765,-0.279604971241,71.9791075034
off_to_on,2.56352885016,-0.570466355739,0.7208305355,-1.38953428654,-2.28995967199,3.71925339192,3.98574857726,-0.212252109989,-1.10908745284,1.02469784161,-1.0272253709,1.81823862609,-1.57930068754,91.1937983555
off_to_on,1.60825919868,-1.59764386477,0.187356039046,-0.761562689779,-2.19833482512,1.44200738228,2.39974191209,-1.08219869428,-0.720387038408,-2.13095470412,-1.17728162094,-0.625679554849,-2.93675748459,90.0435329433
off_to_on,-0.10884622772,-2.79120820536,-1.01336720082,-0.0366226940769,-1.76964965181,-1.84083222447,-0.0693932796713,-2.01996803488,-0.277094835277,-5.31025885524,-1.32252455745,-3.40176054022,-3.93500127016,65.6371017306
off_to_on,-1.99272520629,-3.61762803317,-2.41761164536,0.658236885296,-1.01670364084,-5.08092977087,-2.74388829505,-2.67791224881,0.160298835629,-7.4706283244,-1.26925991061,-5.60806547186,-4.14682006758,21.410953366
off_to_on,-3.34265700328,-3.54135799095,-3.37090618322,1.20821619399,-0.00662099651442,-7.11816900981,-4.81518729008,-2.70869675073,0.549545790907,-7.7584451903,-0.837132668089,-6.41777968201,-3.29594036548,-33.0024949901
off_to_on,-3.6021529537,-2.25606884042,-3.28799208365,1.53012891584,1.12536695924,-7.07988193091,-5.59707687151,-1.90504376261,0.863841290494,-5.81961885803,0.041572116563,-5.37287354463,-1.39248918789,-83.9024938478
off_to_on,-2.56809961812,0.143953949014,-1.90840339462,1.58534055657,2.18149864359,-4.70989534341,-4.75724715453,-0.30967716459,1.08388008487,-1.96822517755,1.25672095254,-2.57483393305,1.21290692385,-117.175354072
off_to_on,-0.483247733547,3.12514703304,0.552830278351,1.38413175072,2.93306943232,-0.508970199701,-2.44762534304,1.75092739315,1.19051990734,2.8544014886,2.52062225437,1.30005605377,3.88765666296,-122.449973419
off_to_on,2.02432447932,5.83713125992,3.42492690984,0.980752532658,3.17441522489,4.37212690238,0.715704207675,3.73127046559,1.16293447963,7.32937270525,3.44161065742,5.17656486259,5.88149719287,-96.4680774951
off_to_on,4.13821149103,7.36708657361,5.77633080711,0.460159509935,2.78515546956,8.46370420677,3.82354886051,5.01803863394,0.984125648436,10.1471431791,3.65064905971,7.89863477274,6.55095402006,-44.5389025694
off_to_on,5.12276116739,7.04657396802,6.72479364231,-0.0807863416787,1.78018731268,10.4324636511,5.94568351851,5.12344798928,0.651836359123,10.4111595271,2.93860264738,8.59079716468,5.57314655238,20.5089633551
off_to_on,4.57387477854,4.70688040271,5.75701763762,-0.55346795906,0.327752184969,9.51597264282,6.41892905547,3.85783260255,0.18989059148,7.92830817022,1.35433390352,6.94577920731,3.07619987082,81.6954713325
off_to_on,2.56611478486,0.790093814681,2.94348991105,-0.894266399465,-1.27566425421,5.7934522218,5.05879693659,1.42119200405,-0.3459423427,3.2900098441,-0.77573508308,3.34203775411,-0.363190886339,122.642692722
off_to_on,-0.355094326185,-3.73270073448,-1.03391578724,-1.07386891471,-2.67130572833,0.199766202543,2.22545478137,-1.6228295623,-0.871882975248,-2.28592184001,-2.92052018146,-1.25151444915,-3.86296999645,132.300370999
off_to_on,-3.33571085316,-7.62170291131,-5.06160952938,-1.0970264325,-3.52868001502,-5.72920068051,-1.27889384826,-4.48962361969,-1.29070120683,-7.30578782875,-4.49181159108,-5.55759116159,-6.48146365611,108.191422746
off_to_on,-5.47782150385,-9.73206514548,-7.92981912242,-0.993432729039,-3.63487045639,-10.3052297053,-4.44995355079,-6.39340334688,-1.51365633542,-10.4343498392,-5.02169048616,-8.37232069911,-7.49222840415,57.155555193
off_to_on,-6.12106306126,-9.36829640584,-8.71699814018,-0.803178909878,-2.95552154744,-12.1928574949,-6.38329772425,-6.77783889127,-1.48351021353,-10.8783273907,-4.31263456404,-8.92660457829,-6.60260927563,-6.66175968873
off_to_on,-5.04980835609,-6.5156087915,-7.09611500749,-0.562049487156,-1.64804479928,-10.8139817658,-6.54360925712,-5.48579702812,-1.19143226801,-8.60200867789,-2.50995778029,-7.11305595965,-4.04641976485,-65.9659691984
off_to_on,-2.56018267866,-1.87080438232,-3.45891551805,-0.292006566067,-0.0218782383192,-6.52599214241,-4.91782665642,-2.81431536913,-0.68227499098,-4.31295874328,-0.0704136649276,-3.50785213886,-0.519961732768,-105.333913373
off_to_on,0.632835843218,3.34229472442,1.18695798481,-0.000338663054897,1.54312387268,-0.518318722527,-2.0068579813,0.563541595366,-0.0462820907771,0.770573109328,2.36567533983,0.817057104696,3.02015848637,-115.554066499
off_to_on,3.61631193474,7.71974768186,5.51837053037,0.312372250404,2.69628787388,5.53981919058,1.33762828254,3.7867720546,0.60050881442,5.2912352045,4.15983017787,4.62895540029,5.63541126088,-95.9774260729
off_to_on,5.55629310421,10.0820107893,8.29961557191,0.638969756453,3.20466368265,9.99096180988,4.17632231762,6.04733536897,1.14158045518,8.14388299477,4.86052451762,6.90828507526,6.67428706916,-54.2225311465
off_to_on,5.94316322909,9.81304383014,8.75891097637,0.953242613575,3.00554730593,11.669353835,5.76076329871,6.81123924495,1.48402978603,8.76710121861,4.33026437699,7.14319472031,5.95003820572,-3.42991803332
off_to_on,4.7306933252,7.03169124279,6.81836540639,1.20478320536,2.2097737295,10.2247273462,5.74108471628,5.95485303101,1.57545895584,7.25323359171,2.77593454678,5.45491709857,3.77527456415,41.9708515207
off_to_on,2.330272113,2.54570174786,3.10568334933,1.32553891834,1.05794778871,6.19642118395,4.24280120475,3.77926923702,1.41041000911,4.25695866908,0.675117109156,2.52105565594,0.847194354513,70.5860529311
off_to_on,-0.531395376663,-2.39389175298,-1.25275226647,1.24816319975,-0.154332121252,0.822999402425,1.79636727125,0.903960990826,1.02646643912,0.746774937799,-1.37572023986,-0.670220850372,-1.97619593603,77.1165158192
off_to_on,-3.04093504163,-6.45993369594,-4.98744103478,0.931370396943,-1.15817836103,-4.3465288016,-0.849744311906,-1.92257051481,0.492917861976,-2.31042113285,-2.84129384725,-3.14896213562,-3.93608174507,63.272900181
off_to_on,-4.5392260987,-8.62521434692,-7.07393239824,0.383762915391,-1.77599894471,-7.91582573447,-2.96694446387,-4.03448156426,-0.103828318065,-4.22792750627,-3.39885900765,-4.2658389114,-4.58794693139,36.4183409374
off_to_on,-4.70119998972,-8.43613581315,-7.03042006457,-0.323387931147,-1.95240010851,-9.03683128085,-4.05805402073,-5.01902995859,-0.674303607533,-4.75820789577,-3.01545333899,-3.87212309523,-3.90829478393,6.56303470713
off_to_on,-3.60459274538,-6.10810238174,-5.03465209797,-1.06145230208,-1.7467685118,-7.62240742853,-3.9787605813,-4.79920306953,-1.13730935694,-4.09551779438,-1.93139729622,-2.32546880632,-2.26641539817,-17.160642639
off_to_on,-1.67507017076,-2.42381576964,-1.83120397154,-1.66946596863,-1.29503145514,-4.32122517192,-2.93861489381,-3.6122596496,-1.42818931865,-2.73954683239,-0.5613252993,-0.329219534204,-0.27822220714,-29.3205683115
off_to_on,0.466367647291,1.524426241,1.53164246297,-1.99378046535,-0.756522153426,-0.274847632657,-1.39209818307,-1.90103273826,-1.50493187295,-1.28098549056,0.650325055856,1.33254001809,1.40481561085,-29.4134342014
off_to_on,2.20028210814,4.66325223645,4.04356784271,-1.93154829332,-0.264284371426,3.25784705548,0.135036071498,-0.160043561425,-1.35307094899,-0.189293614747,1.37020870214,2.07036597626,2.30135161524,-21.2274574125
off_to_on,3.08769580994,6.23683647961,5.04014483519,-1.46469208341,0.106544110483,5.28774405129,1.22154259835,1.21167916882,-0.989414359781,0.326303738729,1.46869509215,1.68235435006,2.23618388863,-10.7446476085
off_to_on,2.97959543359,5.99085054434,4.38167430277,-0.672772538543,0.345480598706,5.37573954109,1.67051665568,2.0066349119,-0.463322746404,0.34385853315,1.03834090943,0.403473557984,1.36847123885,-3.48092313418
off_to_on,2.03113308204,4.19738673902,2.45448500329,0.281007221457,0.490712910326,3.72671316221,1.53876218378,2.23024386891,0.146538184868,0.147430790648,0.338337317811,-1.19883997157,0.110698320316,-2.30338806968
off_to_on,0.625488318728,1.52715272507,0.00619565590378,1.18826456001,0.59947100565,1.07898713849,1.07465593235,2.05062716759,0.741683977412,0.0783297807687,-0.310784794659,-2.44077595252,-1.02815085915,-6.51845275575
off_to_on,-0.761366462097,-1.18015487099,-2.12095291059,1.84812025014,0.716869531329,-1.56532684385,0.594960835342,1.70283029742,1.2196009537,0.379400890594,-0.643462866099,-2.77188751233,-1.61972037122,-12.4984070356
off_to_on,-1.70953432868,-3.17094676179,-3.26611264538,2.11898586781,0.854053005902,-3.27721308041,0.349989806845,1.38585650109,1.4935019345,1.08992602062,-0.537075064546,-1.97204725224,-1.45531973521,-15.5121159969
off_to_on,-1.9730054724,-3.98172833354,-3.14609110665,1.95421366859,0.981980898484,-3.49697972721,0.427188234023,1.18935888706,1.51153442337,2.02605420564,-0.0446376348358,-0.230140975795,-0.604424150196,-11.9734699049
off_to_on,-1.53551480248,-3.53808913149,-1.91496910469,1.41116909214,1.04143424527,-2.1997066095,0.726366411558,1.07316172112,1.27000193976,2.84883143659,0.634370115782,1.91890553966,0.62133911543,-1.1829833673
off_to_on,-0.594715893356,-2.13126313753,-0.0785739887459,0.631512563229,0.964795268311,0.115802513223,1.0121731581,0.902455691239,0.816104446416,3.19099811177,1.23074469894,3.77388579791,1.78161129509,14.1430956914
off_to_on,0.513611000143,-0.292590151325,1.6971483726,-0.200583564605,0.702191006717,2.60405888467,1.02103254586,0.521776700009,0.238426122541,2.79515693864,1.50106278335,4.7008569369,2.45740166281,28.7760509138
off_to_on,1.42406440827,1.38626060581,2.81367097422,-0.908896979315,0.244099116837,4.35498066036,0.580547003622,-0.161803483451,-0.35293269477,1.61491266222,1.30933957225,4.341788196,2.3879755078,36.9658602089
off_to_on,1.84954360127,2.42925081696,2.92733479362,-1.36875352244,-0.365942273737,4.69037059451,-0.304350594824,-1.11780992333,-0.851351532573,-0.154078068846,0.669418959551,2.73063569695,1.55183899221,34.747421685
off_to_on,1.65907199225,2.59818369577,2.04010033256,-1.53123122892,-1.03215533462,3.38301557043,-1.43162689675,-2.17667589686,-1.17684167208,-2.1211521715,-0.262515777127,0.282009181434,0.16927209251,21.6577160043
off_to_on,0.907174725657,1.93294643349,0.473081113213,-1.42248788478,-1.62143740386,0.733155377694,-2.45779056187,-3.06623127788,-1.29093988419,-3.80820980306,-1.23909399031,-2.33960166192,-1.37030014628,1.17397352927
off_to_on,-0.189000406298,0.70865219546,-1.25818673029,-1.12128063349,-1.99004293334,-2.51797157591,-3.01094186161,-3.48980336551,-1.1996642651,-4.78252073396,-1.99722853787,-4.4239179176,-2.62975889302,-20.3384658762
off_to_on,-1.31491049342,-0.667713606504,-2.61818379378,-0.724778209774,-2.0172148267,-5.40851962038,-2.82260568417,-3.22169637675,-0.944810900656,-4.77445755905,-2.33301560386,-5.42495578847,-3.2549224077,-35.8163381448
off_to_on,-2.14660519832,-1.78461508637,-3.21602614322,-0.31585497901,-1.63897652196,-7.04246245179,-1.83248868017,-2.19004505858,-0.587618762838,-3.74762475186,-2.15412800253,-5.11155924744,-3.07452585914,-40.0367240068
off_to_on,-2.437918729,-2.33918612003,-2.91009905347,0.056755562706,-0.874115924879,-6.85652344439,-0.228764513017,-0.520520070831,-0.190997703072,-1.90540709373,-1.49719998726,-3.61566020286,-2.14168539173,-31.5657523357
off_to_on,-2.08516069922,-2.20762055086,-1.82701805207,0.379937473063,0.165479606011,-4.7899479195,1.59233003022,1.47434901779,0.193674669552,0.362938989004,-0.509692156116,-1.3706302503,-0.708476401291,-13.3794805713
off_to_on,-1.15416979799,-1.45979574592,-0.29911049322,0.661395239458,1.28594558788,-1.30948658669,3.13707794081,3.35994298267,0.531596460457,2.57792063249,0.593963949843,1.03286093296,0.854260702371,8.10560404385
off_to_on,0.135927875785,-0.321918303699,1.25053213117,0.907105982786,2.24560389085,2.71537318209,3.96115320894,4.68286143072,0.801480947518,4.28022867419,1.58655652731,3.02251676884,2.16457971262,25.2755416064
off_to_on,1.4676176673,0.896117827621,2.43407213806,1.10236352279,2.8077703597,6.24925774898,3.80652819207,5.08634193387,0.987851063761,5.12908668591,2.27733797777,4.19545303036,2.93146329933,32.046372722
off_to_on,2.50486847007,1.88564338197,2.99727713997,1.20593640993,2.80142569359,8.37163525537,2.68479619471,4.40759184642,1.07393440194,4.96829423227,2.54568923096,4.40183203285,3.02268756998,26.095687883
off_to_on,2.97832450759,2.41399915471,2.86605903862,1.16114947932,2.17423840143,8.52288434411,0.879971237211,2.73093541365,1.03984936965,3.84966581662,2.35525428616,3.74429332117,2.4825640564,9.77902110043
off_to_on,2.75461847288,2.3727990387,2.13699480557,0.920336840715,1.02147352389,6.64910230626,-1.13089761692,0.381445292296,0.868101100242,2.01357696567,1.75059140258,2.50518657176,1.49976006195,-10.6289935289
off_to_on,1.87207098949,1.79205938468,1.02541794697,0.472993998547,-0.421543057314,3.20901628115,-2.81523387518,-2.14158171654,0.554714476433,-0.165777631157,0.841812696591,1.03532911591,0.339958448619,-27.1337078759
off_to_on,0.533046591656,0.821494530932,-0.205300012774,-0.134479251279,-1.82675469697,-0.954705744247,-3.73849716357,-4.27690413014,0.121166983932,-2.25781967081,-0.216924379122,-0.354029722954,-0.73313371965,-32.9050762929
off_to_on,-0.945860853738,-0.312698217764,-1.30939936329,-0.797242868279,-2.85211684536,-4.84068720806,-3.68706370083,-5.53317934667,-0.378974444907,-3.86076575991,-1.25096816637,-1.46152154869,-1.52408932889,-24.8340388439
off_to_on,-2.21347597415,-1.36318685686,-2.10314229026,-1.37216437864,-3.23241302426,-7.54701715873,-2.72364812425,-5.60850509665,-0.863509985736,-4.67925396543,-2.08895344307,-2.21202235201,-1.94167709696,-4.84228192493
off_to_on,-2.97281229259,-2.11573856973,-2.48310198721,-1.71507627089,-2.85650936619,-8.49265602929,-1.15976340114,-4.46775395035,-1.23646210497,-4.58044715641,-2.58632209286,-2.62468430761,-1.99811758447,20.5538027691
off_to_on,-3.05527312521,-2.43100329214,-2.4233896463,-1.72377442622,-1.80663764638,-7.54553827566,0.544533382026,-2.35720184414,-1.41121615495,-3.61776605996,-2.64775117971,-2.7554569199,-1.77769874952,42.3249002871
off_to_on,-2.46024788473,-2.26644633487,-1.96196091046,-1.37243553511,-0.344642248185,-5.02877655352,1.92125379941,0.249157686979,-1.3351887791,-2.01663740179,-2.24601358087,-2.64361582805,-1.39000008331,51.9834061287
off_to_on,-1.3496628294,-1.67604317083,-1.18544618068,-0.725232628366,1.15459762779,-1.61066918594,2.63147002855,2.76025747092,-1.0078747857,-0.12387456569,-1.43303658759,-2.28641586494,-0.926411282515,44.5888740406
off_to_on,6.72509126396e-05,-0.790399345237,-0.217123981906,0.0765383824573,2.30569193902,1.88492180029,2.55700238864,4.60933930039,-0.485655629149,1.66948527802,-0.338421363655,-1.65145491286,-0.435507977315,20.6771071793
off_to_on,1.27394608127,0.21600558866,0.793118289344,0.850788251869,2.82178655231,4.69220157256,1.82034698238,5.39105777126,0.129211805714,3.01487798902,0.847688605606,-0.718848635955,0.0754813869877,-13.5724102785
off_to_on,2.19962630204,1.16162359641,1.68156780097,1.42354033208,2.59689220338,6.28289843409,0.729522173279,4.9592483301,0.712851849953,3.68170142044,1.9068452524,0.468191180612,0.616417507715,-48.0412903457
