label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,1.56297216177,3.12796135172,0.944333240117,4.73375600245,3.87633796424,2.08147743569,-3.82714324598,0.411883135654,4.80904929706,3.89933497612,4.94094360701,5.84662280014,0.928295693047,-1.11269614631
off_to_on,-2.22567749841,-1.2296723145,-2.90034267564,2.9696692797,1.27539606834,-0.190561369188,-6.76866062522,-2.47316183233,2.83415520006,-0.433551882433,2.13569923266,1.13914630152,-2.84442038704,43.0343281974
off_to_on,-5.6312915008,-5.32362292386,-6.33656025206,1.17249496496,-1.27073121166,-2.29431509335,-8.94413451121,-4.9373270275,0.832061561122,-4.48432354407,-0.640858005437,-3.36794235967,-6.14809320304,84.0332682481
off_to_on,-8.44084324358,-8.90057755677,-9.14290891354,-0.559649601551,-3.59805648757,-4.10113799164,-10.3028106087,-6.86145678589,-1.08793768907,-7.96486863927,-3.22194386598,-7.33753205502,-8.79143692289,118.068080138
off_to_on,-10.5112569465,-11.761912077,-11.1681034036,-2.14821269219,-5.57154234372,-5.51865002623,-10.8735512515,-8.18411245981,-2.83711173128,-10.654157171,-5.47176995996,-10.5024249165,-10.6589051442,142.050327105
off_to_on,-11.7811192131,-13.7815790083,-12.3441002858,-3.53923917521,-7.09738011354,-6.50034209153,-10.7542907689,-8.90363617377,-4.35284533886,-12.4196882763,-7.29474688095,-12.6916843081,-11.7182407224,153.942330692
off_to_on,-12.2720748819,-14.915355818,-12.688966768,-4.70446515109,-8.12984243485,-7.04888028668,-10.0944757241,-9.07358382403,-5.60018617674,-13.2281706973,-8.63934247237,-13.8447061189,-12.0179623042,152.958455905
off_to_on,-12.0797883867,-15.2001888865,-12.299192984,-5.6385853805,-8.67194681189,-7.2125794498,-9.07283620623,-8.79216959934,-6.56947863873,-13.1440954793,-9.49652496794,-14.0113663506,-11.6752162889,139.623225168
off_to_on,-11.3557709122,-14.7436950584,-11.3325514467,-6.35339129707,-8.7700345662,-7.07554193754,-7.87334970451,-8.18709017968,-7.27076122044,-12.3164379811,-9.89344506005,-13.3384519197,-10.8556703802,115.682133843
off_to_on,-10.2826326185,-13.7052393862,-9.98388087571,-6.8699464172,-8.50321173333,-6.74291544211,-6.66240544134,-7.39765393137,-7.72607153545,-10.9552880452,-9.88361527655,-12.0444053563,-9.74816318349,83.8783937367
off_to_on,-9.04623846228,-12.2711991402,-8.45712744983,-7.21024374683,-7.96929435357,-6.32346642561,-5.56993670593,-6.55645549376,-7.96108229375,-9.30153989084,-9.53524791458,-10.38595747,-8.53751171899,47.6242668312
off_to_on,-7.80869065527,-10.6278728647,-6.93747872824,-7.38983483088,-7.26935144829,-5.91207942013,-4.67669607219,-5.77286712146,-7.99754261361,-7.59369308853,-8.91956345151,-8.62127343503,-7.37911891462,10.6073543766
off_to_on,-6.68596019188,-8.93586632286,-5.56740025251,-7.41272721076,-6.49308280561,-5.57481323584,-4.00898536971,-5.12036034328,-7.8478170592,-6.03619424559,-8.10076652341,-6.97465372316,-6.37877883797,-23.6211444747
off_to_on,-5.73334959149,-7.30961728202,-4.42983160606,-7.26944801367,-5.70708903687,-5.33876921707,-3.54113731451,-4.62915854713,-7.51243079135,-4.77353074593,-7.12903152153,-5.60755660562,-5.58037638161,-52.0282730967
off_to_on,-4.94087088512,-5.80501840085,-3.54079093251,-6.93862985244,-4.94761907861,-5.18831058327,-3.20501722608,-4.28502055813,-6.98100506693,-3.87349974496,-6.03730403545,-4.59978404108,-4.96311012336,-72.4081090788
off_to_on,-4.23921488875,-4.41695029345,-2.85231235634,-6.39187677057,-4.21868848628,-5.06822357072,-2.90491038643,-4.03415957462,-6.23638609427,-3.32182281098,-4.84209196081,-3.94322805459,-4.44857252112,-83.5841261321
off_to_on,-3.51546418167,-3.08710083661,-2.26518262818,-5.60110689699,-3.49565450205,-4.89337339495,-2.53550366966,-3.79351572694,-5.26122334615,-3.02872857337,-3.54778724367,-3.54881201401,-3.9166728997,-85.4851966418
off_to_on,-2.6362766999,-1.72092394303,-1.64955486287,-4.5471331489,-2.73353020042,-4.56343683431,-2.0003437985,-3.4649268554,-4.04582650137,-2.84649294911,-2.15351972272,-3.2654254033,-3.22816723474,-79.0907356968
off_to_on,-1.47514280366,-0.211201241721,-0.870393250317,-3.22800258484,-1.8786367394,-3.98053365928,-1.22819632831,-2.95126777621,-2.59589002276,-2.595431435,-0.661176023858,-2.90799538617,-2.25063035006,-66.256001575
off_to_on,0.060339900828,1.53538055218,0.185997988913,-1.66560759813,-0.881726995979,-3.06714376303,-0.185124325677,-2.17241256925,-0.938658739174,-2.09468431156,0.916930578433,-2.29059064943,-0.884198447396,-49.4423154162
off_to_on,2.00532188849,3.57277358314,1.58828488315,0.0906892682979,0.289470754945,-1.7816488401,1.11921079849,-1.07894104308,0.873680289605,-1.19348030964,2.55216262015,-1.25978169708,0.916605258497,-31.3873607618
off_to_on,4.32233822227,5.89532727752,3.34280200909,1.9642442923,1.64022260982,-0.12918138395,2.6316560109,0.338155039734,2.76418694372,0.201504170573,4.19654731708,0.276525163546,3.12816562224,-14.7566376144
off_to_on,6.89635126615,8.42620828036,5.38531098978,3.85539475449,3.14280870726,1.83385456777,4.2617870055,2.04295848256,4.63520482302,2.10654677499,5.78328996981,2.32891016443,5.65247429895,-1.81801297967
off_to_on,9.54140470783,11.0167591447,7.58323291148,5.64943497604,4.73551663011,4.00231134429,5.89310261863,3.95580759727,6.37592078615,4.45185023601,7.23088279504,4.81783219038,8.32227689236,5.82281153975
off_to_on,12.0184726716,13.4575358511,9.74830208848,7.22737173425,6.32679791309,6.23158392516,7.39740559083,5.95993893245,7.87257080779,7.08446538692,8.45030920178,7.57789638858,10.9163212537,7.39655334837
off_to_on,14.062488515,15.500072681,11.6581182424,8.47808124284,7.80403019959,8.35240861146,8.65021909817,7.91268006087,9.01998848333,9.78294005823,9.35435546329,10.3745288901,13.1829984873,3.03661161648
off_to_on,15.4151844814,16.8868169385,13.0838047639,9.31024667543,9.04567706399,10.189167508,9.54505459113,9.65974502699,9.73295532339,12.2818942228,9.86770881766,12.9308947469,14.8695191654,-6.26701985445
off_to_on,15.8594581593,17.3853882108,13.8200898788,9.66245025971,9.93517517324,11.5792354128,10.0046352933,11.050858431,9.95580170862,14.3033950725,9.93639093332,14.9615092692,15.7529838121,-18.8171311733
off_to_on,15.2506387104,16.8225390842,13.7137404936,9.51002938847,10.3746662101,12.3908138259,9.98773673427,11.9548510674,9.66892653623,15.5911020781,9.53516471032,16.2081018295,15.6693940231,-32.4410144629
off_to_on,13.5403114136,15.1130490699,12.6864505465,8.86774775305,10.2967523431,12.5369749973,9.49103718198,12.272530045,8.89132003588,15.9427885521,8.67184363071,16.4730093365,14.5368514188,-44.7745513035
off_to_on,10.7892432606,12.2793055599,10.7489944572,7.78791483414,9.67277165124,11.9842364891,8.54615865029,11.9459951341,7.67872610739,15.2370654133,7.38787931662,15.6457330083,12.3698808302,-53.5635164717
off_to_on,7.16732227824,8.4584552726,8.00460478474,6.35422359,8.51660925955,10.7548057446,7.21279917086,10.9635888085,6.11768571632,13.4508981733,5.75513514043,13.7192278676,9.28290214804,-56.9460682198
off_to_on,2.94009811572,3.89560010294,4.64096353506,4.67217217229,6.883698454,8.92254546031,5.56939835214,9.36025051896,4.31627146676,10.6657100285,3.86929061116,10.7938724678,5.48222041266,-53.6837680463
off_to_on,-1.5567330253,-1.07665149131,0.911711944182,2.85740250797,4.86552632321,6.60357417872,3.70306033656,7.21361123241,2.39277137498,7.06133593125,1.84078264291,7.06869201809,1.24733118677,-43.3155383786
off_to_on,-5.95195683065,-6.07013415644,-2.89022412009,1.02355772971,2.58054329508,3.94310354582,1.70044312858,4.63663463575,0.463841501689,2.89863507926,-0.215491547428,2.82105707645,-3.0963364736,-26.2187542894
off_to_on,-9.87841469823,-10.6808595781,-6.46411710985,-0.728707231504,0.162802934086,1.10052604371,-0.358978854923,1.76792766971,-1.36631481874,-1.50702243505,-2.19035361894,-1.62246974835,-7.21006379556,-3.5729228171
off_to_on,-13.012670173,-14.5317237266,-9.53373386097,-2.32013526684,-2.25012801973,-1.76514776088,-2.4064047294,-1.23902713306,-3.0143723924,-5.81808719,-3.98911978637,-5.92040443906,-10.7760485202,22.7672434471
off_to_on,-15.1098658351,-17.3129166612,-11.8763718949,-3.69768510521,-4.5284703024,-4.50764491787,-4.38374466499,-4.22652367273,-4.42293088975,-9.70903235043,-5.53794463052,-9.75145200163,-13.5291840974,50.4724309224
off_to_on,-16.0294630081,-18.8150065138,-13.3450336028,-4.83530390728,-6.55946448663,-7.00223724627,-6.24069052027,-7.0421946896,-5.56172152472,-12.8983606005,-6.7871046103,-12.8462121802,-15.2827557035,76.9883175478
off_to_on,-15.7487164008,-18.9505842327,-13.8810854197,-5.73081664134,-8.25366703325,-9.1503543091,-7.92989747887,-9.54684078632,-6.425090931,-15.1747551669,-7.71107098518,-15.0118213323,-15.9451792956,99.804858733
off_to_on,-14.3623056822,-17.7618201758,-13.5160427269,-6.39967501429,-9.54795119112,-10.8801110387,-9.40174545799,-11.6202576221,-7.02642693938,-16.414569621,-8.30570311248,-16.1469109267,-15.5260346561,116.714920074
off_to_on,-12.0683159183,-15.4130983601,-12.3625779591,-6.86676625388,-10.4053763817,-12.1435441013,-10.6002677673,-13.1651448868,-7.39062506101,-16.5890293511,-8.5833035346,-16.2456002687,-14.1309618295,126.034369653
off_to_on,-9.14249243988,-12.1698115289,-10.5962675738,-7.15774803118,-10.81254206,-12.9118537043,-11.4616549451,-14.1094493894,-7.54595094441,-15.7608512784,-8.5665544895,-15.3906843547,-11.9463320281,126.761264217
off_to_on,-5.90416291124,-8.36615921446,-8.4307791748,-7.29141120737,-10.7753554872,-13.1701868017,-11.9162873311,-14.4076381493,-7.516696202,-14.0712961402,-8.28246178884,-13.7375288591,-9.21579945288,118.659560576
off_to_on,-2.67822745244,-4.36615399772,-6.08999390129,-7.27437305593,-10.3142737669,-12.9134385291,-11.8945908723,-14.0413987559,-7.31784906297,-11.7197790994,-7.7573542638,-11.491265792,-6.21174298844,102.261842437
off_to_on,0.241962576138,-0.522827091234,-3.78085845185,-7.09900202658,-9.46001673205,-12.1442074223,-11.3362533564,-13.0201337274,-6.95263688799,-8.93894312791,-7.01374201887,-8.88056285233,-3.20511133867,78.7947634215
off_to_on,2.62623372334,2.85926631442,-1.67053337077,-6.74493362936,-8.25050931587,-10.8734811193,-10.201609163,-11.3813884234,-6.41330286104,-5.96846039959,-6.06946735044,-6.13144604702,-0.437240811452,50.0391988126
off_to_on,4.32994052297,5.55371339636,0.129309043321,-6.18393946858,-6.72944888923,-9.12395499738,-8.48342629605,-9.19108206806,-5.68493189978,-3.03074539953,-4.93915011647,-3.44438680171,1.90317037807,18.1435653825
off_to_on,5.3045469549,7.43071631131,1.56927393692,-5.38735012048,-4.94647362509,-6.93521937373,-6.21701622455,-6.54316125691,-4.7516263428,-0.311276584754,-3.63750540479,-0.977185724988,3.6955096205,-14.5872328483
off_to_on,5.59554689468,8.46258914909,2.65966411386,-4.33479412766,-2.95850934568,-4.36951448003,-3.48660325555,-3.55812515067,-3.60393015839,2.05457857586,-2.18376427764,1.1647864006,4.89372660378,-45.9035635352
off_to_on,5.32850888802,8.716274647,3.45941177997,-3.02276787313,-0.831566901388,-1.51644889888,-0.426253975079,-0.37982805779,-2.24617352867,3.98732921031,-0.606214084378,2.93054112351,5.52360235975,-73.8014092053
off_to_on,4.6855625799,8.33459783104,4.05857967085,-1.47153350523,1.35789444569,1.50492904787,2.78565804999,2.82992748963,-0.702392889423,5.46184067314,1.05417222769,4.3182561322,5.67170573068,-96.6731347804
off_to_on,3.87582785681,7.50940323066,4.5573442967,0.270941449546,3.52290022511,4.54801150774,5.93857955846,5.89923931784,0.980322278178,6.49957852692,2.7419205078,5.36444015916,5.46789891,-113.406279286
off_to_on,3.10397182485,6.45066900574,5.0447915703,2.12886997753,5.56785390564,7.44518773446,8.80763107479,8.65625792886,2.73182518873,7.15637244856,4.38767350875,6.12964891165,5.06394096113,-123.424743235
off_to_on,2.5411827194,5.35603712178,5.58078420046,4.00266438775,7.39270880643,10.019035137,11.1753808786,10.9410755792,4.46251449347,7.50785902833,5.91146983929,6.68318283865,4.61107307426,-126.6736676
off_to_on,2.30237399845,4.38491339655,6.18362005079,5.77677857554,8.89930538624,12.0972706496,12.8549947528,12.61836934,6.07025521687,7.6348322201,7.22847000097,7.08908826024,4.23942736265,-123.555553451
off_to_on,2.43245559141,3.64043505858,6.82527677845,7.33048263049,9.99931458636,13.5298292105,13.7118029429,13.5894893876,7.44981169661,7.61048464547,8.25649676768,7.39534804386,4.04170731368,-114.830060297
off_to_on,2.90317852487,3.16131656918,7.43486947389,8.55021959375,10.6228463883,14.2058823494,13.6803179539,13.8025158022,8.50358372182,7.49102452099,8.92442690338,7.62747608397,4.06291147072,-101.492959179
off_to_on,3.62056497184,2.92406504321,7.9097066031,9.34192686722,10.7265351785,14.0683662763,12.7741587288,13.2588448713,9.15221071841,7.31049631273,9.18028295677,7.78694017907,4.29701394854,-84.6506684908
off_to_on,4.44148694635,2.85453092015,8.13219516361,9.6416700447,10.2998491581,13.1237148095,11.0871490538,12.0151272432,9.34359356497,7.07992896933,8.99785911382,7.85405908628,4.69059495739,-65.4056962397
off_to_on,5.19675064349,2.84644847643,7.98998069658,9.42314107074,9.36851041202,11.444990736,8.7849619467,10.1798484453,9.05908237374,6.79029269582,8.38087862583,7.79436970623,5.1525516417,-44.7654267533
off_to_on,5.71723849909,2.7837078202,7.39623310639,8.70098655511,7.99424313311,9.16742331571,6.08793150326,7.90446612607,8.31596204477,6.41825452463,7.36399947822,7.56702960491,5.56831953704,-23.5824947667
off_to_on,5.85935646678,2.5627053261,6.30696914827,7.52949572777,6.27054607842,6.4763807585,3.24687627599,5.36971820202,7.16587859985,5.93344436346,6.01041300038,7.13365805876,5.81657553219,-2.53008613117
off_to_on,5.52625690788,2.11128374414,4.73273513997,5.99680888678,4.31474246637,3.58888841943,0.514798060837,2.76839436455,5.68941222314,5.30589858647,4.40625340512,6.46612919474,5.78621610692,17.8894584701
off_to_on,4.68201109561,1.40145357029,2.74279236059,4.21541451964,2.25711207116,0.730784093234,-1.88201588891,0.286418691062,3.98753410018,4.51252043094,2.65248395368,5.55217328187,5.39151241633,37.3087648278
off_to_on,3.3569774138,0.454165533028,0.461031673746,2.31019872065,0.228370017354,-1.88767232092,-3.76975785792,-1.9155665687,2.17110521438,3.54173467324,0.855280337409,4.39814137949,4.58370237675,55.4416318858
off_to_on,1.64389156375,-0.664293949781,-1.94596445555,0.40562312415,-1.6529500754,-4.09456730909,-5.0463085218,-3.71786084659,0.349824792392,2.39594429592,-0.883859440354,3.02884789428,3.35782550428,72.0225898566
off_to_on,-0.314491209346,-1.8533897637,-4.28716647154,-1.38630635169,-3.29157581536,-5.77440719204,-5.69125342178,-5.05259307507,-1.37792128997,1.09183560334,-2.47701833906,1.48492453821,1.754256045,86.7513925592
off_to_on,-2.34422723245,-2.99487040581,-6.36919891414,-2.97576821857,-4.62356819715,-6.87896656624,-5.76524380141,-5.90835046125,-2.93303026892,-0.34105299589,-3.85666765749,-0.181490126074,-0.14494557106,99.2527927208
off_to_on,-4.26268349272,-3.97191485953,-8.01929565592,-4.30140236882,-5.62029931039,-7.42931130979,-5.39864494736,-6.32782078255,-4.26054054257,-1.86284496144,-4.97958039474,-1.91169981714,-2.22414754474,109.059387266
off_to_on,-5.90148862749,-4.68773061706,-9.10598048209,-5.33250494301,-6.28780306213,-7.50858919135,-4.77086565454,-6.39861671569,-5.33092888544,-3.4261936795,-5.82747643108,-3.64502492067,-4.3455537004,115.621801864
off_to_on,-7.12677297446,-5.0806072734,-9.55465931356,-6.06710814655,-6.66161390048,-7.24647290156,-4.08305672701,-6.23836429653,-6.13793359648,-4.97886499272,-6.40449885035,-5.32220048868,-6.36245040661,118.346478872
off_to_on,-7.85402925501,-5.13306110764,-9.35601828528,-6.52649929209,-6.79785554013,-6.79734505966,-3.52782143759,-5.97594208661,-6.69350018443,-6.46561784989,-6.73207304522,-6.887157673,-8.13276002726,116.657346334
off_to_on,-8.0557768415,-4.87369305969,-8.56611954112,-6.74722453104,-6.761892253,-6.31525430879,-3.26005686438,-5.73133618451,-7.02085353104,-7.82926987655,-6.8420641683,-8.28718396303,-9.53147297918,110.074160943
off_to_on,-7.76128891429,-4.37156611364,-7.29823113501,-6.77194724539,-6.61622559189,-5.92920168285,-3.37296613588,-5.59683917465,-7.14694515534,-9.01114954,-6.76937038416,-9.47187962296,-10.4607894263,98.2977410457
off_to_on,-7.04878351611,-3.72410180901,-5.7075569769,-6.64064393984,-6.4094505951,-5.72234864712,-3.88264766978,-5.62221973627,-7.09557134915,-9.95139387853,-6.54513723937,-10.391652214,-10.857165045,81.2909240233
off_to_on,-6.03152275165,-3.0405146021,-3.97098956589,-6.38350879707,-6.16795291418,-5.71825454635,-4.72355532062,-5.80602460472,-6.88230305671,-10.5896928355,-6.19164666177,-10.9966524739,-10.6948665993,59.3440378015
off_to_on,-4.84006457306,-2.42349205524,-2.26466080791,-6.01662254425,-5.89164575865,-5.87630820372,-5.75567731159,-6.09439751535,-6.51203775721,-10.8670727083,-5.71964407959,-11.2370175645,-9.98604670472,33.1149571315
off_to_on,-3.60336334825,-1.95208622107,-0.742327424768,-5.54097277437,-5.55446403497,-6.09724066782,-6.78269466691,-6.38780759692,-5.97953022111,-10.7291456777,-5.12846408805,-11.065052716,-8.7776959774,3.63626500497
off_to_on,-2.43146635266,-1.66857267603,0.482533775666,-4.94486441408,-5.10963376777,-6.23816946004,-7.57886661023,-6.55500236567,-5.27275417065,-10.1309540257,-4.40886094629,-10.4395871821,-7.14609132659,-27.7146200395
off_to_on,-1.40220992781,-1.57139597644,1.34860075533,-4.20921469559,-4.49901777421,-6.13523176274,-7.92115880288,-6.45248365973,-4.37846930726,-9.04315755325,-3.54801427302,-9.33225341781,-5.1895144385,-59.2826235609
off_to_on,-0.553643884301,-1.61535666612,1.85109746222,-3.31476914474,-3.66520792511,-5.63071537138,-7.622352022,-5.94698993259,-3.28899195668,-7.45892039554,-2.53582879995,-7.73494705433,-3.02006386071,-89.2357920762
off_to_on,0.116986225975,-1.71905690927,2.03829976197,-2.24997209444,-2.56458363923,-4.60086137256,-6.56065541483,-4.93797254736,-2.00895090178,-5.40052499607,-1.37143300696,-5.66732171234,-0.755340727014,-115.692270338
off_to_on,0.647855575629,-1.77848595222,2.00084346097,-1.01812131184,-1.17935436694,-2.98030480219,-4.7017352446,-3.37695328468,-0.560786293609,-2.92454591407,-0.0687369412606,-3.18293791894,1.48932508561,-136.863063663
off_to_on,1.10186081174,-1.68466736047,1.85549615532,0.357454767516,0.473315373202,-0.779479095572,-2.1100109738,-1.28096883734,1.01207737432,-0.124404730855,1.33995919347,-0.372674921772,3.60759729178,-151.198120134
off_to_on,1.55243064865,-1.34265305148,1.72578143102,1.83115546209,2.33664272085,1.90780308153,1.05255621213,1.26198768665,2.64510976069,2.87067878253,2.80302725854,2.63575211695,5.50746414584,-157.522388791
off_to_on,2.06812275207,-0.688929700448,1.72222716469,3.33631021142,4.3149820314,4.90808163685,4.5403330283,4.09661504321,4.25586871717,5.90093706607,4.25156701143,5.68286970582,7.11500233015,-155.148892351
off_to_on,2.69838977556,0.295468197512,1.92500295445,4.78980573386,6.2802186929,7.98324813946,8.04903327161,7.01295576443,5.75026491268,8.7855700822,5.60432786334,8.58719649677,8.37653996059,-143.957470123
off_to_on,3.46265535926,1.57820524017,2.37132380247,6.09959420661,8.08323473421,10.8552078795,11.248905609,9.76677740536,7.0311730554,11.3359801007,6.77493442794,11.1590472901,9.25929697586,-124.430561858
off_to_on,4.34429667829,3.07636890166,3.04928962974,7.17409604873,9.56915569111,13.2372344905,13.8220204556,12.1053645189,8.00828973446,13.3715876028,7.68050029557,13.2171046312,9.75066324362,-97.640983715
off_to_on,5.29037199362,4.66467255881,3.89890769244,7.93221628893,10.5945283476,14.8680662457,15.4990271221,13.7956441117,8.60792230346,14.7366063136,8.25049456532,14.6059432363,9.85633153005,-65.1907857096
off_to_on,6.21707572132,6.1900301866,4.82003972652,8.31259018863,11.0442634055,15.5443388372,16.0907966077,14.651199368,8.78137109284,15.3158629862,8.43467153243,15.2123919635,9.59754105158,-29.1046193277
off_to_on,7.02007606645,7.49045670257,5.68606842538,8.28077587011,10.8461521597,15.1470894856,15.5110062396,14.554802635,8.51074241535,15.0477035875,8.20899284933,14.9786051811,9.00771408431,8.31479346639
off_to_on,7.58820910963,8.41562020986,6.36131809061,7.83340231876,9.98103777072,13.6587873051,13.7868730509,13.4736133063,7.81137646453,13.9322543313,7.57874490708,13.9100079772,8.12878668299,44.6578821779
off_to_on,7.81856104806,8.84614612591,6.71979230812,6.99871532269,8.48725431798,11.1685499096,11.0567489044,11.4650747693,6.73054074801,12.0337863511,6.5784407447,12.0768498397,7.00754465708,77.5921955242
off_to_on,7.63082202375,8.70897751703,6.66266519985,5.83347565883,6.45866879653,7.86473348824,7.55495108583,8.67269206394,5.34255677667,9.47661094245,5.26853769229,9.60887841081,5.69227346903,105.043580488
off_to_on,6.97895121425,7.98669476191,6.13219064381,4.41667619584,4.03647468455,4.01572529333,3.58579778628,5.31212849797,3.7410186891,6.43472104057,3.72943380132,6.68352447224,4.23000911515,125.358779762
off_to_on,5.85861991723,6.71959586623,5.12023492234,2.84098140435,1.39568039816,-0.0586999898634,-0.509860073137,1.64926062101,2.02915495891,3.11618726687,2.05356480203,3.50884853871,2.66462957136,137.434804779
off_to_on,4.3095257579,5.00039752388,3.67040924729,1.20309012367,-1.27209531895,-4.02188336912,-4.3914404066,-2.02718031214,0.309621098767,-0.255997364704,0.336657454813,0.303214691019,1.03594866862,140.802960435
off_to_on,2.41239944231,2.96247543915,1.8736666008,-0.405661863055,-3.77745540979,-7.55633351503,-7.75426716979,-5.43510416987,-1.32494119751,-3.46444995323,-1.33072739522,-2.7258774142,-0.620133314175,135.659124034
off_to_on,0.281247452862,0.763462184729,-0.141893624067,-1.90722318917,-5.95143863602,-10.3968605832,-10.3598022379,-8.3271936541,-2.79938971077,-6.31693093703,-2.87031626388,-5.4012282686,-2.27049883928,122.836536181
off_to_on,-1.94801303593,-1.43336970451,-2.22552058555,-3.24229688473,-7.66098561369,-12.3567625741,-12.0570264983,-10.5143936056,-4.06074011553,-8.66261087585,-4.22109913881,-7.59127399539,-3.88291937896,103.722564831
off_to_on,-4.1309494349,-3.4772780325,-4.22059400842,-4.37278284048,-8.81991643789,-13.3440009685,-12.792742446,-11.8821166359,-5.07956248759,-10.403215023,-5.34169637081,-9.21948620731,-5.42374828903,80.1261978155
off_to_on,-6.12828279191,-5.24528221086,-5.98145410248,-5.28109130147,-9.39428718728,-13.3656590644,-12.6100401452,-12.3974856588,-5.84817216994,-11.4978507961,-6.21005409614,-10.2667897578,-6.85565202435,54.1079053568
off_to_on,-7.81815096146,-6.65249972229,-7.38812817564,-5.96670277467,-9.40173206488,-12.5205338803,-11.6356896345,-12.1070894458,-6.37614138376,-11.9611449951,-6.82080154901,-10.7668891441,-8.13588283397,27.787495926
off_to_on,-9.10559357785,-7.65644600698,-8.35718171954,-6.4407560164,-8.90516711891,-10.9812557457,-10.058593503,-11.1259217139,-6.68403678169,-11.8551879174,-7.18093353559,-10.7953493502,-9.21558042185,3.14822109214
off_to_on,-9.92836662675,-8.25511624141,-8.84752828567,-6.71972044244,-8.00192647686,-8.96864914129,-8.10247666551,-9.61925006497,-6.79651973111,-11.2765803006,-7.3046969596,-10.4541153285,-10.0404992873,-18.1436768986
off_to_on,-10.2587667296,-8.47962287657,-8.86077326805,-6.81931216782,-6.80993160787,-6.72196889227,-5.99657841306,-7.77997984871,-6.73599748666,-10.3404955746,-7.20863132002,-9.85375726875,-10.5533952707,-34.8857364089
off_to_on,-10.1017195574,-8.38296587232,-8.43643279074,-6.74973048922,-5.45279221101,-4.4690508646,-3.9481816951,-5.80453850573,-6.51787930258,-9.1640188678,-6.90763191582,-9.09601033407,-10.6980837283,-46.4369958999
off_to_on,-9.48987722357,-8.02704213307,-7.64305152391,-6.51303910127,-4.04577152784,-2.40026311872,-2.12037530841,-3.87035738565,-6.14819500568,-7.85105785667,-6.41268698384,-8.25909715848,-10.4249281645,-52.7558908802
off_to_on,-8.47680744084,-7.47018022393,-6.56674932819,-6.10313485799,-2.68432416642,-0.649467809023,-0.617573877732,-2.11767587433,-5.62392226459,-6.48083576873,-5.73062283379,-7.38789013179,-9.6972655774,-54.3735110074
off_to_on,-7.12950099816,-6.75729545298,-5.29899142769,-5.50829717539,-1.4364714866,0.715886297876,0.519848031142,-0.637696672252,-4.93590758881,-5.10141560458,-4.86582579748,-6.49024945202,-8.49806040966,-52.3041532667
