label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-5.37061767478,-4.58606390621,-3.36803602358,-1.28259428894,-1.073932525,-1.58760739679,-5.69984882298,-4.99448838225,-0.959022055339,-4.03743326734,-1.33038354812,-5.08666412335,-4.84138752931,-93.7941727658
off_to_on,-1.5973767499,-1.54388251311,-1.81573085684,-1.10472755244,-1.28557643621,-0.88223624922,-0.156274804727,-1.62819106617,-0.881212794752,-0.689853335318,0.0864329932305,-1.51462924837,-0.710250721607,-106.688160335
off_to_on,2.07584321153,1.47905243646,-0.183038438723,-0.822805739707,-1.35631282446,-0.242910855351,5.41594997393,2.13326474842,-0.706893847283,2.46671957251,1.20752147947,2.02678160863,3.21264604845,-91.8554108536
off_to_on,4.53749501192,3.60234669664,1.08217568847,-0.474888368181,-1.2244994256,0.114250680419,9.32470938892,5.14780765006,-0.429492368815,4.51293760395,1.75668004813,4.45130144474,5.76792867156,-55.2872955755
off_to_on,5.17082183936,4.31862609532,1.72846436132,-0.0862903852827,-0.847037970727,0.133933492806,10.4276022103,6.53001831097,-0.056547099183,4.95108650478,1.67552950981,5.12937343055,6.30375367543,-8.56900757036
off_to_on,4.02373671314,3.6277294092,1.75351059955,0.322357731678,-0.23101658101,-0.0764493379117,8.47028354901,5.93083413157,0.37787281665,3.84176153396,1.12293487435,4.07326282551,4.86372275486,34.882397107
off_to_on,1.74462453297,1.9922872013,1.3655462364,0.722554088449,0.544322948753,-0.306888918247,4.13336228713,3.63620174683,0.809206781203,1.74722112128,0.399986734035,1.89154940368,2.13468123713,63.8963571517
off_to_on,-0.684435481818,0.138595578142,0.874330998152,1.06905058648,1.32830804031,-0.341982976725,-1.21662265174,0.453840512382,1.15121790592,-0.492703220591,-0.170284716347,-0.464464917888,-0.821537683266,72.6432087713
off_to_on,-2.31649162703,-1.22058277156,0.556292809637,1.30112368547,1.92800366311,-0.0577446779858,-5.98003515733,-2.56985968718,1.3168729018,-2.06897568365,-0.364285535692,-2.0662572005,-2.95388300874,61.8256729674
off_to_on,-2.57781497306,-1.64029705348,0.545264679697,1.35579461697,2.16080745132,0.518692176851,-8.82600161587,-4.50308366214,1.24530787333,-2.4857083033,-0.136959958366,-2.35090483685,-3.58785001168,37.7196705142
off_to_on,-1.45756506856,-1.08574815171,0.78826802214,1.18916286406,1.91514102286,1.20949195677,-9.07974620965,-4.82995177675,0.925535192252,-1.7183693682,0.368623169523,-1.31712313352,-2.6437262399,9.54067536565
off_to_on,0.512690613369,0.0831194477268,1.07988802596,0.797761252654,1.19823052979,1.74772048156,-6.87797579961,-3.59863114805,0.407583874821,-0.196260788696,0.882936379749,0.494267397166,-0.634738351963,-13.8602386037
off_to_on,2.47514276371,1.27231360639,1.15878390037,0.230780808795,0.151677481538,1.87853201322,-3.05805153946,-1.37066904895,-0.204556119645,1.37852437049,1.11895202718,2.22441847693,1.54772513511,-26.8080699199
off_to_on,3.57420233877,1.89525799146,0.826867344726,-0.413314639504,-0.975245178281,1.46296691914,1.16309084594,1.00326406441,-0.777677132155,2.30543529776,0.88769555592,3.03894941187,2.97887008908,-28.2109905327
off_to_on,3.27643278446,1.60326071503,0.043968030233,-1.00681024702,-1.89060443688,0.544989067776,4.59829449959,2.69585508002,-1.18487934259,2.15124468891,0.177768779784,2.45974927454,3.04758302806,-21.2042456681
off_to_on,1.56764125602,0.420056433339,-1.03909374265,-1.42425295362,-2.34510901396,-0.645714883379,6.44557985152,3.19015610235,-1.34072898251,0.911040063662,-0.830399675098,0.561692925505,1.68014526778,-11.3205597883
off_to_on,-1.04023861823,-1.266914171,-2.1222830213,-1.57579388044,-2.2108030605,-1.76017684008,6.47744090975,2.44047752286,-1.22450496064,-0.991740499515,-1.82109935907,-2.03963135531,-0.63796890108,-3.98497244219
off_to_on,-3.69033461051,-2.85191093149,-2.85778267709,-1.43159799231,-1.52621970371,-2.44544244876,5.01887216129,0.855377987091,-0.883749636278,-2.86297860761,-2.45074027573,-4.40553190125,-3.04614509712,-2.32400248725
off_to_on,-5.48133486557,-3.73629053992,-2.97348652172,-1.02933990908,-0.490580556175,-2.46913071284,2.74686703056,-0.88287417233,-0.417002150983,-3.99307034265,-2.46807795316,-5.61748761977,-4.62785431942,-6.0990024908
off_to_on,-5.77847746549,-3.54916500308,-2.37285861044,-0.462465748218,0.594032594667,-1.80799635757,0.404290625948,-2.08900321605,0.058222061653,-3.91552374421,-1.80484445423,-5.11986654149,-4.74678288042,-12.1028096336
off_to_on,-4.42614012321,-2.28243409376,-1.17448593046,0.146640815175,1.41582665168,-0.66591932867,-1.45740785626,-2.33183158293,0.441069839398,-2.5756587596,-0.605064058445,-2.93582979445,-3.27780602013,-15.7822377076
off_to_on,-1.79169434399,-0.292831732155,0.322816169048,0.679558325863,1.75206970484,0.589198857558,-2.61487894467,-1.58275424565,0.674410615656,-0.35061077224,0.816925815426,0.323497521492,-0.651294956318,-13.3846725315
off_to_on,1.36775022316,1.82627500347,1.73604990639,1.05018621628,1.54046616813,1.55080424153,-3.15306229939,-0.204290076321,0.754500123726,2.08327163261,2.07483496124,3.6609650864,2.30149122099,-3.74527305644
off_to_on,4.16182928164,3.45290441451,2.71991454272,1.22017536663,0.898139494081,1.91838133192,-3.3188803343,1.21084190079,0.721011786328,3.98467349353,2.83106968004,6.03392556487,4.64203149305,11.0072700077
off_to_on,5.85254457231,4.14624340748,3.07073160036,1.1981179179,0.0803296544987,1.60889304618,-3.32821187265,2.08338127282,0.632533073651,4.79731267062,2.8987584722,6.71079516051,5.64863684354,26.1127659382
off_to_on,6.07022656234,3.78235525559,2.77662723194,1.02513093549,-0.608517325049,0.791737737338,-3.22051581962,2.07738442514,0.537945201345,4.32696423174,2.29187190031,5.51609755344,5.05453061538,35.9561403712
off_to_on,4.89181642535,2.57037904042,1.99930624289,0.754041729697,-0.921644487142,-0.169964312317,-2.83005690768,1.22725595675,0.455389589247,2.78615632434,1.20912722826,2.87800093391,3.11812738349,36.2685549983
off_to_on,2.76670213495,0.950166897332,0.998727662852,0.430928587548,-0.758029919811,-0.854820490201,-1.88833084743,-0.0856426231053,0.367268556716,0.697072617775,-0.0393842138404,-0.335165709819,0.507214661429,25.8937316221
off_to_on,0.330426574811,-0.583339945791,0.0328199084194,0.0858444450832,-0.20019023231,-0.948423297267,-0.211525863902,-1.29522972495,0.233158656441,-1.3053121666,-1.13477358918,-3.12642969269,-1.95310064537,7.42092268695
off_to_on,-1.81686570113,-1.65820301189,-0.727834241331,-0.264944144916,0.513002937246,-0.377106824373,2.11516534458,-1.88606870087,0.0151487260007,-2.69371956411,-1.84468580379,-4.71435533706,-3.57127879835,-13.5858428648
off_to_on,-3.28483719307,-2.1379007918,-1.23841925306,-0.608062701498,1.07083411751,0.643435570684,4.6499668628,-1.60776245809,-0.295188821487,-3.21180425411,-2.07987424771,-4.78523583277,-4.01174960993,-30.4997190493
off_to_on,-3.96350634916,-2.1289785036,-1.55989417786,-0.920131997737,1.20444370619,1.66993469817,6.66252317083,-0.582490090985,-0.660112033032,-2.92468779449,-1.89641160197,-3.56532573956,-3.37178705206,-37.9854108408
off_to_on,-3.97850671728,-1.88838330634,-1.79363212686,-1.16041027585,0.790286681367,2.1890674252,7.35398333045,0.738547243572,-0.997633700675,-2.14640246291,-1.44854569463,-1.69360619573,-2.09373442474,-33.921917913
off_to_on,-3.56590362823,-1.67553339824,-2.00261585035,-1.2741625769,-0.0939056107276,1.81866078926,6.15970720051,1.75483873865,-1.2033294116,-1.28099107695,-0.914781882936,0.0500124105305,-0.756403678274,-20.1718084145
off_to_on,-2.93051225349,-1.61573897183,-2.15667538231,-1.20729568758,-1.18259817583,0.479763216564,3.02202382419,1.96351429675,-1.18541665843,-0.645307880691,-0.427937487763,1.05356477609,0.166541669052,-1.8988041632
off_to_on,-2.15285813376,-1.63564263968,-2.12911664409,-0.927703466962,-2.10377392903,-1.52845948865,-1.48110799858,1.17664990381,-0.900781604894,-0.34555501745,-0.0360120287343,1.10012174359,0.484627463992,14.3266048551
off_to_on,-1.18391611434,-1.50030679246,-1.75011633251,-0.445265968529,-2.50274986652,-3.58868137483,-6.22231790287,-0.378809339868,-0.378356185971,-0.255425040101,0.293307905239,0.427870256952,0.337336323525,22.9412755729
off_to_on,0.074893869457,-0.937876536351,-0.897137150601,0.178026514773,-2.16739183526,-4.95131376035,-9.82213280567,-2.12294449218,0.279948610611,-0.101324760959,0.630128652947,-0.396496229562,0.0964674882267,21.4322141543
off_to_on,1.64867034977,0.201001520281,0.415465752353,0.833508354339,-1.11161527987,-4.99054700834,-11.0741875193,-3.32953941502,0.922921647132,0.383714569481,1.02303006736,-0.738279225221,0.169493633162,11.2467548505
off_to_on,3.38631342146,1.81971953861,1.98882064819,1.38732274242,0.41315957442,-3.44462973352,-9.36046118472,-3.40395331218,1.39177642501,1.30405643317,1.45087873748,-0.184445483764,0.78889764471,-2.77904039813
off_to_on,4.93513122224,3.54806559287,3.46156673366,1.71276345186,1.98538266638,-0.553164030914,-4.91048515129,-2.12854947789,1.56669556991,2.51163220295,1.80899325957,1.25397330744,1.87774599636,-14.2783175952
off_to_on,5.81816255265,4.83401566847,4.40334087385,1.72416958941,3.13989137958,2.96600047633,1.19754410469,0.219604830048,1.40285962507,3.62482809069,1.93861700019,3.11021112203,3.05082462865,-17.8240880959
off_to_on,5.5953176074,5.1305225045,4.45287849433,1.4020216185,3.51348579205,6.10552198706,7.31281902846,2.92960702424,0.943908173415,4.15555129714,1.69040993419,4.61896260924,3.75573682006,-11.1024693397
off_to_on,4.05043414939,4.11169462686,3.45354591668,0.801303435401,2.96222239386,7.87093272887,11.6900428481,5.08230479521,0.308338661531,3.69999653593,0.997593331853,5.00746546534,3.50100164366,4.02857851782
off_to_on,1.32889880233,1.83515435641,1.5355038312,0.0402482461833,1.61163492043,7.6021301354,13.0220587262,5.86543004636,-0.34650089732,2.12085289108,-0.0715199736904,3.81218518203,2.08097425298,22.020530711
off_to_on,-2.03731097875,-1.21857431098,-0.890831201541,-0.727455179254,-0.177270036074,5.20754473977,10.8549269581,4.86787823669,-0.870688606255,-0.351931834679,-1.3060151176,1.09962254772,-0.294790052703,35.5296489416
off_to_on,-5.24187937457,-4.25694332165,-3.2356203287,-1.34905152346,-1.91586929677,1.22862765343,5.74690726742,2.24696891544,-1.16297884788,-3.14737633288,-2.39852065858,-2.49788320336,-3.02588681159,38.0854467811
off_to_on,-7.42762402896,-6.40891688439,-4.89673987616,-1.7075361276,-3.13509684205,-3.29443785918,-0.885760474687,-1.29470729657,-1.19396226015,-5.50667743172,-3.03363161802,-5.95409282174,-5.29933847615,26.5965250606
off_to_on,-7.95110246207,-7.00592488448,-5.44010794359,-1.74574551306,-3.52473565383,-7.1198032576,-7.19108526276,-4.71997913149,-1.00480258091,-6.71633258132,-2.99038262722,-8.17508964661,-6.362325019,2.78963112246
off_to_on,-6.59819262045,-5.81295531423,-4.73303982071,-1.47428595728,-3.02068016714,-9.17288363438,-11.4379580027,-6.98636416312,-0.683935605025,-6.34295411139,-2.22329063226,-8.36835008784,-5.79142920506,-26.9727304552
off_to_on,-3.6728963165,-3.12541364384,-2.98474603603,-0.962897868494,-1.8136574443,-8.87054114109,-12.5293730961,-7.38280030342,-0.331631983068,-4.38807980331,-0.891882492676,-6.32493675469,-3.65831874178,-53.5028876092
off_to_on,0.0769757918678,0.308205257287,-0.679145641949,-0.31948111199,-0.279035036813,-6.29679386344,-10.3096464267,-5.75962771852,-0.0259549750544,-1.30714449018,0.674843365793,-2.51350469056,-0.52744060276,-67.6750486524
off_to_on,3.67760328579,3.51714170633,1.57783023041,0.336197287404,1.1469230172,-2.17393594011,-5.57243201928,-2.57463573862,0.197812670362,2.11706228139,2.0705073188,2.05009472759,2.71813031793,-63.4587146559
off_to_on,6.22041825411,5.61688244054,3.24460942954,0.896792088751,2.10232302529,2.3605607897,0.224039977303,1.25822794359,0.348036045294,5.00611031272,2.93162043594,6.11544033992,5.16351751243,-40.0983138656
off_to_on,7.13045027821,6.09026024956,4.00073868694,1.28429061839,2.40223652856,6.0981245371,5.43246754275,4.66321370033,0.459555620083,6.64644714048,3.04713173332,8.58672488699,6.16049157805,-2.70017329337
off_to_on,6.32289434978,4.94388919481,3.8218811383,1.45738076876,2.07714862352,8.11293924638,8.72159262458,6.73837003205,0.567075489204,6.69308856608,2.42105358358,8.85690041696,5.53161345042,39.0074315597
off_to_on,4.19798983682,2.6855982732,2.95076025116,1.41030488913,1.33866718409,8.01397158171,9.44666473673,7.01961230168,0.681075822785,5.2514381442,1.26721315745,6.97583884236,3.60835809204,73.3944380054
off_to_on,1.48073974918,0.131575904203,1.77953283448,1.16632094958,0.488831413663,6.02031211545,7.77351856176,5.58919526373,0.776802321498,2.81501184753,-0.0621820765248,3.60091123297,1.09224778386,90.3140641352
off_to_on,-1.0344007827,-1.88743656665,0.690892850347,0.769368416439,-0.192290269641,2.84563244842,4.53305174507,3.00165256858,0.801332071913,0.086410516482,-1.19023576579,-0.245277097012,-1.20726150546,84.1290806644
off_to_on,-2.74225903298,-2.8153968395,-0.0807474628876,0.276564699222,-0.540385226809,-0.559193118502,0.875571610566,0.064585730821,0.696219981569,-2.25247256102,-1.83325610956,-3.51947975818,-2.659842285,55.4676616902
off_to_on,-3.39929020691,-2.55187904119,-0.515714210905,-0.247562775313,-0.550365602643,-3.31220590966,-2.14120219753,-2.44009747409,0.426711856564,-3.7407542706,-1.88370705353,-5.4822865425,-3.02026217614,11.1865462868
off_to_on,-3.15375231322,-1.46028862674,-0.779793246689,-0.735788080728,-0.357243372146,-4.85182744765,-3.88240451319,-3.99359159531,0.0054927768068,-4.24368319353,-1.43140762664,-5.89262007996,-2.47916345698,-37.4424075618
off_to_on,-2.43139062033,-0.202147738799,-1.11382977608,-1.12327294692,-0.165171552557,-5.05600816483,-4.27550911601,-4.45726265062,-0.499401746806,-3.93426971771,-0.717635853676,-5.01380931568,-1.54420374724,-77.7875317299
off_to_on,-1.72739826627,0.539698675264,-1.68948779632,-1.35413265847,-0.153797716164,-4.20262029063,-3.72637720482,-4.04002030506,-0.977156857812,-3.16918200997,-0.0399170355287,-3.44339725615,-0.801971379527,-99.2750658987
off_to_on,-1.38863527654,0.344510804274,-2.49313380948,-1.38944055987,-0.398389041575,-2.80208407314,-2.86394266803,-3.14447542484,-1.30423007571,-2.31442785719,0.357983370122,-1.84236070552,-0.65665821873,-96.2123789587
off_to_on,-1.47141652012,-0.764330111372,-3.29038131381,-1.21526648709,-0.834089997184,-1.37599752806,-2.22727063231,-2.16439723693,-1.38218826143,-1.592169565,0.371779098239,-0.672728158663,-1.15037030188,-69.2578156631
off_to_on,-1.72945969487,-2.31051901895,-3.69319025055,-0.848428511755,-1.27765464035,-0.268858438102,-2.02508269521,-1.31996786525,-1.1704045391,-1.00855750888,0.0681536669213,-0.044115291219,-1.93853184645,-25.1789689951
off_to_on,-1.73550662923,-3.53760249627,-3.3106376145,-0.337612880483,-1.4983938764,0.439693107214,-2.06383070621,-0.596820129682,-0.702136712373,-0.388488542219,-0.34833537476,0.276451257565,-2.4336426986,24.981111619
off_to_on,-1.08786877468,-3.70381782025,-1.92889417582,0.241560406099,-1.31175192851,0.89853942439,-1.86981610252,0.191311013134,-0.0781058094455,0.500262422593,-0.62017527841,0.702850190338,-2.06423522142,68.7926702514
off_to_on,0.380736463984,-2.39187650857,0.350490799787,0.797405441112,-0.660428225452,1.35161688736,-0.95108057053,1.2496708033,0.560610816203,1.78756395436,-0.542342191722,1.58806100061,-0.548448094133,95.596818276
off_to_on,2.47745207636,0.282988708093,3.07489827178,1.23723367132,0.347770882664,1.97196869702,0.913437917715,2.6316604968,1.0715596068,3.37578936071,-0.0495291796254,3.00594046849,1.92836322226,99.1178997828
off_to_on,4.66242636991,3.65060296996,5.53437435749,1.48371937864,1.46078909736,2.73869399192,3.48408813397,4.13170496464,1.34914872249,4.90741312927,0.747316220165,4.6517884517,4.7104224916,78.8986191326
off_to_on,6.20530491273,6.66867212401,6.96496395563,1.48930343017,2.35642199146,3.41239472514,6.06061097112,5.29886030794,1.35020133535,5.84930674471,1.58981408185,5.9110562988,6.85789073485,40.2536041336
off_to_on,6.4352562211,8.25706677278,6.79925524427,1.24580567045,2.74523281031,3.62271443429,7.68958561567,5.57906063261,1.0996528998,5.67253821098,2.15785986008,6.07946207409,7.46633194594,-7.18326961377
off_to_on,4.99738163653,7.67324354553,4.87922789207,0.787421580807,2.46748470936,3.03407030418,7.51360669249,4.53913978505,0.67623470474,4.06715342131,2.1833304615,4.65627653875,6.00931293108,-51.9068617189
off_to_on,2.02185864727,4.79921951213,1.553329219,0.186509717992,1.55106058141,1.52146012541,5.13527385558,2.08700045933,0.184637666707,1.11268914083,1.55235030298,1.59899527041,2.57906647117,-83.3566365344
off_to_on,-1.86066158878,0.236108521923,-2.38508013698,-0.457262093684,0.21047400641,-0.719140774102,0.853661329839,-1.40446242818,-0.275426413196,-2.66532370064,0.359719363258,-2.56470394764,-2.06981833936,-94.4157152945
off_to_on,-5.67226778842,-4.8353868548,-5.90842120058,-1.0328971726,-1.21313883018,-3.17856994423,-4.33095239173,-5.13269528288,-0.632911973928,-6.38716566254,-1.10522200904,-6.8246524716,-6.70310564397,-83.0116752245
off_to_on,-8.36640198906,-8.99193803062,-8.05359423386,-1.43693042913,-2.35162106985,-5.16881886922,-8.96876858183,-8.06711555464,-0.855292414124,-9.0435388717,-2.43901923747,-9.96207948806,-9.96685461417,-52.4687879957
off_to_on,-9.14443605021,-10.9980630451,-8.21480781051,-1.59235309951,-2.91691873024,-6.04295493858,-11.6000715075,-9.2615184141,-0.943826109845,-9.79022193137,-3.24604838408,-10.9276449072,-10.8114960227,-10.5636552327
off_to_on,-7.70785882802,-10.1927453309,-6.33495642944,-1.46439559202,-2.78197211195,-5.42425604725,-11.2411636169,-8.17581683678,-0.919031626532,-8.2217483119,-3.26285463443,-9.19953956968,-8.84055421764,32.4587821247
off_to_on,-4.3633304491,-6.70691652141,-2.93080628405,-1.06990326197,-2.01110179921,-3.36051236369,-7.74946078419,-4.8942555195,-0.804321028533,-4.5341285889,-2.44441924051,-4.99782508229,-4.46559261676,66.4113098478
off_to_on,0.0547524179826,-1.44019537924,1.05918436992,-0.477565346629,-0.83265483079,-0.34298990356,-1.93356491821,-0.15610907885,-0.615417930735,0.482427889674,-0.984005670194,0.725354519216,1.18912408417,83.6126018029
off_to_on,4.42057505615,4.19742036291,4.55725255614,0.202418638581,0.434730911461,2.82384696228,4.64397383648,4.82471440352,-0.35972408917,5.62842777918,0.740287445356,6.52762800238,6.60686412845,80.6625569221
off_to_on,7.63787894897,8.69805980832,6.66859018661,0.838533684601,1.47697469637,5.26289687962,10.1200785347,8.70322086128,-0.0447668273369,9.6097471023,2.27550426983,10.8813430227,10.3241273745,59.119641554
off_to_on,8.94578621932,10.8936073219,6.94003752718,1.30474693325,2.07033266856,6.29642598668,12.9003831705,10.4044292052,0.309587173006,11.3923525928,3.22562899839,12.6174320424,11.3612620333,24.9322019228
off_to_on,8.11700480867,10.2835035684,5.4733925328,1.50834148613,2.13305213069,5.65832738266,12.1603409025,9.45327902594,0.662463127984,10.4929586357,3.36406085409,11.2693975118,9.50294394973,-13.2061943941
off_to_on,5.49279737217,7.15531166757,2.86053048363,1.4120003846,1.73060000606,3.57518361878,8.11243732902,6.12484952095,0.952877099888,7.11914610841,2.69261413774,7.20957536931,5.34323729578,-46.1298631694
off_to_on,1.8523216674,2.46828438892,-0.0328816810065,1.04390796323,1.0377675198,0.689426309029,1.94851870024,1.36382481054,1.11216866407,2.11681180586,1.43070317259,1.53596351761,0.0867275163205,-66.4943053725
off_to_on,-1.83453836135,-2.45495045093,-2.3585770403,0.492166968491,0.274035976422,-2.14837422041,-4.52724021734,-3.50248340975,1.08476647863,-3.2600041033,-0.0591105240576,-4.25295762612,-4.82506951668,-70.4857845926
off_to_on,-4.68865382541,-6.32584297253,-3.55239785316,-0.116126075204,-0.364910180317,-4.14736695647,-9.45699690987,-7.16554737175,0.84994250807,-7.68959316763,-1.38331392129,-8.6920454958,-8.13990203559,-58.516111549
off_to_on,-6.15038471774,-8.25131255481,-3.48860509504,-0.646340794264,-0.758193148755,-4.8152016198,-11.4986739866,-8.72250365531,0.435849455074,-10.134635479,-2.23090797198,-10.7571990682,-9.14000742529,-34.7665300256
off_to_on,-6.09174997713,-7.95222652343,-2.47522901393,-0.990037777072,-0.880174978022,-4.0910548222,-10.2227096236,-7.92578956236,-0.080763292584,-10.1057868998,-2.45331867309,-10.1247511887,-7.80501255326,-5.77591110792
off_to_on,-4.79013271059,-5.78327698071,-1.10030392907,-1.09149347567,-0.788629948245,-2.33452079699,-6.21129794033,-5.21985909351,-0.590879697218,-7.76520301065,-2.08871562616,-7.21147367341,-4.75454322225,21.4643247775
off_to_on,-2.78715927455,-2.56420228894,0.00964213043184,-0.959267162072,-0.589401710544,-0.181810704072,-0.834910483142,-1.56074019316,-0.981454420233,-3.84722817867,-1.32787624504,-2.99582571253,-1.00473643011,41.3263099039
off_to_on,-0.690312518111,0.709669832608,0.428768597192,-0.659346004002,-0.39240950229,1.67571034929,4.21257422049,1.91450754269,-1.16679940176,0.572703593519,-0.437636277419,1.3107578095,2.37050121068,50.755706399
off_to_on,1.01313105433,3.17744091793,0.0824916833078,-0.292040049581,-0.274255808696,2.71308283255,7.46142276045,4.25433852356,-1.11278745568,4.38746183869,0.329654423864,4.63112454916,4.55933577593,49.5854494865
off_to_on,2.07227212082,4.34548511265,-0.742485731107,0.0400385142546,-0.258088837383,2.7210362726,8.11496743121,4.97377406796,-0.845690359748,6.75362212447,0.810135965915,6.31235068884,5.21446102684,39.9741053114
off_to_on,2.49125088311,4.17896349663,-1.52841600982,0.262664622661,-0.314134928537,1.84009401474,6.25726552305,4.16218277716,-0.442625971657,7.29004603969,0.963583060288,6.25565452386,4.48648203679,25.276861933
off_to_on,2.45895082377,3.03925101609,-1.74559851566,0.349543602159,-0.377314217229,0.478523631865,2.76228177639,2.39218911948,-0.00690013950331,6.13029896571,0.8624698894,4.861269079,2.89660795292,8.82050815002
off_to_on,2.22779086098,1.50541221912,-1.07704875231,0.324648751757,-0.373864731796,-0.847922719907,-1.05070068246,0.472651799077,0.363304763027,3.82577474232,0.644107604133,2.82505945231,1.10915262585,-6.96279181404
off_to_on,1.99294270318,0.151505856257,0.435916705531,0.247172574208,-0.247868133561,-1.69393726799,-3.8874646947,-0.860137224736,0.602307135796,1.14067661172,0.446928425141,0.868824198909,-0.308528125403,-20.7748227947
off_to_on,1.81723490633,-0.641773830443,2.38260753294,0.18491503154,0.0195035484375,-1.81994518302,-4.91028286298,-1.20204790332,0.691442887221,-1.19096154111,0.35561423686,-0.499239520996,-1.05615182731,-32.0787701843
off_to_on,1.62538876031,-0.78264961478,4.11273886894,0.18594775702,0.4017691841,-1.24532633706,-3.98640800786,-0.602724687114,0.656617557875,-2.67020091998,0.374373906774,-1.11636363874,-1.15113348859,-40.3976235335
off_to_on,1.26301325072,-0.45018524859,4.96219639796,0.258953813921,0.83036867152,-0.212289392988,-1.67889394127,0.487297837872,0.550977706844,-3.14184824699,0.435762163961,-1.15558205094,-0.857245244022,-44.7106176704
