label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,7.20246776062,5.98313734195,4.67247308473,-1.3869562668,1.18468850239,3.24093725647,9.13532859862,8.21481267354,-0.538166649698,9.83840586128,3.10154205025,11.0801704508,9.84422849704,-46.3732554155
off_to_on,3.78026616592,3.1262930342,2.81874059324,-1.42497387496,0.626636111512,2.20821298041,6.13088715922,5.97803574227,-0.852092023836,5.44102986878,0.908202959814,5.83391480514,4.83313763313,-10.9723652098
off_to_on,-0.689508320208,-0.492170974373,0.251833924256,-1.12949664344,0.287968116062,0.838780570454,2.03243313449,2.4915269725,-1.05754228218,-0.160892577687,-1.51882039384,-0.676463515184,-1.46657906399,26.530514711
off_to_on,-5.01278186405,-3.97995443479,-2.27684447324,-0.588567664555,0.175801955923,-0.54538833977,-2.00614325929,-1.32855813751,-1.09605994136,-5.5648212564,-3.5770948492,-6.80412568709,-7.44818799241,57.4081143648
off_to_on,-8.01776653094,-6.47436168961,-4.04605267847,0.047664482565,0.168943638573,-1.64921043891,-4.98890870369,-4.55490209252,-0.934757580134,-9.46522083525,-4.76329068754,-11.0627127796,-11.5741496702,74.570888196
off_to_on,-8.90502732643,-7.38403005057,-4.58872680853,0.611656692376,0.0800071524943,-2.29817026315,-6.35822093621,-6.50312461193,-0.580785892766,-11.0006563152,-4.80976907199,-12.521201747,-12.8126508552,74.252996087
off_to_on,-7.48534843395,-6.54975953441,-3.82879205656,0.966881687988,-0.253565714241,-2.48267934185,-6.10507061464,-6.88874700903,-0.0868051418836,-9.95921048564,-3.75147831093,-11.0222544521,-10.9246729965,56.897005216
off_to_on,-4.22934166311,-4.27576404168,-2.08784666222,1.04502436387,-0.884604511357,-2.33540639385,-4.68749943741,-5.8495623375,0.455818353862,-6.79064360945,-1.90504461828,-7.17082151947,-6.51533778779,27.0023919824
off_to_on,-0.113794758058,-1.22443169821,0.036389325515,0.860949880396,-1.71123842278,-2.05165927252,-2.80340247778,-3.84324663795,0.935680150016,-2.43480997676,0.230806913465,-2.1117662407,-0.837633932061,-8.03893675269
off_to_on,3.68437164756,1.78893719986,1.87499452741,0.501772566809,-2.49191803094,-1.78722882804,-1.11145690785,-1.46903883203,1.24755981888,1.97005487202,2.12082290754,2.82328861282,4.58626344338,-39.8294781665
off_to_on,6.14704933062,4.03444599338,2.9049135075,0.094668273029,-2.91891854443,-1.57872012345,-0.00477315117215,0.719558761405,1.31911883317,5.40502662729,3.33965730751,6.48729169773,8.40599683415,-61.0829338092
off_to_on,6.7119983768,5.06422645839,2.905767173,-0.23538413269,-2.72704621137,-1.32338697284,0.485614932991,2.35085006986,1.13036775035,7.22082251463,3.67621210914,8.19916821118,9.81085067878,-67.4062182693
off_to_on,5.41588473047,4.80948803541,2.00751810372,-0.404056223255,-1.80016385817,-0.831414185956,0.633911611245,3.2859657196,0.720015187953,7.25667552164,3.16834418581,7.86408572159,8.71684958574,-58.2691865909
off_to_on,2.84359139993,3.55512583185,0.619269046699,-0.390348004431,-0.236941685639,0.0673234639953,0.844581957467,3.58538131387,0.176555641166,5.80957061629,2.06348211207,5.91628109763,5.72657208248,-36.9141207343
off_to_on,-0.0917978151644,1.80979010079,-0.729845699708,-0.237216082761,1.65035473498,1.4053711638,1.43655135513,3.42058951596,-0.383559459835,3.48220539114,0.723650376669,3.12235073479,1.88833174949,-9.26460112451
off_to_on,-2.45977446925,0.121938762824,-1.5786014407,-0.0313344966116,3.40829119729,3.00113964832,2.4749107325,2.97464477628,-0.844536550764,0.970558673775,-0.491097864596,0.319729485111,-1.65728478931,17.8145829103
off_to_on,-3.60891264118,-1.09370391284,-1.68493651832,0.13013875469,4.56615817325,4.46429849988,3.71602812063,2.37121816745,-1.11863537889,-1.13817913892,-1.32325069885,-1.8249332145,-4.02539751293,38.3717568231
off_to_on,-3.35330693042,-1.66340432646,-1.09137568267,0.174148276267,4.77374645745,5.2942698664,4.68607910044,1.65358498866,-1.16494657978,-2.49974989735,-1.67345413873,-2.96964533347,-4.82062664295,48.7890941873
off_to_on,-1.9938013486,-1.66638321986,-0.0878465986314,0.076273541876,3.90986518715,5.04639550895,4.86165850431,0.811432166574,-0.994983515594,-3.05069167588,-1.59936613628,-3.13062448716,-4.19201276236,48.3844271191
off_to_on,-0.176246500213,-1.35744659317,0.908588444473,-0.132268932094,2.12708574635,3.51048273498,3.88334074612,-0.165764590496,-0.664597009653,-2.95547607634,-1.26535898331,-2.60354440795,-2.70686678786,39.0924666801
off_to_on,1.35675162604,-1.03679447322,1.5101259919,-0.376509923503,-0.181928671326,0.835285087152,1.72189233284,-1.23798676982,-0.255695496716,-2.49569391434,-0.865837996909,-1.81324717186,-1.10083542369,24.4310212397
off_to_on,2.03116930789,-0.919284656732,1.49422071741,-0.563686085446,-2.48669365322,-2.45443478274,-1.26493949581,-2.29089615536,0.146127145432,-1.94689236836,-0.551194302182,-1.14866275654,0.00155448988798,8.18138735541
off_to_on,1.63314344458,-1.05172137298,0.873270085984,-0.614253180603,-4.25900282093,-5.56759504756,-4.4074636898,-3.14938497293,0.471425926396,-1.48509908011,-0.381418465764,-0.836296958462,0.298248621224,-6.72630853332
off_to_on,0.365256112969,-1.30592633178,-0.122062949004,-0.487907672152,-5.10933184879,-7.65889956226,-6.90726414178,-3.62239297841,0.679136849321,-1.14867057363,-0.320354302877,-0.886634418211,-0.115063006669,-18.7522458285
off_to_on,-1.24515911563,-1.44570922346,-1.13471981187,-0.196804007251,-4.8806006006,-8.08104587782,-8.06890810391,-3.56093238754,0.759110385439,-0.859031892329,-0.26818403113,-1.12105905214,-0.822699661968,-27.5944337114
off_to_on,-2.54737541008,-1.23839467488,-1.81177776665,0.197345006364,-3.67487969837,-6.59639603001,-7.50615581489,-2.90779381062,0.726115791429,-0.484006672666,-0.116483635397,-1.26143609506,-1.28256038365,-33.5185497716
off_to_on,-3.00425248121,-0.566016843445,-1.92606585365,0.600472206094,-1.80989417352,-3.47620439465,-5.25950114748,-1.72256568535,0.60893984825,0.0843003580041,0.19659163119,-1.0475622557,-1.05953436481,-36.5558188241
off_to_on,-2.38183175963,0.50726560458,-1.44747710987,0.91178117752,0.276967837,0.550680280786,-1.7923149751,-0.175962696956,0.439114363518,0.866312668292,0.651916299864,-0.342902366164,-0.0119120531529,-36.0028139003
off_to_on,-0.82823374643,1.73773791992,-0.542716631682,1.05004595227,2.14557403264,4.48970626783,2.12868011372,1.48197990219,0.24304529946,1.76767070982,1.14803538872,0.803966798016,1.6364246636,-30.5186268861
off_to_on,1.18107032701,2.77460249333,0.491659300926,0.973484518373,3.45633184356,7.35709269365,5.62949246536,2.96872603167,0.0393514411985,2.59552453563,1.53268047928,2.15947458976,3.36299788412,-18.8407569012
off_to_on,3.00813652411,3.27667261983,1.33545591941,0.688714079599,4.03318313101,8.45648632469,7.94399416743,4.01902951529,-0.159099529852,3.11203207948,1.65537244563,3.36544180396,4.5281940343,-0.839268139677
off_to_on,4.06774621117,3.03178287113,1.75136644993,0.247772521072,3.87493528824,7.57054587372,8.59094725484,4.42908381564,-0.340755111245,3.10792174241,1.42234028541,4.04165775979,4.6065411252,21.5756255762
off_to_on,4.01869025512,2.03668550901,1.65568701265,-0.26465781639,3.12055052324,5.00932587721,7.47206766255,4.09105097816,-0.491486456225,2.47395680668,0.834707578352,3.90143757725,3.3863000211,44.190823742
off_to_on,2.86829784842,0.509355674533,1.13214474777,-0.749728246657,1.98702096833,1.50332127478,4.87516073106,3.01669417238,-0.59357175819,1.24928584179,-0.00300176224787,2.84759051955,1.06719717779,61.170176156
off_to_on,0.95941495313,-1.17076931293,0.388879275998,-1.11403957945,0.703648970151,-2.02162714298,1.39121562787,1.34826188167,-0.628374527161,-0.368062029035,-0.906917100733,1.02100163519,-1.77887268979,66.6213407991
off_to_on,-1.15019075469,-2.57456064028,-0.322005506173,-1.2865923068,-0.536870226753,-4.71417180396,-2.22755237501,-0.647922283336,-0.581800624273,-2.05373882198,-1.66280123629,-1.21429406666,-4.3729790416,56.6153502285
off_to_on,-2.87080787084,-3.34995880281,-0.791827259524,-1.23065141584,-1.59996877989,-6.02737040135,-5.23334884323,-2.61149606869,-0.450355731985,-3.427215525,-2.08476964841,-3.34959463983,-5.9669317581,30.9686141674
off_to_on,-3.76291178849,-3.32281315278,-0.919502594307,-0.94947611576,-2.40469552759,-5.84070694601,-7.03736047793,-4.14578326288,-0.245296652216,-4.14426528843,-2.06614236083,-4.85663725245,-6.07671473283,-5.9227026062
off_to_on,-3.6594561587,-2.54081675411,-0.733008081094,-0.485822366008,-2.90410312673,-4.44443077963,-7.32497711852,-4.8996544113,0.00695998775237,-3.98967711782,-1.60791063535,-5.32849952659,-4.6364175602,-45.6572626582
off_to_on,-2.69305489187,-1.24927384786,-0.36493981472,0.0843742015359,-3.06538075322,-2.40244106242,-6.112634437,-4.6587943524,0.268662696222,-2.94576533039,-0.817520810225,-4.5984922914,-2.02374664251,-77.8230971587
off_to_on,-1.22670911421,0.190196003253,0.00515745958636,0.663446328476,-2.86197151058,-0.347998926246,-3.7371738502,-3.42149254688,0.497809480963,-1.21567435747,0.120481726213,-2.80187820802,1.05028748427,-92.9191691665
off_to_on,0.281317063865,1.40951967762,0.219022341575,1.1474997454,-2.28239244277,1.21581026242,-0.778938775188,-1.4305437348,0.65648576608,0.810134209044,0.992685658934,-0.358061489648,3.75191889192,-85.3329754433
off_to_on,1.42859459673,2.13712117024,0.1944757958,1.44422745334,-1.3513862635,2.04660024082,2.06906169038,0.860057452117,0.718190614397,2.6417854752,1.61016984694,2.12838797521,5.36916320361,-55.3977610682
off_to_on,1.98474845546,2.26345833238,-0.0503362787523,1.49042509074,-0.152115377826,2.18879283479,4.16197485963,2.8871492337,0.67241003759,3.81417225373,1.85288732254,4.02592176363,5.51511992424,-9.77830243785
off_to_on,1.93820328279,1.85296679295,-0.408558263477,1.26590903042,1.16390652548,1.89872397909,5.05988363126,4.12891891738,0.525714650146,4.01627993742,1.69442072368,4.85176812711,4.22960944117,40.0660799388
off_to_on,1.46543455589,1.10437813163,-0.725179723832,0.800481655381,2.38879193745,1.5067744475,4.6416804159,4.26229337375,0.299727533066,3.18870397811,1.20230867291,4.41445010105,1.95173551445,80.9755683665
off_to_on,0.841638485542,0.277041572915,-0.851105515755,0.171488149674,3.29387855266,1.27309390151,3.14158096145,3.27567491576,0.0270229215763,1.55699899763,0.515607067313,2.87785328346,-0.623826885163,101.847120981
off_to_on,0.329737845731,-0.390787920835,-0.692810638481,-0.508642658652,3.68143631776,1.29046050196,1.08955052947,1.49303045153,-0.253823952744,-0.416104815178,-0.193261847126,0.721974220641,-2.75940180709,96.9065039952
off_to_on,0.0882833853713,-0.746586605241,-0.243066352923,-1.11308922225,3.437898896,1.46577521842,-0.837818233811,-0.509655462741,-0.503145341462,-2.15356815573,-0.762149723179,-1.39430034243,-3.88970015481,67.462489708
off_to_on,0.128123703046,-0.754608253362,0.414487249078,-1.52553242613,2.57178618245,1.57989447051,-2.02087235433,-2.0789573435,-0.684700317259,-3.13167724785,-1.07757081301,-2.83170728597,-3.77624532696,21.569621467
off_to_on,0.327740826772,-0.489284785644,1.12595750103,-1.66386722392,1.22300336518,1.39621893914,-2.09729295016,-2.69876969455,-0.769872205712,-3.04447726778,-1.09901673197,-3.17145966639,-2.5583817205,-28.3175953007
off_to_on,0.495729900808,-0.0986227895271,1.70561534417,-1.49736364539,-0.361586331795,0.772290060548,-1.09457764445,-2.17449349506,-0.741658362518,-1.91279797573,-0.864066979999,-2.35446616047,-0.691249993642,-68.97827496
off_to_on,0.45366135774,0.247480587151,1.98153066504,-1.05337146408,-1.88121466719,-0.269275985667,0.556329223729,-0.719380818582,-0.598223860996,-0.0980200040473,-0.473750068775,-0.710420072331,1.20510575555,-90.2190265528
off_to_on,0.10820430653,0.407716613775,1.83789405412,-0.412151705196,-3.04897167578,-1.53584553976,2.14374394202,1.09605504522,-0.355265271118,1.79242360232,-0.0621676495781,1.13914796873,2.53674769669,-87.661262645
