label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,5.16887514487,4.81207048914,2.60357606496,-0.325852107921,6.21640100539,9.09921149293,14.2457291344,19.3245813087,-0.768731877282,3.24909004429,70.871467188,15.9117753713,12.4872324352,-101.381188456
off_to_on,2.65827724753,3.66366983849,3.13696414034,-0.609998816734,2.56098946969,4.90564901512,10.5774925721,16.7511203895,-0.818415059228,2.54756223445,59.1785388034,12.7309257593,10.1604292799,-89.5452019712
off_to_on,-0.858791356356,1.07636786761,2.70241391751,-0.746945529348,-2.13993529276,-1.09850980818,3.11755174981,8.55866877151,-0.71314869441,0.89201429073,29.8071929487,5.10869549056,4.32356913203,-57.1441206661
off_to_on,-4.00788454808,-1.97798098663,1.52465484877,-0.722818129389,-6.08506091227,-6.59260512368,-5.1017632613,-2.35983448712,-0.466812888405,-1.10069211432,-9.48822709735,-4.1333511512,-2.80554856609,-13.8613241629
off_to_on,-5.52739404367,-4.34267639087,0.0451882693673,-0.564097127835,-7.7118942947,-9.4251978836,-10.8116972869,-12.2059426746,-0.124732501899,-2.68713158508,-47.7139060241,-11.6132451788,-8.57444786718,28.3558408793
off_to_on,-4.73679158707,-5.0881063061,-1.23482043152,-0.322482789617,-6.2629682928,-8.39396284446,-11.687167901,-17.5588446879,0.245641891287,-3.2600302978,-73.783250165,-14.5886018267,-10.8439691947,58.882200724
off_to_on,-1.80661104769,-3.85038232999,-1.92351125282,-0.0554806768599,-2.08036854027,-3.70112988226,-7.19933653168,-16.5361748391,0.56980535011,-2.56673046915,-79.7960823764,-11.9346060513,-8.75583607366,71.3977654492
off_to_on,2.27256118934,-0.976076024944,-1.86163224559,0.189822785985,3.47951428864,3.08201901019,1.16215491462,-9.43816616686,0.783083963191,-0.805985010535,-63.4571299563,-4.5525364326,-3.04602701596,65.3400751634
off_to_on,6.01931549432,2.5810504417,-1.16012383553,0.384764233703,8.48869628382,9.53799451735,10.3820480312,1.34518430185,0.844940184357,1.43245089863,-28.8798773017,4.93766616312,4.20926994694,45.4378483605
off_to_on,7.97925484339,5.57913022671,-0.142810160081,0.51790718087,11.1012222122,13.2384868629,16.9629220619,12.1342571368,0.747154525449,3.36620056786,14.4990052693,13.1139474623,10.3269819385,19.599746576
off_to_on,7.25193578188,6.91502594224,0.78176429978,0.587583591041,10.1963144106,12.6054243213,18.1612626742,19.1974001923,0.514170465826,4.28901288968,54.5964994959,16.9557145206,12.9713883139,-4.01818501768
off_to_on,3.84007875722,6.01210986743,1.27145080741,0.593343914596,5.79050415578,7.49780264147,12.9882436574,20.0082151937,0.1960748394,3.81733832715,80.1647380237,14.9116808951,10.9925025524,-19.6989695867
off_to_on,-1.30701882482,3.03435882603,1.17030937794,0.531268619353,-0.92525147607,-0.684254331469,2.62549516666,14.0995453685,-0.14346487988,2.02948066269,84.0404089175,7.45829909402,4.85289455495,-25.6819135822
off_to_on,-6.57904597912,-1.14888466909,0.555822343736,0.395696957973,-7.94137801132,-9.42223363554,-9.89473610693,3.22951400499,-0.440989207547,-0.551031123973,65.1932280615,-3.04460622486,-3.50739408819,-24.060338815
off_to_on,-10.2279343157,-5.23782720597,-0.300592593104,0.186493573752,-13.0639051957,-15.8920571752,-20.6446634621,-9.19153281774,-0.64548522855,-3.12269056328,28.9702934097,-13.1478696384,-11.320750458,-19.2313708137
off_to_on,-10.9536459441,-7.92516249455,-1.0424576955,-0.0819858045619,-14.6189959412,-17.8958857704,-26.07476886,-19.2162165451,-0.726702056516,-4.86730106234,-14.5178027644,-19.4784807237,-15.9303044661,-15.606759823
off_to_on,-8.35356755045,-8.32503437139,-1.36484387598,-0.375288081118,-11.9964242584,-14.6001065792,-24.1823940239,-23.6422164424,-0.678508108798,-5.21718097302,-53.3626069226,-19.8734837488,-15.6919968065,-15.5468474843
off_to_on,-3.08138386102,-6.26446689112,-1.12828811474,-0.640637956069,-5.85490172324,-6.83171655581,-15.1879546729,-21.0367751123,-0.517538654031,-4.03911378709,-77.2708732734,-14.0965067486,-10.5318599193,-18.3568474326
off_to_on,3.34087668304,-2.34099729917,-0.409138322137,-0.817238938524,2.07535568667,3.16593042848,-1.49816106663,-12.1729284657,-0.278246804488,-1.67515746035,-80.4069979893,-3.90154767299,-1.97285263991,-20.7366287122
off_to_on,8.99702307025,2.27041201053,0.530575266175,-0.85268488233,9.52535182261,12.4360895129,13.0266614275,0.251361491101,-0.00579183374994,1.17060533201,-62.8470257293,7.56346501936,7.36980790329,-18.4770693594
off_to_on,12.1807874053,6.1942987469,1.34117823322,-0.720254881676,14.3806214154,18.2371172709,24.2567203441,12.5008270103,0.25191019097,3.6588445663,-30.2711779562,16.7967646297,14.6452123418,-8.6805591492
off_to_on,11.9314425885,8.28889566706,1.71448886327,-0.430936548631,15.3129762089,18.8924229749,29.0428838519,20.9918320323,0.451934616884,5.07840770396,7.9341169027,21.0672096491,17.6814342987,8.44742110123
off_to_on,8.32771068726,7.99515576991,1.49678641753,-0.0353856927682,12.154762861,14.2895559405,26.1369602207,23.3899901672,0.563079262893,5.06010808484,41.5231417598,19.2489172438,15.6542343741,29.0405638961
off_to_on,2.44924084235,5.49030759411,0.74509528385,0.385781761876,5.90842979706,5.87728873183,16.5055128001,19.2695845441,0.570818850412,3.67432032423,62.292373676,12.1048167172,9.29921313122,46.5773554225
off_to_on,-3.97434184118,1.60347781088,-0.292606120862,0.741103170386,-1.59615050297,-3.82297701771,2.96469074474,10.1458279616,0.479691523361,1.38681090886,66.1772758539,1.95417671981,0.617866477289,54.1562070596
off_to_on,-9.10589468554,-2.46962677112,-1.26506034107,0.951362961285,-8.27406149779,-12.0188450492,-10.7186113724,-1.0966445146,0.312407965899,-1.1053253986,53.984071787,-8.13272559296,-7.80169659858,47.2152451075
off_to_on,-11.5561625307,-5.55207849363,-1.84108069896,0.969887465138,-12.3997313567,-16.4954243189,-20.9546187144,-11.1622338118,0.105365971896,-3.09815127023,30.6513723949,-15.3218103031,-13.6078662492,25.6434582278
off_to_on,-10.7768204314,-6.84266806145,-1.82439532119,0.794147417835,-13.0741038982,-16.2421520342,-25.3308533716,-17.3617582014,-0.098988758684,-4.09065065137,3.39509015189,-17.8529955361,-15.3784596943,-5.59700493862
off_to_on,-7.17629152234,-6.13228621291,-1.219822607,0.465534318356,-10.4140496674,-11.6746658109,-23.1932013325,-18.3638929287,-0.261553326317,-3.91480209552,-20.5946056759,-15.4715199667,-12.971106685,-37.6954609169
off_to_on,-1.93828309021,-3.82009428563,-0.228745217618,0.0578134827642,-5.42933858721,-4.40854283783,-15.6694601532,-14.4651059556,-0.35549055213,-2.75186679418,-36.1559840926,-9.35100124717,-7.44738511207,-60.7385474207
off_to_on,3.38113194524,-0.73885555196,0.822761744532,-0.341967569463,0.34817746605,3.31283071434,-5.18102120369,-7.33447710344,-0.372192447729,-1.04048487992,-41.2763537359,-1.58328632713,-0.633876092069,-67.0605077968
off_to_on,7.33691894462,2.13979916824,1.59636957618,-0.654452117731,5.34810435203,9.33159656404,5.3590935939,0.637367542977,-0.322332254709,0.683384084438,-37.090101962,5.55424805445,5.503388962,-54.0091499143
off_to_on,9.00317118495,4.01577101813,1.854487184,-0.825152881777,8.4014649246,12.1968579625,13.3892737144,7.13995907438,-0.231384499739,1.95664136426,-26.9043375344,10.2923721701,9.45115400917,-25.0986449633
