label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-0.494966726903,1.15755638266,-0.213483421289,0.59152532636,1.75590876429,2.38054170577,5.29152687403,2.77640717865,0.705098804803,1.10245799179,0.0853119676861,0.0972159738982,0.591715346204,67.8679544337
off_to_on,1.16600228087,0.988348141003,0.765019938535,0.240251554464,0.863624131905,0.462360055182,2.47049755679,3.44883095062,-0.459970242054,1.91543738374,1.59599748846,3.60191803035,1.40618999395,-94.8420528956
off_to_on,1.85482486316,-0.15336804096,1.0333163709,0.572168463014,-0.446687150418,-0.728796243015,-4.78347834839,-2.05384239598,1.0511266005,-0.643392563424,0.162239664647,0.299305205131,-0.16969204283,-62.2339428312
off_to_on,0.0725866707491,-0.499967810495,0.372153005608,-1.8486877867,1.12775555206,2.35890197438,2.08540472229,0.899798403328,-1.28440022705,1.90601580518,0.0136408844682,0.314000498222,1.5660102319,79.6872344519
off_to_on,-5.02053962592,-1.29458787399,-3.06087898135,1.59539540799,-4.02282940038,-5.75295257697,-2.54686562071,-5.09631234132,0.813450642366,-5.23881189842,-2.36663137465,-6.3827006748,-4.46993300108,83.2008778164
off_to_on,1.9863978986,1.12956644276,0.485506066968,-0.342397545672,2.06039331643,1.98827951401,1.6172757778,2.73466093989,-0.608981536879,0.897125737775,0.76085802318,2.60313607284,1.01015902129,-88.3626579637
off_to_on,6.28076007086,2.88359045458,4.58252042881,0.0903813764679,5.27007698458,7.86085663542,5.92395116477,8.46071149524,0.858307492681,7.99618506807,4.35333038073,9.0042533297,6.26283850215,-81.4358149905
off_to_on,-6.11332659816,-4.57514522307,-3.98798823748,-0.807882861056,-7.25242831998,-8.90650306573,-9.36358423969,-10.6343899561,-0.86666537197,-7.2621930627,-4.97125826592,-8.6099364364,-6.2074653897,77.9051479407
off_to_on,-0.624767547149,1.35472274265,0.0722855868366,1.01416283046,1.43638370173,-0.0310524067509,2.13684248524,-0.10772317002,0.729668065418,-0.723947202758,0.55617758047,-2.02638723697,0.19796666133,92.739068858
off_to_on,0.0485695749788,0.205833523172,-1.06513122477,-0.753146360868,0.860584006172,2.14187315339,2.69459887126,3.93102140029,-0.893802930552,0.452170077084,0.555909920527,1.64353381788,-0.0474437724264,-76.5538841436
