label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-3.76523772233,-0.945326752029,-1.62458105636,1.07700280359,1.04263278702,0.434129921168,-0.418868733666,-2.92184551149,1.222228882,-3.79741628094,1.48497158903,-3.3037093358,-0.960647015731,-21.0756994631
off_to_on,-4.67438413553,-3.01869366349,-2.56131043904,0.68768602048,1.29693637813,0.931016793605,-0.941767970124,-3.80975947972,0.863144094187,-5.88133087842,0.138919692119,-5.73965791763,-3.15156227175,-14.8830746994
off_to_on,-4.13526796647,-4.05947818559,-2.58011361091,0.246902825321,1.40786481073,1.5150769771,-0.849176516066,-3.45010726735,0.424789226277,-6.17830204135,-1.02205383189,-6.38955833055,-4.252158171,-10.043081687
off_to_on,-2.22335563272,-3.7863680587,-1.68418241908,-0.194086720769,1.24234907962,1.92824571657,0.0310742414714,-1.63466080935,-0.0500563208032,-4.39705667335,-1.69026278112,-4.88127581824,-3.89317371876,-6.54868062791
off_to_on,0.527522893727,-2.35107427483,-0.197860048219,-0.595476118637,0.716813025901,1.89314390677,1.51262752842,1.30547678156,-0.523371846339,-0.947387620522,-1.75325375068,-1.57019854555,-2.20459867563,-3.09593637769
off_to_on,3.27715060183,-0.278694526032,1.34283084195,-0.924956920168,-0.142312291043,1.23912389896,3.08158759084,4.54081593587,-0.954125991268,3.14668178608,-1.31479300443,2.53402318528,0.220594382705,1.86477503005
off_to_on,5.14180412717,1.71640357954,2.3766791225,-1.15277759911,-1.1742125733,0.00165779086622,4.06510954115,6.98013367641,-1.29242269024,6.55721132318,-0.638479952321,6.0763688106,2.52663498324,9.00131504025
off_to_on,5.48351030306,2.97502291564,2.51621744235,-1.2501118198,-2.11227925596,-1.54966600834,3.8835663681,7.63431661296,-1.48118017628,8.08958695033,-0.0372991819301,7.80528027246,3.89190494951,17.4209844828
off_to_on,4.12883907362,3.11352996794,1.68866690432,-1.19291441976,-2.66150429636,-2.97355199529,2.29648116015,5.98555627289,-1.46734572026,7.09992303002,0.248729521322,7.01114442321,3.81937620662,24.7609667645
off_to_on,1.44121872659,2.14510955834,0.167734752402,-0.97036900087,-2.59967257799,-3.7941199183,-0.45200458097,2.2280086292,-1.21986321395,3.74585707838,0.141428309509,3.80055777891,2.31737379102,28.036292915
