label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-0.753971042143,2.51022149712,1.14205957604,-2.1291821075,-0.737770993366,-0.16909411053,-11.6179408006,-1.90782605067,-0.196908545567,-4.85736436228,0.211833346088,-4.60879553286,-2.11620349583,159.600205723
off_to_on,2.95419148235,4.68584019691,3.92305148188,-2.60822841361,-4.55640079431,-1.67383578991,-7.19956280387,0.296495705429,0.0626330414765,-0.0797679919376,1.35659001341,-0.264409625075,0.80720884731,121.411054035
off_to_on,3.11020096989,2.09540512437,2.29644404124,-0.813391978048,-5.44428808007,-3.2361577817,2.93661151939,3.6162959905,0.13070190192,4.94066326995,1.29651140867,4.44207725692,2.74458559398,-43.4886194307
off_to_on,-0.356377463184,-3.14875664642,-2.68073216297,0.931669604226,-2.62825147787,-4.36255394025,6.76991057303,3.18655015207,-0.0685591019873,2.88621346961,-0.234358132749,3.65255579667,0.0233983620344,-198.410706959
off_to_on,-2.52989054745,-5.42507302905,-5.11157050892,1.22495084751,1.9508172311,-2.48560485469,3.17885685913,-1.22262533776,-0.209226965181,-3.3541459854,-1.55820128153,-1.27184895389,-3.77775347319,-174.226693962
off_to_on,-1.6226722534,-3.20561864687,-3.03328911294,0.762503978553,4.4092154301,2.20135437499,-1.18436221823,-4.56252348065,-0.0409279387118,-5.66525360426,-1.46104136095,-4.60879891518,-3.6135918603,15.9971114983
off_to_on,-0.833561932202,-0.0404227141345,-0.262752114013,0.496397342472,2.67526270992,5.10729024787,-2.98040728401,-3.4911314954,0.243084299678,-2.12651346455,-0.503312376221,-3.48139194557,-0.120172723868,165.723627214
off_to_on,-1.49981181603,1.41817962222,0.663117716194,0.210250540668,-0.659924531759,2.99101850332,-3.10789189335,0.0515737198438,0.270974548732,2.06717230555,0.380317338348,0.143231062614,2.39517614663,131.887253451
off_to_on,-0.250183840041,2.44158470644,1.96120072995,-0.486637397161,-1.33662929981,-1.00380521881,-1.01370866878,2.94288673199,0.00826232288834,3.36995144093,1.08902981657,3.15215104217,2.5479973733,8.17381100842
off_to_on,4.12814015732,4.23065831118,4.95356101828,-0.94650354781,0.773115793406,-1.53009353802,4.04437805357,4.54357023125,-0.198156288859,3.45733403979,1.48725055256,4.23275961674,2.33983389089,-41.0450179608
off_to_on,6.04236840929,4.30541174796,5.66642761565,-0.387412954447,1.53766388051,0.975072406718,7.5795374183,4.56513195243,-0.101267921379,3.49620692773,0.792420897371,3.17770819609,2.12171079271,-22.4329153959
off_to_on,0.547199166467,-0.0963034030711,0.315633590851,0.553506205022,-1.11556173234,0.911529432188,3.30932969813,1.17648984428,0.10897293365,0.916613622008,-0.9621501119,-0.106522308951,-0.258956754647,-51.4105767751
off_to_on,-7.3905349864,-6.33052434912,-7.23163301872,0.442504742849,-3.83808639887,-3.31074881948,-6.83841787329,-5.35203539845,0.0794099526703,-4.91149755889,-1.97451465901,-4.3378785119,-4.40379255198,-110.579980101
off_to_on,-7.59406794311,-7.6755503901,-8.51550773684,-0.746677134671,-2.73676390433,-5.61070491353,-12.2556325266,-9.59841486308,-0.193554442777,-8.39235861643,-0.769438003726,-6.13184350856,-5.69189172093,-58.094813434
off_to_on,1.25674757687,-1.55560962639,-1.34820673919,-1.25016274648,0.995199471398,-0.948173146011,-6.01314952928,-5.93553896206,-0.326071364932,-4.16648591161,1.36713198263,-2.97651801774,-1.38333137081,107.886475347
off_to_on,8.51913407527,6.00209549816,6.44537784446,0.0896407290974,3.15998577327,6.02959956136,6.29261821444,3.7347433056,-0.0642459370602,4.29578257671,1.75215327872,2.95323484324,4.38149136621,183.657787786
off_to_on,5.24915820738,6.74450009205,6.26907658211,1.94260388495,2.48072613269,6.3640136805,12.9183425731,10.6914932923,0.339777869579,7.90822955996,-0.0604755955971,6.0522328639,5.2065678541,49.5112136658
off_to_on,-3.96444360678,0.269696883539,-0.755638247999,1.99995769468,1.10992171242,-0.533807590887,8.47680802307,8.64096850741,0.42935002675,3.58725893317,-1.71656210735,3.45034794871,0.776513369769,-129.330356469
off_to_on,-7.43109211009,-5.26704700332,-5.52273052954,-0.00915290323786,0.209324359988,-5.63961602727,-2.24931518964,0.0271104947699,0.128756243423,-2.25833519158,-1.3535745554,-1.48649577088,-3.01250277955,-129.997965128
off_to_on,-1.6647443156,-3.30114137253,-2.35908771674,-1.91574936916,-1.18927810895,-2.90346336962,-10.2589981852,-7.37845426328,-0.190122835429,-2.95837697963,0.221888317267,-3.23703853729,-2.0352657876,10.2586064459
off_to_on,5.41286845929,3.13521820239,4.46559517304,-1.85408935472,-2.78921699776,2.75027647286,-9.44780579259,-8.07993695319,-0.230491805052,0.267257588134,1.26020546346,-0.676128178372,1.4654682974,75.5172558536
off_to_on,5.92687580381,5.8091797541,6.60802619035,-0.392843068459,-2.31377567564,3.46241940817,-0.472600544068,-2.60663540687,-0.117248608998,1.86526979398,1.36258360425,2.21154710212,2.98554331027,7.80185337704
off_to_on,0.903431097452,1.63284534284,1.55833763705,0.629393190152,0.492923361677,-0.385067418072,8.85447738514,3.90285700638,-0.101919319526,-0.116164852033,0.975549115224,1.59252030543,1.16096399179,-37.1794656612
off_to_on,-3.87476897194,-4.6768644255,-5.49330033765,0.588562043268,2.37376278701,-2.55238450013,8.91026931002,5.72924088352,-0.141534803017,-3.19831019785,-0.0124956691496,-2.16652949446,-2.43004221209,25.8730950778
off_to_on,-5.61060079755,-7.29101816983,-8.28484267502,0.406518292454,1.11294492716,-1.38558753434,-1.61059177371,1.33297727907,-0.0175211784818,-4.8837337176,-1.59355140507,-5.5143432597,-5.69567577383,74.6375998
off_to_on,-4.53580296371,-4.72746334213,-5.15347790259,0.716374314164,-0.979115061995,-0.804244999185,-11.5760790107,-4.35932208238,0.236733623969,-3.82600843994,-2.43545466807,-4.84927647148,-5.89641006258,2.36342581021
off_to_on,-0.314456290597,1.35470873551,1.48023340351,0.873986283285,-0.611825488308,-1.55626792175,-8.31036531532,-4.26136972763,0.327754339966,1.33629369227,-1.18140604329,1.05010311161,-0.271219309429,-91.4857636862
off_to_on,6.17990314585,8.12706457406,7.78391453056,0.156418016992,1.44963176258,0.616990251336,6.39262570678,2.45193365984,0.140451815154,9.18035412507,1.27172149248,9.00041337525,9.13253012763,-63.2000939263
