label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,6.25820309626,2.13625015275,2.91608461863,0.698528322956,4.35276150797,7.50640017632,6.18164621496,10.095266393,-0.072334705484,5.20312702579,3.02964451878,5.59289440591,3.61607803291,47.3654372731
off_to_on,9.42882503822,4.97816640172,4.61069188341,0.355486296233,4.5916011861,8.00057864965,-1.42219525409,2.78091949529,-0.0149250970526,1.4263859658,2.30240598167,1.73884005102,2.66958141045,9.47084157018
off_to_on,3.91717129871,5.18818291209,3.30336276499,-0.167198608606,0.400957027341,1.91078694901,-6.78588913028,-7.95518351184,0.0538030194424,-0.868242987918,0.494045333117,-1.77744662803,3.35887603747,-27.7673072649
off_to_on,-5.77622529451,-0.924291933083,-0.926991581364,0.0877297433963,-3.92812959532,-5.07218444705,-3.36998630294,-8.92024971697,-0.0157593232619,-1.03780180451,-1.28116033542,-3.84475383059,1.16824149181,2.14018678921
off_to_on,-11.1970972188,-9.88854995322,-5.53475024301,0.462374120518,-4.72940591301,-8.70470273667,1.30843826959,-1.05852807278,-0.16091919325,-3.46590888847,-2.65967335601,-6.46497339484,-6.86730976779,38.7292870624
off_to_on,-7.37137543262,-12.1218423683,-6.48293473857,-0.203658473272,-2.04453227294,-7.13418674555,-1.44799870879,3.95323456461,-0.158772454812,-7.65075285681,-3.22991508984,-7.7647470183,-13.3661378495,7.74754409506
off_to_on,2.74427717971,-2.52057468108,-1.89829287292,-1.30298722346,1.51460662834,-0.530672324049,-5.75981889897,1.7465981765,0.0703674146157,-5.70311408237,-1.87976097246,-1.95891813385,-7.37573919146,-45.0595526065
off_to_on,10.2621410995,11.2228750032,4.74210232044,-1.02207585635,3.48301779635,7.12983040931,-0.27464752921,-0.470090472812,0.296971300034,5.23714963025,1.61871257947,9.92612700498,9.02157675487,-34.0892922588
off_to_on,8.43530851983,15.1164762028,7.08836164728,0.755784138412,3.1837191219,9.50940920215,11.1310434108,2.26685972235,0.21731649397,14.2646077117,4.80338692763,15.7847163546,18.7715233569,18.7080876377
off_to_on,-0.151171682855,4.89437521001,2.96520759812,1.83432670285,1.57996508289,4.58315619182,11.9997833386,4.64047130459,-0.141961348413,8.93940779152,4.28890425245,6.39733987577,9.86261207808,27.0066639079
off_to_on,-6.19146439477,-8.26423071239,-2.69869912351,0.749043562146,-0.160861264187,-2.28625311681,-1.89067370895,0.848917724677,-0.374889516189,-6.22069272905,0.00341368709649,-9.74553374156,-8.08154030911,-9.463756806
off_to_on,-4.58691585174,-10.9549196053,-3.90556638596,-0.998732435241,-1.85349439719,-4.8792211656,-13.8840121003,-5.15419502929,-0.163812598511,-13.3607892125,-3.96585129603,-14.7707659999,-14.9539809602,-12.9525405103
off_to_on,-0.124639501015,-3.35820875337,-1.07541029306,-1.05760277211,-3.61009379075,-3.65913556665,-9.15705742013,-5.50376990634,0.274876951732,-4.88220486099,-3.96479743925,-4.55853642381,-5.57871845228,27.5969244467
off_to_on,0.198886011166,2.96632059712,0.438590242936,0.355753897149,-4.19107596666,-3.25313965814,4.50457225485,-0.164488901465,0.402901169685,6.27801463281,-0.98203027868,6.05340092445,5.17605945169,35.5228163825
off_to_on,-2.47606703386,1.55955343567,-1.33709375587,0.86180254501,-1.59551465461,-4.05693446683,8.63857919972,3.72268025265,0.0425757959222,5.32876975398,1.22546482838,4.5219067354,4.09431540409,-15.5551821356
off_to_on,-1.25125895796,-1.42570390652,-2.2185447889,-0.459746419782,3.60860003692,-1.4923603564,0.193067073379,2.37848061333,-0.369774636214,-3.66518790448,1.17703897423,-2.46157889785,-3.07991536813,-50.3052925223
off_to_on,4.77296092687,1.55949240673,1.13371794439,-1.64546431034,6.91300970858,5.47713395228,-6.3833558452,-0.704093404331,-0.347315286347,-5.21237389956,0.709514747399,-1.10839205059,-2.48447583035,-17.2927145358
off_to_on,7.64524128974,7.00079382563,5.15272326305,-0.701577879004,4.21692185094,10.1124916157,-1.517756176,-1.29123015613,0.0234949592575,3.81604980188,1.27142751999,7.32302560185,6.30160270859,26.9499357917
off_to_on,1.99825578922,5.40651653208,3.93573652377,1.47560051863,-2.45395708689,5.95775247746,6.87610619978,0.203248667016,0.262219346575,9.72915828605,1.6585459227,8.38169643386,9.79911906919,16.8045528881
off_to_on,-6.12465720294,-3.70011480941,-1.9065879108,2.25757033904,-6.14233580137,-3.55432350694,6.57478708797,1.07706081536,0.175401194342,2.80902576852,0.369351357185,-2.75859937998,0.964066499683,-16.1576227777
off_to_on,-6.98770828253,-9.55121774829,-5.37150363647,0.736142508281,-3.16161023183,-8.4136870053,-1.93061377254,0.452065775551,0.0302000907909,-8.22819696069,-1.66788721156,-12.5992220089,-10.0195703734,-7.80437514541
off_to_on,-0.59132443668,-4.70817020509,-2.45162248451,-1.28807830862,2.06388868642,-4.71051389567,-7.80921487396,-0.614017306429,0.0423746168063,-8.94961442901,-2.31171106817,-8.12901521544,-9.71831717292,25.799174704
off_to_on,3.89507525981,4.34984913028,2.50672533898,-1.7671042127,2.74349341912,0.832877182729,-4.8022696709,-0.928008728811,0.0519520737379,0.607555942011,-1.16576863427,4.78973832274,0.458056093334,23.1522970694
off_to_on,1.53236947952,6.00680733557,2.95782508393,-0.728843044337,-1.14660231941,0.910540830221,2.36772415605,-0.0385491980122,-0.121725280652,7.21439089531,0.239519638794,9.92520792751,7.17588510737,-12.0925845715
off_to_on,-2.14757736283,-0.639278680731,-1.03544044689,0.325084145743,-3.06324098407,-2.1674392083,5.32702081328,1.12509342242,-0.297377433566,3.37429396487,0.785277149907,2.68519443588,3.54325027567,-22.53824849
off_to_on,-0.559830318856,-5.09329322543,-3.40830339671,0.536804812054,0.543908087316,-0.819038481514,1.5337515822,0.486243568533,-0.191517916747,-3.82516506868,0.844043945405,-5.53292795042,-3.00321056426,-1.5903402833
off_to_on,3.84551617274,-0.56025732924,-0.628378813224,0.376257852581,4.90623468859,5.54314901104,-3.90181427185,-2.25592791511,0.109715728664,-4.28920973144,1.02416563394,-4.33748196608,-2.57528196001,1.44863038637
off_to_on,3.7674936944,6.54047910221,3.74831389421,0.462981862454,3.7138580745,8.72170222156,-4.0288348032,-3.49457332595,0.257555786319,1.56452738962,1.06470126437,2.708951907,3.49066562132,-19.5211130886
off_to_on,-1.60775154086,5.69825557121,4.07165291848,0.573728964309,-1.74612339599,3.29557123868,2.15573313003,0.169966114678,0.15172821655,5.18904233993,0.410120706393,5.24458763737,5.56770561597,-12.2374579689
off_to_on,-5.28024455904,-2.92452659423,-0.119860541059,0.162473548382,-4.48311923858,-5.48428273678,7.49876376633,5.66598618366,0.0281232206479,2.17423462389,-0.789267151765,0.562631625585,-0.188856494085,31.0351190886
off_to_on,-2.55130703733,-8.5013557257,-3.87364145665,-0.607001570758,-1.86941091899,-8.80805584781,4.36178987172,5.73127760193,0.0287657314074,-2.91803641114,-1.65560943296,-4.28886586716,-6.46630060282,42.5436785565
off_to_on,2.53866129549,-4.11407106363,-3.23349903197,-0.917088191086,1.11496637822,-5.35812911712,-4.9592955901,-0.973017403579,0.00504251712702,-3.68419085714,-1.37722718462,-3.08602713245,-5.02769253964,-8.259423856
off_to_on,3.21260147865,4.09558958285,0.18160669681,-0.377912808053,0.0532465544305,-0.513254262631,-9.36402078448,-6.64998804952,-0.147961667933,-0.107990786053,-0.0650633044039,1.63237676301,1.85197119291,-49.4581994781
off_to_on,-0.792631665924,5.48024111893,1.84598515328,0.394006232964,-2.08430856187,2.71131376199,-3.03567445334,-4.55595087749,-0.250169276401,2.21225221791,1.05418642201,2.72425961687,4.55501524762,-15.0081788956
off_to_on,-3.41666903977,-0.704603763991,0.362518163196,0.537019326187,-0.0471985314222,5.56456937409,5.90557762845,1.63587438385,-0.121124843276,-0.137486818477,0.782072958213,-1.60560114654,-0.279096805233,45.3223725817
off_to_on,-0.777392039747,-4.70400836357,-1.03689160191,0.0423532441248,4.62675104318,7.04080064338,5.99287644769,3.51302252858,0.105168613637,-3.58855810783,-0.342859716512,-4.88483086072,-4.65115987269,40.6382619648
off_to_on,3.78228003497,-0.206323027008,0.572489786705,-0.289827620465,5.003535392,2.98176806601,-1.49975560428,0.107415711156,0.178417879659,-2.07090485734,-0.321587494044,-0.745567871519,-0.518085604481,-21.8983840517
off_to_on,4.254066341,6.49116558686,3.20238932278,0.0288014860997,-0.847615972938,-5.49801824239,-4.6846873961,-1.8475529444,0.101806027191,4.2691768506,1.40528645965,7.37547382124,7.70791502392,-57.8027203523
off_to_on,-0.260565563741,5.09637132149,2.42138718947,0.506731761967,-6.06899592262,-9.28449027077,1.01893723221,0.931390477296,0.0607682199878,7.6887580136,2.33405015887,8.77697966,7.92827240344,-36.365072942
off_to_on,-4.42687383329,-3.90170429884,-2.02824385216,0.363295215054,-4.12312594521,-2.65561638897,6.00865891912,3.61681958972,0.0765550328385,2.38928617659,0.0182046118362,-0.615670130371,-2.66190476795,0.193130687085
off_to_on,-3.43609879007,-9.08267508061,-4.9672645962,-0.368001624057,2.06620950585,6.82324531024,1.47283200426,1.55442569487,0.000877463977867,-6.6229106166,-3.66058959048,-10.8402830937,-11.9985147294,32.2342244978
off_to_on,0.922879186351,-3.48241333206,-2.52147798616,-0.815470783914,4.18287339402,6.95439989903,-6.51830194322,-2.55001970309,-0.164120528889,-8.54628319945,-3.9607859239,-9.27937158564,-8.25946011734,73.9383939969
off_to_on,2.74594213315,5.61931242275,2.28754779941,-0.365237935847,0.045021127418,-2.22040401188,-5.78225138905,-3.3503152687,-0.211759555309,-0.843943784712,0.258141875587,2.41672641598,4.21290703446,86.807783837
off_to_on,0.0577338520695,6.49609675245,3.50513059268,0.531050331785,-3.72654711634,-8.05653850239,3.25448122675,-0.79444225088,-0.0577698479591,6.67076997624,4.19271770646,9.60693395571,10.3542973646,1.27991277652
off_to_on,-2.41975821571,-1.02442463005,0.47479067183,0.84725509617,-1.3713610032,-2.95530056999,7.45170475385,0.958533124869,0.106828309576,4.59888666077,3.16406571337,4.07407178462,4.00468668254,-137.074547554
off_to_on,-0.147868260718,-5.75266784806,-1.66069597513,0.181801752476,3.88455763303,5.36133862017,0.194763706771,0.268202604212,0.0977568461028,-3.36878111622,-1.02057352528,-5.09541476465,-5.04905512222,-162.963802539
off_to_on,4.05504918088,-1.11237567336,0.0666371731935,-0.739972719551,4.49864935619,5.64753476602,-8.40896732944,-0.567223128124,-0.00656309070826,-5.68206685628,-2.6823264393,-4.84814808536,-5.25267302124,-12.0314873867
off_to_on,3.50736414254,5.85527359899,2.11233664938,-0.855815483512,-0.746491470364,-0.811683799842,-5.5170530633,0.280685465116,-0.0195961306353,1.06640154001,-0.224130579848,3.42800096846,1.87247767366,154.117052013
off_to_on,-2.2529599073,4.9340439242,0.3323344541,0.0110618769252,-4.9886774609,-3.28259768409,6.27177690638,1.87149070587,0.0791895412099,7.64858194763,2.04862289592,6.84588850411,5.68130570557,149.997221391
off_to_on,-5.7181833235,-2.79471523147,-3.11868776037,0.904547293333,-2.72487325245,1.65243120784,12.0059237083,2.4556463838,0.15717593471,4.98133349846,0.541092114783,0.15093797553,1.39609293047,14.5046358826
off_to_on,-1.81058332237,-6.956218709,-2.80884876422,0.8364322947,2.63312364216,4.87020031174,3.95131417362,1.21700667767,0.113717074159,-3.90863974985,-2.52205057418,-7.22978814311,-4.81977618479,-72.0470622972
off_to_on,4.25764216851,-2.61974802292,1.52084659999,-0.0290885567305,3.49472453177,-1.31891424463,-8.77105053951,-1.54449843889,-0.059826230505,-8.40908474752,-2.59133158285,-5.37836091623,-5.26624578435,-58.9916170621
off_to_on,3.92945592469,3.55767658002,4.0917637692,-0.6306320319,-1.32780968042,-10.4212471897,-11.9329671547,-3.89233312662,-0.295057410047,-3.9698118204,0.73196777141,2.45040842396,-0.160410692017,-49.1808071681
off_to_on,-2.37246949883,3.47331789363,1.27513900218,-0.435412570337,-4.79748688448,-9.14541814353,-3.0606944045,-3.01620965289,-0.405386225736,3.18052051273,3.35573072423,5.54863397366,4.00067410546,-70.9640704848
off_to_on,-5.66211974703,-1.45850026863,-3.27848431281,-0.0772584409068,-1.38238877289,4.20103344296,6.98434988168,0.94497690688,-0.17308029907,4.78652002629,2.19941989932,0.752317399254,2.74960457131,-20.5146700278
off_to_on,-1.17286985514,-3.38396095923,-3.7485009277,-0.24163783076,4.93529440827,15.2240890559,7.6551687645,3.35484438095,0.33529231492,0.566737749377,-1.20085463577,-4.41380022992,-1.63106876211,115.671468237
off_to_on,5.15367400836,0.760344131561,0.285985756288,-0.462321131727,5.75296726696,10.3649628259,0.39408416369,0.906041465885,0.65590633069,-2.40934988458,-2.91381160561,-2.59371489669,-3.00517985369,166.276712066
off_to_on,5.46787889355,5.6232744045,4.00988337323,0.166115492139,-0.220869872625,-5.42308701357,-4.53801986169,-2.45064876912,0.387946090639,0.693154539713,-1.12068314979,4.27203031057,1.43506244031,24.4203261101
off_to_on,0.496997778456,4.82698904945,3.66130774275,1.27058329514,-5.26995217944,-13.57797321,-1.21492000405,-0.460059961843,-0.257614456721,5.70749889175,2.07688691279,7.7991419999,6.74861487667,-150.24272623
off_to_on,-3.09721373592,-1.40948840519,0.109480954452,1.2928920055,-3.320086595,-4.90955543567,4.7786906307,4.97921430574,-0.626941826955,4.21274174999,2.88576240631,2.823706228,4.74978018569,-139.599818525
off_to_on,-2.74268021934,-7.06395436669,-3.25006447245,-0.278895206396,1.80654681813,8.29332513382,3.96277044119,4.9259971996,-0.385088992361,-4.86139894517,-0.0756722932822,-6.71601774939,-5.21611998833,16.2187345239
off_to_on,-1.82712438371,-6.88802757235,-3.91939754827,-1.75275715886,2.308025793,8.00766321841,-3.93924124276,-2.99736030433,0.123829810732,-11.5111048343,-3.72263140452,-11.1312138627,-12.5350316298,93.4707499137
off_to_on,-2.37945507004,-1.23848625244,-1.67295001467,-1.26555140835,-2.08795105912,-5.36099824241,-8.76381478403,-9.07010218096,0.359644404104,-6.15068203228,-3.46198092373,-4.99205144998,-7.02089051544,27.2671551466
off_to_on,-1.62484563185,4.70392336692,1.60019651317,0.587651595599,-3.82398942824,-13.0184163893,-3.43472473075,-4.67742771035,0.202526753316,6.65381234638,1.08581796459,5.9193465384,6.6509275606,-25.0751049694
off_to_on,2.37277298565,5.99004227924,3.13846834561,1.41324191469,1.08061590427,-3.22640704115,5.58880449547,4.5184086357,-0.0543920191756,11.9012003546,4.73218164234,10.0477179671,12.7780376871,26.8150819539
off_to_on,6.02131941684,2.63404714652,1.80121325073,0.276439424782,6.65413057099,12.3196690266,6.59151708492,6.29444802188,-0.137063493994,3.39015675581,2.89129019722,3.78204405987,4.74149841561,63.3870997296
off_to_on,4.59552946306,-0.838092917315,-0.463721571729,-1.04368813645,5.11599528087,14.2866535984,-0.697815663956,-0.199070087125,-0.0227620337889,-7.13338891632,-2.0469534213,-3.75232473709,-5.79734196654,-17.1871070922
off_to_on,-0.84973836038,-1.01246572567,-0.862452882818,-0.635048270512,-2.14998111681,1.61834357559,-4.29005217352,-3.56402986366,0.140314190955,-5.54530617771,-3.49428239115,-2.94832712709,-5.089208395,-107.664765303
off_to_on,-4.49096378919,0.311687809187,0.556365587166,0.853808559097,-6.49667111156,-8.87739409208,2.15531933033,1.99570470217,0.163194647614,4.759264542,0.211055786544,2.88586372428,3.33093695418,-65.0267614673
off_to_on,-3.21214795678,-0.781680212666,1.00751782248,1.25051523639,-3.75150565751,-7.15527449728,8.49281634125,7.31885570806,-0.0488657116404,7.46122594874,3.17457405766,2.67113382158,4.49121993291,51.4738463055
off_to_on,-0.137912575824,-4.09877761054,-0.975486069621,-0.0070429162315,1.00797882978,-1.77409048842,2.17657312163,1.97114550357,-0.331987772059,-3.01328489543,0.355423604331,-5.39605997247,-5.13713511422,78.4571312404
off_to_on,0.0945450838188,-5.07403658235,-3.31882171044,-1.19336915438,1.63931532301,-2.99785551752,-11.634169917,-9.31623007949,-0.336935299712,-12.6751134392,-4.65764793716,-10.1801060692,-11.6736772819,7.95151316721
off_to_on,-2.35365911,-1.1891004735,-3.08558494535,-0.847016140553,-0.547906900911,-5.56425243015,-14.5513480715,-11.9456053914,0.0449382088556,-7.31403822405,-4.19273141739,-3.46670829308,-3.96729587972,-24.6733130953
off_to_on,-2.69318068746,4.21287536658,-0.0257570143306,0.30142782029,0.0231807914265,1.31192965718,-0.344364195842,-1.23924703494,0.433937672962,7.43838476471,2.48502046729,7.86924210141,9.73923129768,19.3286190148
off_to_on,2.07343939677,6.18620314892,3.50825190602,0.63306361695,3.92449964728,13.3179810305,14.5941819514,10.8562204356,0.384501696609,13.7149172063,7.37236817238,11.160246104,12.8975456288,31.8764319838
off_to_on,8.19054210314,4.05943719321,5.0519467328,-0.0259066435549,5.3560496926,14.152750116,12.4105766046,10.8745355869,-0.0169041761552,5.25581834495,4.15350554113,4.55041055633,3.02761696684,-34.9150082452
off_to_on,8.21947799222,0.814757258502,3.49074405484,-0.411777137803,0.560141177716,-0.379769100011,-2.13737319505,0.256864547538,-0.274056879961,-5.86811845622,-3.37621114508,-2.74039949138,-6.3777675313,-77.9345646815
off_to_on,-0.168008599993,-1.71401903804,-0.660317209065,0.154702619979,-6.18466111283,-14.0051187093,-8.95494859254,-7.59971040551,-0.181216376712,-6.98304392793,-6.33088431089,-4.42011314307,-5.32974867424,-21.4749640634
off_to_on,-9.8191566826,-3.96372748567,-4.96505831977,0.811875147118,-7.44661202545,-11.3778679702,-1.11468309756,-4.56023091878,-0.0400946316203,-0.621050505466,-2.14081712416,-3.57077958798,0.499861409898,52.3815687587
off_to_on,-10.9235833814,-5.4905220065,-6.01593378153,0.472925766014,-1.77318610497,1.48044818919,6.26868697038,2.95992969723,-0.091059900483,2.0466776368,2.89566757093,-4.31978070284,0.473296285014,43.0312547711
off_to_on,-2.3544496527,-4.11521908481,-2.55536776096,-0.613138677946,4.7493608494,6.92487773335,-0.559515932077,3.59709641351,-0.121608594018,-2.0368612062,2.54812648958,-4.32905777628,-5.02582022484,-7.83042102133
off_to_on,6.53365481941,0.524380898552,2.51887335123,-1.14504846996,5.83636993081,0.326199827368,-12.6024459809,-3.44661785381,0.108657615065,-4.81397934178,-1.45135669159,0.278806415148,-6.03191200993,-4.65624137609
off_to_on,6.94024767285,4.90686873048,4.79484178786,-0.392097974585,1.6685526316,-5.71870283738,-10.4252754541,-7.35773423639,0.375893707386,-0.0573726107728,-2.65728731869,6.81141630277,1.763613709,33.0154015819
off_to_on,0.91609725887,5.20896534168,3.06240419139,0.883010752252,-2.47986340149,-1.07651069359,7.04452303209,-0.907102659222,0.294975531117,7.15606751698,0.947578012371,8.16244494548,10.1239965112,15.6585368187
off_to_on,-2.34230168786,2.03653844613,0.150500026487,1.22010468232,-2.65406235219,8.27859351106,18.9889843338,8.53850476462,-0.0748914020631,7.25585321146,4.42720565737,2.27323170803,8.93300048944,-48.4900095044
off_to_on,0.99562648689,-0.407553346294,-0.937904542961,0.0934240911434,0.122989692246,10.139627531,10.4750556353,8.38946141994,-0.323789191623,-0.565834601496,2.88158459194,-4.61502800098,-0.445261067458,-61.8609966518
off_to_on,4.80711129984,0.0612333513131,-0.308149473819,-1.35440890827,2.00634233306,2.36850956594,-7.33777803986,-1.36095088604,-0.29236158578,-6.74074007688,-1.93760332149,-5.34101402407,-7.01959347038,-2.66284104911
off_to_on,1.87842234144,0.64671695391,-0.173528579957,-1.41392415537,0.803714182248,-6.64721170871,-12.9308652657,-7.59192812217,-0.169674394378,-3.87242566342,-4.24721963478,-0.370825417729,-4.61745116967,41.9548635433
off_to_on,-6.12024175953,-2.37777862436,-1.69750571988,0.219856906295,-1.99465535046,-9.89649889771,-3.50433838375,-2.83738575777,-0.0293722237463,3.08725198616,-2.06501612673,2.93932429182,0.532362466173,23.0115433652
off_to_on,-10.3296327895,-7.36799513735,-3.50922016289,1.86018992299,-3.0905368173,-7.67389039339,3.63761187496,3.88522474654,0.25609011392,3.41564425259,0.726401925002,-0.344935422469,-0.466551205359,-3.03834134024
off_to_on,-5.23085799162,-7.53268716407,-2.98651450333,1.64161675332,-0.984808500517,-2.85918227105,-1.87909228053,1.19901109186,0.545801128331,-3.93331650918,0.576188028332,-5.83915097917,-5.54640390176,10.3188685162
off_to_on,4.97176298639,0.702059724484,0.922655715967,-0.23341442707,2.29889712398,3.39393831618,-8.1800080098,-6.43939771403,0.383524029576,-7.68269542403,-0.659546911329,-4.67217922993,-4.15846247215,20.7333801666
off_to_on,10.8707023053,10.9412318757,5.62636323324,-1.70046487122,3.36575373948,9.44418959535,-0.10784445079,-5.12947838869,-0.288181333907,-0.0136938201559,0.735811429839,4.38117379788,6.2718850744,-9.68871429834
off_to_on,7.58222323332,12.1444875939,6.3812076903,-1.36587963085,1.37399177618,11.0600069141,15.6173375537,6.17545880793,-0.783132269201,10.6064985817,3.76517476629,11.1729672267,13.762983898,-32.5930719092
off_to_on,-0.724555574626,1.94856902632,1.41314660007,-0.0555671187838,-1.01003451829,5.25614381408,17.2062882528,12.1370618448,-0.477498995953,9.59205875121,3.5620962475,6.27185555905,7.02580731342,-2.37321961386
off_to_on,-5.88211271848,-8.91369787314,-4.89124584378,0.602536039347,-1.21042067102,-4.82251937404,-1.37778106659,3.25763654861,0.298318503357,-2.93903553216,-1.10094481225,-5.5477584768,-7.58179349613,25.2758292675
off_to_on,-4.63488546356,-9.00863596755,-6.19742541738,0.367303341522,-0.21107487579,-11.5023116888,-19.6043208148,-9.35072730619,0.660252091534,-10.9213044818,-5.06339223732,-10.1149918859,-12.8630167713,-19.0433951805
off_to_on,-1.24612280696,-0.523158601604,-1.87832957064,0.247746048288,-0.715841805417,-9.63655702327,-16.4580310738,-9.52776111361,0.329227111047,-4.43798223007,-3.61209246411,-2.64882429625,-3.70686983074,-78.4687577178
off_to_on,-0.773927680909,4.19722481916,2.2449846331,0.619465741633,-2.39861473191,-1.36298028338,2.15704253057,1.1245237771,-0.133167025308,6.07979676216,0.84724356879,5.51392184458,6.19330623402,-31.9991052129
off_to_on,-2.03112836209,-0.113592688937,1.85401531684,0.694126464925,-1.78876173426,6.1172458141,12.5781621715,6.87477233283,-0.238031791703,4.98934018017,2.31409157798,3.00704717618,3.91564897962,107.271154558
off_to_on,-0.234262005402,-4.83323792317,-0.363098790046,-3.36639855485e-05,2.0649326611,7.11974134399,5.44620919023,1.18689254803,-0.151416332813,-5.62525950352,-0.135729183569,-5.30718179816,-4.91712544754,167.937744626
off_to_on,4.47512907158,-0.906143443988,0.290159814355,-0.741154883183,4.71121785343,2.33845918546,-4.29554455391,-5.37593993514,-0.177948862475,-9.00706604225,-1.37428590503,-5.84726942138,-5.47321757992,38.9001153598
off_to_on,6.0456852044,7.33255661939,2.90289999905,-0.774121785299,2.00515269308,-2.16636277007,-1.32281146989,-2.323016703,-0.183323034666,1.61068266103,1.68458647469,3.51793416525,4.4203063244,-163.758304362
