label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-3.17773002166,-3.60113490675,-3.50968051697,-0.842035806415,-3.11837440169,-4.81411348555,-5.8421677843,-4.3454657384,-2.00303376881,-2.99007145088,-1.82434436536,-4.65020767592,-3.82703387862,-62.4951206926
off_to_on,-3.46751120863,-3.03745953306,-3.94650923311,-0.452547247143,-3.0975004759,-4.81982883171,-2.22746269969,-2.90343400201,-0.905561280118,-1.97959580252,-1.0935771544,-4.06749704748,-3.44495319079,-78.4807259507
off_to_on,-3.11382099606,-1.94881994852,-3.61594455686,-0.00118318825005,-2.27628129447,-3.5104350485,1.97921730636,-0.870661927692,0.352833433799,-0.700957220191,-0.259039429959,-2.64102219837,-2.30688048453,-75.7752165656
off_to_on,-2.19843289973,-0.600156278217,-2.56630833819,0.438308215099,-0.762906807574,-1.24348756529,5.54017658378,1.20329951138,1.50106732052,0.519427667908,0.510868396688,-0.761609691438,-0.710934596493,-53.5495595221
off_to_on,-0.883997307364,0.7416191326,-0.984579139982,0.798875230267,1.11656663861,1.34882985486,7.45542600698,2.83131009042,2.30551716602,1.45126700828,1.10123807988,1.12992603405,0.964548449743,-16.4037913106
off_to_on,0.616432941367,1.86429771048,0.838477868871,1.03595780928,2.8963458707,3.54964466159,7.25630333115,3.70791309773,2.62514630673,2.00378898854,1.46565367692,2.65375267422,2.3532756428,26.5816689018
off_to_on,2.0659626209,2.63462461841,2.56038526914,1.13414809787,4.09918871335,4.77023730774,5.11777528252,3.75423600755,2.43792609611,2.20816097573,1.61511179211,3.56354730576,3.17904293974,64.2261451701
off_to_on,3.22721673431,2.99245292107,3.84826499758,1.10283638279,4.37657211669,4.71973762498,1.76467913335,3.08904549028,1.83324836472,2.15672461667,1.58979561633,3.76960800427,3.30495334504,86.3919702902
off_to_on,3.88732748128,2.92858500916,4.44041685017,0.963880000879,3.61673302726,3.479952929,-1.78456286395,1.95154981543,0.975950731248,1.93253029867,1.4281839472,3.31968520724,2.74842072104,86.9429478318
off_to_on,3.88877933981,2.46379459296,4.19844576038,0.737891592564,1.98535237143,1.46437853942,-4.54381319842,0.613074178185,0.0558351551497,1.56334640654,1.14749747535,2.35627319859,1.66447742377,65.5931027427
off_to_on,3.16527147374,1.64170929897,3.14017262119,0.436308024899,-0.115613509514,-0.72236152901,-5.846494148,-0.68977545376,-0.760496570207,1.02053023266,0.743473900652,1.07107825203,0.304950387608,28.0488331077
off_to_on,1.77469191652,0.537742469321,1.44506930425,0.0636163777237,-2.15950143938,-2.47695085907,-5.50767971839,-1.78431978695,-1.36164636826,0.261167848295,0.208481440523,-0.32919385056,-1.0367427568,-15.6216445209
off_to_on,-0.0840408111749,-0.72477340428,-0.572256837184,-0.370908901316,-3.64295021797,-3.37860000922,-3.82272983402,-2.55724527877,-1.70077155698,-0.70887616408,-0.441365745722,-1.64234729982,-2.08511092777,-53.8976969294
off_to_on,-2.08380440241,-1.96647267177,-2.51892455567,-0.837712015457,-4.22489873358,-3.30154672349,-1.42074421228,-2.93466428939,-1.78449888177,-1.78419218595,-1.14385716083,-2.68154645396,-2.63679847204,-77.0975267636
off_to_on,-3.81912978969,-2.96569867735,-4.00203755408,-1.27634545187,-3.81449559542,-2.42582630299,0.963932151823,-2.8684652225,-1.65038027772,-2.75085365831,-1.78564766603,-3.28739028227,-2.60055416504,-80.0423433294
off_to_on,-4.88908682489,-3.49910159385,-4.71273943096,-1.59755910764,-2.58285114159,-1.14823556935,2.7197234991,-2.34230495073,-1.3443766258,-3.3318863088,-2.22063848566,-3.34806072137,-2.01528003362,-63.2998907866
off_to_on,-4.99634111746,-3.40139496796,-4.49680621626,-1.70137394378,-0.898338235468,0.0711716692888,3.5134622873,-1.39558936495,-0.907575317935,-3.27647380612,-2.3086332422,-2.82652576427,-1.04110013583,-32.6817762076
off_to_on,-4.03603184179,-2.62544677961,-3.39364858917,-1.50776750672,0.790745692481,0.871200469107,3.33525027548,-0.149853021691,-0.375633644075,-2.46178030614,-1.9625402482,-1.7853669731,0.0770212748489,2.76964198677
off_to_on,-2.14619391765,-1.27937380824,-1.63199932719,-0.990408391677,2.08694698755,1.10362679695,2.43642039237,1.18383595122,0.212103656084,-0.967249016205,-1.18774008506,-0.395401759152,1.06731010116,33.6028009773
off_to_on,0.301045268487,0.377998728517,0.418988633909,-0.200765211954,2.74681365874,0.86166414679,1.19971125884,2.33221887852,0.801472140306,0.912221648677,-0.0983801241507,1.08335735118,1.69854189835,52.6659376584
off_to_on,2.77270967412,1.98909283656,2.332751364,0.728539282446,2.72717670253,0.416926366405,-0.00267231707486,3.02278457025,1.3188456754,2.727516951,1.09791612113,2.35101806363,1.8399034675,56.8750428045
off_to_on,4.69867889976,3.186094798,3.72235231042,1.60620015013,2.16601867598,0.092230776647,-0.913120253998,3.06539915372,1.67837175849,3.99736441693,2.14533571601,3.1379957374,1.49624401047,47.5721422396
off_to_on,5.61512446288,3.69091698396,4.32710804172,2.22693567141,1.31151250319,0.120362935068,-1.42770954947,2.42330047225,1.80083085389,4.35406957959,2.80351799744,3.27647490546,0.806679084432,29.4985208159
off_to_on,5.28839405513,3.39518764415,4.06682778474,2.42659533273,0.428618879851,0.543181821134,-1.57247222991,1.24327827779,1.63815044812,3.66454907622,2.91134849876,2.74977255638,0.00426568536689,8.85947978794
off_to_on,3.78309762259,2.39337821334,3.05049462329,2.13108555013,-0.282971474991,1.1897358024,-1.44249702746,-0.17289318841,1.19424765719,2.08399848754,2.43190081719,1.70113726365,-0.653688093972,-8.78471583478
off_to_on,1.45254863362,0.956479563495,1.53882122822,1.38319976582,-0.733539553742,1.74213335777,-1.13886247873,-1.45243895549,0.533314367324,0.0207308558307,1.46481195467,0.395969432162,-0.964977833466,-20.0805794137
off_to_on,-1.14848487888,-0.546990004896,-0.127269135538,0.337597565076,-0.940968283989,1.86467956872,-0.7316819124,-2.26558038708,-0.229225277108,-1.97974059851,0.222058663971,-0.852795711416,-0.847110807052,-24.4379543336
off_to_on,-3.40608937761,-1.75814933809,-1.61138358333,-0.776081110419,-0.98986119869,1.34741877182,-0.259614537477,-2.43035119544,-0.951670953054,-3.39571179427,-1.02595596267,-1.77313658765,-0.365701468389,-23.5268165513
off_to_on,-4.8054337324,-2.42887252503,-2.6563914671,-1.71188681002,-0.974075020331,0.208745630467,0.243894558077,-1.96974352192,-1.49967711554,-3.88383389455,-2.01839571587,-2.20759030357,0.284467157332,-20.0489363975
off_to_on,-5.06069977985,-2.48452301284,-3.1304906131,-2.2709182833,-0.948386653517,-1.28425261412,0.720453949923,-1.09854015735,-1.77812465501,-3.37716824243,-2.56670282959,-2.14792946487,0.841986780505,-16.353016692
off_to_on,-4.18062168702,-2.02898835786,-3.03577453219,-2.35073492682,-0.908460239733,-2.68944390599,1.07604233145,-0.14272235825,-1.75144551123,-2.09530238127,-2.59491441765,-1.7200152501,1.066597371,-13.4640346776
off_to_on,-2.45248714035,-1.29241980624,-2.48220177834,-1.96667588675,-0.804606478791,-3.53440438442,1.20168761562,0.580040731054,-1.44679581991,-0.464377622315,-2.14781800324,-1.1254919343,0.824369180709,-10.8809310912
off_to_on,-0.35143241281,-0.541618901951,-1.63969141517,-1.23991025472,-0.579874203044,-3.48238495757,1.01959655658,0.874686641973,-0.940520705143,1.0251772842,-1.36713410421,-0.562373067708,0.141751564967,-7.15621156964
off_to_on,1.5965096091,0.014508087972,-0.685959603112,-0.35745756553,-0.212870423552,-2.46018708909,0.533302268259,0.734596567644,-0.333914910922,1.97509327628,-0.445249787139,-0.154090682106,-0.791298006784,-0.9441317574
off_to_on,2.95650123655,0.29100696534,0.23355956179,0.482210644885,0.255688076757,-0.700559345676,-0.145316446718,0.333415482717,0.272726740284,2.19797153856,0.42814122754,0.0867150061424,-1.67309754811,7.98187923501
off_to_on,3.49111795708,0.341866495206,1.02389683796,1.12075757236,0.7260330326,1.31898855164,-0.81199476091,-0.0545552395175,0.799358659613,1.76018924483,1.11044288391,0.246505132652,-2.18302548615,18.2183702992
off_to_on,3.20223169794,0.320210081564,1.63617137392,1.47366966392,1.07203505891,3.02270738048,-1.23113830877,-0.174832643845,1.19403319395,0.937485062397,1.52991119399,0.456372436973,-2.08722355429,26.9848677601
off_to_on,2.30090809479,0.400087927328,2.04836617928,1.53788360693,1.1902165359,3.91978497523,-1.22327402001,0.0933325388823,1.42981097038,0.10170487139,1.68475943246,0.816671976572,-1.32351146211,31.0747366887
off_to_on,1.11999534539,0.690483181518,2.24363189263,1.37431613797,1.0440495321,3.76195945331,-0.745390766383,0.675849650216,1.49562025974,-0.41969961694,1.62195028322,1.33156615697,-0.0368869023835,28.1398027521
off_to_on,0.000847051371162,1.17529070458,2.19798742529,1.07438101258,0.683684607225,2.62169882842,0.071080437872,1.32239055503,1.38783844795,-0.461425287646,1.40621594122,1.88181629606,1.44852091114,17.7904152389
off_to_on,-0.808327003517,1.70385362391,1.88407179204,0.723981758623,0.231001317907,0.864460888884,0.946678340456,1.70101236776,1.10803138269,-0.0743163734809,1.09198692753,2.25075369541,2.71563983258,2.0442232783
off_to_on,-1.21123429429,2.03827400827,1.28984451588,0.377874396135,-0.16571609052,-0.974732108626,1.54282577808,1.53479476844,0.66842277585,0.502349064254,0.708488957912,2.19856089321,3.37488886703,-15.1040625958
off_to_on,-1.26425513391,1.94258306383,0.443868923381,0.0522259560013,-0.389995955218,-2.36718245777,1.58571611369,0.728203102092,0.10204575193,0.93922009342,0.262339618998,1.56079838964,3.18337188222,-28.8845018323
off_to_on,-1.12439958532,1.28247556336,-0.56515722028,-0.264284026833,-0.404410763626,-2.95811868263,0.980574202491,-0.567867998234,-0.528752498054,0.949874565658,-0.245248472253,0.335583656719,2.1264249661,-35.3155041548
off_to_on,-0.967413624262,0.0986503552705,-1.58607218147,-0.587556752984,-0.266260622268,-2.66932428711,-0.129265713184,-1.98241467658,-1.13218335756,0.410148460735,-0.795476871327,-1.27543740697,0.435339374642,-32.5667042131
off_to_on,-0.908194244692,-1.37582901071,-2.42603938545,-0.91426885241,-0.1032311946,-1.70410807274,-1.3872332348,-3.03860234706,-1.5991863978,-0.580012814433,-1.33452004126,-2.89376179842,-1.466500354,-21.6164405269
off_to_on,-0.953428862826,-2.76552259356,-2.89209639378,-1.20796399203,-0.0568415086871,-0.45703428089,-2.33176798771,-3.31895651431,-1.82682913612,-1.71623289128,-1.77116838518,-4.05768015543,-3.07569057295,-5.94819484143
off_to_on,-1.00363823,-3.65826589861,-2.8429896952,-1.40166594884,-0.215530625518,0.63572222571,-2.55581188241,-2.62326776581,-1.74671157833,-2.58669322954,-1.99355356976,-4.35868196278,-3.94818312634,9.62098674412
off_to_on,-0.903101265859,-3.73472461863,-2.23576790068,-1.41706318017,-0.565154615319,1.24976230325,-1.8634653013,-1.06068166731,-1.34898748672,-2.8150166878,-1.90157941619,-3.57939444109,-3.82634117861,20.5685380627
off_to_on,-0.51803561968,-2.87997855139,-1.15151256506,-1.19378267717,-0.979601997909,1.27476943146,-0.366198987458,0.961297540692,-0.692895840455,-2.20073969018,-1.44505120705,-1.78754851094,-2.71680328219,24.1700198884
off_to_on,0.187721810357,-1.23887404708,0.210294539362,-0.71812606952,-1.25956024721,0.831606808057,1.52164472157,2.85253656542,0.101457507053,-0.808282147733,-0.654018923114,0.6489727008,-0.895749019536,20.3411932549
off_to_on,1.11041820917,0.806551285591,1.57041150232,-0.0403152886609,-1.20844835664,0.202659924557,3.19523779218,4.02505680429,0.879208607058,1.02889066536,0.35105737245,3.1382326573,1.16148528915,11.5226534079
off_to_on,2.01720931111,2.73487493467,2.63324778962,0.727150372722,-0.718448119945,-0.293895152745,4.048961508,4.08566425314,1.48771130883,2.79487973107,1.37613491457,5.01562673944,2.90803700057,1.66135236559
off_to_on,2.61105623897,4.03123651309,3.15898323516,1.4312627574,0.167043077535,-0.435309367061,3.68364204675,2.97087056375,1.81345770215,3.94465555947,2.19578066188,5.7299896376,3.87551457642,-5.32663920229
off_to_on,2.63060089355,4.33792149783,3.0250096729,1.91498700846,1.24212950524,-0.180001495612,2.06162009049,0.977192275082,1.80787891859,4.07702494336,2.61046806125,5.01052557332,3.80465320844,-7.03942423701
off_to_on,1.95163387608,3.56315834217,2.25957559412,2.05812485439,2.18861206232,0.324157796587,-0.446457402608,-1.32490696276,1.49466842951,3.07198796452,2.5027833578,2.9633436565,2.71970923674,-3.46834393612
off_to_on,0.653496256864,1.91350062174,1.03775857401,1.81060657763,2.67536343757,0.810116986534,-3.14589132453,-3.26582404164,0.957469121873,1.146614002,1.87526490374,0.0648621914269,0.924844135233,3.05275752455
off_to_on,-0.976823851038,-0.161835186864,-0.359963970213,1.20838501725,2.47489489908,1.01068675865,-5.21358939263,-4.28305537911,0.313175366475,-1.19205315059,0.857036976523,-2.95147550426,-1.0777988443,8.80925509608
off_to_on,-2.51063638717,-2.09924870308,-1.61612706403,0.367207684759,1.55594742785,0.777530494983,-5.94801786334,-4.09171213535,-0.319609572821,-3.28665386713,-0.324756963448,-5.28735409513,-2.72673791457,10.2216514839
off_to_on,-3.49784551157,-3.38361920911,-2.45395930982,-0.544047369977,0.11635450217,0.151376513745,-4.99637899104,-2.76526250117,-0.846740862812,-4.52185052902,-1.40208753597,-6.29856664753,-3.55864752678,5.3505622903
off_to_on,-3.6063131643,-3.69673150979,-2.70417031979,-1.34306205106,-1.46068608122,-0.646046612691,-2.48640425129,-0.703428496519,-1.21212150503,-4.51171276933,-2.13602900431,-5.67910945049,-3.34076120054,-5.17725474924
off_to_on,-2.73605695488,-3.00639678382,-2.34368332995,-1.87602063448,-2.71756376272,-1.29684195114,0.982074449166,1.49819368111,-1.39690286068,-3.2242773109,-2.37936714107,-3.55675716918,-2.14027934568,-18.1862565417
off_to_on,-1.06928819566,-1.56947395188,-1.49669787101,-2.05088897423,-3.2666071559,-1.51617199652,4.48821742976,3.23107632043,-1.40806075531,-1.00309562037,-2.11325949973,-0.470329777724,-0.309676780788,-28.9402999261
off_to_on,0.96430330497,0.15161238362,-0.398449899178,-1.85404812953,-2.92022418555,-1.17479912224,7.04272314407,4.049259754,-1.26368609024,1.52392025878,-1.44695665669,2.76815291281,1.60999440397,-32.7791213208
off_to_on,2.80147615759,1.63276026839,0.668241751248,-1.34726254248,-1.76153212648,-0.364795567521,7.86935044136,3.78392285519,-0.982584015317,3.62387041023,-0.580835064669,5.29047850176,3.04237822938,-26.8417576602
off_to_on,3.90736208232,2.44800904191,1.44664451737,-0.647396950369,-0.128493997774,0.621046863349,6.63360445597,2.567313969,-0.582766202953,4.67452604123,0.255614934355,6.40934346379,3.54331917954,-11.2717481424
off_to_on,3.93733095236,2.39623662466,1.77064819869,0.104372554449,1.4869005863,1.39265975342,3.55190589281,0.767950605493,-0.0885297564237,4.35212076789,0.871346410751,5.80973897737,2.93477721944,10.5351268273
off_to_on,2.84852497158,1.55627536672,1.60354993927,0.775011649581,2.59374760988,1.61273332995,-0.650859068358,-1.13307668627,0.458819528824,2.73412054438,1.16568240184,3.64056561416,1.36532475355,32.7624069565
off_to_on,0.924467034096,0.254389106634,1.04148846454,1.26544274141,2.86137002948,1.13699762079,-4.924211976,-2.67995979051,0.993906049215,0.284257498796,1.14861851457,0.479554539645,-0.722852343187,48.8460984235
off_to_on,-1.29811089337,-1.04473655383,0.281361295054,1.52420911712,2.22924122176,0.0891705838807,-8.16504129168,-3.55143814512,1.43021179081,-2.27810646329,0.923972570896,-2.82041020242,-2.71417840128,53.4714829186
off_to_on,-3.18108164486,-1.8887746974,-0.437554295421,1.54751799705,0.929582017206,-1.1629194631,-9.50637130772,-3.61495450671,1.67530908739,-4.18743195213,0.642215412671,-5.36234546998,-3.99524566565,44.2666309735
off_to_on,-4.17137929327,-1.98293891095,-0.902144528351,1.3682081441,-0.586952119378,-2.12767977074,-8.5449793096,-2.92199965982,1.6552660345,-4.85911152075,0.439972736706,-6.45044389154,-4.13641775759,22.659950255
off_to_on,-3.96633389048,-1.28429014716,-0.985393618123,1.03900192104,-1.79961910769,-2.36754517249,-5.44912253755,-1.66100045633,1.34043862107,-4.06674151777,0.387671266476,-5.78190597874,-3.02648497905,-6.36915859598
off_to_on,-2.60742487728,-0.0159773124193,-0.681277331314,0.616272936317,-2.29169348841,-1.67137351269,-0.920637378704,-0.094137034911,0.762996029848,-2.01587145956,0.463985189293,-3.53196785301,-0.919078036281,-35.5771126518
off_to_on,-0.473005546746,1.40277435006,-0.104942925219,0.149371980331,-1.89245301513,-0.156956219617,3.97622483844,1.49797517082,0.0183792943229,0.70935746879,0.566437923594,-0.308012814614,1.62611304603,-57.4018690566
off_to_on,1.82906715389,2.48897049644,0.542040266268,-0.322179532324,-0.738903173055,1.73885792038,8.07387264124,2.85175445143,-0.752047475867,3.31270242751,0.55478594485,3.01521022694,3.89395492779,-66.0049958544
off_to_on,3.63756629544,2.84928161868,1.03189393206,-0.764624393769,0.764864012482,3.38645006329,10.3830892241,3.73895408268,-1.39342658448,5.01758312733,0.311968767764,5.53425214865,5.21544283702,-58.8375467906
off_to_on,4.43047991032,2.30701429041,1.17954661622,-1.14277440266,2.07896902891,4.16852302395,10.3291639923,3.98041185377,-1.77571436261,5.29628641562,-0.199421761189,6.56387867482,5.16294379321,-37.3131358442
off_to_on,3.97669376706,0.963275513413,0.900648044134,-1.4146741259,2.70764477702,3.69644977381,7.88759848129,3.46828930334,-1.82626190412,4.02881925754,-0.906504334203,5.82414950222,3.68185596165,-6.43587673041
off_to_on,2.40186902682,-0.826750726853,0.24162703446,-1.53240969066,2.36893883402,1.96311780044,3.58986915791,2.20074691363,-1.54669179005,1.54385308381,-1.63444118239,3.51606011726,1.11845681843,26.4809719847
off_to_on,0.149651637831,-2.5555188696,-0.627821928165,-1.45088951599,1.09793889459,-0.623762947925,-1.59960088234,0.319143460257,-1.00920678992,-1.47126353674,-2.15374681534,0.26502960765,-1.86682576908,53.6403453464
off_to_on,-2.1491252348,-3.71222798731,-1.45899724699,-1.14301204114,-0.75170457791,-3.34512880918,-6.50514383835,-1.87335229293,-0.334218705553,-4.16584547487,-2.25289466117,-3.0517928674,-4.47807955198,68.6509406201
off_to_on,-3.8593048674,-3.93448193636,-1.99375650891,-0.616452377797,-2.61044797277,-5.38221092526,-10.00884504,-3.9346489895,0.342869774526,-5.76982734503,-1.81299226626,-5.54620182325,-6.00445890929,68.0190252121
off_to_on,-4.52164741809,-3.11712157994,-2.04019858039,0.0744652409552,-3.86846599113,-6.07054626786,-11.3058774855,-5.36054361988,0.90487801543,-5.81520004639,-0.859276950379,-6.56067196369,-6.01952102991,51.9096903603
off_to_on,-3.97781072366,-1.4459905981,-1.53273568158,0.827893485657,-4.06917689794,-5.11478678681,-10.0888153624,-5.70772682137,1.27610112689,-4.27045959423,0.429377282983,-5.84430513817,-4.50174278164,24.0391325986
off_to_on,-2.40528005005,0.652931585392,-0.558489610011,1.50791021383,-3.05949375045,-2.69404136572,-6.61936690747,-4.73291379363,1.42997421009,-1.54931356372,1.75877467512,-3.61495197682,-1.84125305041,-9.23513905147
off_to_on,-0.255231670494,2.63337720322,0.658987999038,1.9712381031,-1.04896002934,0.577812100566,-1.67074689945,-2.50306280153,1.38150682301,1.60808266956,2.79602284531,-0.491690427175,1.26905017794,-40.3894952329
off_to_on,1.8847410829,3.98182907855,1.81562073276,2.10152456546,1.44162832585,3.82588212336,3.6472883561,0.568206406147,1.17017649696,4.34584061477,3.2622855635,2.68170577731,4.02611659632,-62.4333220239
off_to_on,3.45985099043,4.35885633843,2.60767557508,1.84209033593,3.72714658306,6.16828288165,8.14187252518,3.78511119335,0.841653582609,5.93310187298,3.01370991893,5.07136840668,5.73707273435,-70.4616784985
off_to_on,4.09870184972,3.68827058491,2.81521298168,1.21724223967,5.15625534081,6.97156679881,10.8111495579,6.33116490792,0.435884621199,5.96514994206,2.08568538029,6.07950607883,6.00391221768,-62.7339848356
off_to_on,3.70277625308,2.16992837295,2.36435004311,0.334545306537,5.30104731449,6.02942027243,11.075097123,7.48934569044,-0.0147752315586,4.46801180132,0.686642509252,5.49917867703,4.82075231151,-41.053043272
off_to_on,2.45283163903,0.215009454851,1.35014333931,-0.634589189417,4.08181725085,3.61214973474,8.90782119385,6.85764060134,-0.478806376701,1.87899880653,-0.856967574282,3.55615116915,2.55858385135,-10.3612112241
off_to_on,0.736151760458,-1.67476082549,0.0129837113074,-1.49239853181,1.7908950819,0.376115555648,4.83864458065,4.49094492564,-0.915784173089,-1.08763260397,-2.18803627136,0.829290626322,-0.153998574593,22.3682937329
off_to_on,-0.978202804792,-3.0469612425,-1.32518900831,-2.06113068973,-0.989782708095,-2.83415700096,-0.179113237283,0.917919266803,-1.2708310482,-3.64766205507,-3.01252971307,-1.9241860128,-2.61550136275,49.7136358167
off_to_on,-2.27550343018,-3.6164307163,-2.34678956179,-2.22591660735,-3.55126095298,-5.22708784038,-4.99977048276,-2.98194595585,-1.47865448135,-5.16464747921,-3.17239195836,-3.98576529414,-4.24548835938,65.5134702359
off_to_on,-2.90194839424,-3.32870465379,-2.82204889358,-1.96227236401,-5.25162497071,-6.27463510092,-8.55964892724,-6.21156689382,-1.47818736975,-5.31578107953,-2.67765270247,-4.87153835285,-4.73148631814,66.3085242512
off_to_on,-2.81314245968,-2.35400148835,-2.66628845051,-1.34046916736,-5.68553157836,-5.8326834566,-10.1252045825,-7.93329387749,-1.23369425475,-4.16094254985,-1.69089483674,-4.45167735069,-4.08934481536,52.162227843
off_to_on,-2.15600822774,-1.01817866511,-1.95522119182,-0.505601999919,-4.78266734493,-4.14335330641,-9.45286019853,-7.70645960453,-0.754449311335,-2.10031388765,-0.471852935812,-2.96242312029,-2.62551525721,26.6394159244
off_to_on,-1.19688299424,0.304533858211,-0.895196009773,0.360763509128,-2.81115754035,-1.72953216279,-6.82222812897,-5.61218324385,-0.104383200578,0.260793730464,0.698692357245,-0.912243969216,-0.819774107812,-4.07626325347
off_to_on,-0.224084285155,1.30225922715,0.241175656664,1.086207234,-0.290230251494,0.776284052512,-2.93868749513,-2.22638486875,0.604102642792,2.29507527087,1.59185029511,1.08490606145,0.8303020129,-32.7217476057
off_to_on,0.541440920068,1.8060622399,1.19345520589,1.5473562538,2.15824071208,2.8111035054,1.26359613691,1.55057528613,1.23257953327,3.52801325813,2.07960265322,2.49588119496,1.95303746114,-52.7617857898
off_to_on,0.999628470158,1.81825990408,1.78177935884,1.69331086405,3.97457143958,4.01493279097,4.86133903801,4.75423373313,1.64975431117,3.75398161292,2.14843827029,3.01722480243,2.39177619641,-59.9882309865
off_to_on,1.17561902759,1.4840668722,1.94525195358,1.54733012462,4.79652914898,4.2858573624,7.15872098143,6.62545930336,1.76553729943,3.06415963397,1.87844737623,2.64357471041,2.21694199399,-53.4813809347
