label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,1.24091802867,5.03418643365,3.64961034737,1.65922856013,3.14748931453,8.09470907849,8.32871031608,4.37004839846,1.48533846838,3.13617072214,3.49476855438,1.81673763294,0.322457708184,43.685488799
off_to_on,0.882414616161,4.00602740258,2.84049031267,1.17255093925,2.29238976952,7.94230113794,8.27722800967,3.74672225664,1.16615916446,2.93616670603,3.3806187503,2.57562715679,-0.729826290048,22.1179547714
off_to_on,0.60058177971,2.10943169916,1.54446817262,0.491794822176,1.22558810768,6.33503267414,6.6816999046,2.72227723128,0.714895870971,2.27107044178,2.59183565678,3.035554633,-1.310344397,-9.73297613208
off_to_on,0.384658691726,-0.189144679324,0.0509306307874,-0.217189520175,0.222472035326,3.65845456251,3.96008130641,1.5949601493,0.222819198435,1.2583799995,1.25356274551,3.01684311697,-1.39372019802,-42.3366135426
off_to_on,0.140127997167,-2.35023887258,-1.35397352007,-0.796682703311,-0.548292287599,0.493693233237,0.695778841486,0.537927030932,-0.238864396388,0.0445308181877,-0.380600882187,2.38544430798,-1.1300350795,-65.2386297294
off_to_on,-0.247404736894,-3.89335969836,-2.43921495473,-1.14044770868,-1.0484554502,-2.51396421317,-2.49385805872,-0.415730186786,-0.627984127095,-1.20767087391,-1.97648494561,1.12657766871,-0.755865694862,-70.3817865546
off_to_on,-0.831697929327,-4.50511104068,-3.05403415787,-1.21824463733,-1.34002596389,-4.79713130295,-5.07015050713,-1.31621110831,-0.926580383726,-2.32376344274,-3.19132313915,-0.600241146669,-0.482874907262,-54.773837168
off_to_on,-1.54619966851,-4.09969094665,-3.13051173533,-1.07413698627,-1.52050197531,-5.98344133991,-6.64864428409,-2.20351680074,-1.12748307331,-3.12434675183,-3.75384577194,-2.45583924255,-0.40985049373,-21.6438957941
off_to_on,-2.19619850909,-2.82244258989,-2.6749553557,-0.800693747778,-1.65453893336,-5.95942808955,-7.03439619108,-3.02623941807,-1.22065445135,-3.4437642081,-3.53241279725,-3.98245345224,-0.492184542405,20.2999584146
off_to_on,-2.51363582612,-1.00173432661,-1.75943515106,-0.499782868304,-1.73224895025,-4.86858429352,-6.22483293827,-3.61463035204,-1.18707833001,-3.16429533042,-2.5723094689,-4.72385445786,-0.578024205747,59.3083673017
off_to_on,-2.2591471988,0.934628710544,-0.518366173399,-0.24514191519,-1.67162684776,-3.04993661113,-4.3919599311,-3.72531110357,-1.0040045067,-2.2592789524,-1.09016324737,-4.37189484484,-0.492736127603,83.9976605993
off_to_on,-1.33391381185,2.55700196675,0.853844919357,-0.0606340713966,-1.36329568879,-0.93931199718,-1.85280853315,-3.14290182231,-0.659712795644,-0.829503848313,0.575532866251,-2.8906004459,-0.133819587528,86.7066579003
off_to_on,0.144560384607,3.52440420874,2.11434273939,0.0784224981045,-0.737517253264,1.03679098306,0.969409130354,-1.79729687887,-0.171036683629,0.88616722229,2.04655736696,-0.569330583148,0.465468746994,65.804402621
off_to_on,1.8392105758,3.65123436381,3.00261661328,0.222702692552,0.176628267421,2.54705656632,3.59630228021,0.154902378764,0.405219474167,2.5400753302,2.99871875854,2.02452536824,1.13242168687,26.2700552519
off_to_on,3.27433105164,2.93987733793,3.29314924937,0.415348521867,1.22787232003,3.40367156659,5.56080819113,2.32574021098,0.974161415074,3.74670675821,3.2420333388,4.19048119103,1.61503019263,-21.6188862621
off_to_on,3.9806465246,1.57545437133,2.86060573847,0.662039719387,2.16962993751,3.56981170344,6.48703538444,4.18126560691,1.42028549584,4.18127789154,2.76522783494,5.29961372716,1.6833617883,-65.103034668
off_to_on,3.65790304328,-0.115119213285,1.7372340397,0.917806922427,2.73169915652,3.13509097392,6.17185216311,5.19550137242,1.63663199544,3.67868535431,1.73225198911,4.99598066346,1.23176411578,-92.4509939745
off_to_on,2.2972573295,-1.73248028259,0.137743741637,1.09709782023,2.71283340348,2.27399027474,4.64784439319,5.02322320362,1.55657654472,2.30038032745,0.432171538173,3.32683203048,0.339536832493,-96.1715451789
off_to_on,0.215404639278,-2.89076337893,-1.56736679785,1.10430093256,2.06022333874,1.20153424576,2.20420849496,3.63059863472,1.17731100763,0.342663931039,-0.802723707393,0.752221996177,-0.73743166792,-75.0427191732
off_to_on,-2.01951758234,-3.30458111506,-2.93375137319,0.87353515853,0.904561135027,0.134777532918,-0.651836580515,1.33366799489,0.566214589011,-1.72396224862,-1.68669773328,-1.97804214016,-1.64545153965,-34.4214368362
off_to_on,-3.75297848966,-2.85927600655,-3.56395051478,0.402280074305,-0.465939761952,-0.738090268332,-3.29556426358,-1.27557068491,-0.153158377562,-3.37316381793,-2.05252146778,-4.04796929605,-2.05618139319,15.2182051736
off_to_on,-4.44951688822,-1.64735056929,-3.23283163096,-0.23495933031,-1.68756262489,-1.28317619198,-5.12973284958,-3.49728666305,-0.831838888812,-4.16767738352,-1.88588735086,-4.83132329818,-1.78981415118,61.0893839588
off_to_on,-3.8710013892,0.0412816580552,-1.97601905739,-0.899812223723,-2.43340970431,-1.44232080777,-5.7385811813,-4.73443652775,-1.33356736726,-3.88827279044,-1.31442410882,-4.09702479378,-0.892010717932,91.464207733
off_to_on,-2.16600791565,1.77851651809,-0.10633152498,-1.42715052221,-2.51816740893,-1.24767625023,-5.00638519853,-4.67756605465,-1.56842724811,-2.60611921334,-0.557333174643,-2.09386181197,0.366338689006,98.7098692365
off_to_on,0.163621336726,3.09793526202,1.85635415993,-1.67435778124,-1.95862969622,-0.821931769736,-3.16102280746,-3.40203541062,-1.51183724103,-0.67306169652,0.146843565622,0.518435442613,1.57020194232,81.2020194387
off_to_on,2.41245431351,3.6142567374,3.32829539173,-1.56619542189,-0.967720283916,-0.355728533835,-0.722020268159,-1.34378874748,-1.20395912701,1.3714563101,0.611269570151,2.87471309856,2.29679047695,43.6446013984
off_to_on,3.89130113292,3.13269014354,3.83825354295,-1.11985849368,0.117445723456,-0.0589103876768,1.63915287969,0.84028050415,-0.731326346655,2.95226180494,0.749525241569,4.18325963732,2.2611374984,-4.24772759704
off_to_on,4.14638814431,1.71710482424,3.18217949787,-0.441498507001,0.949742945511,-0.0927076341909,3.28997864553,2.48284451817,-0.19828817694,3.62538764425,0.589221788968,3.98820256323,1.42037935997,-50.3249593194
off_to_on,3.10590278217,-0.306460344196,1.50403115251,0.304721903208,1.28946427715,-0.501730903157,3.82298401176,3.11907239897,0.301384924863,3.21019520984,0.249565301606,2.32831234087,-0.00033322202731,-83.1424705888
off_to_on,1.10508035587,-2.41868050591,-0.72872217996,0.944631995496,1.08420865071,-1.17192562377,3.17850124892,2.63226762239,0.703555378453,1.84597184857,-0.106854695464,-0.263021149125,-1.57091134973,-94.8478046553
off_to_on,-1.21923340586,-4.03580941497,-2.85354525237,1.34314029533,0.482992791552,-1.83833601433,1.66221795776,1.28443505125,0.978703146701,-0.0457410205996,-0.330712532067,-2.92076753896,-2.78885364297,-83.0795609076
off_to_on,-3.13065836758,-4.667310605,-4.20957642771,1.43856839125,-0.22096805069,-2.15297552335,-0.152652959814,-0.37818333339,1.12398222313,-1.88365561495,-0.332738659018,-4.72467450896,-3.23832549319,-51.4153233852
off_to_on,-4.02647995995,-4.05962745566,-4.34286987846,1.25203937585,-0.699406293606,-1.80146954173,-1.61161921395,-1.71343155067,1.14843148277,-3.09886099709,-0.107299501726,-5.00126289987,-2.72423768677,-8.28960631162
off_to_on,-3.62672189942,-2.28378718929,-3.15501034062,0.870708248165,-0.712164851123,-0.634911747777,-2.19619802939,-2.20337993519,1.05952885374,-3.305863368,0.271950533829,-3.55345537157,-1.33841764084,35.2996498079
off_to_on,-2.05902159441,0.26239234765,-0.945935529169,0.412610130667,-0.200960149452,1.23018314815,-1.70183897261,-1.6337223238,0.857822513158,-2.42146010332,0.679926172947,-0.7417757845,0.562493947867,68.6689993247
off_to_on,0.186110938023,2.94386146212,1.66561311436,-0.0133212478828,0.680121080471,3.38850636956,-0.315798858194,-0.173025539104,0.542073600674,-0.695274445349,0.980478174476,2.61198784732,2.45935302683,84.1452120284
off_to_on,2.41284790328,5.04967644823,3.92181951272,-0.337888471627,1.60981929225,5.22340019449,1.43523790296,1.67515737827,0.122057475045,1.35841991317,1.06606615441,5.47093318235,3.82023006928,78.8778172193
off_to_on,3.93795992534,5.984113339,5.15126750474,-0.543258089217,2.20699573277,6.07590952381,2.85591667532,3.23320457299,-0.36786423181,3.10889733498,0.885787601263,6.90304315325,4.25153873994,55.3204708645
off_to_on,4.29908520041,5.43481860496,4.97069760449,-0.653677218416,2.16471756071,5.46070871986,3.31930549454,3.87272039502,-0.862344564593,3.99476188137,0.456043110201,6.3750413897,3.60641852681,20.3044175279
off_to_on,3.38896744032,3.46959710581,3.40078059735,-0.711355208268,1.36588799933,3.25991161641,2.49357876335,3.22914445213,-1.27132824141,3.69337803282,-0.145980071884,3.92793845857,2.02141280736,-16.9860905091
off_to_on,1.47726633754,0.532156914165,0.860704300405,-0.748808476061,-0.0595656741724,-0.17647486755,0.481294313775,1.3386580821,-1.49947393716,2.22412833027,-0.801391359769,0.179063313515,-0.124830494255,-47.5337285908
off_to_on,-0.88152772447,-2.66489947515,-1.95561953915,-0.769594276519,-1.75719259234,-4.07124323586,-2.18033803864,-1.34793550023,-1.47354146143,-0.0457774981052,-1.37483859513,-3.85060100903,-2.31463759134,-64.7854661728
off_to_on,-3.02021171308,-5.32241655901,-4.28237710403,-0.745345878292,-3.24548107022,-7.40606234448,-4.66607686593,-4.08186195079,-1.16857469728,-2.49652797945,-1.74021997311,-7.03118238551,-4.02448980611,-66.1045782098
off_to_on,-4.35469694227,-6.76324654398,-5.50098957416,-0.630068138657,-4.05897825218,-9.20723453916,-6.11572457501,-6.03085814055,-0.62306284882,-4.42658906638,-1.80325087793,-8.45152373429,-4.85186243241,-53.0300068385
off_to_on,-4.54394518081,-6.61012902032,-5.30979948345,-0.385512881057,-3.89265163266,-8.84653381321,-5.91611874317,-6.52846766051,0.0636322117478,-5.25181881155,-1.51919045608,-7.68182451939,-4.60507220129,-30.3659858873
off_to_on,-3.56990302005,-4.88444094621,-3.79609558843,-0.00686949867602,-2.70228589161,-6.2596571947,-3.9212871245,-5.28376979896,0.752469626786,-4.67655603504,-0.904737576102,-4.89495396884,-3.33846815836,-4.47378901058
off_to_on,-1.72106693307,-1.99954793713,-1.39401938338,0.462320759189,-0.729317261787,-2.00473489476,-0.535941873794,-2.48800481833,1.29898769606,-2.78737313036,-0.0424992872148,-0.813918749202,-1.33055075815,18.6447390924
