label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4.48354961183,11.7771713583,8.96371662624,0.0461091512344,4.63448745185,4.50381692932,4.89555263773,2.15473136662,0.0585787219132,4.79279419051,0.348108792472,1.26011711105,1.29218592781,-0.232468871735
off_to_on,0.648530844533,6.62065551455,5.03898648118,-0.405423959396,0.900813259259,-6.2415865645,3.20560764965,2.17868950482,0.00779772602842,3.88952107185,1.20360483927,-0.56871576483,1.22930336306,45.5866383382
off_to_on,-5.54021546022,-5.40855450164,-4.85500008383,0.170779427755,-4.24226274598,-9.4196312176,-0.986049064126,0.637968676032,-0.0340436843288,-1.08078994419,1.0142369198,-1.92123664758,-0.327867681863,44.2690322286
off_to_on,-6.98344683536,-12.3053731549,-10.3868278999,0.715304678237,-5.63299406684,-2.78570280086,-5.21133120264,-3.24271357476,-0.0406174067043,-6.06362289085,-0.477110478131,-2.86161827385,-1.99603660002,-16.4890608711
off_to_on,-1.03559448459,-8.21322433493,-5.84841480717,-0.199750722178,-1.51227186313,5.94594346177,-6.97332043623,-6.08010233075,-0.0328079957328,-6.99569269978,-2.0598037789,-3.41697917751,-2.43204689917,-53.4034663599
off_to_on,7.46332731805,2.77510531105,5.03624822244,-1.48971979879,3.91876030523,7.13021584311,-4.2003585783,-3.60825797757,-0.0290780693376,-2.26688092185,-2.092446762,-0.274884901333,-0.217733141311,-21.6127530302
off_to_on,10.4962952818,11.3536907346,12.3660871688,-0.820339104157,5.04966075019,-0.0425324967367,2.59372473476,2.85366453446,-0.0151001392473,5.50677163595,-0.173991054139,7.25506311629,4.0349111467,18.5785914978
off_to_on,4.54363971645,10.3305691454,8.76974224141,1.50009814417,1.44889661391,-6.31004996231,8.98855314153,7.13678652209,0.0184694061335,10.0059966669,2.22109552478,11.2892622623,6.19551726048,8.34481140177
off_to_on,-5.56235675671,0.53429377127,-2.97904385602,2.38574068336,-2.12723787459,-3.73022009778,9.62299162308,5.76461532834,0.0452027092534,6.37453896119,2.9532181305,3.69514545882,2.48214382373,-17.9601125122
off_to_on,-10.8634011619,-9.0649509083,-11.6003828568,0.368999770513,-2.22376503589,3.87242910444,3.04596180864,1.06089507149,0.0382530539005,-2.97857456359,1.2413922153,-10.3008054976,-4.85077081967,-4.25169002078
off_to_on,-7.02102398858,-9.59545312118,-8.82368948027,-2.0877070658,-0.570999388962,5.8263859109,-6.63736860673,-3.61137483872,0.0111553023572,-9.74338129421,-1.51873878519,-15.4931037259,-8.64545853888,28.8327683026
off_to_on,1.51293245765,-1.74026648985,1.27714531649,-2.02259624358,-0.397172726346,-0.847866944233,-12.410519369,-7.07676431525,-0.00565020597224,-8.11148689676,-3.01751219894,-5.78482078834,-4.85262094777,26.4174887615
off_to_on,6.64849059146,5.37935298536,7.19215050261,0.0165699317602,-1.37471957106,-7.19547900757,-9.14430712694,-7.46301424985,-0.00998534032251,-0.465529491591,-2.09980149976,7.72014459096,2.75645780615,-3.93230154407
off_to_on,5.15910769724,5.29632389936,3.86471638165,1.23706505708,-0.747468595671,-4.54940175081,1.71135404544,-1.76190369293,-0.0192881357874,6.01493954365,0.346952329259,11.4605552335,7.16631902975,-13.1050771311
off_to_on,0.77674041875,0.816336124927,-2.12939925576,0.713376717894,1.78846006887,3.85084193535,11.4474309582,7.79618001941,-0.0307949509323,6.70514891448,2.30242518513,5.46783016083,5.53570345595,-1.64236866089
off_to_on,-1.43629984072,-1.72987839339,-2.38329309544,0.02481524796,3.31860084117,7.80262788702,11.1691332745,11.8186237117,-0.0241981665416,2.56969916521,2.29838415667,-0.771050904116,0.627491996182,-11.3508168587
off_to_on,-0.547226266249,-0.83137040811,2.47070183359,0.208896700218,1.92799208961,3.7299442197,1.61104627819,4.38490385131,0.000390847633328,-2.18198726521,0.518790949681,-2.7185972876,-3.32524686619,-34.894516082
