label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4134.88015037,4137.84354105,4134.42701836,4135.83762165,4142.33599577,4152.37494213,4145.18478091,4147.07004438,4136.10762689,4136.26946819,4102.52405943,4132.75447972,4137.39478611,356.118767987
off_to_on,4134.06009024,4137.33969805,4134.12063234,4135.77985748,4142.26964474,4152.31952796,4145.26556827,4147.12010278,4136.12872581,4135.52693056,4102.19992398,4131.88788621,4136.378625,397.915161868
off_to_on,4133.32406092,4136.80299287,4133.84409166,4135.73084166,4142.18600491,4152.16701271,4145.28431779,4147.09872339,4136.15138746,4134.66685002,4101.85138567,4131.00013441,4135.31377021,441.256579749
off_to_on,4132.69798836,4136.24766583,4133.60704987,4135.69204748,4142.08562776,4151.91632512,4145.23107177,4146.9917188,4136.17584815,4133.7056718,4101.48661142,4130.11260181,4134.2275922,485.353057372
off_to_on,4132.20330342,4135.6880778,4133.41782368,4135.66463011,4141.96965333,4151.5698014,4145.09904638,4146.78763082,4136.20230575,4132.66126645,4101.11393639,4129.24527829,4133.14660996,529.363544829
off_to_on,4131.85623635,4135.138249,4133.28303653,4135.64935858,4141.83976004,4151.13304966,4144.88480523,4146.47807389,4136.23089761,4131.55239476,4100.74159319,4128.41614234,4132.09577149,572.423818679
off_to_on,4131.66732021,4134.61142751,4133.20733679,4135.64656263,4141.69810106,4150.61471369,4144.58830665,4146.05797852,4136.26167967,4130.3981803,4100.37745742,4127.64064408,4131.09782056,613.675391808
off_to_on,4131.64111627,4134.11969849,4133.19320063,4135.6560977,4141.54722934,4150.02614346,4144.21282427,4145.5257281,4136.29460809,4129.21760512,4100.02881658,4126.93130922,4130.17276512,652.294360381
off_to_on,4131.77616619,4133.6736434,4133.24082564,4135.67733012,4141.39001398,4149.38098278,4143.76474503,4144.88318559,4136.32952433,4128.02904302,4099.7021687,4126.29747315,4129.33745841,687.519132984
off_to_on,4132.06516754,4133.28205701,4133.34811807,4135.7091439,4141.22955026,4148.69468647,4143.25325412,4144.13561072,4136.36614467,4126.84984297,4099.4030558,4125.74514911,4128.60530008,718.676033264
off_to_on,4132.49536128,4132.95172844,4133.51077316,4135.74996959,4141.06906607,4147.98398258,4142.68992066,4143.29147211,4136.40405505,4125.69597401,4099.13593606,4125.27702973,4127.98606061,745.201850689
off_to_on,4133.04911307,4132.68729091,4133.72244437,4135.79783436,4140.91182746,4147.26629649,4142.08820213,4142.36216255,4136.44271156,4124.58174039,4098.90409769,4124.89261632,4127.48582839,766.662531133
off_to_on,4133.70466322,4132.49114298,4133.97499466,4135.85043193,4140.76104591,4146.55915619,4141.46288825,4141.3616289,4136.48144716,4123.51957372,4098.70961611,4124.58846616,4127.10707503,782.767346353
off_to_on,4134.43701523,4132.36344249,4134.25881945,4135.90520935,4140.61978992,4145.87959868,4140.82950715,4140.3059308,4136.51948446,4122.51990579,4098.5533547,4124.3585445,4126.848831,793.378053239
off_to_on,4135.21892801,4132.30217219,4134.56322892,4135.9594674,4140.49090295,4145.24359834,4140.20371727,4139.21274364,4136.55595451,4121.59112283,4098.43500802,4124.19466427,4126.70696029,798.512741703
off_to_on,4136.0219738,4132.30327398,4134.87687442,4136.01047029,4140.37692983,4144.66553686,4139.60070868,4138.10082305,4136.58992092,4120.73959856,4098.3531847,4124.0869944,4126.6745203,798.344267315
off_to_on,4136.81762171,4132.36084651,4135.1882024,4136.05555986,4140.28005289,4144.1577328,4139.03463665,4136.98944822,4136.62040872,4119.96980022,4098.3055258,4124.02461473,4126.74219063,793.193364813
off_to_on,4137.57830656,4132.46739868,4135.48591765,4136.09226947,4140.20203891,4143.73004596,4138.51810881,4135.89786171,4136.64643679,4119.28445862,4098.28885303,4123.99609427,4126.8987529,783.516733712
off_to_on,4138.27844373,4132.61414989,4135.75943709,4136.11843228,4140.1441979,4143.38956937,4138.06174443,4134.8447229,4136.66705283,4118.68479066,4098.29934034,4123.99006891,4127.13160241,769.890568911
off_to_on,4138.89535333,4132.79136643,4135.99931586,4136.13227907,4140.10735438,4143.14041854,4137.67382154,4133.84759137,4136.68136947,4118.17076112,4098.33270128,4123.99579502,4127.42727276,752.990170559
off_to_on,4139.41006165,4132.98872283,4136.19762886,4136.13252115,4140.09183185,4142.98362495,4137.36002342,4132.9224553,4136.68860002,4117.74136929,4098.38438481,4124.00365703,4127.77195457,733.566404232
off_to_on,4139.80795306,4133.19567651,4136.34829339,4136.11841445,4140.09745125,4142.91713703,4137.1232923,4132.08331845,4136.68809253,4117.39494583,4098.44977166,4124.00560944,4128.15199088,712.419889386
off_to_on,4140.07925188,4133.4018441,4136.44732112,4136.08980186,4140.12354373,4142.93592882,4136.96379366,4131.34185753,4136.67936063,4117.12944537,4098.52436403,4123.99553705,4128.55433343,690.373866325
off_to_on,4140.21932034,4133.5973684,4136.49299091,4136.04713183,4140.16897788,4143.03221277,4136.87899048,4130.7071595,4136.66210987,4116.94272091,4098.60396195,4123.96952036,4128.96694601,668.24672727
off_to_on,4140.22876579,4133.77326492,4136.48593684,4135.99145233,4140.232201,4143.1957499,4136.86382227,4130.18554558,4136.63625827,4116.8327675,4098.68482039,4123.92599738,4129.37914362,646.825196038
off_to_on,4140.11335717,4133.92173806,4136.42914912,4135.92438008,4140.31129324,4143.4142474,4136.91097974,4129.78048566,4136.60195018,4116.79792382,4098.76378229,4123.86581694,4129.78185902,626.839103699
off_to_on,4139.88375754,4134.03645752,4136.32788833,4135.84804643,4140.404033,4143.67383066,4137.01126222,4129.49260339,4136.55956263,4116.83702303,4098.83838385,4123.79218348,4130.16783126,608.938634944
off_to_on,4139.55508584,4134.11278664,4136.1895167,4135.76502175,4140.5079713,4143.95957357,4137.15400198,4129.31976909,4136.50970374,4116.94948651,4098.90692918,4123.71049749,4130.53171398,593.674815457
off_to_on,4139.14632663,4134.14795581,4136.02325249,4135.67822174,4140.62051244,4144.25606873,4137.32753751,4129.25727466,4136.45320289,4117.13535714,4098.96853293,4123.62810054,4130.87010429,581.483880934
off_to_on,4138.67961144,4134.14117539,4135.83985654,4135.59079933,4140.73899779,4144.54801684,4137.51971661,4129.29808256,4136.39109301,4117.39527207,4099.02313025,4123.55393747,4131.18149602,572.676020333
off_to_on,4138.1793989,4134.09368436,4135.65126172,4135.50602696,4140.86078991,4144.82081369,4137.71840942,4129.43313882,4136.32458521,4117.73037768,4099.07145491,4123.49815142,4131.46616359,567.428824091
off_to_on,4137.67158383,4134.00873203,4135.47015806,4135.42717402,4140.98335388,4145.06111291,4137.91201161,4129.65173894,4136.25503663,4118.14219243,4099.11498693,4123.47162951,4131.72598483,565.785595783
off_to_on,4137.18256705,4133.89149213,4135.30954744,4135.35738458,4141.10433335,4145.25734334,4138.08991862,4129.94193395,4136.18391252,4118.63242524,4099.15587229,4123.4855183,4131.96421243,567.658505825
off_to_on,4136.73831832,4133.74891015,4135.1822827,4135.29956058,4141.22161913,4145.40016142,4138.24295296,4130.29096344,4136.11274375,4119.20275947,4099.19681773,4123.55072895,4132.18520502,572.836381765
off_to_on,4136.3634645,4133.58948701,4135.10060665,4135.25625518,4141.33340843,4145.48282128,4138.36372899,4130.68570121,4136.0430813,4119.85461374,4099.24096465,4123.6774519,4132.39412958,580.996747793
off_to_on,4136.08043352,4133.4230043,4135.07570671,4135.22958089,4141.43825306,4145.50144834,4138.44694149,4131.11309942,4135.97644921,4120.58889197,4099.29174649,4123.87470007,4132.59664709,591.721558877
off_to_on,4135.90868207,4133.26019831,4135.1173003,4135.22113601,4141.53509542,4145.45520564,4138.48956809,4131.56061667,4135.91429768,4121.40573519,4099.35273462,4124.14989798,4132.79859348,604.515937547
off_to_on,4135.86403183,4133.11239207,4135.23326519,4135.23195238,4141.6232912,4145.34634639,4138.49097873,4132.01661621,4135.85795809,4122.30428739,4099.42747813,4124.50853154,4133.0056672,618.829122855
off_to_on,4135.95813477,4132.99109635,4135.42932784,4135.26246617,4141.70261834,4145.18014976,4138.45294915,4132.47072152,4135.80860136,4123.28248659,4099.51934307,4124.95387026,4133.22313417,634.076780356
off_to_on,4136.1980838,4132.90759229,4135.70882066,4135.31251252,4141.77327228,4144.96474144,4138.37957942,4132.91411732,4135.76720136,4124.336891,4099.63135639,4125.4867706,4133.45555943,649.663794006
off_to_on,4136.58617972,4132.8725095,4136.07251712,4135.38134361,4141.83584781,4144.71080499,4138.27712198,4133.33978608,4135.73450455,4125.46254851,4099.76606016,4126.10556538,4133.70657393,665.006665092
off_to_on,4137.11986015,4132.89541447,4136.51855107,4135.46766895,4141.89130831,4144.43119434,4138.15372696,4133.74267159,4135.711007,4126.65291583,4099.92538078,4126.80604132,4133.97868321,679.554682538
off_to_on,4137.7917902,4132.98442395,4137.04242343,4135.56971549,4141.94094337,4144.14046241,4138.0191162,4134.11976392,4135.69693971,4127.89983144,4100.11051794,4127.58150315,4134.27312309,692.809102026
off_to_on,4138.59010897,4133.14585721,4137.63709633,4135.68530456,4141.98631604,4143.85432398,4137.88419932,4134.4701028,4135.69226264,4129.19354473,4100.32185705,4128.42292003,4134.58976556,704.339672596
off_to_on,4139.49882039,4133.3839397,4138.29317132,4135.81194171,4142.02920153,4143.58907371,4137.76064795,4134.79469986,4135.69666776,4130.52280129,4100.55890816,4129.31914734,4134.92707624,713.797970943
off_to_on,4140.49831259,4133.70056913,4138.99914547,4135.94691535,4142.07151909,4143.36098172,4137.660445,4135.09638363,4135.70959096,4131.87498265,4100.82027361,4130.25721508,4135.28212314,720.927137615
off_to_on,4141.56598596,4134.09515305,4139.74173654,4136.08739958,4142.11525939,4143.18568939,4137.59542675,4135.3795746,4135.73023247,4133.23629741,4101.10364581,4131.22267238,4135.65063544,725.56774756
off_to_on,4142.67696764,4134.56452531,4140.50626667,4136.23055682,4142.16240938,4143.07762771,4137.57683513,4135.65000065,4135.75758498,4134.5920191,4101.40583575,4132.19997716,4136.02711023,727.659684118
off_to_on,4143.80488799,4135.102946,4141.27709203,4136.373636,4142.21487704,4143.04947883,4137.61489665,4135.91436558,4135.79046849,4135.92676542,4101.72283214,4133.17291869,4136.40496397,727.240020238
off_to_on,4144.92269375,4135.70218728,4142.03806494,4136.51406245,4142.2744178,4143.11169917,4137.71844266,4136.17998513,4135.82757057,4137.22481193,4102.04989023,4134.12506075,4136.77672485,724.437045437
off_to_on,4146.00347192,4136.35170451,4142.77301385,4136.64951619,4142.34256489,4143.27211993,4137.89458361,4136.45440622,4135.86749073,4138.47043275,4102.38164827,4135.04019263,4137.13426086,719.4607116
off_to_on,4147.02125966,4137.03888995,4143.46622644,4136.77799575,4142.42056576,4143.5356379,4138.14844752,4136.74502549,4135.90878715,4139.64825958,4102.71226917,4135.90277542,4137.46903775,712.589900997
off_to_on,4147.95181609,4137.74940372,4144.10292132,4136.89786573,4142.5093267,4143.90400677,4138.4829908,4137.05872305,4135.95002426,4140.74365015,4103.03560383,4136.69837198,4137.77240011,704.157039882
off_to_on,4148.77333417,4138.46757446,4144.66969405,4137.00788644,4142.60936762,4144.37573544,4138.89888643,4137.40152636,4135.98981935,4141.74305612,4103.34537215,4137.41404903,4138.03586796,694.530684811
off_to_on,4149.46707224,4139.17685913,4145.15492415,4137.10722546,4142.72078846,4144.94609647,4139.39449188,4137.77831713,4136.02688672,4142.63438015,4103.63535677,4138.03874094,4138.25144057,684.096791027
off_to_on,4150.01788743,4139.86034853,4145.54912992,4137.19545107,4142.84324814,4145.60724331,4139.96589519,4138.19259107,4136.0600778,4143.40731102,4103.89960365,4138.56356461,4138.41189772,673.23942862
off_to_on,4150.41465518,4140.50130237,4145.84525919,4137.27250884,4142.97595626,4146.34843107,4140.60703481,4138.64627758,4136.08841582,4144.05362491,4104.13262266,4138.9820752,4138.51108787,662.3217394
off_to_on,4150.65056242,4141.08369528,4146.03890538,4137.3386831,4143.1176773,4147.15633118,4141.30988549,4139.13962286,4136.111124,4144.56744132,4104.32958087,4139.29045338,4138.54419201,651.66792362
off_to_on,4150.7232652,4141.59275409,4146.12843992,4137.39454592,4143.26674665,4148.01542737,4142.06470035,4139.67113717,4136.12764622,4144.94542229,4104.48648084,4139.48761615,4138.50795215,641.547010211
off_to_on,4150.63490556,4142.01546601,4146.11505481,4137.44089641,4143.4210975,4148.90847725,4142.86029705,4140.23760382,4136.13765976,4145.18690515,4104.60031654,4139.5752452,4138.40085394,632.159097895
off_to_on,4150.3919865,4142.34103786,4146.00271139,4137.47869416,4143.57829747,4149.81702207,4143.68437474,4140.83414519,4136.14107951,4145.2939606,4104.66920005,4139.55772972,4138.22325509,623.624659655
off_to_on,4150.00510859,4142.56128817,4145.79799521,4137.50899004,4143.73559379,4150.72192556,4144.52384847,4141.45433889,4136.13805394,4145.2713706,4104.69245286,4139.44202309,4137.97745252,615.977382955
off_to_on,4149.48857651,4142.67095626,4145.50988002,4137.5328584,4143.88996584,4151.60392241,4145.3651879,4142.09037648,4136.12895292,4145.12652363,4104.67065735,4139.23741666,4137.66768426,609.160877575
off_to_on,4148.8598889,4142.66791616,4145.14940808,4137.55133379,4144.03818403,4152.44415687,4146.1947493,4142.73325744,4136.11434807,4144.86922872,4104.60566501,4138.95523702,4137.30006447,603.029427351
off_to_on,4148.13912934,4142.55328641,4144.72929764,4137.56535538,4144.17687421,4153.22469366,4146.99909126,4143.37301143,4136.09498644,4144.5114531,4104.50056025,4138.60847673,4136.88245279,597.352797922
off_to_on,4147.34828049,4142.33143146,4144.26349168,4137.57572143,4144.30258683,4153.92898547,4147.76526688,4143.99894314,4136.07175867,4144.0669923,4104.35958007,4138.21137153,4136.42426184,591.8249463
off_to_on,4146.51048615,4142.00985376,4143.76666486,4137.58305568,4144.41187031,4154.54228402,4148.48108689,4144.59989439,4136.0456628,4143.55108409,4104.18799176,4137.778939,4135.93620908,586.076316629
off_to_on,4145.64928804,4141.5989801,4143.25370749,4137.5877867,4144.50134766,4155.05198501,4149.13535014,4145.16451885,4136.01776524,4142.97997997,4103.99193261,4137.32649529,4135.43002113,579.68925653
off_to_on,4144.78786419,4141.11184877,4142.73920609,4137.59014083,4144.56779541,4155.44790045,4149.71803977,4145.68156481,4135.98916021,4142.3704897,4103.7782165,4136.86916663,4134.91810014,572.215956137
off_to_on,4143.94829512,4140.56370744,4142.23693993,4137.59014819,4144.60822334,4155.72245468,4150.22048407,4146.14016114,4135.96092936,4141.73951473,4103.55411394,4136.42141248,4134.41316244,563.198202905
off_to_on,4143.15088175,4139.97153384,4141.75941179,4137.58766129,4144.61995335,4155.87080334,4150.63548237,4146.53010089,4135.93410288,4141.10358585,4103.3271124,4135.99657551,4133.92786071,552.188164038
off_to_on,4142.41353627,4139.35349364,4141.31742886,4137.58238453,4144.60069528,4155.89087615,4150.95739611,4146.84211643,4135.90962351,4140.47841958,4103.10466473,4135.60647275,4133.47440082,538.769358495
off_to_on,4141.75126364,4138.72835178,4140.91974732,4137.57391281,4144.54861738,4155.78334613,4151.1822056,4147.06813884,4135.88831479,4139.87850573,4102.89393385,4135.26103972,4133.06416493,522.576964046
off_to_on,4141.17574762,4138.11485505,4140.57279132,4137.56177688,4144.46240879,4155.5515288,4151.30753307,4147.20153402,4135.87085446,4139.31673701,4102.70154177,4134.96803769,4132.70735246,503.316622759
off_to_on,4140.69505142,4137.5311053,4140.28045412,4137.54549284,4144.34133166,4155.2012166,4151.33263264,4147.23730765,4135.85775406,4138.8040896,4102.53333164,4134.7328319,4132.41265034,480.780959807
off_to_on,4140.31343899,4136.99394325,4140.04398634,4137.52461317,4144.18526055,4154.7404544,4151.25834821,4147.17227149,4135.84934507,4138.34936226,4102.3941511,4134.55824668,4132.18694408,454.863113833
off_to_on,4140.03131932,4136.5183637,4139.86197368,4137.49877653,4143.9947072,4154.17926332,4151.08704064,4147.00516434,4135.84577227,4137.95897988,4102.28766534,4134.44450141,4132.03508027,425.566688942
off_to_on,4139.84531276,4136.11698255,4139.73040398,4137.46775379,4143.77082949,4153.52932104,4150.8224859,4146.7367226,4135.84699401,4137.63686617,4102.2162077,4134.3892298,4131.95969045,393.011674282
off_to_on,4139.74843515,4135.7995759,4139.64282121,4137.43148814,4143.51542381,4152.80360754,4150.46974696,4146.36969691,4135.85278956,4137.38438901,4102.18067481,4134.38758266,4131.96108509,357.436031837
off_to_on,4139.73039312,4135.57270991,4139.59056235,4137.39012695,4143.23090109,4152.0160264,4150.03502244,4145.90881348,4135.86277285,4137.20038048,4102.18047191,4134.43241288,4132.03722402,319.192820268
off_to_on,4139.77798096,4135.43947854,4139.56307097,4137.34404404,4142.92024705,4151.18101251,4149.5254766,4145.36068129,4135.876412,4137.08123179,4102.21351258,4134.51453904,4132.18376776,278.742895791
off_to_on,4139.87556728,4135.39936278,4139.54827922,4137.29385099,4142.58696815,4150.31313812,4148.94905604,4144.73364779,4135.89305378,4137.02106171,4102.27627486,4134.62308165,4132.39421082,236.643403348
off_to_on,4140.00565696,4135.44822104,4139.53304787,4137.24039676,4142.23502489,4149.4267295,4148.3142996,4144.03760855,4135.91195195,4137.01195448,4102.36391384,4134.74586376,4132.66009493,193.532435817
off_to_on,4140.14951197,4135.57841489,4139.50365153,4137.18475536,4141.86875492,4148.53550654,4147.63014802,4143.28377722,4135.93229825,4137.0442606,4102.47042821,4134.86986478,4132.97129659,150.110389306
off_to_on,4140.28781229,4135.7790693,4139.44629392,4137.12820167,4141.49278825,4147.65225646,4146.90575984,4142.48442368,4135.95325492,4137.10695173,4102.58887593,4134.98171405,4133.31637973,107.118672703
off_to_on,4140.40133706,4136.03646021,4139.34763666,4137.0721761,4141.11195718,4146.78855183,4146.15033936,4141.65258853,4135.97398741,4137.18801846,4102.71163182,4135.06820846,4133.68300137,65.3165345457
off_to_on,4140.47164447,4136.3345174,4139.19532343,4137.01823914,4140.7312033,4145.95452045,4145.37298147,4140.80178233,4135.99369597,4137.27489807,4102.83067792,4135.11683682,4134.05835518,25.4568458765
off_to_on,4140.48172874,4136.65542502,4138.978481,4136.96801723,4140.35548371,4145.15867281,4144.58253716,4139.94567774,4136.01164516,4137.35491807,4102.93791582,4135.11629219,4134.42963619,-11.7382789309
off_to_on,4140.41663223,4136.98029792,4138.68817855,4136.9231422,4139.98967849,4144.40779039,4143.78750228,4139.09780277,4136.02719002,4137.41574064,4103.0254888,4135.05695325,4134.78450846,-45.6011318601
off_to_on,4140.26399157,4137.28990779,4138.31782716,4136.88518612,4139.63850115,4143.70687606,4142.99593068,4138.2712428,4136.03979805,4137.44579244,4103.08610136,4134.93131546,4135.11155682,-75.5404646141
off_to_on,4140.01449829,4137.56543078,4137.86350287,4136.85559448,4139.30641359,4143.05916541,4142.21537162,4137.47835861,4136.04906632,4137.43466447,4103.11332279,4134.73435383,4135.40070438,-101.061136617
off_to_on,4139.66225633,4137.7891864,4137.32417852,4136.83562016,4138.99754662,4142.46619522,4141.45282961,4136.73052676,4136.0547332,4137.37346696,4103.10186215,4134.46380082,4135.64357774,-121.780636934
off_to_on,4139.2050219,4137.9453373,4136.70185224,4136.82626136,4138.71562661,4141.92792245,4140.71474373,4136.03790722,4136.05668423,4137.2551252,4103.04780236,4134.12032507,4135.83380377,-137.441872864
off_to_on,4138.64431441,4138.0205203,4136.00156387,4136.8282065,4138.46390854,4141.44288487,4140.00698209,4135.40924229,4136.05495236,4137.074604,4102.94878255,4133.70759991,4135.96722411,-147.921747988
off_to_on,4137.98539149,4138.00438106,4135.2312947,4136.84178897,4138.24511544,4141.00839322,4139.33484692,4134.85168958,4136.04971239,4136.82905054,4102.80411949,4133.23225402,4136.04201632,-153.235190391
off_to_on,4137.23708531,4137.88998806,4134.40174994,4136.86695452,4138.06138436,4140.6207447,4138.70308506,4134.37069117,4136.04127019,4136.51784855,4102.61486144,4132.70370085,4136.05871464,-153.534433629
off_to_on,4136.4115028,4137.67410635,4133.52602869,4136.90324346,4137.91421946,4140.27544795,4138.11589951,4133.96988031,4136.03004718,4136.14257968,4102.38377047,4132.13384809,4136.0201273,-149.103502628
off_to_on,4135.52359751,4137.35731748,4132.61919042,4136.94978917,4137.80445324,4139.96745129,4137.57695822,4133.65102664,4136.01656075,4135.70689201,4102.11523233,4131.5366935,4135.93115185,-140.348019932
off_to_on,4134.59062686,4136.94397879,4131.69773292,4137.00533383,4137.73221762,4139.69136739,4137.08939782,4133.4140204,4136.00140159,4135.21627949,4101.81509617,4130.92781857,4135.79849484,-127.780624363
off_to_on,4133.63151369,4136.44202304,4130.7790006,4137.06826106,4137.69692664,4139.44168898,4136.65582113,4133.25689578,4135.98520872,4134.67778061,4101.49044946,4130.32379692,4135.63030674,-112.002473139
off_to_on,4132.66613627,4135.8626064,4129.88054675,4137.13664467,4137.69727269,4139.21299157,4136.27828883,4133.17589358,4135.96864342,4134.09960927,4101.14933683,4129.74153897,4135.43574743,-93.6814624709
off_to_on,4131.71457443,4135.21962013,4129.01947586,4137.20831151,4137.73123821,4139.00011979,4135.95830675,4133.16556275,4135.95236299,4133.49073448,4100.80043396,4129.19759876,4135.22450128,-73.5279382265
off_to_on,4130.79634233,4134.52908756,4128.21179392,4137.28091588,4137.79612388,4138.79835446,4135.69681088,4133.21890043,4135.93699535,4132.8604288,4100.45269034,4128.70747151,4135.00626371,-52.2687741924
off_to_on,4129.92963918,4133.80847311,4127.4717943,4137.3520224,4137.8885946,4138.60355794,4135.49415227,4133.32752896,4135.92311549,4132.2178075,4100.11495607,4128.284912,4134.79022246,-30.6207717709
off_to_on,4129.13064931,4133.07593446,4126.81150601,4137.41919391,4138.004743,4138.41229505,4135.35008363,4133.48190721,4135.91122467,4131.57138062,4099.79560881,4127.94130338,4134.58455756,-9.26437790609
