label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4153.08601964,4198.8427159,4180.47326433,4129.82076073,4107.54323072,4205.6087204,4200.50748,4217.47037172,4136.88001286,4178.68029511,4101.02059449,4183.77156413,4221.91331852,-97.8250078294
off_to_on,4153.88233318,4198.47679235,4180.61678701,4129.89324385,4108.68487769,4206.53862491,4201.63559384,4217.78615401,4136.87639466,4178.01676012,4100.9795533,4183.39965479,4222.44224779,-75.7941551904
off_to_on,4154.88403999,4198.39368169,4180.97129873,4129.97847222,4109.8895264,4207.57241241,4202.86895384,4218.16076965,4136.87655839,4177.47396843,4101.0009724,4183.25127158,4223.20716532,-52.672411333
off_to_on,4156.12306889,4198.6529917,4181.58169236,4130.07520806,4111.15594723,4208.72050015,4204.22602269,4218.62010856,4136.88040048,4177.12198598,4101.10501733,4183.37409053,4224.24377776,-29.2412933753
off_to_on,4157.62756789,4199.3075927,4182.48843501,4130.18183503,4112.48177645,4209.99209803,4205.72420425,4219.18938708,4136.88767511,4177.02718357,4101.3101816,4183.81010964,4225.5821527,-6.23986158034
off_to_on,4159.42066865,4200.40149423,4183.72589243,4130.29639923,4113.86350587,4211.39464802,4207.3788281,4219.8920166,4136.89800728,4177.24945908,4101.63251696,4184.59378353,4227.24537259,15.6623004881
off_to_on,4161.51939161,4201.96800332,4185.32084385,4130.4166616,4115.29651183,4212.93334413,4209.20221769,4220.74855569,4136.91091079,4177.83968777,4102.08494719,4185.75041578,4229.24842122,35.8895026863
off_to_on,4163.93373695,4204.02823773,4187.29124606,4130.54016051,4116.77512228,4214.61074967,4211.20288133,4221.77578634,4136.92581002,4178.83750423,4102.67669372,4187.29487781,4231.59734912,53.9808138809
off_to_on,4166.6659999,4206.59005402,4189.64529643,4130.66428223,4118.2927191,4216.42652377,4213.38485957,4222.98594905,4136.94206487,4180.2695064,4103.41283654,4189.23071015,4234.28875351,69.6065550835
off_to_on,4169.7103402,4209.64743419,4192.3808324,4130.78633759,4119.84187125,4218.37726317,4215.74725501,4224.38616437,4136.95899758,4182.14795586,4104.29402894,4191.54964646,4237.30959602,82.5797601552
off_to_on,4173.05262575,4213.1803563,4195.48509214,4130.90364213,4121.41449331,4220.45646064,4218.28396283,4225.97806028,4136.97592043,4184.47002793,4105.31637798,4194.23158331,4240.63736759,92.8621337749
off_to_on,4176.6705591,4217.15515557,4198.93484624,4131.01359759,4123.00202289,4222.65457672,4220.98361101,4227.7576158,4136.99216318,4187.21764331,4106.4714963,4197.24500049,4244.24059628,100.56424535
off_to_on,4180.53408453,4221.52536282,4202.69689608,4131.11377184,4124.59560999,4224.9592172,4223.82971022,4229.71522245,4137.00709913,4190.35788885,4107.74672333,4200.54781801,4248.07967989,105.939917861
off_to_on,4184.60606247,4226.23298842,4206.72892004,4131.20197484,4126.18631132,4227.35540616,4226.80100461,4231.83595649,4137.02016891,4193.84401171,4109.12550783,4204.08865875,4252.10801239,109.374995216
off_to_on,4188.84318757,4231.21020298,4210.9806361,4131.27632786,4127.76528237,4229.82594132,4229.87200667,4234.10004693,4137.03090101,4197.61694792,4110.5879367,4207.80846908,4256.27336156,111.370891448
off_to_on,4193.19711801,4236.38135146,4215.39523733,4131.33532377,4129.3239608,4232.35181733,4233.01369228,4236.48351708,4137.03892831,4201.60732541,4112.11138955,4211.64243603,4260.51944586,112.523529478
off_to_on,4197.61577609,4241.66522543,4219.91104765,4131.37787615,4130.85423522,4234.91270079,4236.19432663,4238.95897165,4137.04400015,4205.73786331,4113.67129395,4215.52212777,4264.78765111,113.498458201
off_to_on,4202.04477441,4246.97751051,4224.46333775,4131.40335569,4132.34859475,4237.48744074,4239.38038731,4241.49649683,4137.04598949,4209.92607418,4115.24195233,4219.37777607,4269.01882338,115.003088651
off_to_on,4206.42891862,4252.23332082,4228.98623626,4131.41161256,4133.80025572,4240.05459762,4242.53754828,4244.06463733,4137.04489492,4214.08716417,4116.79740923,4223.14061367,4273.15507212,117.757106674
off_to_on,4210.71373525,4257.3497309,4233.41466877,4131.40298406,4135.20326285,4242.59297396,4245.63168722,4246.63141257,4137.04083782,4218.13701924,4118.31232627,4226.74517799,4277.14151842,122.462194443
off_to_on,4214.84697364,4262.24821709,4237.68625703,4131.37828743,4136.55256348,4245.08212971,4248.62987892,4249.16533328,4137.03405448,4221.99516208,4119.76283222,4230.13149417,4280.92792572,129.772223391
off_to_on,4218.78003205,4266.85692481,4241.74311313,4131.33879788,4137.84405406,4247.50286522,4251.50133839,4251.6363802,4137.02488408,4225.58756605,4121.12731651,4233.24705499,4284.4701555,140.26506714
off_to_on,4222.46926149,4271.11268557,4245.53346786,4131.28621264,4139.07459891,4249.83765532,4254.21827986,4254.01690854,4137.01375272,4228.84921809,4122.38713727,4236.0485235,4287.73139761,154.417125066
off_to_on,4225.87710555,4274.9627175,4249.01307927,4131.2226021,4140.24202216,4252.07101952,4256.75666179,4256.28244559,4137.00115438,4231.726333,4123.52721773,4238.50309479,4290.68313376,172.58154581
off_to_on,4228.97304093,4278.36595574,4252.14637658,4131.15034958,4141.34507483,4254.18981593,4259.09679274,4258.41235343,4136.98762972,4234.17813554,4124.53650986,4240.58946707,4293.30580353,194.970999547
off_to_on,4231.73429111,4281.29397357,4254.90730497,4131.07208156,4142.38337975,4256.18345038,4261.22377985,4260.39033563,4136.97374345,4236.17814503,4125.4083087,4242.29838769,4295.58915393,221.645675237
off_to_on,4234.14629426,4283.73147126,4257.27984898,4130.99059091,4143.35735807,4258.04399596,4263.12780813,4262.20477361,4136.96006124,4237.71491709,4126.14040725,4243.63275753,4297.53226592,252.506981154
off_to_on,4236.20291554,4285.6763258,4259.25822414,4130.90875539,4144.26814126,4259.76622254,4264.80424604,4263.84888586,4136.94712721,4238.79221925,4126.73508761,4244.60729404,4299.14326342,287.297209687
off_to_on,4237.90640304,4287.1392112,4260.84673907,4130.82945439,4145.11747277,4261.34753884,4266.25357889,4265.32071011,4136.93544275,4239.42863964,4127.19895086,4245.24777115,4300.43872229,325.605199522
off_to_on,4239.26709505,4288.14281345,4262.05934162,4130.75548638,4145.9076033,4262.78785243,4267.48117702,4266.62291455,4136.92544751,4239.65664974,4127.54259404,4245.58986943,4301.44280661,366.877800302
off_to_on,4240.30289444,4288.72067872,4262.91887304,4130.68949,4146.641183,4264.08935506,4268.49691063,4267.76244966,4136.91750331,4239.52116273,4127.78014844,4245.67768434,4302.18616924,410.436725561
off_to_on,4241.03853321,4288.9157447,4263.45606418,4130.63387087,4147.32115398,4265.25624292,4269.31462749,4268.75005678,4136.91188153,4239.07764835,4127.92869848,4245.5619526,4302.70466095,455.500175784
off_to_on,4241.50465654,4288.77861576,4263.7083154,4130.59073651,4147.9506462,4266.29438337,4269.95151376,4269.59965429,4136.90875435,4238.38988124,4128.0076048,4245.29806652,4303.03789884,501.208432996
off_to_on,4241.73676131,4288.36565005,4263.7183089,4130.5618411,4148.53287967,4267.21094189,4270.42736204,4270.32762598,4136.90819016,4237.52741386,4128.03775841,4244.94395375,4303.22774883,546.652479799
off_to_on,4241.77402749,4287.7369322,4263.53250619,4130.54854146,4149.07107632,4268.01398525,4270.76377419,4270.95204,4136.91015319,4236.56287456,4128.04079506,4244.55790458,4303.31677935,590.904584716
off_to_on,4241.65808324,4286.95420714,4263.19958609,4130.55176549,4149.56838405,4268.71207787,4270.98332929,4271.4918289,4136.91450735,4235.56919812,4128.03830017,4244.19642985,4303.34674352,633.049724459
off_to_on,4241.43174551,4286.07885008,4262.76887849,4130.57199362,4150.02781566,4269.31388874,4271.10874858,4271.96596308,4136.92102388,4234.61689743,4128.05103427,4243.91223096,4303.35714443,672.216684953
off_to_on,4241.13777683,4285.16994375,4262.28884694,4130.6092537,4150.45220455,4269.82782577,4271.16209003,4272.39265042,4136.9293926,4233.77148304,4128.0982078,4243.75235821,4303.38393431,707.607699273
off_to_on,4240.81769742,4284.2825279,4261.80566998,4130.66312928,4150.8441789,4270.26171281,4271.16400376,4272.78859417,4136.93923617,4233.09113033,4128.19683169,4243.75662525,4303.45839203,738.525540795
off_to_on,4240.51068835,4283.46607773,4261.36196526,4130.73278088,4151.20615565,4270.62252327,4271.13307796,4273.1683394,4136.95012656,4232.62468323,4128.36116701,4243.95633685,4303.60621577,764.397089723
off_to_on,4240.25261708,4282.76325728,4260.99569385,4130.81697923,4151.54035519,4270.9161819,4271.08530029,4273.54373516,4136.9616034,4232.41006831,4128.60229235,4244.37337349,4303.84685884,784.792526685
off_to_on,4240.07521129,4282.20898179,4260.73927408,4130.91414959,4151.84883649,4271.14744328,4271.03365519,4273.9235343,4136.97319297,4232.47317527,4128.92780315,4245.01966164,4304.19312658,799.439474465
off_to_on,4240.00540006,4281.82980938,4260.61892442,4131.02242551,4152.13355177,4271.31985206,4270.98787061,4274.31314702,4136.98442749,4232.82723902,4129.3416509,4245.89704192,4304.65104131,808.231601458
off_to_on,4240.06483438,4281.64366825,4260.65424528,4131.13971035,4152.39641825,4271.43578598,4270.95432044,4274.71455639,4136.99486364,4233.47273711,4129.84412453,4246.99753054,4305.21997179,811.231408711
off_to_on,4240.26959135,4281.65991158,4260.85803945,4131.26374482,4152.63940313,4271.49657791,4270.93608125,4275.12639696,4137.00409972,4234.39779379,4130.43197044,4248.30395287,4305.89301236,808.667138646
off_to_on,4240.63005903,4281.87967885,4261.23636133,4131.39217829,4152.86461695,4271.50270871,4270.93313414,4275.5441889,4137.01179081,4235.57906111,4131.09864178,4249.79091234,4306.65758751,800.923961038
off_to_on,4241.15099221,4282.29653041,4261.78877694,4131.52264199,4153.07440901,4271.4540574,4270.94269592,4275.96071338,4137.01766125,4236.98302771,4131.83466286,4251.42604429,4307.49624858,788.529802148
off_to_on,4241.83172336,4282.8973121,4262.50880892,4131.65282174,4153.27145789,4271.35019101,4270.95965749,4276.36650736,4137.0215142,4238.56768895,4132.62809008,4253.17149347,4308.38762205,772.13637644
off_to_on,4242.66650833,4283.66319858,4263.38453538,4131.78052866,4153.45884935,4271.19067349,4270.97710269,4276.75045068,4137.02323775,4240.28449799,4133.46504733,4254.98554559,4309.30746379,752.496150134
off_to_on,4243.6449828,4284.57085902,4264.39930755,4131.90376577,4153.64013429,4270.97537221,4270.9868776,4277.10041365,4137.02280754,4242.08050751,4134.33031133,4256.82433939,4310.22977016,730.436107349
off_to_on,4244.75270395,4285.59368675,4265.5325494,4132.02078908,4153.81935995,4270.70474145,4270.98017887,4277.40393153,4137.0202859,4243.90060613,4135.20792154,4258.64358441,4311.12789629,706.829297665
off_to_on,4245.97175108,4286.70303529,4266.76060289,4132.13016165,4154.00106914,4270.38006406,4270.94813001,4277.64887133,4137.01581742,4245.68975286,4136.08178896,4260.40021246,4311.97563337,682.565213238
off_to_on,4247.28135949,4287.86940628,4268.05758349,4132.23079892,4154.19026353,4270.00363473,4270.88231685,4277.82405786,4137.00962149,4247.39511573,4136.93627932,4262.05389609,4312.7482007,658.520072057
off_to_on,4248.65856365,4289.06354053,4269.39621398,4132.32200411,4154.39232899,4269.57887115,4270.77525591,4277.91982848,4137.00198188,4248.968028,4137.7567481,4263.56837549,4313.42311362,635.528072806
off_to_on,4250.07882795,4290.25736985,4270.74860786,4132.40349197,4154.61292294,4269.11034266,4270.6207741,4277.92849016,4136.9932341,4250.36568539,4138.53000779,4264.91254604,4313.98089574,614.354636794
off_to_on,4251.51664677,4291.42479685,4272.08697917,4132.47539977,4154.85782561,4268.60371035,4270.41428307,4277.84465814,4136.98375089,4251.55252177,4139.24471119,4266.06127089,4314.40561241,595.672564257
off_to_on,4252.94609965,4292.54227971,4273.38426085,4132.53828448,4155.13275972,4268.06557806,4270.15293813,4277.66546222,4136.97392654,4252.50121614,4139.89163932,4266.99589735,4314.68521197,580.0419104
off_to_on,4254.34135217,4293.5892109,4274.6146208,4132.59310533,4155.44318523,4267.50325972,4269.83567873,4277.39061496,4136.96416075,4253.19330308,4140.46388695,4267.70447053,4314.81167111,567.894238716
off_to_on,4255.67709894,4294.54809196,4275.75387261,4132.64119176,4155.79407885,4266.92447625,4269.46315653,4277.0223454,4136.95484257,4253.61937821,4140.95694449,4268.18165351,4314.78095212,559.52174298
off_to_on,4256.92895208,4295.4045202,4276.77978656,4132.68419666,4156.18971064,4266.33700288,4269.03756627,4276.56521234,4136.94633508,4253.77891255,4141.36868051,4268.42837953,4314.59279035,555.071549842
off_to_on,4258.07378478,4296.14701667,4277.6723154,4132.72403554,4156.63343258,4265.74829518,4268.56240383,4276.02582107,4136.93896151,4253.67970977,4141.69923428,4268.45127633,4314.25034023,554.5453246
off_to_on,4259.09004432,4296.76673441,4278.41375513,4132.76281274,4157.1274947,4265.16512599,4268.04218193,4275.41247445,4136.93299316,4253.33705774,4141.95083231,4268.26191406,4313.75971551,557.804107134
off_to_on,4259.95804922,4297.25709166,4278.98886356,4132.80273621,4157.67290335,4264.593266,4267.48213562,4274.73479188,4136.92863971,4252.77263709,4142.12754519,4267.875934,4313.12946215,564.578107232
off_to_on,4260.66028289,4297.61337423,4279.38495737,4132.84602385,4158.2693333,4264.0372364,4266.88794754,4274.00332787,4136.92604214,4252.01325563,4142.23500196,4267.31211545,4312.37000173,574.480996161
off_to_on,4261.18169088,4297.83234785,4279.59200405,4132.89480492,4158.91510145,4263.50015557,4266.26551674,4273.22921707,4136.92526853,4251.08947813,4142.28007911,4266.59143433,4311.4930798,587.028056944
off_to_on,4261.50998254,4297.91191369,4279.6027187,4132.95102109,4159.60720524,4262.98369269,4265.6207876,4272.42386513,4136.92631293,4250.03421843,4142.27057941,4265.73615986,4310.51124795,601.657414273
off_to_on,4261.63593183,4297.85083206,4279.41266905,4133.01633224,4160.34142465,4262.48813143,4264.95964647,4271.5986972,4136.92909708,4248.88135496,4142.2149144,4264.76902663,4309.43740187,617.753464579
off_to_on,4261.5536663,4297.64852996,4279.02038559,4133.0920319,4161.11248228,4262.01253708,4264.28788542,4270.76496756,4136.93347507,4247.6644229,4142.12180145,4263.71250961,4308.28439077,634.671566054
off_to_on,4261.2609289,4297.30499873,4278.42746834,4133.17897735,4161.91425277,4261.55501217,4263.61122513,4269.93362738,4136.93924052,4246.41542746,4141.99998431,4262.5882199,4307.06470636,651.763023072
off_to_on,4260.75929484,4296.82078054,4277.63867799,4133.27753839,4162.74001007,4261.11301875,4262.93538337,4269.11524207,4136.9461361,4245.16381294,4141.85798358,4261.41642984,4305.79025378,668.399409483
off_to_on,4260.05432494,4296.19703482,4276.66199654,4133.38756815,4163.5826998,4260.68374187,4262.26617198,4268.31994652,4136.95386477,4243.93561307,4141.70388151,4260.21572783,4304.47220124,683.995323499
off_to_on,4259.15563738,4295.43567071,4275.508642,4133.50839782,4164.43522245,4260.26446748,4261.60960383,4267.55742468,4136.96210244,4242.75279865,4141.54514362,4259.00279615,4303.12090092,698.028751703
off_to_on,4258.0768823,4294.53952708,4274.19302213,4133.63885612,4165.2907139,4259.85294843,4260.97199139,4266.8368998,4136.97051143,4241.63283006,4141.3884781,4257.79229905,4301.74587028,710.058334769
off_to_on,4256.83560701,4293.51257936,4272.7326144,4133.77731248,4166.14280957,4259.44773488,4260.36002041,4266.16712261,4136.97875418,4240.5884135,4141.2397322,4256.59686454,4300.35582081,719.736964796
off_to_on,4255.45300417,4292.36015138,4271.14776282,4133.92174195,4166.98588029,4259.04844883,4259.78078491,4265.55634621,4136.98650664,4239.62745333,4141.10382432,4255.42714043,4298.95871982,726.821296066
off_to_on,4253.95354079,4291.08911104,4269.4613861,4134.06980809,4167.81522923,4258.65598689,4259.24177327,4265.01227933,4136.99347087,4238.75318612,4140.98470932,4254.29190452,4297.56187134,731.176908547
off_to_on,4252.36447159,4289.70803048,4267.69859698,4134.21895972,4168.62724156,4258.27264058,4258.75079944,4264.542012,4136.99938639,4237.96447767,4140.88537422,4253.19820893,4296.17200273,732.779019631
off_to_on,4250.71524641,4288.22729443,4265.88623723,4134.36653652,4169.41948096,4257.90212909,4258.31587751,4264.15191159,4137.00403967,4237.25626052,4140.80786152,4252.15154028,4294.79534548,731.708792819
off_to_on,4249.03682752,4286.65914457,4264.05233861,4134.50987833,4170.19072989,4257.54954485,4257.9450425,4263.8474905,4137.00727173,4236.62008709,4140.75331703,4251.15598033,4293.43770147,728.145443433
off_to_on,4247.36093814,4285.01765188,4262.22552447,4134.64643335,4170.94097328,4257.22121738,4257.64612462,4263.63325066,4137.00898326,4236.04477214,4140.72205939,4250.21435522,4292.10448852,722.354490236
off_to_on,4245.71926737,4283.31861371,4260.43437087,4134.77386062,4171.67132811,4256.92450424,4257.42648796,4263.51251291,4137.00913736,4235.51709765,4140.71366834,4249.32836537,4290.80076234,714.672643301
off_to_on,4244.1426599,4281.57937601,4258.70674886,4134.89012286,4172.38392383,4256.66752036,4257.29274762,4263.48724258,4137.00775969,4235.02255294,4140.72708887,4248.49869214,4289.53121454,705.489946192
off_to_on,4242.66031973,4279.81858544,4257.06917089,4134.99356613,4173.08174015,4256.45881858,4257.25048123,4263.55788362,4137.00493619,4234.5460834,4140.76074787,4247.7250802,4288.30014881,695.229898214
off_to_on,4241.29905666,4278.05587837,4255.54616426,4135.08298372,4173.76841055,4256.30703519,4257.3039508,4263.72321462,4137.00080841,4234.07282177,4140.81267986,4247.00639776,4287.11143888,684.328364629
off_to_on,4240.0826028,4276.31151688,4254.15969372,4135.15766184,4174.44800061,4256.22051509,4257.45585008,4263.9802391,4136.99556671,4233.58877735,4140.88065767,4246.34067862,4285.96847349,673.212135067
off_to_on,4239.03102306,4274.60598355,4252.92865309,4135.21740592,4175.1247708,4256.20693127,4257.70709071,4264.32412087,4136.98944176,4233.08146075,4140.96232376,4245.7251523,4284.87409455,662.278009718
off_to_on,4238.1602406,4272.95954891,4251.86844326,4135.26254675,4175.80293412,4256.27291344,4258.05663829,4264.74817316,4136.98269448,4232.54042448,4141.05531804,4245.15626978,4283.83053549,651.873277743
off_to_on,4237.48169319,4271.39182642,4250.99065096,4135.29392656,4176.48641855,4256.42370081,4258.50140711,4265.24390743,4136.97560513,4231.95770374,4141.15739787,4244.62973332,4282.8393671,642.27840243
off_to_on,4237.00213163,4269.92133068,4250.30283861,4135.31286605,4177.17864393,4256.66283312,4259.0362193,4265.80114476,4136.96846174,4231.32814506,4141.26654633,4244.14053866,4281.90145777,633.692644552
off_to_on,4236.72356546,4268.56505446,4249.80845185,4135.32111411,4177.8823223,4256.99189284,4259.65383172,4266.40818943,4136.96154856,4230.64961505,4141.38106547,4243.68303683,4281.0169539,626.223241801
off_to_on,4236.64335518,4267.33807948,4249.50684656,4135.3207828,4178.59928932,4257.41030972,4260.34503073,4267.05206139,4136.95513484,4229.92308571,4141.49965148,4243.25102161,4280.18528468,619.878622578
off_to_on,4236.75444446,4266.25323402,4249.3934326,4135.31427048,4179.33037322,4257.91523621,4261.09879283,4267.71878103,4136.9494645,4229.15259734,4141.62144936,4242.83784647,4279.40519352,614.565972003
off_to_on,4237.04571964,4265.32080869,4249.45992683,4135.30417679,4180.07530639,4258.50150012,4261.90250659,4268.39369807,4136.94474694,4228.34510457,4141.74608562,4242.43657274,4278.67479606,610.093293263
off_to_on,4237.50247937,4264.5483386,4249.6947037,4135.29321297,4180.83268268,4259.16163765,4262.74224949,4269.06185392,4136.94114947,4227.51021487,4141.87367763,4242.04014793,4277.99166287,606.175925349
off_to_on,4238.10699284,4263.94045755,4250.08322797,4135.28411144,4181.59996235,4259.88600666,4263.60311123,4269.70836595,4136.93879158,4226.65983233,4142.00481964,4241.6416109,4277.35292315,602.447296165
off_to_on,4238.83912269,4263.49882675,4250.60855124,4135.27953808,4182.37352434,4260.66297744,4264.46955394,4270.31882123,4136.93774115,4225.80772214,4142.14054571,4241.23431794,4276.75538409,598.473515482
off_to_on,4239.67698685,4263.2221374,4251.25185202,4135.2820108,4183.14876409,4261.47919508,4265.32579828,4270.87966672,4136.93801286,4224.96901273,4142.28227089,4240.81218157,4276.19565941,593.771252332
off_to_on,4240.59763361,4263.10618368,4251.9929981,4135.29382713,4183.92023358,4262.31990574,4266.15622363,4271.37858293,4136.93956871,4224.15965405,4142.43171248,4240.36991243,4275.6702998,587.828202883
off_to_on,4241.57770481,4263.1440004,4252.81110972,4135.31700316,4184.68181829,4263.16933701,4266.94577007,4271.80482809,4136.94232059,4223.39585058,4142.59079399,4239.90325288,4275.17591745,580.125343332
off_to_on,4242.59406434,4263.32605732,4253.68510367,4135.3532257,4185.42694483,4264.01112069,4267.68032954,4272.14954068,4136.94613487,4222.69348781,4142.76153497,4239.40919025,4274.70929734,570.160082545
off_to_on,4243.62437174,4263.64050152,4254.59420014,4135.40381856,4186.14881138,4264.82874483,4268.34711348,4272.40598906,4136.95083857,4222.06757036,4142.94593071,4238.88613746,4274.26748878,557.469384514
off_to_on,4244.6475845,4264.07343763,4255.51837682,4135.46972352,4186.84063201,4265.60602068,4268.93498445,4272.56975828,4136.9562271,4221.53168898,4143.14582599,4238.33406893,4273.84787126,541.65192307
off_to_on,4245.64437645,4264.6092358,4256.43875791,4135.55149579,4187.49588559,4266.32754896,4269.43473963,4272.63886589,4136.96207296,4221.09753233,4143.36278764,4237.75460108,4273.44819055,522.388361185
off_to_on,4246.59746394,4265.23085673,4257.33792871,4135.64931307,4188.10855924,4266.97916922,4269.83933528,4272.61380045,4136.96813529,4220.77445788,4143.59798074,4237.15100899,4273.06656169,499.458913483
off_to_on,4247.49183523,4265.92018386,4258.20017,4135.76299695,4188.67337673,4267.54837514,4270.14404272,4272.49747927,4136.97416962,4220.56913427,4143.85205325,4236.52817343,4272.70143788,472.757450799
off_to_on,4248.31488303,4266.65835343,4259.01161018,4135.89204494,4189.18600261,4268.02467885,4270.34652851,4272.29512421,4136.9799377,4220.48526534,4144.12503401,4235.89245582,4272.35154562,442.301535699
off_to_on,4249.05644325,4267.42607463,4259.76029616,4136.03567082,4189.64321377,4268.39990852,4270.44685401,4272.01405784,4136.98521672,4220.52340336,4144.41624852,4235.2515021,4272.01578874,408.237932825
off_to_on,4249.70874696,4268.20393311,4260.4361879,4136.19285093,4190.04303148,4268.66842562,4270.44739206,4271.6634244,4136.98980792,4220.68085632,4144.72425683,4234.61397951,4271.69312562,370.843311494
off_to_on,4250.26629522,4268.97267304,4261.03108419,4136.36237365,4190.38480838,4268.8272512,4270.35266194,4271.25384337,4136.99354386,4220.95169148,4145.04681687,4233.98925437,4271.38242561,330.52004336
off_to_on,4250.72566896,4269.71345447,4261.53848996,4136.5428894,4190.66926664,4268.8760944,4270.1690864,4270.79700555,4136.99629444,4221.32683441,4145.38087626,4233.3870216,4271.08231248,287.787187808
off_to_on,4251.08528783,4270.40808403,4261.9534374,4136.73295833,4190.89848548,4268.8172806,4269.90467798,4270.30522403,4136.99797128,4221.7942602,4145.72259406,4232.81689996,4270.79100366,243.266944481
off_to_on,4251.34513367,4271.03921913,4262.27227472,4136.93109345,4191.07583798,4268.65558087,4269.56866475,4269.79095473,4136.99853034,4222.33927053,4146.06739364,4232.28800886,4270.50615493,197.667028792
off_to_on,4251.50645451,4271.5905469,4262.49243743,4137.13579706,4191.20587965,4268.39794943,4269.17106888,4269.266303,4136.99797272,4222.94484851,4146.4100462,4231.80854444,4270.22472078,151.759585229
off_to_on,4251.57146574,4272.04694102,4262.6122176,4137.34558923,4191.29419281,4268.05318028,4268.72225455,4268.74253465,4136.99634371,4223.59208115,4146.74478401,4231.38537328,4269.94284065,106.357388786
off_to_on,4251.54306472,4272.39460042,4262.6305466,4137.55902741,4191.34719333,4267.63149855,4268.23246439,4268.22961117,4136.99373004,4224.26063866,4147.06544116,4231.02366328,4269.65576079,62.2881914827
off_to_on,4251.42457365,4272.62117542,4262.54680607,4137.77471706,4191.37190756,4267.14410531,4267.71136575,4267.73576965,4136.99025559,4224.92929902,4147.36561906,4230.72657051,4269.35780108,20.3681446116
off_to_on,4251.21952428,4272.71588631,4262.3606801,4137.99131376,4191.37572899,4266.60269722,4267.16762875,4267.26716753,4136.98607572,4225.57650554,4147.63887269,4230.49499992,4269.04237421,-18.6247346447
off_to_on,4250.93149509,4272.66963986,4262.07205953,4138.20751768,4191.36616477,4266.01898379,4266.60855747,4266.8276111,4136.98137046,4226.1809449,4147.87891301,4230.3274554,4268.702063,-53.9760827537
off_to_on,4250.56400888,4272.47514745,4261.6810056,4138.42206193,4191.35058291,4265.40422498,4266.03979371,4266.41838382,4136.97633686,4226.72213204,4148.07981973,4230.21999098,4268.32875834,-85.0587622317
off_to_on,4250.12049469,4272.12704751,4261.18777699,4138.63369681,4191.33597072,4264.768811,4265.46510925,4266.03818648,4136.97118085,4227.18098848,4148.23625818,4230.16627131,4267.91385758,-111.353625354
