label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-0.400682535688,-2.93011651623,-0.586918836375,0.329698942239,0.249266080552,1.92833115781,3.3880393824,2.30430017428,-1.04306984032,-0.330133834365,0.0948147491111,-5.93013729072,-3.73267865072,-65.2389466469
off_to_on,-11.274713978,-20.4021065996,-1.7232768665,0.0657971470095,-15.4419623655,-22.4384345824,-31.696800468,-8.41790314584,-0.712032710706,-16.5063226704,-22.2373059767,-29.8299354724,-25.6052295445,141.520382539
off_to_on,-14.3371409808,-22.3231509818,-1.28515402289,-0.606158785417,-20.9184302569,-31.3593699033,-46.2611446687,-13.5084282022,0.215706926388,-21.0970742584,-27.6113612039,-31.5207606212,-28.7572729032,212.918396227
off_to_on,-4.37266211496,-4.87256970149,0.0566568805494,-0.946837799559,-8.64204983062,-13.4480028387,-27.4601087963,-7.46446021381,0.281808081348,-7.3605266929,-8.93684311993,-5.95848287221,-7.5679593485,56.1413291694
off_to_on,5.88533622444,10.5773270404,0.428763274662,-0.515546150074,5.27800109403,7.393187502,1.50916798546,1.38251555109,-0.384604308565,8.04087326889,10.1811702224,14.8698319322,11.5561971205,-150.041096758
off_to_on,5.1380937129,8.619022685,-0.480455851609,0.249395023431,6.2094631973,9.65703050611,16.9639332171,3.85000938763,-0.331450295112,8.92707324893,11.0331767643,9.71355857724,9.95893219779,-176.651431775
off_to_on,0.215423082787,1.11227770045,-0.741545359046,0.67735414113,2.69732135108,5.36373900013,23.0251663276,3.06953320542,0.745792961721,2.19509040377,5.04795127404,-0.542943673099,3.13299605029,-35.4766395263
off_to_on,2.61998463201,4.39882214543,0.801683622392,0.68242784484,8.22707753941,12.9463606961,29.2491129707,6.0994745899,1.33192622061,3.47932245405,8.82521132146,8.72254943499,9.86898436019,70.3195776638
off_to_on,8.62230358891,11.6912460818,2.36339094867,0.562122247386,15.4828467475,21.3255595369,24.619183845,9.47612320992,0.377121822465,10.8742426371,14.0658219661,22.517132435,18.0459707816,48.6281741395
off_to_on,6.06329246424,6.04232928645,1.62880503015,0.323796583479,7.84546846778,8.29926825046,-2.17909738772,4.279803025,-1.04235786835,8.92911492994,3.41224815366,11.2044650532,5.80864974216,11.6763970589
off_to_on,-4.90802400462,-9.82212115032,-0.771470825305,-0.229115778614,-11.3352493211,-18.6172282183,-32.9884328259,-7.57598345124,-1.2641967125,-5.89099537669,-16.6194273761,-18.3473933897,-18.3786140352,48.3515971058
off_to_on,-11.7209047176,-16.8022003077,-2.15351152481,-0.859260479178,-21.0521221856,-29.2112542674,-38.0136005404,-13.5897084404,-0.328109516145,-19.0832753602,-22.3647415367,-30.5501796106,-25.2397626259,74.1311930015
off_to_on,-8.1966779375,-8.50566255798,-1.55637199261,-0.956946332816,-12.4847665892,-14.2084258518,-16.0236221158,-7.77206681959,0.401825545205,-17.5354479103,-8.05507246508,-13.8298152419,-8.43865438803,-2.71675678486
off_to_on,-1.00324897488,2.00884487236,-0.49107128254,-0.379471361627,1.52054500457,5.11142209171,7.7265679924,2.19850549172,0.350648521439,-3.32560664756,7.75452907873,6.86205199714,8.39409768311,-101.878058824
off_to_on,3.19856910867,4.89348064328,-0.0306458970554,0.262825085253,8.27991925375,11.6998776313,18.6900247741,7.07088139886,0.20766495561,12.5925534733,10.9881776241,11.5649517652,9.13266831916,-90.4605004988
off_to_on,5.52688272447,5.18811861786,0.526536508091,0.418665412675,9.58917123057,11.4450271597,22.6448588448,6.55608388432,0.4218450152,20.2519313474,7.27080077536,8.84963798932,4.18163370187,4.61794056626
off_to_on,7.26888328881,7.8317196852,1.52679295735,0.302110458377,9.68107745588,11.7033160035,20.4958777343,4.28833368068,0.472545185546,13.8814222365,4.82557477242,10.008212215,5.71370995243,48.2234189207
off_to_on,5.10658645186,7.22165868729,1.72739386458,0.433961563125,5.07688115072,6.10160301829,3.29008165191,0.518528525223,-0.0454671497655,-3.65075857326,1.21586196788,7.8172704519,7.26254623009,13.8667656683
off_to_on,-1.28583731423,-0.369935704739,0.431682264914,0.758991202045,-4.77774972179,-7.3220951475,-21.1156238271,-4.41667449844,-0.604357211818,-17.6694598592,-4.99922331429,-3.91961220303,0.383812441166,0.0170159392847
off_to_on,-5.47684245485,-6.97662935446,-0.936824483144,0.671495459636,-9.88122680118,-13.7805435017,-25.3700098978,-5.78892607726,-0.563881478543,-13.9855687318,-5.86218033269,-12.1900004582,-6.97335296406,41.0506579343
off_to_on,-3.74998169445,-5.41648164708,-0.965432137114,-0.137764335682,-3.94126698216,-3.95069118822,-1.87472830077,-0.857826932203,-0.124096979165,2.2978267001,1.57523233298,-5.44948494772,-4.72759076329,51.4385131874
off_to_on,-1.24729410095,-1.55807528365,-0.50128447087,-1.21106373343,3.37184389719,7.20351924438,18.8191646581,4.47116606147,0.130102003124,11.0048498608,5.4898319485,3.96222482844,0.13268906585,-11.9078092709
off_to_on,-2.73945376777,-3.43139314339,-0.927454684602,-1.72648489516,0.463996199515,2.06401783108,8.91385785914,2.67899331601,0.137766421763,3.8659976961,-3.18590030221,-0.962235445359,-4.02296354246,-65.4180100982
off_to_on,-3.94521431593,-6.26636379745,-1.39833272853,-1.16986845626,-7.25967939314,-10.9317012893,-15.7605122136,-3.97810067817,0.210620914716,-4.98503459545,-13.5942294056,-12.0572870786,-11.0712952473,-38.0958015168
off_to_on,0.694119091384,-0.65129254914,-0.124016169604,0.292594829163,-5.71923115823,-10.1552305749,-19.3775563341,-6.23085924369,0.328451149419,-2.17043062987,-9.5082655068,-7.98324767094,-5.6574531828,13.9262283343
off_to_on,7.16082607288,9.86648032562,2.18008783091,1.80356156678,5.30553634771,5.27212331759,2.5517089237,-0.930647396871,0.210193885023,4.76165405859,6.14580169846,10.549299085,10.52018969,11.309032265
off_to_on,7.39616895203,12.5817754715,2.71414886816,2.24988289602,12.1081372872,15.6195320646,21.9079243192,5.52611066347,-0.100071940209,2.35612396301,16.1853662912,20.7741949451,19.1881040911,-16.882015344
off_to_on,2.0153985458,4.8239052558,0.671783178383,1.15108885256,8.08746053499,11.5798882062,20.9119125796,7.02878275482,-0.280011930449,-4.92348874396,13.7631203059,11.961303316,11.8112456514,0.626331613808
off_to_on,-1.60987922839,-3.393676629,-1.50381924874,-0.729915288339,0.890862186617,3.71131083945,8.63652452443,4.22774573597,-0.257456671241,-2.918830668,6.4386588591,-2.37364941439,-1.13920138127,43.2389654878
off_to_on,-1.87346935732,-5.88864445988,-1.69041001477,-1.95441394897,-2.85243566309,-0.484285473971,-4.21048719719,-0.0337566906675,-0.19712838263,6.35345062258,-1.5324341211,-9.15776904262,-9.04557568874,36.0385578151
off_to_on,-3.83831260521,-6.90703031852,-0.732367184738,-1.74734305235,-6.32517017452,-7.44817994337,-18.5522066791,-4.99860510034,-0.0676904813566,6.49215206455,-13.1951010969,-11.8272911286,-13.1903956993,-14.8263652319
off_to_on,-7.75963558853,-8.89547843506,-0.318399708426,-0.581440428758,-11.4280169077,-18.6388107385,-29.0790483634,-8.8453884764,0.247318424387,-5.5489409527,-23.4365643758,-14.6970160342,-15.2067566325,-32.1070938782
off_to_on,-6.7374156667,-6.08304119405,-0.212762076293,0.571406462542,-11.108230447,-20.0184129568,-19.9310657581,-7.23972574603,0.475482591302,-12.4277766918,-17.8017120463,-10.3623020828,-8.9444156779,-1.41067890284
off_to_on,1.54751659665,3.97207498549,0.580814792076,1.15911346707,-0.679313810124,-2.77698067771,8.63261330349,0.539364358956,0.199689452991,-2.8822076348,5.28649819565,5.3071375204,6.958547489,9.92881572097
off_to_on,9.43838858484,12.5084240849,1.37227307584,1.09234527425,11.8755156104,19.112776144,30.4251356321,8.10581360628,-0.369561139095,10.7080921774,25.4316003074,19.7233278963,19.9334444582,-21.9201019792
off_to_on,9.78098177732,10.8847045933,0.759452302721,0.445285444407,15.4031324862,25.4711410557,25.8452447543,8.98857301359,-0.496875634202,10.7391252262,23.956798124,18.6994547054,17.6937093671,-34.043369303
off_to_on,4.67819933829,2.60047620918,-0.669221978138,-0.392449648976,9.3895991303,14.6359674998,7.1501602122,4.18252434742,0.00818138885916,-1.41417658472,6.4355457764,5.66024909938,4.21050305534,8.67836761365
off_to_on,-0.594268413441,-3.44652010903,-0.896128823822,-0.670535168274,0.800078099301,-0.515968869701,-4.62272100563,-1.04864257594,0.437880978182,-10.3353062635,-8.61852519939,-6.11533774671,-7.65731754462,46.4510185665
off_to_on,-5.40512336785,-5.56253902554,0.334055284522,-0.085550122446,-6.9565975059,-12.3157032119,-10.5401101898,-4.50752650406,0.235118325807,-7.53463019477,-13.8834872514,-11.8973564241,-12.5993115288,24.0821439363
off_to_on,-9.8198436209,-7.13285552115,1.01174627512,0.523456646583,-13.338831163,-20.117417022,-20.6923569873,-6.60793357999,-0.187721626396,2.57749492916,-13.8866247673,-14.0228581905,-12.6334245907,-17.6041406224
off_to_on,-9.3551909342,-7.20416894352,-0.018230691665,0.0683367331582,-13.9691970981,-19.393145402,-25.4003328362,-5.81763849899,-0.179947314031,11.3048510264,-9.87243987213,-10.3501973809,-7.52935356757,-15.144650821
off_to_on,-1.33321088311,-2.49217077577,-1.3229612906,-1.12593437912,-4.96017442015,-5.53812054691,-7.58810506102,-0.671385753465,0.0939323598423,11.1282737119,0.387350071395,1.18821357369,2.83417945367,12.3809207548
off_to_on,7.91698263919,4.32570835585,-1.14114862698,-1.40789060461,8.02979997241,13.2585295534,22.2870181768,5.17549846665,0.0237600538067,-1.06077804224,11.1130475864,11.9733621371,11.1235638299,6.79404810397
off_to_on,10.0997112543,7.38506569124,0.129549875313,0.0249861633819,14.4317455502,21.5811242116,32.7353244562,6.12701895082,-0.321268242371,-16.6801333177,12.2810092514,11.7283788818,9.82131922109,-23.734812021
off_to_on,6.01787137405,6.66976763847,0.869663149985,1.78463200208,11.6145469998,15.5882369866,14.4702890128,2.57674177485,-0.257464348679,-18.1592086982,5.09076038961,4.70269796792,3.2799962871,-24.6689301439
off_to_on,1.81496998784,5.52492526956,0.617656957569,1.8938251995,4.8213107363,4.10373165089,-8.69685847889,-0.206260541308,0.327803472067,-0.201156936169,0.141792786018,1.85334107481,0.684839804723,5.19033637368
off_to_on,-2.27930759714,1.62587660423,0.243675064456,0.293044597542,-3.5778760414,-7.50025527239,-16.8394168574,-0.940469085453,0.655635595117,18.0414600686,-0.54058123601,0.543749091082,-0.193438978422,17.2802397004
off_to_on,-9.2781782078,-8.47049177973,0.31307908913,-1.18014532976,-13.7854903132,-19.3201965251,-15.7385934759,-3.16720232117,0.20162774447,15.6946962436,-5.0210482936,-9.37242896135,-7.71202856011,4.51317537648
off_to_on,-13.5577452883,-16.5793401275,0.438047572258,-1.21251465818,-18.267684823,-22.9966047044,-13.0066927457,-6.1981926348,-0.476799897093,-0.461478102617,-12.325724792,-20.1952210651,-15.8687787198,5.28961966169
off_to_on,-4.85911138991,-8.70587362134,0.103868811082,-0.418875324284,-6.25632423319,-5.775606433,-0.313728410233,-3.47979662467,-0.526908953015,-6.55791924959,-8.70576195106,-10.4479279096,-7.68530461643,18.3477839398
off_to_on,12.9566335109,12.1621503702,-0.651043326853,-0.0356210698028,16.4100037463,23.9969280576,22.5847464717,5.82810895459,0.00340752297486,1.37818269517,8.55931797649,18.506795424,15.401189351,1.70132181561
off_to_on,20.1465917617,22.7291345835,-1.30629053637,-0.137213996532,25.7025290893,34.5193706055,30.2460919528,11.2019110756,0.313721114167,2.79117903667,19.2753666675,32.9827138038,26.2093937686,-32.9754716114
off_to_on,5.91274737908,8.22731007497,-1.18827680219,0.080050391317,8.13474666244,8.77683058501,4.41990124188,3.93272127964,0.0277280414081,-11.1950090048,6.54323014368,10.2091198521,6.92148716883,-19.7785672935
off_to_on,-14.7322170028,-15.6775160728,-0.0600670743805,0.740250477857,-18.4120363416,-27.8069096984,-30.5133827625,-8.94998860753,-0.323423220604,-20.1838159532,-15.9514018675,-26.1619773226,-22.428588159,38.7579402798
off_to_on,-19.0419407385,-21.8664182551,1.25719694013,0.987166866909,-25.0460734222,-35.6128726401,-33.8938271432,-12.4741938732,-0.0981074079972,-6.03167397748,-20.0956798824,-34.5483516259,-27.7537683213,47.5607591864
off_to_on,-4.91513813483,-5.99605746596,1.45459696238,0.306209133338,-7.2601507509,-9.16100013163,-3.63762677599,-3.28155828566,0.535112341101,16.975312627,-1.45489081347,-8.80820016722,-4.98840198769,-29.1506819501
off_to_on,9.88751314279,11.6498727093,0.437370270274,-0.615748670867,13.0612234793,20.5814944978,23.2847308899,7.21454455937,0.740984899979,22.2495755861,16.586254723,19.2109675373,18.1196645458,-88.1923724729
off_to_on,12.6517844013,15.0581534494,-0.327150548574,-0.762722723788,17.7625219811,27.6971986179,23.1203370572,9.08696861338,0.046908536308,8.56610693614,16.075671045,24.9724335644,20.7059792362,-38.5219817122
off_to_on,7.2195664931,8.3515591196,0.0728517926239,-0.127777677602,10.0269251237,15.6477688827,9.47510627741,4.60599450791,-0.943335387679,-3.48275480177,4.23749477699,14.9134631679,9.6664786084,54.3494271841
off_to_on,1.3177390426,1.66234963466,0.468789791169,0.315292343726,1.03698877695,-0.0453193870999,1.42036483755,0.489413569897,-1.07919200416,-5.2165035694,-4.05314650495,3.72149123505,-0.123742927636,76.420554464
off_to_on,-4.34512570028,-4.0024359604,-0.534624660705,-0.0691622729028,-6.07949955391,-12.8212759493,-3.77844509484,-2.24963884246,-0.029742108249,-7.05511416408,-7.10609353552,-7.47007180746,-6.97418369978,40.9090490515
off_to_on,-10.0571180119,-10.8769035933,-1.9918683588,-0.698744108166,-12.3000055651,-20.9935220405,-13.8507835259,-5.54548701121,1.10979412728,-13.2819494728,-10.3877606146,-20.0800122864,-14.5563196835,27.2928654584
off_to_on,-10.8328153443,-14.2810208015,-1.71424587925,-0.481255884699,-13.7671682945,-18.9860436212,-21.0031780399,-7.37275822871,1.00113850442,-12.7269600928,-11.8352260065,-24.307010808,-17.6056941347,8.59214991296
off_to_on,-3.54652784739,-8.24023521543,0.351250844939,0.699342715155,-6.57295063061,-5.16556639535,-15.1702290274,-4.3416397526,-0.203527048389,-0.306371181542,-5.60407492358,-11.7353978926,-8.93361280126,-90.3220749809
off_to_on,5.98022527965,3.98381915526,1.87965955563,1.58454317357,4.90456595975,10.5716028115,-1.37986867827,1.66815010297,-0.947724628675,11.5621651699,5.69605534962,8.78238661431,6.60604940012,-186.718724884
off_to_on,9.89727650506,13.2293968934,1.57207651862,0.941501073507,12.4738866773,17.6590528648,11.5007819544,5.49223261091,-0.339876703863,12.3574724944,13.510103775,21.3578123022,17.0044851658,-97.9198225141
off_to_on,8.09226792916,15.2212398774,0.71787200864,-0.795492527619,13.6603577906,16.9673454933,24.1233613976,5.90516065366,0.593855590954,8.50361009132,14.7806897316,22.1392289769,17.9828911355,150.494020727
off_to_on,5.08419241324,11.4482596081,0.5627814873,-1.81716053543,10.5932255651,13.5774795462,33.0648713197,5.54510499502,0.409889364988,8.23514789053,11.7966330143,16.6163289816,13.2828118574,278.477342292
off_to_on,1.25463698182,2.69041010978,0.209863239195,-1.05609321133,3.25855937474,5.03939399121,21.0589560735,4.4978532761,-0.580817364185,5.42853378487,3.84252592992,5.18568850353,3.94791037447,122.877842
off_to_on,-5.6855771135,-10.338106768,-1.33082907571,0.521169894556,-8.63671237578,-11.9483760931,-16.7501298162,-0.288916415864,-0.760283006066,-7.64905479578,-10.6974842803,-14.2033181497,-11.4112183327,-121.709617226
off_to_on,-12.7299177834,-21.0488092056,-2.70705220182,1.20434689732,-19.1461321269,-28.2214336236,-49.8215864247,-8.25846058406,0.30095322694,-21.897256622,-24.6032317903,-32.2074349752,-26.2327354275,-186.029574599
off_to_on,-12.6214937538,-19.809987225,-1.94111652737,0.656442787078,-19.2054954079,-28.2597923085,-42.8249229476,-12.9081358168,1.10512319587,-21.2902174281,-24.5902750584,-31.8796700492,-26.9792633606,-94.1966909224
off_to_on,-3.43534284862,-4.97163834599,0.408975374989,-0.040758716,-7.01403779657,-9.27820637234,-3.54537399908,-8.78114289906,0.455337503522,-5.52528447617,-6.9792515778,-9.14254361012,-8.59003134968,-43.352008843
off_to_on,8.19992330292,13.513287193,1.97495655537,-0.202033910531,9.57184363921,15.1454557927,26.8821508167,1.87978807898,-0.737559101288,11.1505442221,16.0114636631,20.0341817229,17.0790662639,-39.0305311823
off_to_on,14.2622909551,23.0746699677,1.9292184233,-0.29105067853,20.7572651943,29.981816042,29.1828833255,11.3379480832,-0.840017349875,19.4095045127,28.3531499222,35.4142697026,31.59661759,72.3515384732
off_to_on,11.9215231956,18.4729626041,1.41889001484,-0.627021320832,20.9019528541,29.1582343113,21.72769479,13.4132498188,0.0999095964262,19.6840992076,23.8853586009,29.1034569681,25.7293067875,243.809935117
off_to_on,3.40250782737,3.71339229139,0.911923444286,-0.52147186143,9.33043326795,13.5479892437,18.6829560457,7.5142864823,0.5980244329,11.8405319988,7.29691131235,7.22705069094,4.95232666628,212.906577332
off_to_on,-6.1533139799,-11.4578264233,-0.411342028373,0.462257191517,-8.17865538882,-10.0104091656,6.72336218851,-1.91110346883,0.0710919667177,-4.12400535265,-11.8105049458,-16.1806422715,-15.9270930314,-73.5060563088
off_to_on,-10.6941876762,-17.2812303475,-2.23770109286,1.26921910472,-19.6530360321,-27.2464599179,-21.569846172,-8.58724825228,-0.440919604094,-18.2495141616,-23.233440392,-26.4585617373,-23.2763269157,-298.422923182
off_to_on,-7.91789885138,-11.4461475333,-2.59056509444,0.614525924378,-16.5497720315,-25.9319221576,-41.5127845302,-9.05109694614,-0.0901108480839,-17.8961843054,-20.9155989553,-18.828022614,-15.1288684873,-202.412564427
off_to_on,-2.53875374622,-1.85321760798,-0.826984803775,-0.905938955762,-4.35823676146,-10.4551319511,-28.7729585819,-5.39312406931,0.491738244445,-6.74950264329,-8.19259813758,-4.15254289037,-2.62994283932,48.7152993497
off_to_on,-0.60005691719,2.20662959058,0.956072735433,-1.35263231771,3.45435950275,2.72667023749,2.20280267488,-2.02844560059,0.360397467609,-0.881199293552,4.7879385577,3.03693192933,2.77336336763,135.988213493
off_to_on,-0.674226612461,1.54648003798,1.00504712341,-0.183846553266,3.27172184503,7.06380428133,19.3348239588,0.224033114779,-0.231698591555,-2.86059755196,11.4863016416,2.83817384608,2.77243241815,52.4880157705
off_to_on,3.50533178599,4.25793201733,0.526726999665,0.914943015358,4.55352140177,11.8853860698,18.3167425437,3.97498918524,-0.393593470539,2.49280690957,13.3719048928,7.02919363997,6.92573713727,29.74867257
off_to_on,11.08060742,11.3105986188,1.28752892832,0.514429529727,12.2247029015,21.5726291787,18.0659889707,8.80626260107,-0.0716183078535,19.46602949,12.7255947708,17.1968128927,15.1751909741,105.421134725
off_to_on,12.3361207808,13.0090722657,2.18542867602,-0.475343331386,16.0232370745,22.7030340339,20.4157647984,9.38433713166,0.0420563687232,27.443311406,7.42598760521,19.0840390981,15.5593175831,78.6178752017
off_to_on,2.48631559727,3.33879763032,0.819679330639,-0.294048712331,5.3896557087,3.71464510784,7.63133345426,2.75837890391,-0.17963740658,9.78931107474,-2.96654928968,4.55140925665,2.46029342845,-101.294526255
off_to_on,-9.73215836871,-9.6694328639,-2.26366488583,0.892076547917,-12.5020091857,-22.569554359,-19.5302917181,-6.01033739405,-0.11021502905,-17.9629100056,-11.8575980114,-13.611599974,-12.848621633,-206.467425869
off_to_on,-13.0016186868,-14.126021378,-3.69093239428,1.15216990084,-20.3160022839,-31.4169598708,-33.5591929979,-9.4192190345,0.422512390426,-27.2944739613,-12.7169370153,-18.8548277371,-16.7266290242,-89.7934810476
off_to_on,-7.57349781824,-9.29313059272,-1.82673589061,-0.343502551554,-12.738399842,-17.1666350516,-19.5877306762,-6.43108186531,0.673274417091,-14.7854762573,-7.75144105954,-12.6441863654,-10.3781744643,79.8054334032
off_to_on,-1.67384615461,-3.15297417748,1.16739634177,-1.9622902297,-0.53946906748,2.60800685118,3.03130206986,-1.84146298318,0.114977602641,-1.09702239687,-3.25595235105,-6.88729552768,-4.01947527163,94.5938381926
off_to_on,1.74677837796,0.770445777413,2.47962361771,-1.67233784833,6.38564760469,12.4946363037,11.475229173,1.25734853897,-0.659686598798,2.83550721161,0.260048582897,-2.9965362278,-0.292661607224,18.2675366836
off_to_on,5.93238987257,5.33793063352,1.80410657159,0.362462926857,9.08179742688,14.1391795461,9.45278169972,3.56215210559,-0.725772694527,6.39394955712,6.07256839738,6.13189535083,5.63630351948,25.6262225676
off_to_on,10.1414415186,10.3504090907,0.481423474956,2.01630456874,10.8261156757,13.8459828083,10.7385690432,5.11756078213,-0.0828834701965,15.0732553112,11.9395915286,17.6262766571,12.9219539413,85.5454546467
off_to_on,8.4456292281,10.5453665547,-0.622162171763,1.71732116546,8.94189241066,10.0173889671,12.4322975045,4.21573804367,0.456188904332,17.7465444854,11.4237263861,18.9749784463,13.9461167269,37.1179893201
off_to_on,0.180682260985,4.35594107063,-1.14465405863,0.0614128619082,1.038837857,0.210941514883,4.82322209236,1.37360678584,0.407499271819,6.4286771814,4.32152683726,7.59987045826,6.6908667689,-100.710163409
