label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,1.05435876126,3.77100361778,1.1049672727,-6.04285771171,-5.056906523,0.613907945958,2.68153516781,1.38769458403,-6.79466711242,2.75735763003,-6.30771920072,2.47003705503,-1.60980132,-134.97427711
off_to_on,1.73316764308,4.50443858499,2.05349940692,-5.6937943322,-5.32859880523,-0.506781185245,1.64635592585,0.833502182876,-6.57649781137,1.88674673511,-4.05802492585,1.95701399366,-2.06039759647,-132.371595523
off_to_on,2.0759861841,4.62107449156,2.60503473156,-5.27941359785,-5.54500707194,-1.58891146172,0.249992064729,-0.0844319053865,-6.20336258266,0.511464273929,-1.9264218228,0.896377352142,-2.65293683472,-117.005519733
off_to_on,2.14069465593,4.18031322112,2.77924463669,-4.79499932847,-5.63131886752,-2.46652668487,-1.29882543536,-1.21320720737,-5.67354002605,-1.16578028397,-0.0511889757962,-0.525326996851,-3.24923582812,-90.1420162004
off_to_on,2.01301810781,3.29994444055,2.63630835772,-4.22099033406,-5.50754394559,-3.01243158524,-2.77851426996,-2.3760975043,-4.97920034228,-2.906412231,1.47894352984,-2.07651996601,-3.70299914041,-54.3897186875
off_to_on,1.79187213588,2.13946161456,2.26578253178,-3.52970734513,-5.10182103804,-3.15309606661,-3.98272013423,-3.39437655301,-4.11115325939,-4.46573613056,2.62830889781,-3.51147548312,-3.8817910877,-13.402622214
off_to_on,1.57419017206,0.879433976752,1.77296148352,-2.69389794105,-4.36333119415,-2.8752315065,-4.74521787985,-4.10836473598,-3.06477659933,-5.6222313393,3.4110289353,-4.60186944841,-3.68677954536,28.5501809099
off_to_on,1.44122807651,-0.300539506078,1.26454749991,-1.69564687506,-3.27293347289,-2.2235368368,-4.95858543739,-4.39529846352,-1.846042395,-6.20291444551,3.88181196338,-5.16505279011,-3.0675846159,67.0931119149
off_to_on,1.44803088814,-1.24269916907,0.835402897539,-0.534150342729,-1.84993976962,-1.29038493071,-4.58455930914,-4.18215103304,-0.476517807662,-6.10196227177,4.12238596927,-5.08569197233,-2.0302975547,98.2660699553
off_to_on,1.61723068969,-1.82846339018,0.557886886191,0.76896575041,-0.153971081063,-0.199345849343,-3.65518680863,-3.45225848779,1.00364300187,-5.29078298729,4.22560326956,-4.32840520048,-0.637715761265,118.993015009
off_to_on,1.93770318406,-1.99039542979,0.474840429121,2.16772170204,1.71848737066,0.914735979298,-2.26516767284,-2.24542005756,2.53540365855,-3.8188826883,4.27944747578,-2.94026312568,0.998073549799,127.437568717
off_to_on,2.36793680837,-1.71766577485,0.596741952723,3.59367022619,3.64248600123,1.92599134034,-0.556943236736,-0.651937234387,4.04352635964,-1.80603627066,4.3530749842,-1.04334419916,2.72958858115,123.201066679
off_to_on,2.84335507316,-1.0546895457,0.902995332411,4.96142714528,5.47694030895,2.73505019098,1.29901668578,1.19827417714,5.44205010844,0.57271983502,4.48665566303,1.18124043304,4.39230512845,107.339376409
off_to_on,3.2863602801,-0.0934308777651,1.34680572301,6.17712741558,7.07933005668,3.28130572441,3.12577795082,3.1498970334,6.64195023886,3.10702257594,4.6861985734,3.51546495371,5.82489753292,82.1986782457
off_to_on,3.61759105781,1.03941955464,1.86271156372,7.14864573315,8.32089263363,3.54826971424,4.76035213761,5.0379282434,7.56001258138,5.57341331111,4.92384098457,5.72965489867,6.88862492691,51.0940519481
off_to_on,3.76683286707,2.19865300371,2.37561377787,7.79615628587,9.10038010264,3.56148600379,6.07032940965,6.70310649636,8.12774579636,7.75722520784,5.14333843425,7.6077215202,7.48332835691,17.8749320568
off_to_on,3.68218261417,3.23809623345,2.81009092729,8.06155613426,9.35465974581,3.37964488353,6.96485313621,8.00551721116,8.29911847207,9.47181809949,5.26981634188,8.96941920935,7.55805664216,-13.5644043107
off_to_on,3.33640856559,4.02742728759,3.09890056089,7.91544599608,9.0648801434,3.08059930946,7.39902985417,8.83525664767,8.05604963633,10.5734421482,5.22231392546,9.68727367257,7.11514569313,-39.7650067046
off_to_on,2.72990458742,4.46637649088,3.18980824118,7.36072246799,8.2575331199,2.74476505939,7.37191688244,9.11953750769,7.41088147353,10.9707507065,4.92733082251,9.69667436194,6.20751531513,-58.1123007264
off_to_on,1.89014000552,4.49484993162,3.05020709131,6.43233008977,7.00042786268,2.4387736589,6.91918816084,8.82611846552,6.40547666818,10.6287481627,4.33150851206,8.99858996452,4.92988197031,-67.1229848513
off_to_on,0.867978232325,4.09807209194,2.66933579524,5.19327387689,5.39425930384,2.2021813694,6.10230145493,7.96336504946,5.10704841916,9.56763567086,3.41174281942,7.65531039919,3.40538330302,-66.5761081068
off_to_on,-0.268386479896,3.30647220644,2.05821808371,3.72751919577,3.56100543591,2.03953002256,4.99637319891,6.57754452183,3.60127975296,7.85751716712,2.1814000644,5.78041631688,1.76966215618,-57.476176202
off_to_on,-1.440890596,2.19065545564,1.24768909842,2.13082763511,1.6307528223,1.91918313088,3.6789640241,4.74809607922,1.98365417139,5.61019823415,0.691841807318,3.52473225055,0.154694993629,-41.8587915526
off_to_on,-2.56940706687,0.852332484534,0.285017829405,0.500833551215,-0.271319886795,1.77925618894,2.22160466741,2.5816034141,0.350148601093,2.96934276218,-0.970921631108,1.06027990942,-1.32544932346,-22.4700237885
off_to_on,-3.57892949498,-0.587528003641,-0.770326076739,-1.07227872527,-2.03618529205,1.53979211492,0.685224187099,0.205060729094,-1.21150044839,0.100079966885,-2.69401115723,-1.43579119633,-2.58514137767,-2.36664933234
off_to_on,-4.40538701982,-2.00184392588,-1.85126565249,-2.51328611951,-3.57915760234,1.1192811011,-0.880197561752,-2.24118276706,-2.62886264423,-2.82115700111,-4.34891203608,-3.79561770832,-3.57287729162,15.5064812659
off_to_on,-4.99964321641,-3.27035436502,-2.88769157233,-3.76674136529,-4.84425014869,0.452852694467,-2.43229497004,-4.6106299367,-3.8493892098,-5.61614505675,-5.80477642907,-5.87218663622,-4.27175685914,28.7044780045
off_to_on,-5.3295596323,-4.2909830134,-3.81078495636,-4.79865392643,-5.80450640162,-0.490899798091,-3.93057810668,-6.75799006751,-4.84206204022,-8.11365423062,-6.94219158105,-7.54742802172,-4.69517715188,35.5850420371
off_to_on,-5.3803020755,-4.98855717661,-4.556989208,-5.59509868401,-6.45869449757,-1.69740235403,-5.33005204866,-8.5467480597,-5.59612156089,-10.1576418188,-7.66579255687,-8.73677539237,-4.87884484748,35.4883001617
off_to_on,-5.15328868887,-5.32019079647,-5.0716260408,-6.15828372925,-6.82525063208,-3.1002680006,-6.57609942535,-9.85697254139,-6.11730678875,-11.6150725265,-7.91427718302,-9.39059540394,-4.8706871088,28.7745763273
off_to_on,-4.66429323354,-5.27706213197,-5.31218465521,-6.50097740918,-6.93469368568,-4.58357688146,-7.60230944077,-10.5932340494,-6.42239277624,-12.3834889171,-7.66672542138,-9.49318900021,-4.72045083413,16.7210237357
off_to_on,-3.94121581814,-4.88272621812,-5.25128308831,-6.64040683069,-6.82186788781,-5.99249396875,-8.33238376323,-10.692274509,-6.53303364115,-12.398228923,-6.94458681746,-9.06017837155,-4.47070266139,1.29742940895
off_to_on,-3.02192896517,-4.18845324787,-4.87921939705,-6.59276529289,-6.51928980224,-7.15116996865,-8.68645781414,-10.1298160269,-6.46998184552,-11.6388810109,-5.80921731744,-8.13502557343,-4.15060088951,-15.1425904262
off_to_on,-1.95243012861,-3.26634310253,-4.20592307387,-6.369304497,-6.05260099543,-7.88570364489,-8.59127931332,-8.92568536545,-6.24864918501,-10.134261989,-4.35535647187,-6.78522093213,-3.7732687667,-30.2084789269
off_to_on,-0.785325421277,-2.2011149584,-3.26201736331,-5.97466841315,-5.43870806098,-8.04906619766,-7.99283945937,-7.14632423204,-5.87672063153,-7.96498224361,-2.7013781228,-5.09839644086,-3.33694861476,-41.8077487064
off_to_on,0.421519773061,-1.08150629385,-2.09864540309,-5.40770356287,-4.68669772019,-7.54443869602,-6.86940657409,-4.90380469514,-5.35416990326,-5.26260239324,-0.977473806848,-3.17833540973,-2.82946429173,-48.4228463918
off_to_on,1.60645727178,0.00785136908275,-0.785725547683,-4.6645252912,-3.80112663495,-6.34347011302,-5.24258902499,-2.35069889677,-4.67561276698,-2.20453199299,0.686893473265,-1.14063457448,-2.23496919149,-49.2936780004
off_to_on,2.70599408251,0.993360584387,0.591600514266,-3.74320611532,-2.78688062128,-4.49653210464,-3.18412562998,0.329443824394,-3.83453528485,0.995813828592,2.17490923997,0.892318844818,-1.54159340256,-44.4844140681
off_to_on,3.65746581101,1.81767171811,1.9383802765,-2.64914801472,-1.65453868393,-2.1330587159,-0.816576633345,2.93572158505,-2.82861158698,4.10353066287,3.39248038144,2.79733972342,-0.748480498992,-34.8304811538
off_to_on,4.4025663022,2.44288899123,3.15692840479,-1.40005526854,-0.425102114609,0.54861960069,1.69309026092,5.26671420185,-1.66512931958,6.88067362404,4.27550364418,4.45749885501,0.129163680696,-21.7788609064
off_to_on,4.89163612689,2.8516970728,4.15509582937,-0.0294621557091,0.866933466247,3.30108953463,4.14697229157,7.13906023426,-0.365501093568,9.10720894067,4.79372733659,5.7700338707,1.05802705621,-7.14950084154
off_to_on,5.0883710219,3.04653283913,4.85499156388,1.4120149158,2.17289666346,5.8550851772,6.33559143751,8.4058593149,1.03203672527,10.6024462309,4.95100392611,6.65457584112,1.98814108482,7.14422498985
off_to_on,4.97439551388,3.0470834118,5.20121932445,2.8581724621,3.43197210466,7.9508039249,8.06095005204,8.97274353291,2.47216947454,11.244545213,4.78212897287,7.06084539827,2.85770614262,19.3737801117
off_to_on,4.55300407127,2.88650099726,5.16760010347,4.2314884929,4.57580240318,9.36931059025,9.16034190681,8.80949854813,3.88495521742,10.9856033747,4.34681312826,6.97477303308,3.60058731334,28.2322007987
off_to_on,3.85133937958,2.60678681384,4.76140044819,5.44973043359,5.53507221097,9.95990233924,9.52763304958,7.95545433225,5.19082577057,9.86009039229,3.7216030401,6.42196280298,4.15530369765,32.9967714222
off_to_on,2.92037448358,2.25381491556,4.02428539726,6.43406661262,6.2471337684,9.65974207077,9.12886002725,6.51748922779,6.30758239887,7.9850002751,2.99073009122,5.46757866553,4.4740543078,33.5972574603
off_to_on,1.83229051938,1.8724492869,3.02955252187,7.11756801662,6.66353005239,8.50301729214,8.0096081219,4.6603364164,7.15850922991,5.55098895228,2.236912694,4.21208577382,4.53028068881,30.583961926
off_to_on,0.675169795259,1.50216230546,1.87564360031,7.45287965615,6.75625045974,6.61822217165,6.29265899128,2.58984693609,7.68053319711,2.80484982528,1.53307176141,2.78278744507,4.32346832378,25.0047929587
off_to_on,-0.454689514381,1.17349690809,0.676417894805,7.41792315783,6.52171903218,4.21371288336,4.16569961579,0.53081989306,7.83132232732,0.0248127474146,0.935755490509,1.32169306466,3.88030452784,18.2135346706
off_to_on,-1.46214387442,0.905634254234,-0.450861711451,7.01875381965,5.98184126853,1.55323979337,1.86027990379,-1.29817830928,7.59434055826,-2.50882447323,0.480833620193,-0.0291573889316,3.25187496536,11.6407638196
off_to_on,-2.26324223947,0.705237287841,-1.3985014365,6.28909772685,5.18187198771,-1.07549845021,-0.37550876966,-2.71004342498,6.9811484987,-4.54446087214,0.181743572042,-1.14329769391,2.50720554109,6.5631292421
off_to_on,-2.79470828535,0.566641079475,-2.08075520445,5.28657657661,4.18534553753,-3.39528954355,-2.30718138493,-3.57127391559,6.03061539076,-5.88770582786,0.0302840119901,-1.92445561983,1.7240428008,3.9055614032
off_to_on,-3.02160085985,0.473355704407,-2.44402776078,4.08611552216,3.06675615628,-5.17242596618,-3.74285979006,-3.81812263574,4.80513218686,-6.42407898585,-0.000313721689162,-2.31823265333,0.978221200303,4.10477373388
off_to_on,-2.94202501657,0.400740125168,-2.47350691644,2.77144701268,1.90302062655,-6.24407495072,-4.55718237022,-3.46450147808,3.38432620974,-6.13289591808,0.0494767855535,-2.31912723048,0.333216656039,7.05225809377
off_to_on,-2.58807915731,0.31960136166,-2.19521784975,1.42590592262,0.764943375077,-6.53650707367,-4.70677346238,-2.60035969276,1.8571138336,-5.09032459184,0.131492682916,-1.97169567117,-0.168509044314,12.122513198
off_to_on,-2.02267730484,0.200379610505,-1.67304089291,0.123813401186,-0.290094134569,-6.07189733376,-4.23501135462,-1.38045400899,0.313140030305,-3.46089351207,0.19633894037,-1.36536792642,-0.511013006329,18.2794101756
off_to_on,-1.33242176092,0.0175062705097,-1.00087531796,-1.07634836571,-1.22318369531,-4.96292317339,-3.26527182103,-0.00468917302309,-1.1652877043,-1.47817581558,0.199579089658,-0.623277489781,-0.706324897704,24.2423123532
off_to_on,-0.617247136588,-0.246521736059,-0.290780869426,-2.13604758726,-2.01598982795,-3.39599313686,-1.98341301201,1.30764048231,-2.50976553837,0.583224749978,0.107027393939,0.113690772898,-0.791555901009,28.6854448592
off_to_on,0.0219665303013,-0.597811895772,0.341503645461,-3.03759899014,-2.66966051071,-1.6054294707,-0.611781393603,2.34649798845,-3.67009963287,2.44109061613,-0.101356050444,0.705708580629,-0.822031647722,30.4401384471
off_to_on,0.496278362302,-1.02890829414,0.79186193122,-3.78184228963,-3.20080158437,0.157903214951,0.621762397544,2.93895308202,-4.61594320057,3.84034218542,-0.429291836057,1.03325326638,-0.861435182452,28.6703576427
off_to_on,0.740396398356,-1.51811266326,0.981942671836,-4.38310073935,-3.63521993734,1.65933941371,1.51555564874,2.97255641997,-5.33575662318,4.5847965489,-0.863860188481,1.01421178084,-0.970423674638,22.9970567323
off_to_on,0.721625655715,-2.03048413578,0.870247651784,-4.86234087919,-4.00048571512,2.71021604516,1.92218947015,2.4110690112,-5.83347490905,4.56190489226,-1.37697012756,0.616439065115,-1.19544618364,13.5554352601
off_to_on,0.444775845494,-2.52053548798,0.458613207368,-5.23973498677,-4.3185477487,3.19088395405,1.76898499157,1.30032964568,-6.1235901487,3.7572729522,-1.92838312095,-0.136098400829,-1.55949657994,0.97965877013
off_to_on,-0.0477536518839,-2.93645246342,-0.206903331129,-5.52792040994,-4.59963002852,3.06404004158,1.0680010467,-0.236678657569,-6.22556366752,2.25703358601,-2.46991672411,-1.16464776958,-2.05628131874,-13.6795989365
off_to_on,-0.680872192049,-3.22547337845,-1.04100532449,-5.72713889319,-4.83844028932,2.37683322346,-0.085858139377,-2.0150661212,-6.15854371458,0.237675931612,-2.95036031501,-2.34452419198,-2.64880091317,-29.0899940467
off_to_on,-1.35617548339,-3.33990193237,-1.92950627047,-5.82313957917,-5.01336367799,1.25172594799,-1.52839158819,-3.81168149229,-5.93727270975,-2.05545905369,-3.32059252063,-3.52051865986,-3.27270559895,-43.8032091598
off_to_on,-1.96468141505,-3.24310966379,-2.74381862516,-5.78828622159,-5.08884891104,-0.132401055571,-3.04940897072,-5.39410165725,-5.56983964545,-4.3383447568,-3.5383985594,-4.52695065034,-3.84408280418,-56.4268686386
off_to_on,-2.40132107922,-2.91483462894,-3.35777131377,-5.58578959839,-5.02069179856,-1.56613446574,-4.42250545294,-6.55113333124,-5.05760528076,-6.32330198809,-3.57254098154,-5.20976276836,-4.27066994671,-65.778814779
off_to_on,-2.57930492259,-2.35511159064,-3.66459137262,-5.17646997677,-4.76345800467,-2.83875750854,-5.43708269822,-7.12073917879,-4.39725227683,-7.75447247153,-3.40573072757,-5.44770441335,-4.46495911737,-71.0042339141
off_to_on,-2.44245502942,-1.58627914195,-3.59181299114,-4.52702192526,-4.27893428246,-3.76680653257,-5.9280668299,-7.01160389601,-3.5845482935,-8.43925207447,-3.03626576071,-5.16970385599,-4.3573491807,-71.6431556358
off_to_on,-1.97382321026,-0.652693338828,-3.11210258249,-3.6184730258,-3.5443096256,-4.21812314713,-5.7991001668,-6.21538510556,-2.61911404935,-8.27173510121,-2.47823889781,-4.36598540847,-3.90745332726,-67.6443026695
off_to_on,-1.19937472088,0.38198185361,-2.24848689831,-2.45344485597,-2.55879459335,-4.12827212012,-5.03592044558,-4.80794235679,-1.50930639566,-7.24526841654,-1.76035170415,-3.09129523334,-3.11189543573,-59.3297066052
off_to_on,-0.186150410376,1.43976550265,-1.07318045835,-1.06095504332,-1.3475890205,-3.50730920709,-3.70805645562,-2.9393371507,-0.276286771768,-5.45263652872,-0.923495169744,-1.45964939647,-2.00739631168,-47.3215565005
off_to_on,0.964957551571,2.43521928785,0.299963163907,0.502173112355,0.0375234441009,-2.4362479789,-1.95865899412,-0.813941554709,1.04354577911,-3.07400496196,-0.0173599987172,0.36883199417,-0.668595190404,-32.4473328938
off_to_on,2.13096639764,3.28352556317,1.72851372386,2.15374856425,1.52119497406,-1.05399780375,0.0159944908019,1.33663317417,2.39833715292,-0.354323947928,0.903587948334,2.20735009076,0.799218704336,-15.6407757604
off_to_on,3.18163969034,3.90896037389,3.05844237787,3.7923939991,3.01086647793,0.463170746435,1.99428563669,3.28406844892,3.72302062997,2.42677227435,1.78439274233,3.86558043572,2.27157923625,2.14543485429
off_to_on,3.99551812811,4.25285250111,4.14288394025,5.30681002956,4.4056869739,1.9266057855,3.7602402377,4.83311493898,4.94388405924,4.98861915251,2.57377606625,5.17348452293,3.61904544458,20.0037738679
off_to_on,4.4750866004,4.28013622393,4.8602935714,6.58699019556,5.60685479375,3.16114139658,5.13316595375,5.84648938472,5.98496139118,7.0823956834,3.22783915496,6.00259142671,4.72227092852,37.1073737933
off_to_on,4.55911659934,3.98372614673,5.12966203757,7.53594108582,6.5280223322,4.02826776856,5.99160957924,6.26143932623,6.7754530524,8.5190824998,3.71300881952,6.2818821252,5.48595158512,52.7182804949
off_to_on,4.23058019318,3.38615649437,4.92081490499,8.08035395446,7.10438823743,4.44348926014,6.28815525598,6.09568749446,7.2571998338,9.18910783108,4.00801729369,6.00612926202,5.84981193496,66.175811443
off_to_on,3.51910211275,2.53821242602,4.25844352922,8.17879032981,7.29928149791,4.38564478032,6.05295705155,5.44196357449,7.3911981469,9.07145824551,4.10479913728,5.23556676814,5.79519396565,76.8765299453
off_to_on,2.49762400161,1.51460568901,3.21931826743,7.82626922142,7.10739393364,3.89714058994,5.38558821659,4.45194986728,7.1622567884,8.23147146014,4.00828677074,4.08694612662,5.34641273045,84.2588894656
off_to_on,1.27370491385,0.407074411653,1.92301149992,7.05463136141,6.5542889141,3.07533751287,4.43654603524,3.31198011434,6.58114036913,6.80803577821,3.73518087334,2.71721466596,4.56675449768,87.804219231
off_to_on,-0.0234254281727,-0.684420908907,0.517294250192,5.92863579533,5.69233499934,2.05656001598,3.38131434288,2.21402099839,5.68388602529,4.99228920903,3.31185522397,1.30206135855,3.54971569083,87.0616547691
off_to_on,-1.25840122765,-1.66151046636,-0.839944634978,4.53833146869,4.59370692415,0.995184548477,2.39102090971,1.32616074029,4.52836729014,3.0009585287,2.77162140659,0.012275531669,2.40671328878,81.6986062081
off_to_on,-2.30586159866,-2.43721592039,-1.99996347906,2.98875532157,3.34149068098,0.0408866264832,1.60426092133,0.766924676017,3.18855474888,1.04807005257,2.15162274568,-1.00884465515,1.25295272348,71.5715241235
off_to_on,-3.06515621426,-2.94470269321,-2.84117786712,1.38836439781,2.02016738859,-0.682697377698,1.10450544522,0.587214023868,1.74723201116,-0.681168766326,1.48964645316,-1.66395507695,0.193356634846,56.8053783135
off_to_on,-3.471780862,-3.14404716971,-3.2836473132,-0.162239168597,0.706798801555,-1.09492057745,0.906691050674,0.762589721207,0.288122607235,-2.05096894221,0.82113780484,-1.91350595494,-0.689589488148,37.8656839321
off_to_on,-3.50415188381,-3.02628575961,-3.29823286286,-1.57980609219,-0.535909144375,-1.16840606089,0.955209596684,1.1971460764,-1.11155934413,-2.98758492754,0.176671604039,-1.77939517738,-1.34451971383,15.6051055175
off_to_on,-3.18494714827,-2.61429802401,-2.90931277702,-2.80496508894,-1.66380525739,-0.931368388039,1.13378540262,1.73854602176,-2.38721130719,-3.48270536076,-0.419912790176,-1.34001315086,-1.75535117908,-8.73179174509
off_to_on,-2.57695047113,-1.96041143172,-2.1907739762,-3.80503790633,-2.65233290284,-0.461835244721,1.28589552428,2.20215815298,-3.4908949873,-3.58767470407,-0.95257171584,-0.717453398929,-1.94052235602,-33.5571917884
off_to_on,-1.77404118377,-1.1409637409,-1.25585585187,-4.57296608287,-3.49448093208,0.12523209856,1.24273068208,2.40087935735,-4.39295505568,-3.39987526258,-1.41324760843,-0.0587439202229,-1.94758100495,-57.0459900014
off_to_on,-0.888578077375,-0.248382237886,-0.24219853238,-5.12274746179,-4.19618704296,0.695948913711,0.854460415125,2.17634280568,-5.08118550474,-3.04362822185,-1.80120543751,0.486230497936,-1.8440232014,-77.2936958132
off_to_on,-0.036859267984,0.618398017934,0.705959762578,-5.48228762788,-4.77011437058,1.11800385752,0.019947677098,1.42693135148,-5.55788370668,-2.64862964811,-2.12161086585,0.787007702527,-1.7057708404,-92.51143593
off_to_on,0.675456283159,1.36418030805,1.45615619248,-5.68493425684,-5.2289534488,1.28071001801,-1.28984170896,0.128388256199,-5.83542951961,-2.32914297407,-2.38351813974,0.751921431087,-1.60495677229,-101.235161818
off_to_on,1.16612508474,1.90735213872,1.90432858364,-5.76112756296,-5.57945110554,1.11180351787,-3.01867239477,-1.65620422971,-5.93121894437,-2.16691005546,-2.59749461216,0.34189287544,-1.59873069608,-102.520985368
off_to_on,1.38573494716,2.18831119743,1.98763124441,-5.73154424266,-5.81822927692,0.588694638443,-5.02462734735,-3.77885407392,-5.86284144585,-2.2000718463,-2.77314894859,-0.423234215098,-1.72060588327,-96.0973562939
off_to_on,1.32267752729,2.17560351158,1.69189586512,-5.60284556562,-5.93015252468,-0.257307898176,-7.09312599485,-6.02154332494,-5.64431014916,-2.4194177478,-2.9168471672,-1.46663650558,-1.97547070565,-82.4480737248
off_to_on,1.00319553942,1.86914749526,1.05289472642,-5.36670438101,-5.88958053713,-1.34428070264,-8.96206518228,-8.12185095098,-5.28394908583,-2.77216010374,-3.02989183655,-2.66439862552,-2.3388512118,-62.8077263144
off_to_on,0.486665950883,1.30022245875,0.151358873932,-5.00224803094,-5.66436611644,-2.54992140027,-10.3559330418,-9.80605090362,-4.78424487757,-3.17232443501,-3.1074039342,-3.86191789476,-2.76041094102,-39.0622170525
off_to_on,-0.143119141682,0.528235811192,-0.897511844981,-4.48149697853,-5.22200298606,-3.72724770385,-11.0243167268,-10.8253082793,-4.14362884251,-3.51591634895,-3.13808517821,-4.89451865793,-3.17109712393,-13.560091231
