label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-7.71013494442,-4.41214364521,0.292694286292,-1.06219028174,-10.7900843299,-13.7253622872,-18.6821475766,-25.8467752858,-1.67007938066,-3.64439146056,-107.478955256,-9.77640574582,-10.5275158467,204.80827544
off_to_on,-9.97081476273,-5.75709638298,-0.835435233284,-1.11675937874,-12.6765076584,-16.3511741675,-23.2962736479,-28.4865728149,-1.97889860511,-5.15961551864,-91.5334794085,-13.4461933539,-13.5321933008,239.927257587
off_to_on,-10.8465092336,-6.37905071687,-1.90837866456,-1.18977746208,-12.9486675062,-16.8418331523,-24.7381829916,-27.5488929404,-2.2068665493,-6.07572550444,-66.0543657357,-14.9979632727,-14.603291904,254.449318609
off_to_on,-10.3576819486,-6.27984780062,-2.85647356694,-1.29882120605,-11.6661708399,-15.3265318864,-23.061305542,-23.2810190275,-2.35003243847,-6.35306188459,-33.490690154,-14.4661410092,-13.8051414236,246.290033266
off_to_on,-8.68208072382,-5.5378899336,-3.62006205973,-1.44933268061,-9.06488854726,-12.1531164176,-18.6699400606,-16.3058172186,-2.40804826789,-6.02062496373,2.92877046995,-12.1285239268,-11.416179203,215.725458883
off_to_on,-6.12825462637,-4.29675695955,-4.15398302435,-1.63312166699,-5.52581021217,-7.83849461144,-12.264393172,-7.54484243316,-2.38343971098,-5.17022672604,39.5331016359,-8.46471896913,-7.88805615848,165.432281728
off_to_on,-3.09469256939,-2.74721566486,-4.43087119516,-1.82902731099,-1.52783826916,-3.00218582916,-4.75423932792,1.89150637813,-2.2807847119,-3.94388116258,72.5993362525,-4.09252228594,-3.78593487254,100.241593114
off_to_on,-0.0195165825787,-1.1045846307,-4.44294288986,-2.00566643729,2.40994779791,1.7090587885,2.85042650341,10.8340856949,-2.10594130489,-2.51592565767,98.7515338137,0.310248751293,0.282860994171,26.6296746038
off_to_on,2.67331604695,0.416109792398,-4.20207284249,-2.12589472846,5.78985310348,5.69690252871,9.55748754312,18.1904198977,-1.86544933525,-1.07195068295,115.323848717,4.08937991138,3.74344159663,-47.9965214133
off_to_on,4.62501786576,1.62452405676,-3.73812280092,-2.15235780555,8.19384946759,8.47891380539,14.5077644018,23.069958141,-1.56619435921,0.213035416535,120.646407337,6.69369575839,6.12251030377,-116.13413277
off_to_on,5.58429494607,2.37631850461,-3.09565641116,-2.05334754574,9.33188990297,9.74063874938,17.0735791763,24.8849586805,-1.21537153556,1.19470665945,114.221536277,7.74119853995,7.10412977945,-171.037668836
off_to_on,5.43617062455,2.58911192172,-2.32934808961,-1.80812784788,9.07475465872,9.36691619225,16.9299337639,23.4156665168,-0.820730465586,1.77549790035,96.7704955122,7.06437117012,6.56576915035,-207.485528807
off_to_on,4.21410770793,2.25133618766,-1.49854521536,-1.41096091091,7.46774678902,7.4495487413,14.0904056886,18.8326261815,-0.391027462667,1.91485070228,70.145872493,4.72952955,4.5906569968,-222.364632002
off_to_on,2.09420080988,1.42301199599,-0.661552375453,-0.873240560014,4.723793237,4.27114245937,8.90384751812,11.6739513654,0.0634317944599,1.63250047076,37.1203836272,1.02811442227,1.45525830603,-215.000680584
off_to_on,-0.627691016799,0.228336003336,0.129743883107,-0.223398463204,1.1969032107,0.26756931254,2.01240395687,2.7805737951,0.530301766901,1.00449324427,1.07712153263,-3.5589443043,-2.40639604686,-187.193773304
off_to_on,-3.57302180612,-1.1591360408,0.834312594227,0.49544440747,-2.66079073595,-4.02619655817,-5.72426410456,-6.80269261818,0.99490421666,0.152470251226,-34.3624533064,-8.41954914676,-6.45711033866,-142.956597722
off_to_on,-6.3273657045,-2.53710248655,1.4249760641,1.22979824672,-6.35329732395,-8.04040710432,-13.3298333432,-15.9485704737,1.44025771141,-0.772456134223,-65.7296118347,-12.8845845133,-10.1230846216,-87.9902751174
off_to_on,-8.49137718217,-3.69865683187,1.88962753132,1.92154323453,-9.39994578133,-11.2376178472,-19.8256953421,-23.5770470831,1.84751189701,-1.60928240243,-90.0737285865,-16.3092146127,-12.8646933255,-28.9660933924
off_to_on,-9.72989134461,-4.45726628551,2.23054092337,2.51433993449,-11.3925628549,-13.1749854868,-24.3457791276,-28.7784412981,2.1968108167,-2.20779898312,-105.260837775,-18.151835661,-14.2431089704,27.2945476241
off_to_on,-9.81341881327,-4.66976703574,2.4618828147,2.95987559308,-12.0440162053,-13.5549716923,-26.2387096623,-30.9157936855,2.46854361352,-2.44790904009,-110.172895757,-18.0414751454,-13.9749510476,74.6377864909
off_to_on,-8.64722400739,-4.25473786648,2.60577038878,3.22313779903,-11.2225504257,-12.2590817117,-25.145662155,-29.6951436101,2.64487668065,-2.25528114278,-104.787659045,-15.8257857018,-11.9686054958,108.290194123
off_to_on,-6.28466122478,-3.20409587851,2.68741726925,3.28604541765,-8.9680412675,-9.36125824088,-21.0450733737,-25.1961363367,2.71140822461,-1.61147868605,-90.1336776908,-11.5940446296,-8.33805838815,125.379733996
off_to_on,-2.9233001589,-1.58649195561,2.73004309273,3.14899602987,-5.48842867748,-5.11985846162,-14.2591806615,-17.8601082866,2.65875244664,-0.557369612486,-68.1298641325,-5.67247565965,-3.39275271888,125.203951548
off_to_on,1.11562030283,0.45800902621,2.75027137691,2.83017613537,-1.13690351396,0.0504964533025,-5.42173389085,-8.43775974181,2.4838517582,0.810580769016,-41.3325660472,1.40758520534,2.39521023537,109.21840866
off_to_on,5.42195114459,2.73149798815,2.75469290179,2.36278412322,3.62735924131,5.62375517035,4.58934527408,2.09685195115,2.19083386907,2.35068925628,-12.6233980056,8.96503091226,8.44257859664,80.7551213917
off_to_on,9.54153765673,4.99863469112,2.73813047233,1.790593549,8.2902675123,11.0187910743,14.7466156539,12.6555243454,1.79127469035,3.89187835512,15.1229578566,16.2415015077,14.1190926506,44.5154415609
off_to_on,13.0260889263,7.01170433916,2.68392065595,1.16249689548,12.3397383629,15.6610100833,23.9842962202,22.155424194,1.30379262753,5.25308392443,39.3508403623,22.4828266669,18.8168052787,5.90985302541
off_to_on,15.4823380638,8.53756821586,2.56625559443,0.526788778833,15.3219706768,19.0425521862,31.3134198546,29.6351494351,0.752976886333,6.26398092086,58.0795362882,27.0201970193,22.0166375602,-29.6650795215
off_to_on,16.6149910666,9.38351959109,2.35433839805,-0.0740426768306,16.8907506838,20.7747710408,35.9281088045,34.3543760613,0.167731890341,6.7846278929,70.0754617776,29.3420063454,23.3446838995,-57.5170166281
off_to_on,16.2587677511,9.41915900758,2.01783792402,-0.60734619945,16.844407453,20.6276915485,37.2913090053,35.8664270801,-0.42080868735,6.72178268896,74.9246564399,29.1484951638,22.6121083314,-74.2272868667
off_to_on,14.3961689044,8.59183891032,1.53292046985,-1.05268020563,15.1465704916,18.5526971228,35.1908380139,34.0565909228,-0.981591013525,6.04005666858,73.0028787898,26.3834086928,19.8344949388,-78.0303117485
off_to_on,11.1592907449,6.93394701292,0.888017890279,-1.40230271951,11.9288228316,14.6865950187,29.760127655,29.143239293,-1.48593723204,4.76669842003,65.3536498905,21.2395953212,15.2289723191,-68.9614342122
off_to_on,6.815842786,4.56121660779,0.0884834088913,-1.65983203936,7.47544748374,9.33722621153,21.4621404265,21.6432124137,-1.90959275449,2.98955165912,53.4957808641,14.1384792874,9.19001801914,-48.7637778758
off_to_on,1.74128726789,1.66226127522,-0.8406069022,-1.83739519044,2.19247620538,2.95269739381,11.0391085865,12.3070058015,-2.23431815968,0.848522076876,39.1898296621,5.68627680576,2.24724784884,-20.5770879395
off_to_on,-3.61949894973,-1.51948915784,-1.85403775852,-1.95179092381,-3.43507075079,-3.92209025644,-0.565512384623,2.0325198366,-2.4488739661,-1.47838174246,24.1966242556,-3.38766181265,-4.98957827887,11.5404554524
off_to_on,-8.79660228388,-4.70944157236,-2.88866338689,-2.02032052431,-8.89270647667,-10.6968196049,-12.3036042763,-8.23184484967,-2.54931969697,-3.79278418264,10.0601125997,-12.3032004758,-11.8918667649,43.1863864845
off_to_on,-13.3405683234,-7.62848306024,-3.86814741483,-2.05696601786,-13.68719417,-16.7897012642,-23.1264901033,-17.5833479134,-2.53863060613,-5.89543458984,-2.05837174885,-20.3043778438,-17.8729313937,70.2033600045
off_to_on,-16.8641982346,-10.0197395879,-4.70980629612,-2.06951948668,-17.3930468779,-21.6786965836,-32.0852561919,-25.2497328743,-2.42571547644,-7.6053136165,-11.4759562613,-26.7289887852,-22.4416972552,89.2048436106
off_to_on,-19.0764825249,-11.6726364538,-5.33283937538,-2.05810212627,-19.6901754765,-24.9453479139,-38.4169459731,-30.6541770466,-2.22398664917,-8.77634661732,-18.0064805527,-31.0658132308,-25.244065846,97.9705603398
off_to_on,-19.8056083539,-12.4418329536,-5.6670230714,-2.01528338965,-20.3893218855,-26.3076075155,-41.6084140094,-33.4548121965,-1.94968021157,-9.31007980453,-21.9047966977,-32.9943004398,-26.0883736372,95.6661399533
off_to_on,-19.0093647942,-12.2592574807,-5.66085340262,-1.92775404404,-19.4434959114,-25.639414359,-41.4326021767,-33.5567320058,-1.62014425783,-9.16321136358,-23.7511032354,-32.4038036354,-24.9534314142,82.8677182487
off_to_on,-16.7727621796,-11.1383027267,-5.28815436853,-1.77926095577,-16.9453097811,-22.9762405247,-37.9554001059,-31.0978839884,-1.25230418823,-8.349504847,-24.2972050181,-29.3919393346,-21.9797294409,61.3998998042
off_to_on,-13.294087551,-9.17014480584,-4.55232709627,-1.55431267421,-13.111658385,-18.5072354749,-31.5146307954,-26.413274293,-0.861477874885,-6.93626174106,-24.3010232691,-24.2439934681,-17.4462624328,34.0206256075
off_to_on,-8.86176980319,-6.51301039162,-3.48767728973,-1.24204277097,-8.25843800904,-12.5557796393,-22.6756363424,-19.9841157921,-0.460655592124,-5.03611221988,-24.3761091478,-17.3972215442,-11.7368403003,4.00563309579
off_to_on,-3.82519948566,-3.37592752257,-2.15759354478,-0.839590112167,-2.76879713066,-5.55110345041,-12.1700858269,-12.3796773566,-0.0602881511458,-2.79532901478,-24.8793928722,-9.39517331619,-5.30055076394,-25.3040787295
off_to_on,1.43702911296,0.0010225081827,-0.649714123621,-0.354425333959,2.94129618233,2.00592560039,-0.82577027941,-4.19956201319,0.331448320318,-0.380132239036,-25.8535458407,-0.837693707585,1.38883439383,-50.9271966674
off_to_on,6.54811613682,3.36772979833,0.931431424186,0.19479029229,8.45659570141,9.57969715821,10.504778834,3.9769604182,0.708010719868,2.03748643705,-27.0312291141,7.66799629665,7.8702313266,-70.5829658826
off_to_on,11.1604824735,6.48421390261,2.47353069263,0.779007559024,13.3922849257,16.6365773324,21.0099252404,11.6298776456,1.06362234861,4.29302415619,-27.8985372495,15.5506507544,13.7261447772,-82.9072383801
off_to_on,14.977624077,9.13810388853,3.8663787534,1.36119782554,17.4178299085,22.679135678,29.9735750734,18.323350605,1.39236237956,6.24070515239,-27.8056128357,22.3096852325,18.6051986921,-87.5236601277
off_to_on,17.7693513839,11.1581479356,5.01150750845,1.90006933903,20.2739990801,27.2762213657,36.8157231628,23.7168578285,1.68739488739,7.76198153641,-26.1050809924,27.5397189951,22.2358416143,-84.9723603101
off_to_on,19.3803210711,12.4230785886,5.83056161488,2.35459469387,21.783066799,30.0878824236,41.1180060402,27.5649877318,1.94049660039,8.7710081301,-22.2946995862,30.9450672844,24.4320764767,-76.5192014423
off_to_on,19.7325705377,12.8657813655,6.27159460906,2.68872701341,21.8530125643,30.8846585361,42.6353317618,29.7098244233,2.1419951586,9.21719922134,-16.1400419049,32.345563987,25.093033027,-63.8846435738
off_to_on,18.8233144184,12.4732485311,6.31271628086,2.87564815338,20.4770168185,29.5611255053,41.2960793726,30.07052489,2.28116600361,9.0852843655,-7.75617933508,31.6759087951,24.1986996679,-48.9404060228
off_to_on,16.7194979714,11.283175625,5.96283576445,2.90095428402,17.7296896572,26.1437022355,37.1940697464,28.6343935388,2.34706503933,8.39346425967,2.3662831742,28.9809793662,21.804109492,-33.4233389931
off_to_on,13.5505206117,9.37823489916,5.2595729038,2.76433324432,13.761268194,20.7926737555,30.5754629605,25.4526118155,2.3297057658,7.19031145906,13.3968170878,24.4092348401,18.033772274,-18.7094512296
off_to_on,9.50019464699,6.87903176181,4.2647117596,2.47950191844,8.79055977024,13.7982061659,21.8230291313,20.6420066521,2.22143315455,5.55097444327,24.2586132212,18.2055685729,13.0772823356,-5.67825336783
off_to_on,4.79848439875,3.93654742914,3.05780869773,2.07241893816,3.09681539025,5.56993263893,11.439080083,14.3921783184,2.01830985785,3.57305983615,33.7675147491,10.7039318527,7.18599583879,5.31923641087
off_to_on,-0.28699792208,0.724552316686,1.72871757767,1.5780318945,-2.98986183836,-3.38041355913,0.0270273728137,6.97534444262,1.72131845669,1.37233527799,40.796218103,2.31898198851,0.669676134137,14.3934872639
off_to_on,-5.46025161442,-2.56788205523,0.369843640302,1.03602321138,-9.10038981229,-12.4637510117,-11.7296353326,-1.24522937025,1.33719801506,-0.92182911088,44.439390484,-6.4648488315,-6.10873614971,21.9714074288
off_to_on,-10.4077084534,-5.74395720761,-0.931112421827,0.486155057907,-14.8418250834,-21.0458632175,-23.0928525913,-9.81304499499,0.87877233728,-3.17152570075,44.1546403706,-15.1089035484,-12.7423893125,28.6062466475
off_to_on,-14.8114435659,-8.60718767634,-2.09729299848,-0.0361384115103,-19.8164932603,-28.486511135,-33.3020324942,-18.1870041544,0.36468588945,-5.2361854582,39.8573176764,-23.0423860321,-18.7957770153,34.7814426818
off_to_on,-18.3653264059,-10.9703149615,-3.06727056125,-0.503310065085,-23.6453622473,-34.1840056092,-41.6139178121,-25.7641777057,-0.181466304221,-6.97950446711,31.9534973134,-29.6921792945,-23.8271967736,40.7466017528
off_to_on,-20.7941123948,-12.6653479473,-3.79786952946,-0.897942746663,-25.9950727598,-37.6227835896,-47.3503004972,-31.9179353318,-0.732555458521,-8.27747225361,21.304305263,-34.5203466287,-27.4184314175,46.4165421434
off_to_on,-21.874737627,-13.5546621777,-4.26522505874,-1.21340991415,-26.607073571,-38.4205276098,-49.9517454739,-36.050011548,-1.25975684849,-9.02727051585,9.12470908182,-37.0676707301,-29.210207795,51.3519891112
off_to_on,-21.4582780143,-13.5426602222,-4.46426309737,-1.45292558463,-25.3263591702,-36.3705549743,-49.0334768345,-37.6522910415,-1.73463169141,-9.15648202577,-3.17043451486,-36.9998987238,-28.9404810563,54.8252538683
off_to_on,-19.4903198279,-12.5870364744,-4.4069143751,-1.62719456756,-22.1265599961,-31.4747622989,-44.4377597075,-36.3716160506,-2.13124616935,-8.63173727751,-14.1523223002,-34.151883213,-26.4813123423,55.9586552148
off_to_on,-16.0270103851,-10.7082973975,-4.11943918193,-1.75107940997,-17.1277614903,-23.9624944617,-36.275865935,-32.0691914825,-2.42811550466,-7.46569732529,-22.5703168306,-28.5638382323,-21.8693045103,53.9101524099
off_to_on,-11.2439403496,-7.99595577312,-3.63924091369,-1.83984178541,-10.6035558433,-14.2914088866,-24.9523660543,-24.8655435739,-2.60978085216,-5.7211840516,-27.5230038571,-20.5037086222,-15.324432322,48.0718458181
off_to_on,-5.43533026377,-4.60981974282,-3.01149558256,-1.90557261885,-2.97451929409,-3.12774028901,-11.1652526102,-15.1626825404,-2.66786870299,-3.51136447583,-28.5834783257,-10.4703292359,-7.2527584791,38.2441061423
off_to_on,0.998232493341,-0.775076141272,-2.28584041675,-1.95438904933,5.21346564729,8.69474140124,4.12268128144,-3.63714971661,-2.60154086646,-0.995187705312,-25.8602474632,0.826354394174,1.77003978425,24.7515741674
off_to_on,7.57409099088,3.22957836799,-1.51326952589,-1.98485311766,13.325970656,20.2355173942,19.7428428248,8.79918451093,-2.4173103743,1.63225539154,-19.9840054351,12.5093426449,11.0353225584,8.47654851347
off_to_on,13.762994795,7.09072332486,-0.743299984669,-1.98787539808,20.6899012342,30.5238848035,34.4082013135,21.069729128,-2.12826643791,4.15417700026,-12.0209207076,23.6013277134,19.7568030849,-9.20117538966
off_to_on,19.0333667898,10.4849644115,-0.0214145990439,-1.94813530289,26.6526466005,38.6450958004,46.823080843,32.0300842307,-1.75281172607,6.35040931398,-3.32351544351,33.1094410558,27.1404112492,-26.5533524928
off_to_on,22.9005579396,13.1077621307,0.61323249716,-1.84681292939,30.6450381191,43.828105235,55.8058241758,40.5821922482,-1.31306083186,8.01803599316,4.66078283085,40.1204654558,32.4622488698,-41.7214562297
off_to_on,24.9762026978,14.7036472233,1.12984408775,-1.6652202818,32.2415672467,45.5259558271,60.4119704546,45.7935822549,-0.833075078976,8.99228477043,10.5970693019,43.8968026589,35.1464562128,-52.9720713927
off_to_on,25.0122181195,15.0945833587,1.50769276092,-1.3887732503,31.2109528324,43.479790223,60.0441053406,47.0078479588,-0.337113613373,9.16534703367,13.4574038859,43.9623586683,34.8339923798,-58.9504599935
off_to_on,22.9340624029,14.2030585141,1.73741034359,-1.01068170025,27.5506286549,37.7585049879,54.5347068468,43.9324858723,0.151935354346,8.50078630725,12.6747385825,40.1676728311,31.4336111541,-58.8922796553
off_to_on,18.8586320064,12.0667409465,1.82169342115,-0.534763151686,21.5000542995,28.7681225777,44.1902540781,36.6920179709,0.613813073872,7.04149823138,8.23412688083,32.7251628147,25.1477378877,-52.7588781377
off_to_on,13.093587888,8.84223220015,1.77523806452,0.0230979489768,13.5298294075,17.227885768,29.7884818157,25.8378029603,1.03175475119,4.90977683036,0.687507544815,22.2081909875,16.4684177315,-41.2726461317
off_to_on,6.11682701376,4.79653434676,1.62373166687,0.635135116748,4.30619858896,4.11358172793,12.5256052527,12.3107363168,1.39292855051,2.2988707411,-8.91114844848,9.51150213046,6.14175860741,-25.8438853749
off_to_on,-1.46295686836,0.286208857724,1.40179340879,1.26358577217,-5.36662737238,-9.42770876063,-6.08394510423,-2.64141017831,1.68846919599,-0.543612911893,-19.1424991111,-4.22499316078,-4.89703987877,-8.39720894193
off_to_on,-8.96141461954,-4.27431942478,1.14986521186,1.86409126087,-14.6211870252,-22.1838068567,-24.3469405079,-17.5846425048,1.91317076948,-3.33909790252,-28.4124290949,-17.722645654,-15.6123480621,8.87896256777
off_to_on,-15.6841615087,-8.4524546252,0.910199811509,2.39020422694,-22.6111213511,-32.994200479,-40.5564507602,-31.0450705675,2.06493576523,-5.80596275855,-35.171072634,-29.6903190204,-24.9716072836,23.8241657111
off_to_on,-20.9961550225,-11.8411151818,0.722250710561,2.79843264686,-28.5962917668,-40.865321,-53.1653772019,-41.6649604364,2.14409477158,-7.68906556329,-38.1305891949,-38.9571968486,-32.0526223559,34.596587077
off_to_on,-24.3873476479,-14.1016905567,0.617913532965,3.05316517809,-32.0193182437,-45.0719171965,-60.9493265634,-48.3507897833,2.15271232293,-8.78758661938,-36.4519268926,-44.597473855,-36.1426544932,39.920137789
off_to_on,-25.5272336107,-15.0013738772,0.617171617093,3.13082924605,-32.5648253661,-45.2331873047,-63.1401288102,-50.3959467961,2.09398064459,-8.97794383406,-29.8748098057,-46.0325845543,-36.8178084801,39.25169823
off_to_on,-24.3019003178,-14.4403976987,0.724736061634,3.02273047022,-30.1943864479,-41.3547716899,-59.5140018962,-47.5632372969,1.97177716476,-8.22897537301,-18.7727342352,-43.0987068934,-33.993115137,32.8442513247
off_to_on,-20.828988831,-12.4656944065,0.92822553938,2.73619570283,-25.1527542079,-33.8312761233,-50.4231203227,-40.1167904611,1.79042807184,-6.60738768236,-4.12481709303,-36.0709285837,-27.9368507365,21.69731033
off_to_on,-15.4483696787,-9.2689675526,1.19829946232,2.293867411,-17.9441668387,-23.4082983299,-36.7656291168,-28.7987664652,1.55468379401,-4.27254735279,12.5924785069,-25.6402774681,-19.2466544914,7.40305879867
off_to_on,-8.68907352776,-5.16892845386,1.49094858403,1.73124248853,-9.28094090264,-11.1074718215,-19.896220481,-14.7527640653,1.26987799413,-1.46092607286,29.5799476894,-12.8452289412,-8.78942571533,-8.08769417576
off_to_on,-1.21575340535,-0.579310522072,1.75188231515,1.09277940733,-0.0097893157611,1.87772140704,-1.48639197556,0.597805214577,0.942213776836,1.53826124565,44.9339072505,1.03534528288,2.38873815305,-22.7437317722
off_to_on,6.23964005169,4.03400998412,1.9226652983,0.427081885609,8.97606895399,14.3042043783,16.6504465572,15.7026721622,0.57910242257,4.41360923079,56.8796653469,14.6161997832,13.1726992374,-34.7335407819
off_to_on,12.9535184185,8.20210436507,1.94798710108,-0.218220116175,16.8292455157,25.0063017631,32.7495329344,29.0514804934,0.189472775376,6.86486822947,63.9898319581,26.5518174891,22.4962051249,-42.665389948
off_to_on,18.2852903154,11.5027987379,1.78323906087,-0.801244889983,22.8346627957,33.0135378496,45.2794806506,39.3351723531,-0.216026435229,8.63530403262,65.3592937531,35.6781463408,29.4542530625,-45.7523600203
off_to_on,21.7426882657,13.6055471112,1.40145681806,-1.28970392313,26.4805668363,37.6463121738,53.1002504902,45.5834495742,-0.624994829322,9.53936364422,60.7146330892,41.1339417765,33.3971634714,-43.8796784755
off_to_on,23.0305674013,14.3062484555,0.798690238852,-1.66337261531,27.506307693,38.5790784821,55.5765617515,47.2627061455,-1.02346074273,9.48246481285,50.4446428298,42.4480404813,33.9957769787,-37.5675655175
off_to_on,22.0778807081,13.5480437421,-0.00300695236067,-1.91493955669,25.921897574,35.8644345472,52.63423542,44.3236662566,-1.39628879698,8.47064486189,35.5491325979,39.5829048777,31.270616203,-27.8396022992
off_to_on,19.0400891856,11.4257759787,-0.95552648947,-2.04921291479,21.997716176,29.9160882496,44.7537801185,37.1940906957,-1.7278020262,6.60900318558,17.5139787897,32.9299593889,25.582140642,-16.0216882101
off_to_on,14.2771341204,8.1737286864,-1.98781169558,-2.08088434024,16.2262561971,21.4534418029,32.9030184268,26.718551509,-2.00258017301,4.08920271888,-1.87012856229,23.2579445586,17.5838350741,-3.50752674922
