label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-0.116774573952,1.54655835573,1.68148927747,-0.120709753899,0.212056492203,2.57553516718,0.68197751059,2.92531518574,0.351480756403,-0.122192910344,0.575420206837,-0.889684398069,0.169734064035,-130.328640391
off_to_on,-5.70743144479,-1.02990819963,0.259253775306,0.33869521596,-0.00342193773305,4.73952126513,3.80949443487,8.47188417436,0.990341650416,-1.73888412643,1.21217046144,-2.9409606827,0.332902809579,-150.762206261
off_to_on,-6.17901587636,-2.71439560314,-2.03852644643,0.376846526238,-0.628888378342,2.78774615423,3.1906039257,6.97987379368,0.794571152444,0.16193515172,0.758287924542,-0.030501317941,-0.194777576063,-8.83100629073
off_to_on,-3.66519002622,-4.58691272292,-3.86596224979,-0.0201427972767,-1.14177385335,-3.31533304749,-0.266913232674,-1.11741225163,-0.0654576099611,-0.121305586092,-1.40868712901,0.182351968091,-4.21830289043,144.960679512
off_to_on,-0.84823747281,-4.98375037336,-3.14238389292,-0.396054522774,-0.122057059181,-6.79312195897,-1.97842388926,-7.86779359361,-0.671741083885,-3.86103329986,-3.15032590684,-4.80009146252,-7.36424221753,140.966516513
off_to_on,2.36218517479,-0.918276843932,0.626814615823,-0.328280570581,2.49724240688,-2.30344795476,-0.106281814983,-6.64239666833,-0.460724071064,-4.63269970985,-1.90372916861,-6.49208139938,-3.06258207696,15.6431403144
off_to_on,5.29982596,5.47983779301,4.37219338397,0.0811747388912,3.65123341161,4.9513437055,0.914481394852,-0.39033449495,0.0708375152455,0.713379116293,1.43090381577,0.717731354117,6.10750493311,-66.3487674662
off_to_on,5.09705479661,7.49617184163,4.00901748336,0.322880673333,0.559408904394,5.19011217125,-2.60110932435,2.96935249719,0.107938832701,5.72236482595,3.19735920455,8.85651620023,9.69468808814,-58.443519792
off_to_on,1.29665618028,2.81393333495,-0.26706511327,0.133181881963,-4.29548285883,-1.65309651237,-5.68493196317,1.86860456695,-0.310052112556,4.16878563451,1.8384151437,7.57502544406,3.65339364672,-51.7608985621
off_to_on,-2.15465284185,-2.71259071402,-3.32781177875,-0.163505038785,-5.09121408746,-5.24802327617,-0.788326249206,1.82740817539,-0.391959496307,-0.250052054875,-0.258131066733,-0.284960153335,-3.75082950924,-68.8029462738
