label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,5.2988555125,7.09262204211,5.62141316546,-3.2265378581,0.307900909016,-1.75197431285,4.55967530038,4.4214132,-3.59220629814,4.54350652041,-0.333436193726,4.31710907269,5.15157252085,81.8872106785
off_to_on,6.7140887642,7.5109612211,6.16533897272,-2.85487370196,0.774489177309,-1.3984253134,4.74197828895,5.6503073449,-3.06673236577,5.92253447081,-0.0504469819585,5.73674504832,5.20385297772,68.0919914404
off_to_on,7.37045987196,7.1346415504,5.99558010848,-2.3960426825,0.982819191101,-1.16454141305,4.20146582633,6.24363135887,-2.43517712944,6.67933727745,0.0667906742313,6.62858117351,4.70786958683,49.7516316199
off_to_on,7.23916528369,6.0134157533,5.14382090347,-1.84295616062,0.949622141,-1.06516191749,3.00410367409,6.14068477845,-1.70675637541,6.76201711944,0.0495036266532,6.90217294786,3.72239526827,27.7141214727
off_to_on,6.37819007312,4.27603518389,3.71925619636,-1.19264011764,0.724168043934,-1.0879869909,1.29884208719,5.35772857889,-0.89531335899,6.1862041169,-0.0522344198685,6.5275060888,2.35649594373,3.16955709351
off_to_on,4.9229656903,2.11430300964,1.89457425934,-0.449213925761,0.380019020328,-1.19658924039,-0.700822208979,3.98585225241,-0.0209383577002,5.03119086024,-0.177939404446,5.5387062833,0.757627853271,-22.3857718127
off_to_on,3.06830593298,-0.239500472792,-0.115283360811,0.373838383512,0.00402590730952,-1.33648224218,-2.74299359632,2.1803984035,0.889147164341,3.42979477924,-0.266125213327,4.03096516817,-0.904306142456,-47.2279333525
off_to_on,1.04401521422,-2.53895030652,-2.0788331213,1.25248671599,-0.315926916962,-1.44329762599,-4.56795211575,0.143237455839,1.80072325837,1.55328064694,-0.263379103575,2.15101149967,-2.45512356391,-69.5266939608
off_to_on,-0.912723404845,-4.55036374531,-3.77500505227,2.15230826421,-0.502830161514,-1.45194008566,-5.93938453113,-1.89999796104,2.67384784868,-0.406872230448,-0.131907474141,0.0821793387119,-3.73470209866,-87.5024903119
off_to_on,-2.58476629217,-6.07711669878,-5.01806280454,3.03004925521,-0.500628030887,-1.30556767572,-6.67249023823,-3.72505340174,3.46522478705,-2.25834036929,0.145379603111,-1.97427792823,-4.61345310269,-99.6045959939
off_to_on,-3.79894917886,-6.9787268522,-5.67757062198,3.83648633964,-0.281280729157,-0.963367301914,-6.65563645946,-5.13366970613,4.13143641851,-3.82644460117,0.562797839056,-3.81957705286,-5.00514122012,-104.690083614
