label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,3.13675486143,1.17996709639,5.37530232856,0.778153507594,0.0509095506957,2.06695526914,-2.78687684358,-1.07919783217,0.89050726105,-2.3745115917,-0.188049582133,0.973728314119,0.761740964422,-78.8244128334
off_to_on,4.24545224685,3.37178781734,5.7695233838,0.874732971825,1.301045692,2.97314067689,-3.27587499404,-1.40713502954,0.86475976838,-1.48854014268,1.56438063477,1.35444574086,2.40149459792,-50.643074034
off_to_on,3.82722387493,4.10395542597,4.90420080744,0.798329968457,2.07390185862,2.83534225513,-3.20586024082,-1.51834392551,0.67587816138,-0.901445703159,2.66849010152,0.831264505414,2.88864439036,-11.3695806452
off_to_on,1.95149718819,3.2615784591,2.55818042118,0.561447549727,2.24290617745,1.96524106817,-2.54197685102,-1.35989670271,0.346351870315,-0.538664055085,2.83196472882,-0.526655083004,2.0825655679,29.5489191894
off_to_on,-0.802671976517,1.28607920053,-1.0246605635,0.217370728455,1.85529129167,0.848320524489,-1.35770412311,-0.904577609323,-0.0662621014067,-0.145848728758,2.09025743088,-2.27369610907,0.320921712623,62.4955377062
off_to_on,-3.53323572935,-1.00843679466,-5.10455159906,-0.155654374284,1.09137303021,-0.0676173027552,0.163358165742,-0.171045744095,-0.480558997992,0.549978523909,0.772984803111,-3.73493454125,-1.70555962504,79.9763499986
off_to_on,-5.31199222849,-2.73923496996,-8.60049694623,-0.477787853099,0.193948450887,-0.536468770056,1.74739214695,0.753917602279,-0.810265794908,1.66777523009,-0.626382341559,-4.24728915789,-3.19943418234,78.3699884096
off_to_on,-5.49375695699,-3.27016273758,-10.3983734241,-0.690154503636,-0.606520144212,-0.572362873857,3.0743942939,1.7048535629,-0.985670125852,3.06304787525,-1.62862244186,-3.41138945971,-3.53951923786,58.7091286732
off_to_on,-3.93589653927,-2.42856573186,-9.71931826731,-0.768669238613,-1.14833921541,-0.391120898777,3.84286598524,2.45290783752,-0.971195448244,4.33239532108,-1.93156060857,-1.26474309144,-2.50414449696,26.3042173929
off_to_on,-1.0556906439,-0.552007368336,-6.42363147389,-0.724717373895,-1.36386374182,-0.270868927032,3.843684311,2.75360571575,-0.773922725005,4.93878183662,-1.5024788678,1.68848498569,-0.358784243409,-10.6885409946
off_to_on,2.29389329278,1.64587721608,-1.13671942,-0.593501990392,-1.27315675093,-0.398586512659,3.02449413272,2.42034050471,-0.440683439444,4.41645924356,-0.571731073984,4.60821941387,2.22208565238,-43.3782734125
off_to_on,5.0902010269,3.33804064756,4.86355572931,-0.415727310015,-0.955771099673,-0.771389837023,1.52330644799,1.40258089542,-0.0449101735294,2.58057241437,0.465420660315,6.57243587604,4.37350716587,-64.3712828226
off_to_on,6.46295817559,3.87993947139,9.98086208402,-0.220805420262,-0.515273139772,-1.19505310727,-0.345357168533,-0.160707581775,0.332498721348,-0.340487387101,1.20015703537,6.87408965598,5.32674119764,-69.5328500611
off_to_on,5.96899562813,3.03492422434,12.7617432955,-0.0188884853024,-0.049806250742,-1.37904954162,-2.15622561601,-1.93968862562,0.622487819195,-3.70858850062,1.35914592186,5.26400133857,4.66938147781,-58.8214628355
off_to_on,3.73219469052,1.05302164046,12.3417721408,0.194964361389,0.363971323952,-1.08513233619,-3.47867505325,-3.47742874795,0.781927510865,-6.62776084441,0.898873563419,2.05802528889,2.49298468893,-36.0042733705
off_to_on,0.405222827636,-1.41988409566,8.7316556204,0.426696988198,0.673717072821,-0.262471212369,-3.99393210934,-4.30960228849,0.799197437725,-8.20415799449,0.0140898228188,-1.93056549011,-0.620660653134,-7.38583330412
off_to_on,-3.03301445413,-3.56631201207,2.84498222616,0.666234322751,0.846816991693,0.893503653163,-3.58819205103,-4.10818729484,0.690987657202,-7.83281002892,-0.939529570608,-5.6166124775,-3.7708830765,20.0359335155
off_to_on,-5.57837107449,-4.67425683296,-3.74961058972,0.876493943339,0.865892693397,1.99054986319,-2.38958991168,-2.80307802965,0.492790379361,-5.41580205096,-1.57837419077,-7.95876934989,-6.01257716698,40.4211598749
off_to_on,-6.50524854801,-4.37148405219,-9.28006530048,0.995552302145,0.72941724894,2.58401888195,-0.732969660435,-0.636712286936,0.24713714244,-1.4349693488,-1.63104051729,-8.2683980216,-6.64677997299,50.4099723963
off_to_on,-5.57885639112,-2.73994225242,-12.2875321132,0.953924283156,0.457431255629,2.36134464856,0.939963758177,1.87523538223,-0.00639536958187,3.15239398079,-1.03631515718,-6.41653796225,-5.43635735115,49.5768561201
off_to_on,-3.11286212018,-0.277204556177,-12.0470449494,0.702328311819,0.0975380101489,1.29115098775,2.21440759358,4.07419604106,-0.236842228288,7.16902509336,0.0340000799443,-2.87583353911,-2.68072909317,39.9807718873
off_to_on,0.140437399549,2.27505288314,-8.76183070285,0.239906428108,-0.275694142201,-0.32891452301,2.82572891397,5.3453709709,-0.422770429806,9.54874872787,1.23337750195,1.41420520609,0.871310883764,25.0740188135
off_to_on,3.22779740826,4.17215814168,-3.47402402967,-0.369024950926,-0.572859125821,-1.95436910637,2.72962594283,5.30377377855,-0.550026454563,9.6419620019,2.15795355833,5.31603618628,4.24129891258,8.42595026057
off_to_on,5.28298570902,4.89451783288,2.27412197032,-0.998896664797,-0.713054483051,-2.98383181818,2.09444790907,3.91892336471,-0.608872612105,7.40184998238,2.48176165546,7.81475642638,6.50447169236,-7.26303230512
off_to_on,5.77549789976,4.29005834021,6.91556076297,-1.48997331393,-0.651862380721,-2.98928570622,1.21915969109,1.53474516176,-0.592793472695,3.39540884242,2.06417843844,8.29521524934,7.05117868523,-20.5401239275
off_to_on,4.64711127075,2.5922730648,9.31700297766,-1.69262242917,-0.403114662303,-1.89823242098,0.408710951553,-1.22542561348,-0.499932872669,-1.36136771807,0.995153958971,6.69670379988,5.7507530162,-30.9275782568
off_to_on,2.30176892386,0.319327662444,9.0782775463,-1.51561783045,-0.0436398336282,-0.052021825393,-0.144218234352,-3.64063771568,-0.336419421634,-5.69050874465,-0.434110439776,3.50611433773,2.97454604674,-38.2358789139
