label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-9.60038732281,-8.67206566538,-9.25639179833,0.218812610113,-5.31045217811,-0.987157914836,-3.70583579081,-8.10126287722,0.0895257051017,-6.18682831511,-3.01123031396,-9.24858442739,-7.92647114673,56.3630978048
off_to_on,-8.96208440328,-15.0308552389,-12.3861787483,0.208902309819,-4.8804183399,-8.14577041749,-7.2011490064,-9.44509111739,0.0806615479047,-11.2244468322,-4.60953482164,-14.0290603286,-9.65097003607,39.0332314169
off_to_on,-3.28323342243,-11.4221738502,-7.969385804,0.642712862182,-1.92339288506,-14.532242626,-9.42186812125,-6.80044035235,0.0224697443977,-10.9049401498,-4.26620671221,-11.2702493171,-5.89301279607,-17.0742471406
off_to_on,1.6953453846,-1.60287551035,-0.980554081087,0.461974292106,1.10998781403,-7.68629623714,-6.21628860407,-2.744163915,-0.0700051557309,-4.11953990671,-1.32580392592,-1.95885155498,0.530707274913,-20.9172455651
off_to_on,3.94942887372,7.46489791655,4.59552354826,-0.603913378556,2.80276585651,11.1234380442,2.58198730255,2.11284605536,-0.1205873804,6.1213909693,2.80310840893,8.01022781955,5.67155708273,16.1715936001
off_to_on,4.20444766854,9.984174652,6.8122979206,-1.29306589462,2.60789986568,20.0443472164,9.41781019272,6.10475318036,-0.0936752204745,11.8939081587,4.82542217346,10.8545061396,6.24512591142,11.3257179564
off_to_on,2.78243674776,5.47099589577,5.27030256224,-0.585185349062,0.936312681464,5.86557442104,7.94069109921,6.25457957271,-0.0367459954543,7.82329253907,3.13530142487,5.67182833663,2.42404434736,-38.0909157023
off_to_on,0.00527501658294,-0.806661722538,1.63006739169,0.726830609382,-0.69912256977,-13.5023827271,1.18005720346,2.39516331449,0.00434478497467,-1.77904071162,-0.224379347782,-0.544406645756,-1.80051461477,-49.0208313593
off_to_on,-2.16189746937,-3.1681358587,-1.13674579383,1.06407719988,-0.982396834565,-13.2022476473,-3.44501298996,-1.44377147769,0.0441567266389,-7.20341006451,-2.14928588621,-2.72478877382,-2.56704322817,4.07681481086
off_to_on,-1.80706915665,-1.42136065392,-1.69991615945,0.153397095381,-0.285960335953,2.02674157241,-3.49569374715,-1.72587764979,0.0947273744853,-4.4578993563,-1.86735526698,-3.08498823726,-0.184863355583,47.8908261846
off_to_on,0.0155499835185,0.0293975974543,-1.61930832208,-0.744220457732,0.0603396273173,7.16656932533,-1.59202528111,0.233176703647,0.110495991804,1.30622946596,-0.832081864488,-4.15658183149,1.71226377565,32.5529066336
off_to_on,0.461783065723,-1.42776910635,-2.55693231095,-0.557912695592,-0.265065083572,-2.22342723716,0.305555587015,0.43950824086,0.0537122663066,3.36598093484,-0.307506123992,-3.21038330164,0.570398789935,0.30455309927
off_to_on,-0.952536360188,-3.51972464204,-3.45540084245,0.354474318455,-0.470075825558,-4.58873743843,1.54553436361,-2.33660679535,-0.0322931886763,0.77972058325,-0.273836603903,1.35573007552,-2.51999519521,-3.87219809181
off_to_on,-1.65031637533,-2.90774573125,-2.05027604981,0.847276194985,-0.280698951799,8.34327160454,0.3927287346,-5.13167752163,-0.0768638602446,-2.63490340144,-0.168334917371,4.23047216351,-4.29081302562,-4.03543559088
off_to_on,-0.0456125290225,0.31269555334,1.5357684501,0.401080379958,-0.25296980659,14.1993962879,-3.3365685488,-4.4371993036,-0.0753364000527,-3.39807548412,0.368407371415,0.98307619777,-2.44695986058,-24.0338256758
off_to_on,1.89740346814,3.37344225247,4.42462113876,-0.419736241973,-0.361346850892,-3.09095806266,-4.96352501984,0.0811548762545,-0.0674414477569,-0.892002951515,1.25114045763,-3.03993630789,2.19948722473,-24.280180809
off_to_on,1.56737218683,4.32450306616,4.18631343543,-0.776359806931,0.179594863835,-21.7689186872,-0.286541808823,5.34434263584,-0.0522498358363,2.80554073653,1.75104604052,-0.348319740021,5.87225753948,20.3567515139
off_to_on,-0.451170754111,3.05859761403,1.21642724777,-0.511651686682,1.22313121916,-12.2705940361,6.63366025735,7.40985754518,0.00222372436132,4.20768595632,0.938814804119,5.28226073696,4.82842073708,42.5446486725
off_to_on,-1.34727096955,0.253206260501,-2.05170223501,-0.12307323096,1.38047900257,14.8258846482,7.48364191708,4.65560092062,0.0767709695677,1.63196937836,-0.967876344085,3.54512642205,-0.471515744234,-22.7189591033
off_to_on,-0.0810570488415,-2.69164141996,-3.28184958292,0.0892962805293,0.230719503971,20.9055359492,1.58453848713,-0.625174862235,0.104658079836,-1.90461835954,-2.22553567506,-4.84531938581,-4.83708655075,-100.573963786
off_to_on,1.52488956727,-3.61579104542,-1.76668359282,0.408175034915,-0.690986931631,-2.9456486682,-3.24010829521,-4.20440981584,0.0659202838933,-1.69136313518,-1.46615135205,-7.24628113993,-3.7887697049,-47.6346403991
off_to_on,1.52504337713,-1.73842487175,0.931955282989,0.961552735528,-0.343036742556,-21.2630811367,-2.96601232959,-4.28456775052,0.0119705388635,1.63365539928,0.42751154983,1.06622310248,0.812238392453,125.956049758
off_to_on,-0.0116699924624,0.610193735119,1.9078728447,1.0557968957,-0.0996983287449,-6.76588916679,-2.61413352803,-3.0563343902,-0.0188596077477,1.82531582464,1.3922458512,7.91505981072,2.86001643466,213.4711687
off_to_on,-1.78030038124,0.627782426601,-0.142477272415,5.38544297722e-05,-1.35718169287,19.3528455041,-5.5676034694,-2.84036941758,-0.0458044910361,-3.5508611293,0.813647154844,2.44128880893,-0.026695962756,58.7619116769
off_to_on,-2.65997280864,-0.827338821327,-2.75927560761,-1.49874205332,-2.45043510472,19.4693788098,-5.77423345804,-2.1906182269,-0.0809015206674,-7.57275967843,-0.116285405602,-7.47969320532,-3.38505624371,-213.220912706
off_to_on,-1.9594737723,-0.342161045502,-2.12815289616,-1.74552958836,-0.64837738701,-6.31269230309,2.2324825265,1.59540213842,-0.0843608149388,-2.8410073689,-0.457157611931,-6.88032137412,-2.15934586845,-304.183918291
off_to_on,0.338116765384,2.51213433825,1.83191785128,-0.260313105026,3.06124313307,-23.5445145719,11.4827441382,6.81819634427,-0.0285965174742,6.81259708916,-0.442005952834,3.5067217288,2.45578266363,-85.664910554
off_to_on,2.82323649544,3.79992163156,4.64048603993,1.31247569178,4.22478761648,-13.4771163144,10.2569601395,7.86560038099,0.0427644742968,10.0916701942,-0.226285783268,8.92963194362,4.9713391284,232.45641213
off_to_on,3.30754851511,0.910663734727,2.77387874503,1.25157380044,0.931165191737,6.26284722181,-0.822769069256,2.48250348414,0.0708528257411,3.33245518289,0.561632264149,3.04853641453,2.84808147658,321.750550142
off_to_on,1.24171109868,-3.08194125389,-1.64116217954,0.0182584113605,-3.06682633331,12.9557770198,-9.02327329017,-4.50969825059,0.0599174029327,-4.97470216495,1.38068620607,-4.37077619562,-1.20517656313,99.6292469569
off_to_on,-1.25944729694,-3.40732961772,-3.6315109707,-0.575208799713,-3.14907358065,7.62314267484,-6.98069972534,-6.8626623202,0.0481290134373,-6.37113484121,0.657909846259,-4.11720544217,-3.57269188915,-183.558512685
off_to_on,-1.80755537413,-0.23103188424,-1.78365374853,-0.0119378625348,0.109871963423,3.20889895687,-0.7603271937,-4.0222694358,0.0326575695311,-2.56588046148,-1.61685238904,0.0332560119312,-3.34297647742,-239.389475291
off_to_on,-0.619230895376,1.89230283743,0.656128952202,0.449826328376,2.12264651638,1.74602757983,1.70664229482,-0.215700890311,-0.0140946118934,0.151865992058,-2.74210190519,0.735469077173,-1.4204817352,-65.5081024448
off_to_on,0.0468166989483,0.597862579906,0.81741842067,-0.0386443926796,0.602710122083,-2.45295605863,1.30443918463,1.61162102146,-0.0721641535082,0.725685780171,-0.675192779904,-0.894645884509,1.0462686306,93.7740764155
off_to_on,-0.954425059517,-1.53890813555,-0.386087566996,-0.675289545225,-1.91695792862,-7.57736884408,2.11551192606,1.85284062841,-0.0852096509745,1.8782205666,2.49606030186,-0.143700908944,2.47132273966,80.4585901853
off_to_on,-2.17107871456,-1.33917521445,-0.64824302773,-0.514834308411,-1.97421422589,-7.14236148202,2.69610171493,1.46694408219,-0.0439194645579,2.91226019887,2.84625530803,1.57466867522,1.60264208705,-2.93393256997
off_to_on,-1.42715179846,0.783942686911,0.311334259678,0.0106737181269,0.601057690869,-2.68728367974,-0.0146052215697,0.727316055293,0.00205701835172,0.921894423909,0.0366520740433,0.381375109556,-0.310387281413,4.94262785959
off_to_on,1.5053145338,2.31123412433,1.25527201437,0.0564324278304,3.0952409524,-0.615829183186,-3.03418356823,0.566992211448,0.0229460356693,-2.42974157126,-2.18168011715,-1.45315519977,-0.424317028465,71.5454011847
off_to_on,4.37802660616,2.10240288904,1.63285639506,-0.0612427255735,3.07225252543,0.399125715796,-1.34946440475,1.76342041567,0.040734025174,-2.20679962946,-1.33445955856,0.638356109523,1.3130881994,47.0302710181
off_to_on,4.39804552961,0.693639919819,1.44359638243,0.464470681642,0.378821042011,6.13095562526,2.97552304947,2.40414386311,0.0661614261749,1.53990811752,0.590264180424,3.98416922308,1.32715366041,-71.6905502674
off_to_on,0.878629656772,-1.24688753506,0.143451120971,1.1858875307,-2.92505956835,12.4976985813,3.20538437556,-0.364798030969,0.0638143568045,3.09732027672,0.70612990471,2.01160589898,-1.94435194543,-122.098372838
off_to_on,-3.67463478393,-2.84398507186,-2.21895220814,0.793785620006,-4.0261814244,8.32564939582,-1.45110783139,-5.07363988846,0.0132278222696,0.0421979173444,-0.417261528153,-4.04785547127,-4.35418317017,-31.9808821634
off_to_on,-5.48644639976,-2.57360329442,-3.55358866087,-0.71264216165,-1.74861765663,-5.61370501628,-4.6673399109,-6.09937402964,-0.0440289937552,-2.98144316141,-0.335807873059,-5.85777843546,-1.52426358625,67.7409173996
off_to_on,-3.15077268364,-0.0206990154174,-1.79271024953,-1.65005049016,1.89424746371,-13.7028690666,-2.75944189495,-1.20241902486,-0.0598695429101,-1.92787646477,0.896068676716,-0.999182307202,3.84108407289,52.8807753966
off_to_on,0.888083414381,2.53064359399,1.70708868885,-0.939112068477,3.4324458357,-7.22112787499,0.929215462748,4.45114868922,-0.044847146709,0.573113851576,0.935559450777,3.47990999257,4.75767168033,-10.4328669843
off_to_on,3.08321432792,2.35925168519,3.20106861079,0.390474907146,1.75377325173,2.68716063875,2.60469064595,4.90068629048,-0.0342835464311,0.506832448903,-0.658413038949,2.71319101203,-0.144627256638,-0.580145838414
off_to_on,2.54577738026,-0.0460595378205,1.44428763559,0.773273570585,-0.802051884375,2.29898976659,2.71995116994,1.29309599289,-0.02254093657,-0.724206614938,-1.47545136109,0.693099565151,-4.41127188522,50.2089968803
off_to_on,1.11850051864,-1.61866268851,-0.763157810464,0.270630143267,-1.66163991756,-4.07032212997,2.05325211841,-0.805701375806,0.0160973663025,0.361200109614,-0.176228556051,1.3791407798,-2.89209295796,25.3552863156
off_to_on,0.26957148157,-0.969183364265,-0.846690332886,0.0928113242738,-0.948753240128,-2.36801128175,-0.706561870493,-0.0238246093895,0.0627692602215,2.51221126442,1.2620091842,1.25966843581,1.43171905476,-61.2440999222
off_to_on,-0.333537999588,0.250521737774,0.112023740237,0.530586588667,-0.208064912163,8.18727223094,-4.20456954454,-0.018605394721,0.0690285956122,1.89836291298,0.699651338666,-2.95987136845,2.74018420374,-80.6116846999
off_to_on,-1.00296097793,0.638091008882,-0.0316945890426,0.637847431756,0.281067694803,13.8109727339,-3.19192528284,-2.0844870814,0.030896134359,-0.783768538947,-0.794018522322,-5.92549120365,0.856351194902,-4.2714589483
off_to_on,-0.871451952748,1.05647387739,-0.634109901763,-0.084034920476,1.08291604102,6.83938862924,3.17605621979,-2.56563991541,-0.00649343656821,-1.2744538194,-0.765700349239,-1.24533951146,0.0183757350675,51.5591185993
off_to_on,0.242313827517,1.94813054756,0.167211130655,-0.877352472162,1.47876271193,-4.73780673863,6.93400625154,0.47868268946,-0.0205424386567,0.611336890553,0.702424398629,6.52583497401,1.16947431181,21.3586214603
off_to_on,0.496768092063,1.17049780615,1.31271815503,-0.937326186788,0.119606440717,-10.7704731202,1.46355289503,2.89261907495,-0.0339912689119,0.292242171074,1.23479171206,6.7361521908,0.689663589971,-14.2541239824
off_to_on,-1.45772652171,-2.71989148358,-0.119612078412,-0.478421718388,-2.25449005243,-11.0692249294,-7.59102373899,0.394364791568,-0.0555661602947,-3.46920841594,-0.101665539383,-1.69914894569,-2.88133815487,15.3083487767
off_to_on,-3.51479408775,-6.42593773101,-3.49192386781,-0.0635229571365,-2.95908240438,-9.22048663655,-8.84294988847,-4.19155080549,-0.052494333097,-5.31157824482,-1.54606550612,-8.24349686129,-5.4680407313,47.2781954089
off_to_on,-2.04519653955,-4.65585586843,-3.91207572635,0.347760753854,-0.80771260945,-3.68001219183,-0.741370601852,-4.11004256862,-0.00787899786275,-0.97033367511,-1.38609580657,-5.38956483407,-2.89409441243,5.54542769562
off_to_on,2.99899526198,2.73256893035,1.13435503522,0.943819612527,2.31511401781,7.22341671043,7.05279558116,2.04372341401,0.0402932152939,5.899132476,-0.0475001809901,2.34517789341,3.20940509476,-57.7488157098
off_to_on,6.96293298235,9.21349389736,7.08778779405,1.21847181419,3.90625406232,17.184968655,7.61711349913,8.15113959314,0.0513987320594,8.16679462793,1.17155131972,6.53742780372,7.28949588549,-48.8056072402
off_to_on,5.46574350272,8.53907653982,7.09517841982,0.521451183143,3.18561509207,17.0743202446,4.0102723692,7.78770346822,0.0373227658464,3.92035551607,1.77332261503,5.22670383946,6.00703680019,9.95443768458
off_to_on,-0.700437415829,1.33454171585,0.353934288502,-0.730487913975,0.459740713242,5.9686684324,0.873953189348,0.748706249543,0.0287386995052,-2.56312330229,1.55335915394,1.48333108473,0.636816466005,25.4589486772
off_to_on,-6.53593945383,-6.44414279084,-6.95814642065,-1.30379366548,-3.57516302985,-8.63086473736,-2.87101231365,-7.73375974274,0.0184935242357,-6.59705295836,-0.00258015055969,-2.6901573843,-5.14200763162,-5.59360543706
off_to_on,-7.76170443477,-9.74143474759,-8.69967132647,-0.737275882384,-6.53063256792,-18.8917211854,-8.25314044621,-11.6067864959,-0.0161241167121,-6.57829371554,-2.36628367874,-6.09799318065,-7.80554662987,-3.94337570399
off_to_on,-3.97695250162,-7.3956973655,-4.32151806529,0.0811412268803,-4.77507907789,-19.7485906172,-9.99362647713,-7.67872018061,-0.0567832694845,-3.10563266326,-3.19255746001,-5.94755458261,-5.50979678946,40.013406878
off_to_on,1.99803214425,-0.884525714417,2.41657767609,0.225188362742,2.02695078858,-8.41843468141,-3.15477003811,2.15300574252,-0.0607115835794,1.88962769425,-0.843343411871,-1.04135228132,0.470277935874,44.6629792202
