label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-8.02860703919,-4.67251892456,-4.287367422,-5.64256931145,-4.96539034775,-8.28349017336,-3.37244671703,-4.44856123976,-5.23570299385,-6.74803719594,-5.31142899262,-7.3893737094,-4.8199072616,5.88921257764
off_to_on,-5.33225578268,-3.06120034471,-1.79000512132,-5.09198564946,-4.03168817502,-6.89372706345,-2.58317005052,-3.30453858548,-4.62610382095,-4.65278901701,-4.65475189188,-4.59050893345,-3.46909546745,23.4528787694
off_to_on,-2.42860508312,-1.47145191547,0.653815527396,-4.37883011446,-2.96427798314,-4.93150003405,-1.64649922387,-2.04199702463,-3.88538316567,-2.52731655262,-3.91555992961,-1.76285681331,-2.07561355448,41.4996400252
off_to_on,0.492034079884,0.0578546983315,2.91292299048,-3.50697692582,-1.8028250769,-2.52344015427,-0.552948022744,-0.700076049477,-3.02121105097,-0.518134718652,-3.09219799153,0.910607498831,-0.685705123552,57.0230273454
off_to_on,3.24547735465,1.49963823491,4.87470962099,-2.4851545358,-0.590196830076,0.149097225289,0.680549234635,0.674327765512,-2.04319780479,1.25856825111,-2.1774253737,3.27913313456,0.664807441854,67.171504011
off_to_on,5.66787354047,2.83389927868,6.45068766479,-1.33083593544,0.627512163987,2.86486050583,2.00599682883,2.02623903032,-0.966379877406,2.72560026401,-1.16444750179,5.23409366675,1.94834911772,69.654945579
off_to_on,7.62782917553,4.04296378758,7.58047695064,-0.0732963332943,1.80159684633,5.38386278504,3.34527056919,3.29411375883,0.185777066538,3.8484676963,-0.0532279431112,6.7138557127,3.14235739283,63.0904917742
off_to_on,9.03537945792,5.10772172688,8.23412467926,1.24487496109,2.88227720981,7.47271156541,4.5968388469,4.4133362513,1.37952785493,4.63395431219,1.14405467263,7.70353013806,4.22584333158,47.2390543547
off_to_on,9.84703724588,6.00562899022,8.41268566714,2.56829119138,3.82122670025,8.9311823726,5.64752400387,5.32146148063,2.57063799286,5.12399464527,2.39939581764,8.23005618808,5.17657429546,23.0971732972
off_to_on,10.0665320223,6.71084503204,8.14701494962,3.83148111855,4.57493250891,9.6167053476,6.38768854808,5.96458396492,3.70603820033,5.38576780473,3.6678951493,8.35351680121,5.96953064414,-7.17253935395
off_to_on,9.74127080047,7.19643330456,7.49476156174,4.96361506396,5.10850361048,9.46346543557,6.72759568512,6.30392219199,4.7272638315,5.49932877779,4.88952231733,8.15590473178,6.57700813349,-40.4678670169
off_to_on,8.95497142621,7.43813453673,6.53561772605,5.89472819077,5.39937462326,8.49330990434,6.61239531266,6.32155696045,5.57530463314,5.54433155264,5.99357213529,7.72873250148,6.97040148143,-73.104738809
off_to_on,7.81729321463,7.41890572009,5.36497982536,6.56266298098,5.4402760908,6.81656975729,6.03327893625,6.02428570403,6.19624984534,5.58746177951,6.90524822371,7.16090018173,7.12337178137,-101.262524238
off_to_on,6.45158148434,7.13325412624,4.08631476542,6.91980271358,5.24087478336,4.62212941775,5.03282480723,5.44475807632,6.54696551718,5.67208415433,7.5534887436,6.52811434993,7.01582791905,-121.460562401
off_to_on,4.98202009805,6.59041300941,2.80268496965,6.93865451571,4.82763263427,2.15746646685,3.70335393513,4.63941627728,6.60000840963,5.81133655146,7.87895908228,5.88491214294,6.63798518029,-131.004381928
off_to_on,3.52152957153,5.81560024933,1.60804471813,6.61546847264,4.24167202869,-0.299255589679,2.17812450287,3.68322587074,6.34706937176,5.98549978059,7.8411103256,5.26001736252,5.99372943141,-128.342992462
off_to_on,2.16165134402,4.84893931179,0.579050604016,5.97133118433,3.53473333127,-2.47181425697,0.616259228965,2.66167933918,5.80043533072,6.14398143889,7.42333984228,4.65537675419,5.102616558,-113.289426299
off_to_on,0.965429926192,3.74204521713,-0.231801450045,5.05051198937,2.76362095946,-4.11928836098,-0.81673169716,1.66100729309,4.9922332345,6.21172542711,6.63556728025,4.04883055784,4.0000553355,-87.0740153574
off_to_on,-0.0360332181318,2.55271337237,-0.800917803271,3.91621823631,1.98380573636,-5.0659125418,-1.9702474246,0.757867039785,3.97152976777,6.0993494038,5.51391105297,3.39999706208,2.73551928857,-52.2214372918
off_to_on,-0.843091737981,1.33851986193,-1.13555456079,2.64427672182,1.24303632667,-5.22349461108,-2.72876529511,0.00993690351802,2.79966036082,5.71587334808,4.11755889859,2.65862712333,1.36895833474,-12.2654905963
off_to_on,-1.48331111966,0.150381504843,-1.27252726323,1.31554820429,0.575875692953,-4.60331107639,-3.02799177125,-0.55120548629,1.54440470554,4.98257975213,2.52330903316,1.77443705128,-0.0341210939836,28.6632109735
off_to_on,-2.00407087894,-0.972813070467,-1.2735611567,0.00805746669861,2.14967715451e-06,-3.31568358563,-2.86458458683,-0.923803238137,0.273777226846,3.84637536365,0.818558915791,0.707276257907,-1.40821839017,66.3247590641
off_to_on,-2.46296885499,-2.00752087459,-1.21754401562,-1.21014375342,-0.48509727906,-1.55700496807,-2.29787454459,-1.13556083474,-0.949762413941,2.29102715949,-0.906306120309,-0.563558000101,-2.69324860955,96.8709534353
off_to_on,-2.91723292794,-2.94613941549,-1.19034353829,-2.28647521867,-0.896735169831,0.414377782309,-1.44310003485,-1.23908767509,-2.07395620858,0.344825874637,-2.56514461372,-2.03197776107,-3.83903109955,117.296327963
off_to_on,-3.41345750631,-3.79465019925,-1.27321410989,-3.18702424352,-1.26501496644,2.31052609994,-0.456845297424,-1.3036275216,-3.05971744881,-1.91642449255,-4.08205065733,-3.66067418928,-4.80824223082,125.782387633
off_to_on,-3.97894301338,-4.56758823076,-1.53108845962,-3.89711249431,-1.62668308179,3.85048503698,0.483522808677,-1.40411024869,-3.88215217565,-4.37171414016,-5.3954875654,-5.38026511391,-5.57747369584,121.892357472
off_to_on,-4.61572898338,-5.28110253334,-2.00218086788,-4.41928903116,-2.01766538055,4.79641884145,1.20375391072,-1.60898512343,-4.52965984223,-6.8624888688,-6.46026901803,-7.09233240568,-6.13635348322,106.593408494
off_to_on,-5.29809513298,-5.94525959394,-2.69028764988,-4.76917644373,-2.46535149071,4.9846453388,1.55677229447,-1.96852115526,-5.00142761214,-9.20512676641,-7.24744378718,-8.67626010573,-6.4850091582,82.105879081
off_to_on,-5.97389507549,-6.55695864105,-3.56094653382,-4.96990247661,-2.98178366621,4.34751912019,1.44364211106,-2.50525140954,-5.30386444587,-11.2071298344,-7.74246124664,-9.99937038799,-6.63042850866,51.60141353
off_to_on,-6.56963085119,-7.09483034487,-4.54222296956,-5.04604414478,-3.55883337382,2.92327178754,0.828562907778,-3.20798995933,-5.44666250777,-12.685465766,-7.94223588292,-10.9294683142,-6.58245446059,18.7911942163
off_to_on,-6.99872600379,-7.51726702278,-5.53036691645,-5.01806629731,-4.16621257399,0.85247176194,-0.254204850881,-4.03039275939,-5.4392035931,-13.4851837108,-7.85185340329,-11.3485895147,-6.35020805037,-12.5409962322
off_to_on,-7.17206340294,-7.76430639409,-6.39998805212,-4.8981438844,-4.75279641625,-1.6384905235,-1.7025137804,-4.89442863611,-5.28794370828,-13.4963113448,-7.48165183758,-11.1665359991,-5.93965410123,-39.000029343
off_to_on,-7.00956797442,-7.76351903243,-7.01780461786,-4.6880307058,-5.25127919323,-4.26478885038,-3.35741583792,-5.69845766871,-4.9952239254,-12.6671409897,-6.84527334267,-10.3327151891,-5.35282029236,-57.9761913672
off_to_on,-6.45146857949,-7.43941390827,-7.25850997243,-4.37931091888,-5.58570927021,-6.71789470021,-5.02178005052,-6.32897568511,-4.55969998856,-11.0123284974,-5.95904227794,-8.84488465336,-4.58888337133,-67.9284407559
off_to_on,-5.46788585184,-6.72527228481,-7.02094401136,-3.95599169441,-5.68101957962,-8.70318298082,-6.48405618642,-6.67456621993,-3.97829755694,-8.61473391346,-4.84272510875,-6.75365256951,-3.64699388252,-68.5212602709
off_to_on,-4.06556357982,-5.57584249176,-6.24261002368,-3.39902246164,-5.4733512718,-9.97558381777,-7.54412136486,-6.640279203,-3.24932966835,-5.62057814705,-3.52141994428,-4.16197607003,-2.53037871886,-60.60232491
off_to_on,-2.29087116137,-3.97905629752,-4.91067216848,-2.69201389886,-4.91980785336,-10.368749801,-8.0378880118,-6.16057539301,-2.37620079437,-2.22820677636,-2.02806124592,-1.21940236746,-1.25099417836,-46.0295478702
off_to_on,-0.228618103705,-1.96491348984,-3.06790465336,-1.82722507463,-4.0063023069,-9.81410796055,-7.85754397525,-5.20914920607,-1.37100149309,1.32853912825,-0.40585415344,1.88863922886,0.166153283326,-27.3757111919
off_to_on,2.0033095482,0.390059878433,-0.812608730613,-0.810821046507,-2.75237076737,-8.34754387127,-6.96490746478,-3.804345904,-0.25728866186,4.80072724518,1.29009622446,4.95562418041,1.67991689812,-7.55421059306
off_to_on,4.26301122986,2.96386699582,1.70779362043,0.333513455137,-1.21219718147,-6.10312958368,-5.3963206586,-2.00946515267,0.928548976017,7.94644338674,2.99261141517,7.77143356703,3.23191655837,10.5815320289
off_to_on,6.39643677429,5.5960037608,4.30902349305,1.56329707005,0.528425342342,-3.29502653304,-3.25864112397,0.0720896059005,2.1377375719,10.5523086849,4.62416709523,10.1408397709,4.74794628328,24.6107777581
off_to_on,8.25084461305,8.09993679305,6.78687441938,2.81867608701,2.35894471052,-0.190231912032,-0.717059171863,2.30619152238,3.31150377497,12.4521381225,6.1006696104,11.9010653807,6.14202779175,32.8418285411
off_to_on,9.68846710073,10.2799290379,8.93701440436,4.02652664144,4.15396148751,2.92401783629,2.02349051766,4.54070602716,4.38522872609,13.5407667981,7.33708797615,12.9365350963,7.32285582655,34.4956997847
off_to_on,10.5989768468,11.9503966105,10.5754724603,5.10682020753,5.78505059724,5.77377288166,4.74078435021,6.6199503694,5.29392140261,13.7815969296,8.25441597469,13.1891929999,8.20199877262,29.757459192
off_to_on,10.9094849155,12.9555508692,11.5574877141,5.98049968007,7.1330929571,8.12843196838,7.21869325164,8.39913345799,5.97834540445,13.2071212516,8.78717094286,12.6632112344,8.70291255481,19.6943786884
off_to_on,10.5910774884,13.1869368917,11.7925497606,6.57787761249,8.09965505823,9.82357395814,9.26856951878,9.75708417267,6.39101153059,11.9124759982,8.89047676453,11.423524248,8.76964508601,6.05828747386
off_to_on,9.66127788337,12.5966518728,11.2538800212,6.84646924043,8.61608732151,10.7739260838,10.746126852,10.6058751664,6.50124116549,10.0428739993,8.54575739589,9.58831670511,8.37408312964,-8.99531053229
off_to_on,8.18225992213,11.2044991843,9.9812459655,6.75722556777,8.6493198732,10.9753060564,11.5620453234,10.8964259424,6.29861459755,7.77646812254,7.76419202513,7.31629010637,7.52073115575,-23.2286926656
off_to_on,6.25508500276,9.09804845245,8.07678410261,6.30832910125,8.20377293742,10.4959651356,11.6854852537,10.6197496438,5.79432839268,5.30471000704,6.58733934976,4.79014632846,6.24829636747,-34.637500882
off_to_on,4.01063793068,6.42543676463,5.69433514051,5.52602921139,7.3193059835,9.45923852812,11.1407117813,9.80410509543,5.02026612082,2.8125329,5.08469160918,2.19817622132,4.62774745917,-41.7168507671
off_to_on,1.59825142581,3.38164654838,3.02356058083,4.46238139815,6.06563375156,8.02056665562,9.99796526858,8.50884156438,4.02589582012,0.460665192997,3.34831872344,-0.283933163709,2.75696238223,-43.6432055018
off_to_on,-0.826796028882,0.18981092103,0.270716625614,3.19016059283,4.53406834883,6.34262435234,8.36042835195,6.81610375466,2.87340003836,-1.6279264146,1.48515107568,-2.5089923179,0.752519582345,-40.3506326456
off_to_on,-3.1156665966,-2.92028293351,-2.36166853922,1.79558633932,2.82774628582,4.5723963342,6.34954135674,4.82174798738,1.6316771615,-3.37602104415,-0.392231055566,-4.37011675969,-1.26044419735,-32.4959220785
off_to_on,-5.13707068767,-5.73398179025,-4.69388051823,0.36977634888,1.05162897071,2.82356296862,4.09095676033,2.62678777845,0.369992137268,-4.75384621397,-2.17523026351,-5.80718144357,-3.15914046523,-21.3230449223
off_to_on,-6.78613301414,-8.07132117394,-6.58473828465,-1.00000342039,-0.69648861883,1.1665922053,1.70310909291,0.330452228832,-0.847919124217,-5.77460884467,-3.76815975351,-6.80733934697,-4.83354195566,-8.45129279874
off_to_on,-7.99034616292,-9.8021356967,-7.94228517814,-2.23821900924,-2.33295020202,-0.372374462151,-0.710228741046,-1.97445116841,-1.96857714194,-6.48476219492,-5.09543894444,-7.39978237148,-6.19512429023,4.37874504332
off_to_on,-8.71228534019,-10.8551111651,-8.72845471966,-3.2871463347,-3.79253648799,-1.80419888865,-3.06282306472,-4.20365794201,-2.95179452012,-6.9505882435,-6.10627212624,-7.6456613752,-7.18299540922,15.5626872598
off_to_on,-8.94911266944,-11.2199637195,-8.9574899675,-4.11047826119,-5.02986626845,-3.16270282296,-5.28455708433,-6.28132842959,-3.77175886255,-7.24313288742,-6.77637474902,-7.62470054981,-7.7668305485,23.8558933489
off_to_on,-8.72922315998,-10.9428220886,-8.68867708457,-4.69414171185,-6.01811815196,-4.4866889015,-7.31673775085,-8.1383799541,-4.41619576191,-7.42371393386,-7.10671733569,-7.42045569903,-7.94645917225,28.5321448907
off_to_on,-8.10664254981,-10.1157498618,-8.0146398536,-5.04438984206,-6.74567503104,-5.80142525787,-9.10571943088,-9.71023162443,-4.88392525529,-7.53210425581,-7.11965913682,-7.10631858057,-7.74838746898,29.4573702328
off_to_on,-7.15395535756,-8.86205889717,-7.04694384733,-5.18359914668,-7.21156461143,-7.10306134691,-10.5966980648,-10.9350101409,-5.18135035357,-7.57908961058,-6.8531837674,-6.73423723136,-7.21992398412,27.0715590769
off_to_on,-5.95460800811,-7.31953748048,-5.90101472451,-5.14449636212,-7.42068967136,-8.34895582289,-11.7294626695,-11.7531511434,-5.3185528064,-7.54446584325,-6.35417790316,-6.32772046198,-6.42185351608,22.2857228279
off_to_on,-4.59539837299,-5.62388730278,-4.68235683025,-4.96372542113,-7.37979703434,-9.45593048368,-12.4375040298,-12.1090356026,-5.30569965984,-7.38075852399,-5.67177923405,-5.88007594903,-5.42073864962,16.3129115979
off_to_on,-3.1598430391,-3.89451439186,-3.47577570729,-4.67571703546,-7.09493599418,-10.3071656228,-12.6512369529,-11.9548731296,-5.15038158449,-7.02212501784,-4.85175056065,-5.35807860162,-4.28190382163,10.4611872926
off_to_on,-1.72292996445,-2.2243785974,-2.33880683579,-4.30773852272,-6.57084012396,-10.7670208062,-12.305297273,-11.2565547562,-4.85632458579,-6.39714651929,-3.93262576314,-4.71048176488,-3.06398163626,5.92090287776
off_to_on,-0.34754542133,-0.674942641887,-1.29990747574,-3.87679456522,-5.81228396013,-10.7017214813,-11.3490574524,-10.0007288324,-4.4236694875,-5.44363897952,-2.94405433351,-3.88007669729,-1.81560522992,3.57817307736
off_to_on,0.917359696252,0.723525704887,-0.361271738256,-3.38875294379,-4.82708055897,-10.0028045029,-9.7587994387,-8.20198572044,-3.85073767642,-4.12328761323,-1.90739439955,-2.81747472672,-0.574460994783,3.88130316109
off_to_on,2.03700046095,1.9668407066,0.494521049699,-2.83972718342,-3.63005991245,-8.60963008165,-7.54950879337,-5.90883612407,-3.13694039525,-2.43388637586,-0.838228414239,-1.49450750985,0.631469942008,6.77810620494
off_to_on,2.98967875725,3.0682068894,1.29532855868,-2.21941019423,-2.24715454484,-6.52724113349,-4.78409406078,-3.20717548322,-2.28628330646,-0.417247505118,0.249840699216,0.0848442072399,1.78099687532,11.7309328651
off_to_on,3.76478692157,4.04766547025,2.06935138517,-1.51576737286,-0.718652364188,-3.83639772259,-1.57802645879,-0.220152371656,-1.31080036297,1.83859869096,1.34096306613,1.87777244468,2.85589714761,17.8045872048
off_to_on,4.36032329382,4.92160982067,2.8358020251,-0.720303713515,0.899230074272,-0.69366252917,1.90207979297,2.89622210058,-0.233239848153,4.20353988053,2.41330226224,3.80142710925,3.83707277312,23.8118449902
off_to_on,4.78032675536,5.69421651655,3.59783599586,0.166957191918,2.53506139029,2.6791845624,5.44663546503,5.96182943741,0.911576996494,6.51562750425,3.4366155213,5.73763016637,4.70154721507,28.4935170523
off_to_on,5.03256778548,6.3522733257,4.33884918236,1.13359549038,4.10545423799,6.01557087762,8.81773589823,8.78505139585,2.07711255989,8.59636989399,4.37176382437,7.54315892355,5.42099795016,30.7059390856
off_to_on,5.1267324458,6.86429755553,5.02269723109,2.15266716279,5.52072096622,9.03208463258,11.7690911519,11.1781301052,3.2073154656,10.2693026232,5.1724349714,9.06444747592,5.96224185946,29.5888531559
off_to_on,5.07322096607,7.18411800434,5.59777370237,3.18271939986,6.69237791099,11.4604656994,14.0691650601,12.973710651,4.24051680235,11.3795831718,5.78898246872,10.1549090019,6.2897427817,24.6906697871
off_to_on,4.88257153754,7.25835073861,6.00428487009,4.17003566085,7.54161912258,13.0794333364,15.5248717138,14.0407175267,5.11460135445,11.8121653964,6.17390909265,10.6926708157,6.36984793545,16.0352764361
off_to_on,4.56542681176,7.03654534838,6.18356739372,5.05288173082,8.00767104254,13.7420294382,16.0029321318,14.2976767766,5.77282659016,11.5062365327,6.28821559304,10.596398024,6.17613862098,4.1236644067
off_to_on,4.13289515035,6.48231298918,6.08798083521,5.76724521966,8.05488703163,13.3946493116,15.446137586,13.7218093177,6.1695432071,10.464030562,6.10764210186,9.83707920677,5.69505063598,-10.1267751015
off_to_on,3.59712526901,5.58354127228,5.68981400062,6.25335615505,7.67755632918,12.0849796104,13.8822896643,12.3526661641,6.27506028426,8.75281125293,5.62778525955,8.44413457478,4.93081753243,-25.493840909
off_to_on,2.97191080622,4.35988656488,4.98778384475,6.4621720068,6.90167240239,9.95752358766,11.424427163,10.2896981216,6.07899783645,6.49965755541,4.86718844578,6.50491945316,3.90883261616,-40.5951757574
off_to_on,2.2731655233,2.86610116949,4.01005604816,6.36101820665,5.78329379087,7.23706511701,8.26199746145,7.68387025248,5.59166550558,3.87957375255,3.86776223643,4.15753843802,2.67670943011,-54.0448299795
off_to_on,1.51915247722,1.19034929385,2.81322510256,5.93769059736,4.4035815884,4.20207068793,4.64374620251,4.72414981118,4.84326955511,1.09827110173,2.69226132645,1.57774486815,1.30262055759,-64.6006053416
off_to_on,0.730402573,-0.552594270021,1.47728419113,5.20253007675,2.86104687708,1.15141983814,0.854134358376,1.62031913832,3.8810425205,-1.62837990155,1.418969392,-1.03853934018,-0.129131027904,-71.2842018275
off_to_on,-0.070689271409,-2.23259297228,0.0972051689308,4.18824127901,1.26192368036,-1.63120904205,-2.81409306618,-1.41599158394,2.76466789116,-4.09583013275,0.134161913069,-3.49498900365,-1.52495818534,-73.4617611672
off_to_on,-0.860555612365,-3.71847727718,-1.22774877907,2.94750897723,-0.290157416502,-3.91062397408,-6.08807674154,-4.18995218285,1.56059542234,-6.13077533703,-1.07673421747,-5.61454756141,-2.7905430898,-70.879337129
off_to_on,-1.61536545461,-4.89356993117,-2.40551303492,1.54872931059,-1.70392110365,-5.52669776834,-8.74054947034,-6.53982233819,0.335978839851,-7.60725145014,-2.138140325,-7.25665484102,-3.84011436227,-63.6549120209
off_to_on,-2.31205839757,-5.67026892639,-3.36191630452,0.070383546132,-2.90842787853,-6.41076137701,-10.610190992,-8.34916174172,-0.847002282953,-8.45712954219,-2.99227596848,-8.3300137024,-4.60531805138,-52.234656296
off_to_on,-2.92940271484,-6.00159663649,-4.04907808025,-1.40528555679,-3.85832902414,-6.58971493402,-11.6144173313,-9.55376758687,-1.93575395484,-8.67394856164,-3.60495948929,-8.79947047589,-5.04255614027,-37.325265741
off_to_on,-3.44897873727,-5.88797278847,-4.45031737336,-2.7985939081,-4.53581538133,-6.17743007643,-11.7533351585,-10.1428142956,-2.89030532539,-8.30985120034,-3.96843041751,-8.68635201559,-5.13782133982,-19.8158633656
off_to_on,-3.8560005154,-5.37807630002,-4.58086345962,-4.03808255334,-4.94913077896,-5.35474623592,-11.1046790619,-10.1543870646,-3.6845092126,-7.46622414813,-4.1007626922,-8.06244096762,-4.90834488465,-0.702035777241
off_to_on,-4.13990669505,-4.56344569255,-4.4842452057,-5.06500952312,-5.12798620726,-4.34091098991,-9.81063670824,-9.66627079304,-4.30541774031,-6.27938215883,-4.04190691768,-7.03856729183,-4.40075806517,18.9785405267
off_to_on,-4.29467364247,-3.56732289726,-4.22484274224,-5.83633110793,-5.11662385356,-3.36046607598,-8.05841292041,-8.78339203953,-4.75111015391,-4.90318456118,-3.84687456279,-5.74944260866,-3.6858985608,38.1939877102
off_to_on,-4.3188285533,-2.52905267729,-3.87762867956,-6.32604792795,-4.96558295967,-2.61017786145,-6.05707003471,-7.62364691722,-5.02746483883,-3.49076908089,-3.57698897091,-4.33678113877,-2.85081338513,55.9497544088
off_to_on,-4.21516658291,-1.58599660765,-3.51652958125,-6.52499783527,-4.72337034407,-2.23057326143,-4.01352735824,-6.30394444996,-5.14450098084,-2.17760187441,-3.29041705045,-2.93288673288,-1.98886685791,71.3083460387
off_to_on,-3.99020316056,-0.855314444326,-3.20304540246,-6.439351554,-4.42921775222,-2.28597736874,-2.1105735965,-4.92814879818,-5.11294834991,-1.06778290926,-3.03331800893,-1.64672925389,-1.18910845754,83.404773518
off_to_on,-3.65341953738,-0.418048323567,-2.97674568917,-6.08818670137,-4.10792114513,-2.75575253287,-0.489359988058,-3.57824423273,-4.94163301993,-0.225055916242,-2.8328810775,-0.554115148535,-0.526160089487,91.466096658
off_to_on,-3.21638451063,-0.307700020938,-2.84901828919,-5.50056962226,-3.76743258714,-3.53787864086,0.761837367446,-2.30953148792,-4.63610498551,0.330676031055,-2.69327876958,0.307058545196,-0.0518319605745,94.8420110186
off_to_on,-2.69185548288,-0.504946332049,-2.80101163163,-4.71256113987,-3.39946185561,-4.46430840246,1.61166929115,-1.15007028265,-4.19870697392,0.621245180572,-2.59516751935,0.93619989944,0.210522677845,93.0499667539
off_to_on,-2.09297406703,-0.939361214313,-2.78614387788,-3.76449081181,-2.98290267667,-5.32591544012,2.08260497654,-0.103995423378,-3.63002836137,0.703131021749,-2.4988767673,1.36452740512,0.268226172077,85.8334808933
off_to_on,-1.43267151574,-1.49810608994,-2.7369280022,-2.69873159898,-2.4894912089,-5.90354826167,2.24157530457,0.842166293287,-2.93144421849,0.65657502503,-2.35090810969,1.64577608034,0.15778683808,73.2270746986
off_to_on,-0.723383986522,-2.040630448,-2.57526519615,-1.5580749415,-1.89078962744,-6.00088589286,2.18599848647,1.71139912381,-2.10824533157,0.572481846285,-2.09289022514,1.84464816575,-0.0601406631953,55.6167292977
off_to_on,0.0228548587708,-2.41761492296,-2.22487011615,-0.384678226607,-1.16540871868,-5.47456809298,2.02728382049,2.52769713962,-1.17275091578,0.538867415286,-1.67176985529,2.02477069324,-0.308765996632,33.7819340011
off_to_on,0.793925698161,-2.49179609816,-1.62417604146,0.780546846131,-0.305363302561,-4.25746860436,1.87407554555,3.30848512256,-0.146779539084,0.628560061052,-1.04981636528,2.23788606162,-0.505214383001,8.90507443395
off_to_on,1.57678411211,-2.15801625259,-0.737968409092,1.89830043063,0.679407173656,-2.37193244458,1.81736250101,4.05905255729,0.937061750339,0.889596517894,-0.213007481625,2.51572705061,-0.571446259269,-17.463565673
off_to_on,2.3563830466,-1.35988361594,0.433874752306,2.93122769327,1.75904639202,0.0688290802841,1.91917824992,4.76971432664,2.03563771951,1.33932747884,0.823449544257,2.86556372353,-0.444768512027,-43.4916697443
off_to_on,3.11453603811,-0.10080709313,1.85181363534,3.84440258641,2.88464305445,2.8713915878,2.20602175343,5.41595503172,3.09722828306,1.96272278552,2.01334713644,3.26983067585,-0.0867031250971,-67.2007766861
