label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-1.37720876704,-0.140719055117,-0.708337539208,0.392982226299,-1.18185185504,-2.83985184587,-3.24583939298,-1.93838445314,-0.0753893835392,0.565749722931,-0.894387069986,-0.198284698165,-0.566105911575,-150.873875185
off_to_on,2.40854460159,1.99944496212,2.03391096969,-0.414010620333,-0.18853508034,1.69018858395,5.35467677839,4.08419358551,0.127982538519,3.19605828669,0.377706393261,2.4719318718,2.62761672111,133.626859659
off_to_on,-0.0408862130436,-0.760874365889,0.155376705471,-0.659355355253,0.453348603637,1.98524061367,1.96793326816,0.628690698652,-0.207006523079,-1.60535129639,0.464772224852,-1.07275337882,-0.605860426983,164.210510916
off_to_on,-1.67860478311,-1.22820560668,-1.91657484901,0.888397986664,0.436921628905,-2.60547430183,-5.53528466983,-3.97975510989,0.244663089053,-2.20301560263,0.123735635837,-1.29645302383,-1.97228213264,-133.690502211
off_to_on,0.477114801012,0.487889964792,-0.142666876046,0.165058696158,-0.445112712453,-1.47774533305,-1.43432455747,-0.100368054665,-0.257722392974,1.26728465381,-0.871416318612,0.79359818844,0.583413245415,-167.47503678
off_to_on,1.42318631011,1.4119913223,2.48240327204,-0.420625323359,0.082139461481,4.00125395615,5.79318194551,3.80792966896,0.313862079989,2.04020148059,0.342703591233,1.01122397836,1.99315420988,135.766058869
off_to_on,-1.40746527309,-1.20532631913,-1.12338279028,-0.732384339622,-0.467765188271,-0.239478857599,0.251707598334,-0.696477447033,-0.389896582264,-1.46815134004,0.199551633487,-0.915042894745,-1.17462358131,156.892210862
off_to_on,-0.0622563122008,-0.210211671142,-1.24533363684,1.23582059733,0.425291987389,-3.67574893061,-4.45909946659,-2.25486696534,0.418706818519,-1.00665182856,0.446361818607,-0.117378786297,-0.964952381435,-115.167488677
off_to_on,0.71836845127,0.189230142991,0.517044207185,-0.276538748673,0.239086832242,0.406227796789,-0.714394893686,-0.494639408232,-0.428866878014,0.33908305406,-1.01885904323,-0.0798153651579,0.415640499205,-177.440314321
off_to_on,0.205364596091,0.753250389498,1.64329617974,-0.269052355674,0.398698367959,4.54593061511,4.1429975753,2.41785497754,0.485237001736,1.45258300505,0.503382445771,0.681574735253,1.24791799382,135.789303887
off_to_on,-1.21417929974,-0.792559261369,-1.54048112009,-0.553867939554,-1.71037379184,-1.91966102741,0.34678611195,0.385114020942,-0.554270455274,-0.752796251224,-0.118418794018,-0.663416696032,-1.09430485977,147.923191742
off_to_on,1.1441120471,0.418889310469,-0.0623509278447,1.13868303107,0.957824950917,-3.57916310022,-2.39244169649,-1.17369293022,0.574538450623,-0.021116141011,0.668897549153,0.901070385457,0.495921795204,-100.133730565
off_to_on,-0.685000639561,-0.656010719967,0.28874156317,-0.503107606508,0.720316237311,1.37137643708,-2.26449917405,-2.31990389484,-0.583392124672,-1.20343332196,-0.975456589218,-1.06684669606,-0.846185974378,-181.181628468
off_to_on,0.490078501456,0.76323146158,0.734656358255,0.0344124872455,0.0773197086425,4.71126268567,3.50470542012,2.73426766152,0.637010739616,1.23410027919,0.454321816379,0.0232239596059,0.43184799022,134.970711558
off_to_on,-0.227481135551,-0.41394662361,-1.20665166295,-0.730785180975,-2.01929570144,-3.26208500888,1.19344679738,1.10406378748,-0.694770537192,0.557810605534,-0.283885471447,0.29770024805,0.424261989744,136.723767951
off_to_on,0.313744887079,0.781573900322,0.945504882317,1.38414637123,1.36724737792,-2.96647080579,-1.89041512089,-1.47816474587,0.706728758119,0.0500800054283,0.880144353127,1.82543766305,0.969930696378,-82.4046684485
off_to_on,-1.30583017985,-1.53292412827,-0.559853061536,-0.922925713234,0.55996230299,2.37836923841,-2.48919110819,-2.08942965401,-0.715618183121,-2.46401588368,-1.073067968,-2.63668338596,-2.75227621282,-197.83206553
off_to_on,1.60325805263,0.767450621213,0.191916992711,0.284419258031,-0.0790920112262,3.49710330765,2.46793323924,2.20389012818,0.763849863103,1.33376506231,0.561793652668,-0.677546557149,0.706796069199,158.411976386
off_to_on,-0.0834927958123,0.672582819596,-0.414911616049,-0.529946769183,-1.59814502327,-3.70154519908,1.50323319145,0.736992486652,-0.807162691962,1.73710407795,-0.486127359896,2.52614984132,2.2432886752,119.339698916
off_to_on,-0.529367586729,0.218101541997,1.47910817306,1.0448062343,1.30303020702,-1.19301099134,-0.290269812386,0.0322475875061,0.811041082178,-0.154202559375,1.07431388226,1.69989405745,0.00407663033072,-110.292592167
off_to_on,-1.56113296225,-2.58672284006,-1.80764381546,-0.971924067029,-0.29918111115,1.42907815735,-4.19892187481,-2.9638858421,-0.82013795168,-3.86810170321,-1.19753052043,-5.15680259793,-4.27648888656,-128.214759333
off_to_on,2.60485668501,2.23543734941,0.472924878783,0.716638297999,0.922836209425,2.84623562392,2.53827229635,1.65499033636,0.860584337273,2.47699827446,0.566155393694,1.02609277121,2.66660519052,114.299475008
off_to_on,-0.128684457793,0.649616811566,0.32135856717,-0.81892294038,-1.47193581295,-2.98779063903,2.93459978946,1.55572802243,-0.88802598416,2.18582236518,-0.255039481559,3.7134798379,2.35384786631,98.8862332469
off_to_on,-1.26385702915,-1.1046022761,1.05593017082,0.929733723201,0.345217529661,-1.1321385496,-2.28821961947,-0.455701998876,0.884415078938,-1.41498740308,0.832697066564,-0.416254195525,-1.78597237352,-71.8725730025
off_to_on,-1.48305767308,-1.8100968159,-2.1390068469,-0.863571786402,0.0848133861917,1.59062228729,-3.51238272639,-2.760808296,-0.892695111631,-3.39609685092,-1.52846827377,-4.8535156762,-3.23582525152,-134.688410035
off_to_on,3.1449130486,3.16103893533,0.787177936365,1.04797651271,1.40626215415,2.51397722436,5.11060299323,2.58149327857,0.923059303803,3.54163416098,1.39339401872,2.71133629628,3.73902275437,116.819633934
