label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-1.02191520139,-3.85038989011,0.0592828654746,-0.134970656567,-2.04881554705,-5.65072755483,-10.3431430979,-6.1193479738,0.554483390638,-2.77958585031,-14.2166222588,-3.49346713633,-4.07912321315,-65.295698536
off_to_on,3.27523679622,-0.259717612228,0.0911248512636,0.121364348884,2.89584257503,0.759101117818,-8.37902220843,-4.45264288399,-0.0367966923689,-1.41280347604,-9.15197805708,-1.14352759939,-0.409174248648,-31.6479008595
off_to_on,3.08220478571,3.00340985571,0.495717729267,-0.297846989117,3.57444277851,3.21026710841,-1.80883798264,-0.906527694812,-0.406039924541,0.535224366711,-3.48205470036,0.935423146976,1.92608532405,13.2765068095
off_to_on,-1.30552127863,2.88238069208,0.501790754831,0.0233793498709,-0.997628285205,-1.7909273194,2.58243422655,0.389481551639,-0.282710700238,1.41572042,3.28643582936,2.22095239682,1.32114870667,-27.9219012056
off_to_on,-4.94824427144,0.251876635697,-0.292602961787,1.31629859854,-4.83445499342,-6.06408182047,1.77057093772,-0.709431358453,-0.116460555566,1.15128846269,9.16050074049,1.44695399691,-0.401427188808,-79.8700321887
off_to_on,-4.23376982038,-1.86679544721,-0.976938998753,1.6691593722,-2.82087338456,-2.27198731652,-1.32128394648,-1.15734163692,-0.0895824528412,0.278594054946,10.9068976943,-1.58346761232,-1.35610188583,-21.1467523053
off_to_on,0.0437494009477,-1.87404000276,-0.586028750674,-0.137779495318,2.77599498439,5.57614680034,-1.0324429854,1.17516957258,0.138878997109,-0.765467647852,8.63973795181,-3.65007128033,-1.12826783472,101.286836663
off_to_on,4.30556527313,-0.622585870812,0.395726100204,-2.31055910019,5.44842290312,8.01666574743,4.1442493565,4.7045042057,0.547332298693,-1.26250799193,4.81024869522,-1.6034374216,-0.0517384992952,128.943782395
off_to_on,5.35711039685,0.397936054565,0.728615099083,-2.15599946341,2.47852692031,2.53187499286,8.24235667968,5.46424809105,0.486705717917,-0.547041871313,-0.01226564078,2.52608172966,1.1037104058,22.230155613
off_to_on,2.60770772773,0.774539068497,0.179228662213,0.256708999255,-2.4134753759,-4.48239013952,4.13788978992,1.37365734065,-0.251086521026,0.777072007385,-6.57330908162,3.71839476069,1.24088600721,-94.1155673998
off_to_on,-1.55801015892,0.927239747044,-0.352369956285,2.19802207991,-4.06277102235,-6.35729311967,-6.34519996291,-4.8284513874,-0.822922941844,1.1512155208,-12.7664880546,1.05138823878,0.25495039171,-105.053608403
off_to_on,-3.79820347917,0.974945718599,-0.25140844674,1.79334628049,-1.53694013273,-2.70089138816,-12.2119179808,-7.5457247739,-0.443193921588,0.222113492268,-13.6934892989,-1.29074696014,-0.286552360766,-22.5698572545
off_to_on,-2.9419541225,0.544640764484,0.16504954102,-0.0737781784613,1.71697664399,2.20800393778,-5.81486275266,-3.88327250877,0.412650717874,-0.484618499719,-6.92445125142,-0.585499538293,0.703091076197,66.8245533901
