label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,0.188583977978,1.9172988375,0.138962773549,-0.21083302043,0.0218246966808,2.42041280486,2.02189503766,0.305816905112,0.393636969785,3.1630746121,-0.414579211339,3.98738936158,1.65726399033,-92.6628409941
off_to_on,0.747968019132,0.0806710041625,1.93696098808,0.0252244902911,-0.789066318096,-0.604832909478,-4.38749992598,-3.94606182493,-0.298597642074,-2.74104956338,-0.377392570114,-1.58534951339,-0.916372634155,-27.223603256
off_to_on,0.0976968510052,-1.67351610477,-0.139597478034,0.672055689072,0.876570031714,-1.3324835157,-1.70152940508,-0.459434938264,0.242712240846,-2.52399021631,0.984525169778,-3.59847475529,-1.92976031616,68.2590914993
off_to_on,-1.33670467652,-0.475830858535,-2.61381174146,-0.805395854354,-0.00897787528782,-0.470737966104,4.28473344808,4.13624791734,-0.403937094777,2.75308360602,-0.260500153909,1.99698564333,0.879223173064,28.3506237366
off_to_on,0.859929395617,2.36335715921,1.21959521572,0.181341811265,-0.387649361758,1.88563181631,2.55623355007,1.51930974978,0.506748282498,3.14237437797,-0.255984171376,4.27859206914,3.22650083725,-36.5190497681
off_to_on,0.18785973713,-0.890268371707,1.46172336399,0.133845650564,-0.538334828759,-0.237942905999,-6.12657792165,-5.91989661678,-0.421345016874,-4.46879082628,-0.564400114817,-4.17369797016,-2.81714702423,-61.3422094949
off_to_on,0.24018344235,-0.670481993282,-0.242357603749,0.430137856902,1.19452932272,-0.521059768717,-1.12153420681,-0.490555272025,0.412552169793,-1.52167409267,1.20322110466,-2.31006134845,-2.07709472736,62.9031992291
off_to_on,-0.893029015447,0.185151122235,-1.83607056467,-1.02221707925,-0.579877899521,-0.965580792769,6.15520338204,5.95235664849,-0.554921749063,4.22665159073,-0.492928413379,3.91729546326,2.93463787426,15.6793142091
off_to_on,0.222025339028,0.37927397234,0.341207405921,0.814684970444,0.168082115286,1.00159299907,0.92589716255,0.637603714458,0.59136288439,1.16261581565,-0.149141854148,1.88020560108,1.94356381438,3.99028612526
off_to_on,-0.176227885379,-0.907570702881,0.764507360511,-0.301324368309,-0.513260438078,0.251677947588,-7.76346506383,-7.4400652706,-0.506036379006,-5.31669363349,-0.515407680554,-5.08904270109,-4.28178429302,-79.559093198
off_to_on,1.66779034368,2.13448196796,1.86770348259,0.331228752621,0.312227986255,0.675866096238,2.00844703296,1.71207523568,0.556183731597,1.43286735019,1.28897337347,0.8554476878,0.420985115132,57.5073926037
off_to_on,-1.37568101094,-1.26801417701,-2.50180908244,-0.729266611847,-0.129565081085,-1.94513267048,5.92109845326,5.93270512959,-0.704608805806,3.68142179843,-0.851482319248,3.43504997182,2.86562592215,0.864456320436
off_to_on,-1.24607080417,-1.82965769181,-1.460457207,0.817768284027,1.45983255078,0.131592237138,-2.05538483592,-1.69043077293,0.687430004106,-1.92108264732,0.0226052503068,-1.41187997855,-0.438642708325,31.8404182351
off_to_on,0.98027007639,1.09304734802,2.05038830607,-0.611766059155,-2.20480759284,1.24945994075,-6.01388003418,-6.20851845287,-0.581351712297,-3.44980269841,-0.151304962544,-3.17770132604,-3.29998115851,-81.7273088102
off_to_on,3.01554288711,3.86732157289,3.28121893156,0.546003985626,-0.020559739813,1.4464655225,4.15553840966,4.09872880215,0.657060119798,4.38940083369,0.956903438424,3.89913624413,2.65041281047,48.3150834844
off_to_on,-3.53767704252,-3.91636952494,-4.4941778363,-0.621540636864,1.79390859109,-3.23932980043,3.06884368379,2.87336515458,-0.813487783067,-0.286480265146,-1.24770009579,-0.583460642123,0.636298509665,-12.6564267146
off_to_on,-1.34429405078,-2.34059384227,-1.52997388725,0.69206546539,0.715335800955,0.011001348437,-2.98080623031,-2.82914281415,0.776143521153,-2.62481541754,0.785200530587,-2.06555742481,-1.34263185777,48.4637492013
off_to_on,2.91519252933,3.36797792914,3.34052351388,-0.906665778523,-3.52785373876,2.21511738395,-2.50994789271,-2.1053495112,-0.652343017572,0.632506975146,-0.437210220193,0.874956643783,-1.05743155314,-72.4154343536
off_to_on,2.31546578627,3.63601933857,2.91999696846,1.10385974298,1.42484502303,1.2619978404,3.72566714527,3.51795330468,0.710571709707,3.13711673032,0.722350616473,2.4201606614,2.58449489112,36.7363758503
off_to_on,-4.87791727131,-5.58767679616,-5.10804140324,-0.744132833784,1.84821630468,-3.89221151792,-0.867615393421,-1.45339076645,-0.852522870255,-3.42010911594,-1.00515792148,-3.38129365216,-1.21308145143,-22.9499245076
off_to_on,-0.258949910651,-1.73976855104,-1.16514878467,0.160376308485,-0.311773538569,0.477280004893,-0.567453345917,-0.231736183023,0.829964162478,-0.0996814000638,0.682361801468,0.721208812337,-0.57958216311,54.687203006
off_to_on,3.50767064763,4.4769770933,3.53716696501,-0.454043235866,-2.88059642619,2.35623492062,0.479237564977,0.959144378148,-0.723725649608,2.21069655207,-0.45346115223,1.5429891837,0.0664041147124,-55.8355809512
off_to_on,1.39907239871,2.8679718763,2.6445725757,1.39417464503,1.77456265441,0.916312845366,0.23226293437,0.0538215555901,0.748523244904,0.288635412516,1.07237991577,-0.157219227701,1.65488501931,24.6550399097
off_to_on,-5.135457836,-6.31972472604,-5.09364780219,-1.36896285251,0.921864673954,-3.96645963222,-2.60134503757,-2.88572684513,-0.84436941912,-3.36481942757,-1.54602259162,-2.1432683493,-1.74629116121,-29.1423970129
off_to_on,0.523560647918,-0.611254281908,-0.919165962832,0.299524827434,0.186160705567,1.12110480706,3.37594887934,2.89392413457,0.841520957783,2.03212555445,0.680931978368,1.68768012905,0.230212596678,52.2011513093
off_to_on,3.59411020905,4.4631598301,3.42011293742,-0.105336968631,-2.44276275904,1.96599539689,0.593341107215,1.2144480653,-0.781228250275,1.20568307938,0.301303696785,-0.222005716304,0.26502604694,-35.9266933727
off_to_on,0.646052333214,1.84891249247,2.31206170727,1.21575286555,1.1291332751,0.280828918984,-3.01835248577,-2.0295160288,0.779156199598,-0.722590929579,0.50924992822,0.638443999723,1.01463376139,11.4503808105
off_to_on,-5.11882722977,-5.80835952348,-4.89694922742,-1.61021996064,0.902576164748,-3.20228626578,-1.42313002454,-2.69929746562,-0.80026491847,-2.1374065851,-2.04763973493,-1.062396414,-1.74740561627,-22.1230507504
off_to_on,1.46144476477,0.111171045954,-0.327096965742,0.58858655992,0.469411147624,1.60477435672,4.56486805031,3.6376119793,0.777891065985,1.91308204906,1.68796177451,-0.312236554383,0.588573309231,25.6791809873
off_to_on,3.22249652187,3.94263801285,2.90409882669,-0.115654955309,-2.20933487759,1.06655783653,0.164244314524,1.62115923503,-0.755872369013,0.344230642803,0.169003968536,0.202046402419,0.374590692276,-1.79479115079
off_to_on,-0.359720442685,0.940950249763,1.67418868818,0.992899783974,0.807323488252,-0.247765650488,-3.03954993919,-2.02405570125,0.781856781818,0.429540309525,-0.593682237951,2.70618559978,0.818557066701,14.3838078115
off_to_on,-4.18694159023,-4.92659657798,-4.15477095396,-1.34507788788,0.57543925619,-1.9927257565,-2.70149188381,-4.19350124854,-0.813335804194,-2.41605605502,-0.957302136826,-2.8623574782,-2.18820503277,-68.2901269323
off_to_on,1.99526844162,0.887487383131,0.25545255765,0.419544500663,0.891076809143,1.95329979714,5.19783187559,3.87376607201,0.787606686113,0.480164694847,1.91352812241,-1.67092177942,0.886248200528,72.460355472
off_to_on,2.273331473,3.00749972074,2.20148309194,-0.0836500085819,-1.93988786508,-0.241679239878,2.18594863075,3.79332502957,-0.702252189098,1.99380999508,-0.985503973977,2.89210339953,1.19552899169,-15.6192624493
off_to_on,-0.537078884262,0.111568014604,0.814770236382,1.05016926513,0.432216947236,-0.534668184206,-4.72860735144,-2.9787321046,0.641623406325,1.19994281782,-0.0975624325882,2.94907344069,0.104195333818,-6.85115348795
off_to_on,-3.54921842562,-3.91384961478,-3.13874556431,-1.44741656674,0.30801566783,-0.435415602876,-4.60709841905,-6.47244096149,-0.707054114034,-4.96907251659,-0.217447424418,-5.86282974326,-3.19971849943,-19.7677834258
off_to_on,2.12850758511,1.86324944215,1.04970717959,0.514763571248,1.19427372885,1.86389519518,8.07307537805,5.72707666586,0.821687686945,0.979470311415,1.15733421793,-0.606607418384,2.2486415276,11.5906201094
off_to_on,2.06779986824,1.6737808971,1.11381477158,0.00971573457611,-1.64467990141,-1.75262918432,2.78166983904,5.55276842236,-0.744945360014,4.56995315098,-1.35158738739,5.41704152025,1.94717367401,36.6430414773
off_to_on,-1.14373534822,-0.66009198582,-0.0697041467204,0.689095728139,0.166878401957,-0.100652715248,-8.03991992746,-5.85279322687,0.484284610967,-0.664574817586,0.721560443365,0.901147085928,-1.86213816281,-52.0951281583
off_to_on,-3.23001839072,-2.39508312115,-1.68407362865,-1.19457228351,0.13916957733,1.0102127807,-2.85645089305,-6.32608509953,-0.417992101454,-6.38353499671,-0.0918856710974,-7.28926412271,-2.95888402376,37.0161759758
off_to_on,2.92892274975,2.0262550749,1.4240211702,0.732880982247,1.02413429915,0.64308841517,9.48166533384,7.92682289012,0.67568837398,3.07896020887,0.100329887076,1.52204252698,3.74176623471,-42.7773973072
off_to_on,1.74966317382,0.835218790562,0.0390867012951,-0.230621801093,-0.948196533798,-2.12706656764,0.529098587214,4.20055223262,-0.794989693171,5.05074390285,-0.665419632309,6.19726507408,1.36480015236,52.2056473263
off_to_on,-2.50928454567,-1.15142543529,-0.552277609421,0.223570366611,0.0136922961165,0.845132296268,-7.80864051425,-6.97451049885,0.477937897516,-2.84944756757,1.03343008555,-1.55743203813,-2.95075386904,-31.9909826732
off_to_on,-2.0662590368,-1.49775063167,-0.538524528758,-0.358923542219,-0.479009805171,0.905923260853,-0.687810915361,-4.14686711071,-0.196935248373,-5.38871969859,-0.663276171738,-6.68519384249,-1.96690930668,4.03444730595
off_to_on,3.90046620839,2.2797902424,1.54996990468,0.636128487964,1.19629953346,-0.189583582106,7.46540540521,7.30279750263,0.404745449548,3.91011626384,0.0540962467225,3.0626601343,3.82079140632,21.6690939326
off_to_on,0.228954393085,0.413014177557,-0.577029841896,-0.985230840222,-0.257728947132,-1.31786105321,-0.134702734321,2.68000616614,-0.684613334935,4.12792942289,0.0140224901613,5.3167961906,1.00074185625,-48.8910966461
off_to_on,-3.00682662212,-1.70180473485,-0.974828674077,0.663964729745,-0.489552362653,0.93066517531,-5.60536097803,-5.70108796296,0.478940643447,-3.19080156121,0.349693073547,-2.70867605146,-2.91638899049,27.1223886812
off_to_on,-0.306359426849,-1.093803083,0.0832080280957,0.208479999646,-0.639008535438,0.254615998533,-1.04686032764,-3.31811102187,-0.113763318972,-4.39028750683,-0.605228375577,-5.38930714819,-1.88216157391,41.8851526697
off_to_on,3.50535591373,2.74735977359,1.91226869215,-0.265336120081,1.33262524593,-0.214315612873,5.53077520512,5.89659341678,0.189120518613,3.75028527363,0.624379898589,3.64916745393,3.661574365,-30.0028184866
off_to_on,-0.810673519804,0.483814540294,-0.903518737259,-0.633832469185,-0.112592412412,-0.433372570059,1.14901424965,2.69888888345,-0.473353245264,3.40214425897,-0.34204344615,3.95859478648,1.44357913143,-72.4273443907
off_to_on,-2.70660063613,-2.7053476629,-1.69400103245,0.886107606459,-0.539729927929,0.618783385159,-4.84625796589,-5.19211474393,0.38088922007,-3.13269070515,-0.24080381845,-3.08574658861,-3.36269328363,61.3908967719
off_to_on,0.61647185471,-1.06822684852,0.660315117489,-0.0824015614449,-0.500433242846,-0.591970602522,-2.03847657937,-3.064828502,-0.0691882189627,-3.45226530629,0.375703264496,-3.74904373304,-1.98627193209,87.6725797043
off_to_on,2.9754418613,4.09815171602,2.50913179892,-0.304962344421,0.745259574467,0.188085255166,5.41760568588,5.71450814373,0.0693687322513,3.64598338571,0.446267433014,3.70341166164,4.22233363723,-96.2646870531
off_to_on,-1.1654457506,0.213015334568,-1.47561821996,-0.184308163641,0.386487320938,0.720528547882,1.57115935049,2.30330863605,-0.265449096546,2.09378406369,-1.03841671849,2.06689491585,1.20766820676,-76.0344525646
off_to_on,-2.77564287572,-4.55280208486,-2.37859668636,0.383724897882,-0.345335089305,-0.558929786444,-5.06944966121,-5.54607452044,0.197502352757,-2.82553288462,0.210422790547,-2.89122367498,-3.99750607319,81.4118393373
off_to_on,1.5043851932,0.504862530057,1.77688583591,-0.0358824805683,-0.92386696701,-1.09336217146,-1.46348872624,-1.88600307188,0.0312645480636,-1.34092755343,0.82623841865,-1.02537617848,-0.853096993064,131.46611333
off_to_on,2.6592513449,4.8000343902,2.3256886603,0.00649768766409,0.713980936065,1.36397975643,4.83150677439,5.65045633429,-0.0332324266781,1.76824873943,-0.351584964897,1.82552045611,3.66120754051,-148.972065134
off_to_on,-2.14913895123,-1.57499176107,-2.22316784025,-0.189328962718,0.812216021487,0.864294789012,1.13553665175,1.22310244803,-0.0833965316982,0.914480970498,-0.707696136804,0.291039791929,0.511932357012,-85.4181824741
off_to_on,-1.88932001039,-3.99716298405,-1.77446362701,-0.085610895695,-0.943005889259,-1.84049574589,-4.15833625896,-5.7161553684,-0.000649455285221,-0.344560718517,0.432451006141,-0.403591903834,-2.89438875904,95.9107760305
off_to_on,2.29219800376,1.95314164608,2.35116208819,0.359849338732,-0.332440342371,-0.425008258214,-1.22339187432,-0.324954750057,0.16145919207,-1.32096312971,0.64508228784,-0.171764667144,-0.628880393429,173.614092019
off_to_on,0.862616424294,2.62465186143,0.708506895511,-0.116171825885,0.809484387665,1.837683182,3.43032908698,5.50234003117,-0.140509489218,-0.776413587807,-0.747706360414,-1.08908064049,2.03176214189,-189.985647765
off_to_on,-1.60289574575,-1.05087601821,-1.42122710863,0.0583178175608,-0.159269743304,0.369898049653,2.10050021976,-0.509494572064,0.0809994784925,2.43156536186,0.0431166627365,0.948735046216,1.35254894573,-97.0656095415
off_to_on,-0.39451811148,-1.9899911871,-0.303796064375,-0.422653143683,-0.607398336507,-2.18518732629,-3.87956534529,-5.30219420823,-0.188538850987,0.812130358473,0.169897187152,1.64211845997,-1.77783372246,103.655743249
off_to_on,0.824502816494,0.0808987129078,0.465081985985,0.235079186938,1.15464190417,0.253905754391,-2.14905138596,1.87355338851,0.301219733539,-2.92990520425,0.0811565034467,-1.26211281514,-1.70001007595,207.67023434
off_to_on,-0.0149341407616,1.29671878422,-0.167882324394,0.320847798657,-0.831243646746,1.78022352299,4.09857047272,3.78507578464,-0.257827971277,-0.964635557941,-0.166937176118,-2.55319505814,1.11358134354,-208.139115894
off_to_on,0.829928013571,1.89866865256,1.49780656159,0.198153277209,-0.668798493153,-0.0973255985702,2.50914837246,-1.64898086252,0.233863023977,3.76396402146,0.343809751899,2.3814553409,2.83631977454,-120.849661397
off_to_on,-1.40151250722,-2.39349585558,-1.16921072579,-1.23410759893,1.10867238859,-2.31917506343,-5.57103385774,-3.40479537951,-0.352796706166,0.0303185452275,-0.706703513395,2.21193854912,-1.65702022601,111.49455601
off_to_on,-0.545086421992,-2.07256732529,-1.76887483861,0.669578651371,1.0138450575,1.27407388221,-0.722673967348,2.17576001506,0.432212125806,-2.91915122483,0.54639362554,-2.08437405897,-2.55040890596,231.011591333
off_to_on,1.3976399385,2.11043986455,1.46312244232,0.788860337218,-2.41115187053,1.26467781366,4.99550718874,1.87615114107,-0.380601003145,-0.872146440124,0.028259123119,-3.45825774761,0.690230312298,-205.816761465
off_to_on,1.43155631761,3.49884160637,2.99616705927,-0.248965400636,0.245613179416,-0.910648464733,0.0899135854636,-0.771495527174,0.379013634581,3.69440820384,0.0826474850638,3.71093639604,3.97375957729,-154.287985073
off_to_on,-3.01452052135,-3.51407472062,-3.57630815838,-1.78394621611,1.78763010571,-1.6853082085,-5.06815439847,-2.56445649654,-0.490222447135,0.163653176467,-0.838838038715,2.62683505746,-1.72333547028,121.100584855
off_to_on,-0.0889964406081,-2.7979398674,-1.51244550614,1.71634906751,0.21787072915,2.22132334744,1.84750057229,1.26239009919,0.541307964834,-2.8422734007,0.985752583467,-3.54785396476,-3.35139795947,243.118543443
off_to_on,2.37132313832,2.92388713735,3.1050483963,0.557086098333,-2.62879963044,0.0898096799646,2.67960532239,1.68919192209,-0.495252649429,-1.24507110741,-0.379784977795,-3.27017732146,1.00625991401,-189.238674385
off_to_on,0.538025841724,3.71220345921,1.78354581164,-1.09682892149,0.936956585663,-1.26741207417,-0.986849838736,-0.182511284063,0.510804912467,4.04124754317,0.140964173114,5.12616430789,4.29972658995,-189.854928405
off_to_on,-3.29885681324,-4.07212592481,-4.11695270207,-1.05235635563,1.48546917191,-0.865008351791,-2.3613248703,-2.62684491255,-0.601284468151,0.0106575385082,-0.501299039023,1.52005758916,-2.16123795942,130.029853325
off_to_on,0.919128833244,-2.33903269942,0.102824765572,2.15108977431,0.0480092572895,2.7294641101,1.54732777772,1.26853006075,0.625987209422,-2.92131513374,0.645181634398,-4.15306223137,-2.95220050365,245.63739903
off_to_on,1.9593169043,2.71664555829,2.32187907962,-0.537405493465,-2.47874032208,-0.807726226986,0.268436138129,1.04716505228,-0.592511004032,-0.825878960152,-0.492639028596,-1.75264066213,1.00159802934,-164.205325888
off_to_on,-0.180613118023,3.22031012944,0.642430651512,-0.638834027929,1.27317720299,-1.78596907731,0.514238992063,0.301242070848,0.620615288337,3.72775831985,0.662276808601,4.74973708974,3.68216350807,-222.036434649
off_to_on,-2.64302774645,-3.55682891182,-2.62426584705,-0.612428961871,0.830870916207,0.242208221398,-1.0725269655,-2.01757252063,-0.684499107874,-0.586572712695,-0.968451189089,-0.0147602224576,-1.93382276396,136.706775681
off_to_on,1.71016527914,-1.5105842621,0.688035862524,1.78223187942,0.208726331368,2.99513476534,-0.102301176448,0.564428097118,0.686562742823,-1.86954589223,0.767376537309,-2.59435150407,-2.02037321256,240.979383027
off_to_on,0.522698940223,1.46026949476,0.30703818011,-0.866359812442,-1.82295003174,-2.13546038788,-0.214213038859,0.572779068043,-0.667307582327,-0.812444259674,-0.409016930823,-1.18826859998,0.231508632175,-136.46118347
off_to_on,-0.147445172297,2.68377762918,1.06966228376,-0.104770381392,0.735150681314,-1.22507799903,1.85225196912,0.955893708065,0.701682125175,2.6776168944,0.624597280591,3.10878589402,3.0889831161,-246.766023652
off_to_on,-1.34476723981,-2.07083075561,-1.02734152609,-0.752788954991,0.255736863833,0.953735417838,-0.945810237193,-1.56654226784,-0.738017495861,-0.346982436578,-0.965498920941,-0.0911583198281,-1.36912417076,140.270713255
off_to_on,1.26440161467,-1.12524210811,-0.190838660895,1.65923783347,1.38386188834,2.04092410041,-0.879901314351,0.307712450763,0.723382332973,-0.773625818222,0.645683908035,-0.931174594404,-1.18077144044,231.635376498
off_to_on,-0.519343681975,-0.2065590775,-0.654133302826,-0.774426982273,-2.12917431624,-1.97830619839,-0.90902799538,-0.62543293466,-0.716652768994,-1.51250629537,-0.302517890057,-1.61709100684,-0.502396635295,-110.457674535
off_to_on,0.59781437687,2.5397017009,1.94713445371,-0.261948585968,-0.297130976373,-0.351587226566,3.1265632823,1.5095053795,0.749839442066,2.05006735246,0.847222436292,1.73273363216,2.18597094666,-262.310322682
off_to_on,-0.873425149338,-0.465365011827,-0.751808592439,-0.518509221931,1.45238020704,-0.0987626313777,-0.343497837137,0.36075965456,-0.760670484832,0.252191107751,-1.35261188705,0.589794989966,-0.450041736077,140.934906359
off_to_on,0.854778468397,-1.00641683477,-0.402106748522,1.72560109813,1.43411912907,1.94493563706,-2.59302805424,-1.24827988636,0.736348680466,-0.190421157089,0.612029164545,0.178757572261,-0.29513256566,219.885934601
off_to_on,-0.987599922204,-1.97940895961,-1.04157873447,-1.23611799764,-3.4340359924,-0.800647961427,-1.13236248045,-2.67366437716,-0.738830700522,-2.37793577884,0.158929468435,-2.58948801952,-1.70682562229,-89.2349886036
off_to_on,0.860226553558,2.82420388743,1.87026959948,0.0199988354583,0.860598733727,-0.91154609594,5.31176446989,4.56963658694,0.763706952796,1.78539941006,0.707075802437,1.01237020879,1.57424392932,-268.999309228
off_to_on,-0.0922330853847,1.15771930349,0.0106990110524,-0.169081852834,1.69307318832,-0.785356103568,-1.2539965051,1.00719311863,-0.752642773301,1.54946764803,-1.81223923534,2.03622396573,1.03255252555,140.224655401
off_to_on,0.0716296822243,-1.82835330823,-0.670878562371,1.14253365793,0.0693430342225,2.39769794956,-4.3885687185,-4.7339213716,0.72497888599,-1.02405127795,0.953652785836,-0.133140759802,-0.457352889976,204.640851334
off_to_on,-1.54831733829,-2.97744399292,-1.80463332397,-1.10938420131,-2.45359462086,-0.365841029007,1.08100622957,-1.31242231034,-0.732664305772,-3.24923071775,0.439265580588,-4.08932715131,-2.85242344508,-63.3310728135
off_to_on,2.2348074638,4.00682652787,2.82689822721,0.370039885666,1.36600494666,-0.742862070194,5.32921420179,6.84816195129,0.743967545011,3.65977440106,0.319724788222,3.03508254626,2.47369656563,-293.769423687
off_to_on,-0.27863419294,1.10131084767,-0.00298207030692,-0.42262739011,0.26466457617,-1.9687700994,-3.36009240872,-1.61533680885,-0.715592230574,1.15829223521,-1.86805115322,2.04107032804,1.18676286526,170.544322937
off_to_on,-1.71991531691,-2.88492993191,-2.0218413232,1.00429865715,0.768191531325,2.50265405835,-2.81732291423,-4.85012920916,0.68911485603,-3.30709184872,1.15871706611,-2.91955581671,-1.46716721167,185.37859512
off_to_on,0.16856186173,-1.63561572221,-0.187644373345,-0.884366926562,-1.59456246861,1.43701747599,2.20743141217,1.24566033105,-0.697698787609,-0.944596983334,0.52479487052,-1.8517442864,-1.86954910965,-98.9218132357
off_to_on,3.19177940689,3.98949120693,3.13234190218,0.387604713571,-0.0807888850979,-1.98377145824,2.77667003337,4.64646207936,0.69272059522,4.83879899473,0.120921462163,4.90406746756,2.80308606801,-216.246156883
off_to_on,-3.07588560764,-0.730399448326,-2.4913415302,-0.566334368413,0.770823607862,-3.18663208934,-2.99019621559,-2.39014782977,-0.652228399234,-2.28937947922,-1.89359763405,-1.67065740615,-0.357077506116,131.980730776
off_to_on,-0.904216324888,-1.71473883947,-0.619515224936,1.01774487405,1.52034673145,4.42982458179,-0.231844497511,-1.76487190255,0.629363310201,-2.55188022863,1.33578365283,-3.05911143982,-0.931084462028,156.802802355
off_to_on,2.7336408473,0.116092511006,2.0234953724,-0.79000503364,-2.62407621127,1.41373323169,0.339173267284,-0.206168363071,-0.634666203495,2.22516562568,0.485372506923,2.32130132133,-0.269399680509,-72.7800897871
off_to_on,0.678835520049,1.61848569822,0.0680379777264,0.29436416758,0.188126880633,-3.80569424627,1.36020077259,2.41226242874,0.613233788994,2.4574475536,-0.176909665929,2.85181071303,1.36028583665,-198.018432548
off_to_on,-3.95869144458,-1.32090378872,-3.02692300707,-0.375065889875,1.45122825956,-1.51365960171,-0.737737536362,0.354246800538,-0.565944525024,-4.00647526247,-1.32895538033,-4.54369977258,-1.24216033756,126.611042614
off_to_on,1.77292251541,0.639907596854,2.70099739341,0.683329143974,0.609357350285,4.3779451701,-0.172830144472,-1.3655801358,0.547251548211,0.0841768914267,1.03736445304,-0.108460609134,0.617285623124,108.246979049
off_to_on,2.12403977447,-0.178137623019,0.833431353206,-0.576617300207,-2.46424174137,-0.124457166091,-1.1028194113,-2.43914940647,-0.545724823191,2.81955390318,0.0484253656919,3.63678021222,0.0909226645163,-30.7814376578
off_to_on,-1.30823308607,-0.188026749899,-2.38848539288,0.389751776214,0.887559795156,-2.21177211416,1.65569942778,3.06038896749,0.509773989162,0.0354504558009,0.435609413883,-0.0210368021406,-0.0751505306869,-179.15613327
off_to_on,-2.22387401844,-0.404814847619,-0.589502786456,-0.55028373642,1.01616139124,-1.22367083984,0.220561182889,1.5125365401,-0.460584749306,-3.60672724863,-1.09163983596,-4.53420752342,-1.03814486696,97.470671499
off_to_on,2.14992561026,1.32636169164,3.33903639351,0.671837048747,-0.117316935106,2.32375825468,-1.15125494026,-2.56990165985,0.445255180405,1.58649125641,0.190043159457,1.9166178258,1.38654090743,97.0092337499
off_to_on,0.645047569366,-0.863752131902,-1.52244960428,-0.442981830836,-1.37497613035,1.10155608612,-0.453664170947,-1.58186902071,-0.434460957998,2.42080464823,0.25008201612,3.15594922491,0.0718579625445,-49.3645561146
