label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4203.73002348,4196.63215767,4224.20761494,4140.20763899,4197.01729458,4209.95351512,4206.10980407,4216.86545735,4138.19956547,4162.10033074,4142.04882491,4182.8486748,4170.34790222,786.071593009
off_to_on,4202.78415384,4195.80427919,4223.43546876,4140.2207657,4196.73797064,4209.48187345,4205.25045122,4215.50097935,4138.17486883,4161.45701745,4142.23822005,4182.2026324,4169.73156712,808.539730592
off_to_on,4201.79794224,4194.96691788,4222.65297505,4140.2284763,4196.35366593,4208.98282252,4204.39826098,4213.99662286,4138.14511034,4160.97626514,4142.44445915,4181.76052078,4169.23535253,825.637802991
off_to_on,4200.74813021,4194.10873001,4221.83726164,4140.23058208,4195.85740054,4208.44468309,4203.54423497,4212.35426736,4138.11115671,4160.63491039,4142.65431261,4181.47731716,4168.82990911,837.227284958
off_to_on,4199.61368141,4193.21803736,4220.96625351,4140.22697873,4195.24471494,4207.85380109,4202.67548723,4210.57762926,4138.07389151,4160.40583417,4142.85435143,4181.30358691,4168.48427125,843.32324488
off_to_on,4198.3762387,4192.28305044,4220.01933508,4140.21762839,4194.51370086,4207.1948388,4201.77556163,4208.671857,4138.03417414,4160.25879117,4143.03134641,4181.18694956,4168.16678357,844.092886156
off_to_on,4197.02047465,4191.29209023,4218.97794172,4140.20254296,4193.66494099,4206.45114062,4200.82488751,4206.64309293,4137.9928012,4160.16132006,4143.17263701,4181.07359477,4167.84599918,839.848912413
off_to_on,4195.53432731,4190.23380272,4217.82606191,4140.18176996,4192.70136454,4205.60516482,4199.80136069,4204.49802651,4137.95047248,4160.07970355,4143.26645818,4180.90979965,4167.49151911,831.037994084
off_to_on,4193.90911662,4189.09735987,4216.55063348,4140.15538192,4191.62802767,4204.63896966,4198.68103156,4202.24346182,4137.9077632,4159.97994556,4143.30221597,4180.64339931,4167.07474576,818.22478905
off_to_on,4192.13954042,4187.8726415,4215.1418214,4140.12347008,4190.45183067,4203.53473854,4197.43887706,4199.88592037,4137.8651042,4159.82873253,4143.27070502,4180.22516472,4166.56952746,802.072127931
off_to_on,4190.22355274,4186.55039276,4213.59316759,4140.08614262,4189.18118467,4202.27532633,4196.04962936,4197.43129717,4137.82277077,4159.59434676,4143.16426394,4179.61004604,4165.9526773,783.318108684
off_to_on,4188.16213094,4185.12235278,4211.90160798,4140.04352742,4187.82564206,4200.84480669,4194.48863085,4194.88458398,4137.78088083,4159.24750207,4142.97686748,4178.75824493,4165.20435462,762.750948887
off_to_on,4185.9589425,4183.58135091,4210.06735689,4139.99577893,4186.39550536,4199.22899946,4192.73268338,4192.2496699,4137.73940231,4158.76207514,4142.7041571,4177.63608611,4164.30830398,741.182514475
off_to_on,4183.61992654,4181.92136855,4208.09366455,4139.94308825,4184.9014293,4197.41595767,4190.76085948,4189.52922514,4137.69816915,4158.11570998,4142.34341404,4176.21666629,4163.25195228,719.421480403
off_to_on,4181.15280972,4180.13756645,4205.98645908,4139.88569538,4183.35403116,4195.3963954,4188.55524476,4186.72466952,4137.65690509,4157.29027854,4141.89348148,4174.48026804,4162.0263706,698.247080133
off_to_on,4178.56657981,4178.22627972,4203.75389048,4139.82390234,4181.76352338,4193.16403991,4186.10158358,4183.83622404,4137.61525371,4156.27218675,4141.35464389,4172.41453546,4160.62611336,678.384365498
off_to_on,4175.87094266,4176.18498559,4201.40579847,4139.75808562,4180.13938164,4190.71589441,4183.3898049,4180.86304007,4137.57281317,4155.05252213,4140.72847366,4170.01441922,4159.04895289,660.481829111
off_to_on,4173.07578892,4174.01225076,4198.95313033,4139.68870671,4178.49005976,4188.05240174,4180.41441018,4177.80339793,4137.52917375,4153.62704601,4140.01765547,4167.2819069,4157.29553173,645.09214382
off_to_on,4170.19069596,4171.70766683,4196.40733671,4139.61631927,4176.82276084,4185.17750305,4177.17471173,4174.65496379,4137.48395614,4151.99603981,4139.2257996,4164.22556289,4155.36895831,632.656651805
off_to_on,4167.22448801,4169.27178261,4193.77977441,4139.54157188,4175.14327129,4182.09859016,4173.67491631,4171.41509182,4137.43684856,4150.16402019,4138.35725521,4160.85990811,4153.27437292,623.494091526
off_to_on,4164.18487435,4166.70604199,4191.08114437,4139.46520552,4173.45586229,4178.82635505,4169.92405552,4168.08115707,4137.38764056,4148.13934278,4137.41693344,4157.20467411,4151.01851042,617.793887049
off_to_on,4161.07818239,4164.01273525,4188.32099175,4139.38804526,4171.76326055,4175.37454448,4165.93577115,4164.6509044,4137.33625197,4145.93371758,4136.41014908,4153.28396903,4148.60928451,615.614147371
off_to_on,4157.90919805,4161.19497061,4185.50729183,4139.31098591,4170.06668823,4171.75963257,4161.72796968,4161.12279888,4137.28275519,4143.5616613,4135.34248759,4149.12539385,4146.0554153,616.884340197
off_to_on,4154.68112207,4158.25667169,4182.64614247,4139.23497199,4168.36596984,4168.00042789,4157.32236508,4157.49636435,4137.22738975,4141.03991369,4134.21970195,4144.75914719,4143.36611825,621.412422554
off_to_on,4151.3956462,4155.20260461,4179.74157909,4139.16097226,4166.65970167,4164.11763395,4152.74393313,4153.77249763,4137.1705683,4138.38684495,4133.04764181,4140.2171553,4140.55086843,628.896040381
off_to_on,4148.05314789,4152.03843693,4176.79552327,4139.08994999,4164.94547736,4160.13338373,4148.0203029,4149.95374827,4137.11287341,4135.62188103,4131.83221504,4135.53226097,4137.61924963,638.937263502
off_to_on,4144.65299701,4148.77082801,4173.80786997,4139.0228302,4163.2201611,4156.07076823,4143.18111298,4146.04455501,4137.05504539,4132.76497176,4130.57938031,4130.73750069,4134.58089307,651.060208871
off_to_on,4141.19396222,4145.40754748,4170.77671183,4138.96046543,4161.48019809,4151.95337865,4138.25735969,4142.05143279,4136.99796139,4129.83612405,4129.29516707,4125.86549323,4131.4455054,664.730822292
off_to_on,4137.67469957,4141.95761537,4167.69869232,4138.90360204,4159.72195078,4147.8048798,4133.28076392,4137.98310613,4136.9426066,4126.85501756,4127.98571826,4120.94795579,4128.22298009,679.378033625
off_to_on,4134.09430167,4138.431455,4164.56947315,4138.85284867,4157.94204836,4143.64863084,4128.28318118,4133.85058687,4136.89003884,4123.84071527,4126.65734919,4116.0153559,4124.92358145,694.415474547
off_to_on,4130.4528824,4134.84104759,4161.38429576,4138.80864892,4156.1377368,4139.50736645,4123.29607612,4129.66719659,4136.84134795,4120.81147501,4125.31661551,4111.09669966,4121.5581857,709.26295515
off_to_on,4126.75217014,4131.20007664,4158.13861203,4138.77125956,4154.30721623,4135.40294795,4118.35007873,4125.44853489,4136.79761175,4117.78466168,4123.97038201,4106.21944914,4118.13855986,723.366934851
off_to_on,4122.99608156,4127.52404967,4154.82875579,4138.74073571,4152.44995275,4131.35618996,4113.47463353,4121.2123957,4136.75985059,4114.77675389,4122.62588398,4101.40955533,4114.67765678,736.219288461
off_to_on,4119.19124749,4123.83038536,4151.45262422,4138.71692371,4150.56695207,4127.38676286,4108.69774766,4116.97863385,4136.7289823,4111.80343354,4121.2907733,4096.69158754,4111.18990335,747.37375421
off_to_on,4115.34746389,4120.13845485,4148.01033733,4138.69946236,4148.6609834,4123.51316694,4104.04583734,4112.76898434,4136.70577972,4108.87974242,4119.97314197,4092.08893561,4107.69145909,756.459551515
off_to_on,4111.478042,4116.46956661,4144.50484316,4138.68779233,4146.73674282,4119.75276884,4099.54366651,4108.60683676,4136.69083272,4106.0202868,4118.68151751,4087.62405873,4104.2004231,763.191764654
off_to_on,4107.60003521,4112.84688559,4140.94243804,4138.6811737,4144.80094775,4116.12188795,4095.21436625,4104.51696783,4136.68451625,4103.23946827,4117.42482602,4083.31875215,4100.73696906,767.378198891
off_to_on,4103.73432333,4109.29527873,4137.33317312,4138.6787105,4142.86235588,4112.63591726,4091.07951904,4100.52523519,4136.6869662,4100.55171755,4116.2123204,4079.19440282,4097.32339025,768.922528313
off_to_on,4099.90554018,4105.84108074,4133.69112239,4138.67938157,4140.93170488,4109.30946199,4087.1592887,4096.65823586,4136.69806398,4097.97170716,4115.05347308,4075.27220495,4093.98403923,767.823673853
off_to_on,4096.14183569,4102.51177667,4130.03449157,4138.68207613,4139.02157195,4106.15647826,4083.47257399,4092.94293284,4136.7174308,4095.51451917,4113.95783404,4071.57330865,4090.74515076,764.171477121
off_to_on,4092.47446935,4099.33560048,4126.38555322,4138.68563269,4137.14615474,4103.19039377,4080.03716213,4089.4062525,4136.74443201,4093.19574603,4112.93485646,4068.11887764,4087.634541,758.13886737
off_to_on,4088.93723838,4096.3410522,4122.77039965,4138.68887981,4135.32097781,4100.42419257,4076.86985805,4086.07465527,4136.77819144,4091.03150531,4111.99369402,4064.93003731,4084.68118126,749.970849264
off_to_on,4085.56575039,4093.55633969,4119.21851247,4138.69067713,4133.56253084,4097.87044726,4073.98656585,4082.9736818,4136.81761541,4089.03835417,4111.142975,4062.0277003,4081.91465035,739.970761689
off_to_on,4082.39655675,4091.00875498,4115.76215508,4138.68995514,4131.88784748,4095.54128515,4071.40230237,4080.12747807,4136.86142551,4087.23309474,4110.39056052,4059.43226412,4079.3644759,728.484366486
off_to_on,4079.46616998,4088.72399934,4112.43560263,4138.68575241,4130.31403585,4093.4482791,4069.13112756,4077.55830474,4136.90819904,4085.6324687,4109.74329514,4057.16318366,4077.05938147,715.882415371
off_to_on,4076.80999508,4086.72547503,4109.27423102,4138.6772489,4128.85777445,4091.60225954,4067.18598307,4075.28603864,4136.95641549,4084.25274621,4109.20676003,4055.23842965,4075.02646205,702.542408608
off_to_on,4074.46121017,4085.03356585,4106.313494,4138.66379418,4127.53478895,4090.01305013,4065.57843758,4073.32767702,4137.0045074,4083.10922184,4108.78503935,4053.67385292,4073.29031659,688.830296866
off_to_on,4072.44963658,4083.66493123,4103.58782289,4138.64492966,4126.35932725,4088.68913512,4064.31834426,4071.69685709,4137.05091365,4082.21563636,4108.48051078,4052.48248148,4071.87216992,675.082885585
off_to_on,4070.80064047,4082.6318404,4101.12948811,4138.62040384,4125.3436506,4087.63727147,4063.41342229,4070.4034051,4137.09413305,4081.58354918,4108.29367085,4051.67378396,4070.78901951,661.591678219
off_to_on,4069.53410898,4081.94157409,4098.96746453,4138.59018001,4124.49755925,4086.86206302,4062.86877992,4069.4529295,4137.13277629,4081.22169028,4108.22300439,4051.25293708,4070.05284384,648.588841302
off_to_on,4068.66354224,4081.59592029,4097.12634394,4138.55443628,4123.82797004,4086.3655176,4062.68640201,4068.84647403,4137.16561411,4081.13532365,4108.26490628,4051.22013706,4069.66990846,636.235892063
off_to_on,4068.19529972,4081.59078937,4095.62533752,4138.51355758,4123.33856252,4086.14661055,4062.8646299,4068.58024598,4137.19161991,4081.32565608,4108.41366205,4051.56999576,4069.64020447,624.615601485
off_to_on,4068.12803522,4081.91597084,4094.47740917,4138.46812017,4123.02950851,4086.20088034,4063.39766494,4068.64543583,4137.21000521,4081.78932531,4108.66149167,4052.29106064,4069.9570506,613.727476396
off_to_on,4068.45234915,4082.55505026,4093.68857657,4138.41886886,4122.89729754,4086.52008286,4064.27512918,4069.02814274,4137.22024648,4082.51800035,4108.99865917,4053.36549441,4070.60688517,603.487038602
off_to_on,4069.15068034,4083.48549993,4093.25741217,4138.36668801,4122.93466817,4087.09193068,4065.48171649,4069.7094191,4137.2221023,4083.49812335,4109.41364778,4054.76894498,4071.56926791,593.728963181
off_to_on,4070.19745168,4084.6789512,4093.17476914,4138.31256707,4123.13065208,4087.89994206,4066.996965,4070.66544379,4137.21562044,4084.71081712,4109.89339791,4056.47062897,4072.81710347,584.2139783
off_to_on,4071.55947523,4086.10164985,4093.42375002,4138.25756219,4123.47073405,4088.92342038,4068.795177,4071.8678296,4137.2011343,4086.13197606,4110.42360209,4058.43364367,4074.31709009,574.639271865
off_to_on,4073.19661284,4087.71508958,4093.97992723,4138.20275509,4123.93712697,4090.13757917,4070.84550643,4073.28406519,4137.17924901,4087.73255029,4110.98904888,4060.61551287,4076.03038786,564.652002569
off_to_on,4075.06267871,4089.4768118,4094.81181538,4138.14921104,4124.50915662,4091.51382084,4073.11222655,4074.87808659,4137.15081784,4089.47902515,4111.57400523,4062.96896188,4077.91349215,553.865380669
off_to_on,4077.10656007,4091.34135328,4095.88158588,4138.09793747,4125.16374683,4093.02016975,4075.55518334,4076.61096813,4137.11690959,4091.33408965,4112.16262558,4065.44290697,4079.91928945,541.876672633
off_to_on,4079.27352334,4093.26131706,4097.14600496,4138.0498452,4125.87599158,4094.62185373,4078.1304322,4078.44171805,4137.07876853,4093.25747872,4112.73937479,4067.98363409,4081.99826456,528.286398337
off_to_on,4081.50666512,4095.18853632,4098.55756716,4138.00571365,4126.61979742,4096.28202139,4080.79104831,4080.32815929,4137.03776815,4095.2069658,4113.28945138,4070.53613199,4084.09982135,512.717933513
off_to_on,4083.74846086,4097.07529634,4100.0657888,4137.9661618,4127.36857693,4097.96257695,4083.48809262,4082.22787242,4136.99536071,4097.13947393,4113.79919704,4073.04553596,4086.17367304,494.836705877
off_to_on,4085.94236002,4098.87557651,4101.61861892,4137.93162588,4128.09597198,4099.62510887,4086.17170746,4084.09917348,4136.95302434,4099.01226668,4114.25647852,4075.4586315,4088.17125417,474.368182169
off_to_on,4088.03437374,4100.5462729,4103.1639208,4137.90234471,4128.7765843,4101.23188337,4088.79230808,4085.90209733,4136.91220985,4100.78417543,4114.6510283,4077.72536331,4090.04710449,451.113884706
off_to_on,4089.97460097,4102.04836146,4104.65097367,4137.87835322,4129.38668989,4102.74686998,4091.3018302,4087.59935533,4136.87428902,4102.41681693,4114.97473169,4079.8002928,4091.76017566,424.96474862
off_to_on,4091.71864007,4103.3479636,4106.03194327,4137.85948411,4129.90491412,4104.13676257,4093.65498949,4089.15723571,4136.84050654,4103.87575449,4115.22184952,4081.64394888,4093.27501432,395.911231672
off_to_on,4093.22883704,4104.41727838,4107.26327026,4137.84537733,4130.31284448,4105.37195748,4095.81050673,4090.54641686,4136.81193712,4105.13155832,4115.38916806,4083.22401995,4094.5627798,364.049713545
off_to_on,4094.47532655,4105.2353495,4108.30692857,4137.83549677,4130.5955599,4106.42744983,4097.73225241,4091.74266573,4136.78944948,4106.16072351,4115.47607035,4084.51634019,4095.6020607,329.584865653
off_to_on,4095.43682991,4105.78864021,4109.13150963,4137.82915326,4130.74205741,4107.28361049,4099.39026663,4092.72739799,4136.77367839,4106.94640975,4115.48452583,4085.5056308,4096.37946166,292.827830107
off_to_on,4096.10118265,4106.07139543,4109.71309539,4137.82553282,4130.74556003,4107.92680948,4100.76161389,4093.48808053,4136.76500568,4107.47897258,4115.41899818,4086.18596487,4096.88993951,254.190211194
off_to_on,4096.46557458,4106.08577705,4110.03588993,4137.82372884,4130.60369372,4108.3498568,4101.83103762,4094.01846203,4136.76355091,4107.75626344,4115.28627382,4086.56093525,4097.13687625,214.174047887
off_to_on,4096.53649578,4105.84176608,4110.092589,4137.82277679,4130.31852522,4108.55223778,4102.59138526,4094.31862232,4136.76917175,4107.78368396,4115.09521635,4086.64351487,4097.13188533,173.358095034
off_to_on,4096.32939247,4105.35683263,4109.88447581,4137.82169005,4129.89645787,4108.54012825,4103.0437833,4094.39483693,4136.78147403,4107.5739893,4114.85645419,4086.45561124,4096.89435689,132.380887539
off_to_on,4095.86804653,4104.65538294,4109.42124114,4137.81949536,4129.34798722,4108.32618257,4103.19754984,4094.25925939,4136.7998308,4107.14684486,4114.58201163,4086.02732766,4096.45075686,91.9211902537
off_to_on,4095.18370135,4103.76799941,4108.72053545,4137.81526657,4128.68732351,4107.92909692,4103.06984265,4093.92942979,4136.82340964,4106.52815059,4114.28489493,4085.39595513,4095.83370326,52.6765413684
off_to_on,4094.31396461,4102.73049672,4107.80726924,4137.80815551,4127.93189302,4107.37295916,4102.68505076,4093.42762447,4136.85120706,4105.74915558,4113.97864699,4084.60472785,4095.08085073,15.3406747331
off_to_on,4093.30152549,4101.58282264,4106.71268658,4137.79741878,4127.10173496,4106.68640604,4102.07394752,4092.78006738,4136.88208869,4104.84539349,4113.67688503,4083.70138384,4094.23361961,-19.4193463525
off_to_on,4092.19272943,4100.3678368,4105.47324393,4137.78243976,4126.21881488,4105.90161705,4101.27263311,4092.01602887,4136.91483379,4103.85547526,4113.39283594,4082.73657781,4093.33581044,-50.9854364608
off_to_on,4091.03605773,4099.1300048,4104.12933286,4137.76274507,4125.30627865,4105.05318187,4100.32130296,4091.16684209,4136.94818241,4102.81978019,4113.13888418,4081.76219886,4092.43214755,-78.809407047
off_to_on,4089.88056219,4097.91404761,4102.72389017,4137.73801536,4124.38767396,4104.17688401,4099.26288608,4090.26487018,4136.98088359,4101.77909018,4112.92614627,4080.82964855,4091.56679746,-102.431717458
off_to_on,4088.77430544,4096.76358796,4101.30094248,4137.70809027,4123.48616705,4103.30844694,4098.14160257,4089.34245971,4137.0117427,4100.77321391,4112.76408562,4079.98813688,4090.78190892,-121.497356086
off_to_on,4087.76285693,4095.71983601,4099.9041343,4137.67296798,4122.62378308,4102.48229112,4097.00149326,4088.43091649,4137.03966616,4099.839649,4112.66018012,4079.28305392,4090.11622176,-135.768249282
off_to_on,4086.88789175,4094.82035573,4098.57528877,4137.63279985,4121.82069717,4101.73034997,4095.88497647,4087.55953976,4137.06370206,4099.0123298,4112.61965393,4078.75447341,4089.60379013,-145.131710007
off_to_on,4086.18593576,4094.09795089,4097.35304924,4137.58788092,4121.09460136,4101.08099095,4094.83148644,4086.75474859,4137.08307495,4098.32050599,4112.64528327,4078.43584016,4089.27286283,-149.604564068
off_to_on,4085.68729468,4093.57970571,4096.27164621,4137.53863689,4120.46016936,4100.55808304,4093.87624472,4086.03933137,4137.09721359,4097.78779268,4112.73728377,4078.35288731,4089.1449583,-149.332731144
off_to_on,4085.41519914,4093.28621015,4095.35983023,4137.48560854,4119.9286372,4100.1802459,4093.04921036,4085.43184348,4137.10577072,4097.43142641,4112.89328457,4078.52282078,4089.23416559,-144.586194145
off_to_on,4085.38519035,4093.23099395,4094.64000506,4137.42943407,4119.50751317,4099.96030825,4092.37424608,4084.94617254,4137.1086339,4097.26175342,4113.10839181,4078.95379942,4089.54669531,-135.749463018
off_to_on,4085.60476406,4093.42018739,4094.12758883,4137.37083006,4119.20042559,4099.90499442,4091.86852877,4084.59128327,4137.1059272,4097.2819685,4113.37534086,4079.64472914,4090.08069695,-123.307818328
off_to_on,4086.07328186,4093.85241945,4093.83062307,4137.31057146,4119.00711132,4100.01484895,4091.54222201,4084.37114695,4137.09800368,4097.48811365,4113.6847339,4080.58537896,4090.8263504,-107.829790961
off_to_on,4086.78215012,4094.51895669,4093.74964068,4137.24947121,4118.92354271,4100.28439892,4091.39841798,4084.28485328,4137.08542893,4097.86933615,4114.0253562,4081.75681575,4091.76623036,-89.9464857957
off_to_on,4087.71525715,4095.40407764,4093.87779477,4137.18835989,4118.94218517,4100.70254354,4091.43334498,4084.32689532,4137.06895632,4098.40839623,4114.38456102,4083.13214263,4092.87593282,-70.3284866136
off_to_on,4088.84965008,4096.48566918,4094.2012406,4137.12806607,4119.05237252,4101.25315145,4091.63682654,4084.48761195,4137.04949509,4099.08240454,4114.74871042,4084.67751426,4094.12494273,-49.6611855899
off_to_on,4090.15642434,4097.7360232,4094.69975383,4137.0693976,4119.24078353,4101.91583784,4091.99296827,4084.75376641,4137.02807241,4099.86376038,4115.10365657,4086.35339128,4095.477713,-28.6194574767
off_to_on,4091.6017915,4099.1228045,4095.34755935,4137.01312443,4119.49199922,4102.66688699,4092.48104053,4085.10923509,4137.00579098,4100.72125394,4115.43524607,4088.11598665,4096.8949165,-7.8426379336
off_to_on,4093.14828546,4100.61015488,4096.1143379,4136.95996315,4119.78911865,4103.480281,4093.07651796,4085.53577672,4136.98378388,4101.62128923,4115.72982887,4089.91884913,4098.33482611,12.0892350468
off_to_on,4094.75606291,4102.15989334,4096.96637135,4136.91056344,4120.11440898,4104.32879172,4093.75223145,4086.01384972,4136.96316836,4102.52917984,4115.97475238,4091.71452455,4099.75477284,30.6769958122
off_to_on,4096.3842517,4103.73277013,4097.86778355,4136.86549651,4120.44996528,4105.18509122,4094.47958476,4086.52344404,4136.94500052,4103.4104676,4116.15882227,4093.45623285,4101.11262931,47.5208951832
off_to_on,4097.99229973,4105.28973015,4098.78183054,4136.82524538,4120.77835542,4106.02283555,4095.22978542,4087.04489409,4136.93023255,4104.23221328,4116.27271209,4095.09949909,4102.36826484,62.3353764648
off_to_on,4099.5412776,4106.7931421,4099.67219322,4136.79019715,4121.08322634,4106.81767811,4095.97504022,4087.5596403,4136.91967422,4104.9642104,4116.30930615,4096.60367847,4103.48491966,74.9594851507
off_to_on,4100.99509006,4108.20795065,4100.50422557,4136.76063683,4121.34984975,4107.5481724,4096.68966692,4088.05090987,4136.91396015,4105.58007618,4116.26396253,4097.93331978,4104.43044887,85.3624769139
off_to_on,4102.3215555,4109.50271265,4101.24611392,4136.73674284,4121.56558772,4108.19652888,4097.35107797,4088.50429072,4136.91352413,4106.05817904,4116.13468626,4099.05931814,4105.17839151,93.6443692033
off_to_on,4103.49331789,4110.6504829,4101.86990676,4136.71858396,4121.72026183,4108.74919738,4097.94059781,4088.90817778,4136.91858139,4106.38236872,4115.92220653,4099.95981624,4105.70882674,100.031375357
off_to_on,4104.48856282,4111.62952105,4102.35237945,4136.70611767,4121.80641391,4109.197254,4098.44408235,4089.25407608,4136.92911957,4106.54248271,4115.62995502,4100.62082316,4106.0089871,104.866358381
off_to_on,4105.29151711,4112.42379858,4102.67570593,4136.69918991,4121.8194504,4109.53657968,4098.85231804,4089.53675155,4136.94489866,4106.5346116,4115.26394665,4101.036531,4106.07360744,108.594634735
off_to_on,4105.89271997,4113.02329289,4102.82791639,4136.69753627,4121.75766761,4109.76782638,4099.16118745,4089.75422653,4136.96545987,4106.36111526,4114.83256685,4101.20932103,4105.90499857,111.745639631
off_to_on,4106.28906212,4113.42406332,4102.80312913,4136.70078482,4121.62215953,4109.89617535,4099.37159808,4089.90762375,4136.9901431,4106.03039192,4114.34627356,4101.14946344,4105.51284464,114.911129101
off_to_on,4106.48359737,4113.62811279,4102.60155298,4136.70846071,4121.41661475,4109.93090048,4099.48918233,4090.00086883,4137.01811217,4105.55641193,4113.81722495,4100.87452632,4104.91373471,118.72073318
off_to_on,4106.48513923,4113.64304609,4102.22926577,4136.71999292,4121.14701329,4109.88475843,4099.52378606,4090.04026777,4137.04838694,4104.95803818,4113.25884682,4100.40852118,4104.13044881,123.815781513
off_to_on,4106.30766212,4113.48154328,4101.69778216,4136.73472333,4120.82123834,4109.77323445,4099.48877297,4090.0339812,4137.07988095,4104.25816313,4112.68535606,4099.78082168,4103.19102823,130.822393799
off_to_on,4105.96953368,4113.16067244,4101.02343223,4136.75191828,4120.4486211,4109.61367949,4099.40017905,4089.99142194,4137.11144306,4103.48269903,4112.11125782,4099.02490039,4102.12766756,140.3248617
off_to_on,4105.49261026,4112.70107161,4100.22657854,4136.77078282,4120.03943983,4109.42437871,4099.27575747,4089.92260492,4137.14190154,4102.65946276,4111.55083507,4098.17693423,4100.97547151,152.840344046
