label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4133.53921573,4137.3049846,4133.73202152,4136.42190003,4139.19922801,4137.63874474,4135.31675402,4134.56523857,4137.85462198,4127.26638125,4120.38806477,4127.5174399,4145.51355958,735.144066967
off_to_on,4132.84696385,4136.37621376,4132.90274545,4136.41676571,4139.0465595,4137.13857273,4134.54406379,4133.51040411,4137.90934006,4126.05566985,4120.27981395,4126.56451133,4145.03716663,746.100096429
off_to_on,4132.12012787,4135.33946913,4132.04739498,4136.41407442,4138.87546203,4136.53251556,4133.64421841,4132.37598302,4137.95342818,4124.78146707,4120.09478351,4125.52894003,4144.4289551,755.117708494
off_to_on,4131.35241269,4134.1971409,4131.1632047,4136.41258257,4138.67863906,4135.81813449,4132.61896239,4131.16911693,4137.98573398,4123.46000106,4119.83141495,4124.41466474,4143.69029192,761.903449247
off_to_on,4130.53812719,4132.95396791,4130.24774101,4136.41105487,4138.44947305,4134.99515291,4131.47206611,4129.89730688,4138.0054729,4122.10795852,4119.48980793,4123.22726189,4142.82516768,766.251133629
off_to_on,4129.67247863,4131.6169748,4129.29911166,4136.40829917,4138.18227472,4134.06555109,4130.20937639,4128.56832289,4138.01224828,4120.74208543,4119.07175774,4121.97391892,4141.84016775,768.045578003
off_to_on,4128.75182299,4130.19532499,4128.31615276,4136.40319896,4137.8724953,4133.03359248,4128.83882318,4127.19013021,4138.0060584,4119.3787763,4118.58074378,4120.66334013,4140.74435596,767.262759631
off_to_on,4127.77386306,4128.70009523,4127.2985835,4136.39474303,4137.51689386,4131.90577991,4127.37037892,4125.77083206,4137.98729028,4118.03366489,4118.02186849,4119.30558735,4139.54907457,763.966440225
off_to_on,4126.73778841,4127.14398123,4126.24711988,4136.3820517,4137.11365365,4130.69074229,4125.81596797,4124.31862674,4137.95670102,4116.72123039,4117.40174802,4117.91186147,4138.26766826,758.301415356
off_to_on,4125.6443545,4125.54094672,4125.16354093,4136.36439886,4136.66244374,4129.39905552,4124.18932485,4122.84177591,4137.91538757,4115.45443293,4116.72835785,4116.4942334,4136.91514329,750.483676048
off_to_on,4124.49590018,4123.90583037,4124.05070259,4136.34122955,4136.16442451,4128.04300408,4122.50580113,4121.34857974,4137.86474627,4114.24439163,4116.01083772,4115.0653352,4135.50777545,740.787887269
off_to_on,4123.29630571,4122.25392612,4122.91249689,4136.31217285,4135.62219822,4126.6362928,4120.78212279,4119.84735483,4137.8064238,4113.10011659,4115.25926187,4113.63802326,4134.0626816,729.532694366
off_to_on,4122.05089626,4120.60055351,4121.75375698,4136.27704986,4135.03970828,4125.19372065,4119.0361017,4118.34641072,4137.74226141,4112.02830453,4114.48438116,4112.22502682,4132.59737111,717.064457351
off_to_on,4120.76629913,4118.96063554,4120.58011177,4136.23587682,4134.42209319,4123.7308302,4117.28630754,4116.85402205,4137.67423441,4111.03320575,4113.69734473,4110.83859659,4131.12929399,703.740079856
off_to_on,4119.45026574,4117.34830246,4119.3977972,4136.18886338,4133.77550274,4122.2635468,4115.55170872,4115.37839377,4137.60438899,4110.11656878,4112.90940984,4109.49016962,4129.67540346,689.909640782
off_to_on,4118.11147113,4115.77653938,4118.21343402,4136.13640619,4133.10688553,4120.8078213,4113.85129292,4113.92761789,4137.53477834,4109.27766766,4112.13164928,4108.19006726,4128.25175089,675.899549825
off_to_on,4116.7593044,4114.2568941,4117.03378425,4136.07907782,4132.4237572,4119.37928851,4112.20367927,4112.50962092,4137.46740014,4108.51341474,4111.37466614,4106.94724261,4126.87313007,661.996931902
off_to_on,4115.40366271,4112.7992585,4115.86549964,4136.01761163,4131.73395942,4117.99295241,4110.62673456,4111.13210184,4137.40413717,4107.8185591,4110.64832572,4105.76909195,4125.55278557,648.435900116
off_to_on,4114.05475983,4111.41173226,4114.71487541,4135.9528829,4131.0454194,4116.66290748,4109.13720581,4109.80246137,4137.34670273,4107.18596714,4109.96151375,4104.66134079,4124.30219614,635.386303833
off_to_on,4112.72295812,4110.10057293,4113.58762224,4135.88588683,4130.36591944,4115.40210391,4107.75038087,4108.5277242,4137.29659244,4106.60697742,4109.32192857,4103.62801092,4123.13093961,622.945440264
off_to_on,4111.41862996,4108.87023139,4112.48866792,4135.81771405,4129.70288524,4114.22216228,4106.47978683,4107.31445647,4137.25504359,4106.07181749,4108.73591352,4102.6714699,4122.0466403,611.133098575
off_to_on,4110.15205144,4107.72346698,4111.42199835,4135.74952404,4129.06320014,4113.13324019,4105.33693379,4106.16868066,4137.22300308,4105.57006676,4108.20833381,4101.79255955,4121.05499547,599.890169711
off_to_on,4108.93332832,4106.66153248,4110.39054552,4135.68251691,4128.45305107,4112.14395,4104.33110969,4105.09579059,4137.20110471,4105.09114654,4107.74250027,4100.99079613,4120.1598733,589.080908432
off_to_on,4107.77235038,4105.68441611,4109.39612765,4135.61790425,4127.87780934,4111.26132353,4103.46922931,4104.10046858,4137.18965616,4104.62481737,4107.34014088,4100.2646309,4119.36347188,578.498782476
off_to_on,4106.67876794,4104.79112467,4108.43944344,4135.55687937,4127.34194806,4110.49081754,4102.75573974,4103.18660742,4137.18863591,4104.16166345,4107.00141936,4099.61175675,4118.66652702,567.875693744
off_to_on,4105.66198165,4103.97999033,4107.5201194,4135.50058776,4126.84899566,4109.83635268,4102.19258283,4102.35723944,4137.19770007,4103.69354446,4106.72499902,4099.02944433,4118.06855503,556.894214029
off_to_on,4104.73113553,4103.24898267,4106.63680512,4135.45009852,4126.40152393,4109.30037851,4101.77921418,4101.61447571,4137.21619857,4103.21399662,4106.50814858,4098.51488888,4117.5681156,545.202349234
off_to_on,4103.89510356,4102.59600776,4105.78730876,4135.4063775,4126.00116753,4108.88395773,4101.51267671,4100.95945817,4137.2432005,4102.71856619,4106.34688531,4098.06554872,4117.16307958,532.430236567
off_to_on,4103.16246028,4102.01917758,4104.96876218,4135.37026299,4125.64867134,4108.58686303,4101.38772519,4100.39232758,4137.27752757,4102.20506114,4106.23614997,4097.67945639,4116.85088657,518.208093533
off_to_on,4102.54142776,4101.51703508,4104.17780413,4135.34244462,4125.34396097,4108.4076801,4101.39699637,4099.9122093,4137.31779487,4101.6737098,4106.1700065,4097.35548461,4116.62877815,502.184679297
off_to_on,4102.03979204,4101.08872275,4103.41076857,4135.32344586,4125.08623105,4108.34391025,4101.53121787,4099.51721814,4137.36245774,4101.12721872,4106.14185924,4097.09355136,4116.49399454,484.045500748
off_to_on,4101.6647842,4100.73408572,4102.66386623,4135.31361054,4124.87404552,4108.39206681,4101.7794481,4099.20448254,4137.40986323,4100.57072616,4106.14467997,4096.894751,4116.44392505,463.529998522
off_to_on,4101.42292324,4100.45370357,4101.93334806,4135.31309369,4124.70544389,4108.54776041,4102.12933925,4098.97018813,4137.45830476,4100.01165241,4106.17123786,4096.76140201,4116.47620557,440.446982447
off_to_on,4101.31982149,4100.24884898,4101.21564196,4135.32185669,4124.57804791,4108.8057707,4102.56741658,4098.80964057,4137.50607812,4099.45945202,4106.21432558,4096.69700582,4116.58875979,414.687649967
off_to_on,4101.35995702,4100.12137536,4100.50745657,4135.33966701,4124.48916387,4109.160104,4103.07936813,4098.71734796,4137.55153724,4098.92527715,4106.26697581,4096.70611552,4116.77978377,386.235612588
off_to_on,4101.54642145,4100.07353941,4099.80584889,4135.36610232,4124.43587664,4109.60403859,4103.65034028,4098.68712266,4137.59314764,4098.4215645,4106.3226626,4096.794118,4117.04767626,355.173470613
off_to_on,4101.88065481,4100.1077684,4099.10825559,4135.40055892,4124.41513264,4110.1301606,4104.26523482,4098.71220194,4137.62953593,4097.96156098,4106.37548265,4096.96693748,4117.39092021,321.685610771
off_to_on,4102.36218136,4100.22638485,4098.41249057,4135.4422642,4124.42380994,4110.73039443,4104.90900341,4098.78538564,4137.65953351,4097.55880569,4106.42031176,4097.23067283,4117.8079231,286.057049357
off_to_on,4102.98836098,4100.43130364,4097.71671335,4135.49029292,4124.45877448,4111.39603198,4105.56693515,4098.89918797,4137.68221304,4097.22658781,4106.45293269,4097.59118441,4118.29682664,248.668299333
off_to_on,4103.75417119,4100.72371838,4097.0193751,4135.54358693,4124.51692246,4112.11776534,4106.22493384,4099.04600003,4137.69691632,4096.97740116,4106.47013125,4098.05364937,4118.85529808,209.986397121
off_to_on,4104.65203429,4101.10379386,4096.31915013,4135.60097808,4124.59520944,4112.88572783,4106.86978157,4099.21825891,4137.70327274,4096.82241675,4106.46975896,4098.62210574,4119.48031683,170.552377338
off_to_on,4105.67170335,4101.57038127,4095.61486142,4135.66121379,4124.69066759,4113.68954818,4107.48938533,4099.40861874,4137.70120755,4096.77099336,4106.45076122,4099.29900641,4120.16797018,130.965625358
off_to_on,4106.80021957,4102.1207715,4094.90540881,4135.72298494,4124.80041299,4114.51842242,4108.07300244,4099.61011858,4137.69093985,4096.83024433,4106.41317103,4100.08480345,4120.91327143,91.8656626551
off_to_on,4108.02195213,4102.75049996,4094.18970829,4135.78495513,4124.92164525,4115.36120655,4108.61144,4099.81634117,4137.67297012,4097.00467593,4106.3580688,4100.97758273,4121.71001253,53.9120235138
off_to_on,4109.31872885,4103.45321421,4093.46664984,4135.84579075,4125.05164172,4116.20653177,4109.09722218,4100.02155674,4137.64805794,4097.29590983,4106.28750952,4101.97276705,4122.55066158,17.7629596925
off_to_on,4110.67006297,4104.22061337,4092.73507999,4135.90419063,4125.18774888,4117.04294144,4109.52471953,4100.22084571,4137.61719038,4097.70249961,4106.20441921,4103.06290444,4123.42631433,-15.9462409435
off_to_on,4112.05347694,4105.04246522,4091.99381372,4135.95891463,4125.32737286,4117.85904727,4109.89023444,4100.41019554,4137.58154248,4098.21984839,4106.11246365,4104.23755572,4124.32670647,-46.6245169562
off_to_on,4113.44491951,4105.90670358,4091.24167776,4136.00881027,4125.46797143,4118.6437003,4110.19203839,4100.58656767,4137.54243096,4098.8402318,4106.01589325,4105.4832916,4125.24029138,-73.7450845616
off_to_on,4114.81926788,4106.79960513,4090.47758506,4136.05283658,4125.6070496,4119.38617201,4110.43035775,4100.74793199,4137.50126317,4099.55292673,4105.91936873,4106.78380527,4126.15438484,-96.863527877
off_to_on,4116.15090208,4107.70604089,4089.70063782,4136.09008474,4125.74216093,4120.07634011,4110.60730627,4100.89326789,4137.45948295,4100.34444273,4105.82777319,4108.120141,4127.05537509,-115.633248346
off_to_on,4117.41433559,4108.60979501,4088.91025406,4136.11979478,4125.87091677,4120.70487437,4110.72676361,4101.02253159,4137.41851575,4101.19884884,4105.74601614,4109.47103419,4127.92899299,-129.817684269
off_to_on,4118.58488321,4109.49394061,4088.1063112,4136.1413679,4125.99100504,4121.26341739,4110.79420127,4101.13659091,4137.37971501,4102.09818503,4105.67883584,4110.81335368,4128.76063451,-139.298816649
off_to_on,4119.63934476,4110.34126135,4087.28929865,4136.15437415,4126.10021946,4121.74475534,4110.8164587,4101.23712932,4137.34431206,4103.02294521,4105.6306063,4112.12263346,4129.53572516,-144.081594524
off_to_on,4120.55668137,4111.13470523,4086.4604706,4136.15855534,4126.1964993,4122.14297314,4110.80147572,4101.3265223,4137.31337156,4103.95261639,4105.60515533,4113.37367729,4130.24011451,-144.294043644
off_to_on,4121.31865939,4111.85785603,4085.62198942,4136.1538234,4126.27797843,4122.45358827,4110.75798948,4101.4076902,4137.28775421,4104.86625757,4105.6056002,4114.5412173,4130.86048754,-140.182970796
off_to_on,4121.91043688,4112.49540642,4084.77704955,4136.14025465,4126.34304132,4122.67365779,4110.69520627,4101.483933,4137.26808837,4105.74310057,4105.63420676,4115.60060484,4131.38477801,-132.105341859
off_to_on,4122.32106832,4113.03361538,4083.92997233,4136.11808063,4126.39038327,4122.80185373,4110.62245962,4101.55875314,4137.25475148,4106.56315385,4105.69227721,4116.52850997,4131.80256823,-120.515585528
off_to_on,4122.54390577,4113.46073279,4083.08626232,4136.08767611,4126.41907109,4122.83850336,4110.54886608,4101.63567342,4137.24786217,4107.30778972,4105.78007025,4117.30360474,4132.10545861,-105.9492414
off_to_on,4122.57687851,4113.76737475,4082.25261765,4136.04954509,4126.42860064,4122.78559165,4110.48298967,4101.71805717,4137.24728303,4107.96029521,4105.89675632,4117.9072056,4132.28739092,-89.0035193238
off_to_on,4122.42263804,4113.94683532,4081.43688889,4136.00430521,4126.41894783,4122.64672507,4110.43252618,4101.80893798,4137.25263375,4108.50636819,4106.04040907,4118.3238521,4132.3449103,-70.3154637413
off_to_on,4122.08856028,4113.99532275,4080.64798359,4135.95267149,4126.39060962,4122.42705716,4110.40401727,4101.91086596,4137.26331386,4108.93454252,4106.20803341,4118.54180151,4132.27735333,-50.5385215538
off_to_on,4121.58660234,4113.91211136,4079.89571649,4135.89543954,4126.34463235,4122.13317766,4110.40260477,4102.02577705,4137.27853379,4109.23652887,4106.39562971,4118.55342266,4132.0869525,-30.3183887827
off_to_on,4120.9330157,4113.69960281,4079.19060784,4135.83346915,4126.28262462,4121.7729682,4110.43183421,4102.1548911,4137.29735282,4109.40746095,4106.59829239,4118.35547571,4131.77885017,-10.2690521017
off_to_on,4120.14792267,4113.36329306,4078.54363469,4135.76766838,4126.20675265,4121.35542886,4110.49351578,4102.29864334,4137.31872206,4109.44603971,4106.81034057,4117.94926824,4131.36101853,9.05005618322
off_to_on,4119.25476801,4112.91164449,4077.965942,4135.69897873,4126.11971635,4120.89048044,4110.5876489,4102.45665221,4137.34153072,4109.3545708,4107.02547701,4117.34068228,4130.84408535,27.154904505
off_to_on,4118.27966213,4112.35586592,4077.46852249,4135.62836153,4126.02470515,4120.38874815,4110.71241427,4102.62772503,4137.36465365,4109.1388934,4107.23697083,4116.5400703,4130.24106841,43.654892248
off_to_on,4117.25063728,4111.70960702,4077.06187587,4135.55678584,4125.92533323,4119.86133274,4110.86423461,4102.8099006,4137.38699836,4108.80820152,4107.43785812,4115.56202343,4129.56702585,58.2673474345
off_to_on,4116.19684141,4110.98857778,4076.75565986,4135.48521774,4125.82555468,4119.31957414,4111.03790261,4103.00052641,4137.40754943,4108.37476295,4107.62115429,4114.42501922,4128.83863347,70.8279059175
off_to_on,4115.14769712,4110.21010702,4076.55834629,4135.41461122,4125.72955977,4118.7748128,4111.22677233,4103.19636648,4137.4254087,4107.85354487,4107.78007177,4113.15096108,4128.07370411,81.2963392087
off_to_on,4114.13205408,4109.39265643,4076.47689643,4135.34590049,4125.64165418,4118.23815262,4111.42300828,4103.39373526,4137.43982957,4107.26175973,4107.90823651,4111.7646256,4127.29066747,89.7575688097
off_to_on,4113.17736331,4108.55530777,4076.51646901,4135.27999356,4125.56612365,4117.72022991,4111.61788476,4103.58865248,4137.45024413,4106.61834806,4107.99989733,4110.29303639,4126.50803063,96.4177886763
off_to_on,4112.30890076,4107.71724176,4076.68017388,4135.21776691,4125.50708729,4117.23099296,4111.80212656,4103.77701386,4137.45628189,4105.94341759,4108.05012204,4108.76478591,4125.7438403,101.595806466
off_to_on,4111.54906655,4106.8972263,4076.96888285,4135.16006078,4125.46834384,4116.77949782,4111.96628032,4103.95477194,4137.45777976,4105.25765896,4108.05497457,4107.209327,4125.01516749,105.709899196
off_to_on,4110.91678393,4106.11313187,4077.3811072,4135.1076745,4125.4532158,4116.37372568,4112.1011038,4104.118121,4137.45478258,4104.5817584,4108.01166754,4105.65625684,4124.33763393,109.260653207
off_to_on,4110.42701914,4105.38149023,4077.91294959,4135.06136143,4125.46439731,4116.02042734,4112.19795894,4104.26367928,4137.44753469,4103.93582723,4107.91868507,4104.13461536,4123.7249975,112.810416854
off_to_on,4110.09043919,4104.71711125,4078.55813508,4135.02182262,4125.5038117,4115.7249988,4112.24919331,4104.38866154,4137.4364628,4103.33886676,4107.77587143,4102.67221987,4123.18881198,116.960130112
off_to_on,4109.91321878,4104.13276981,4079.30812314,4134.98969914,4125.57248511,4115.491391,4112.24849505,4104.49103511,4137.42215116,4102.80828576,4107.5844821,4101.29505528,4122.7381729,122.324400953
off_to_on,4109.89700186,4103.63897129,4080.1522989,4134.96556261,4125.67044198,4115.32205622,4112.19120776,4104.56965352,4137.40531015,4102.35948536,4107.34719482,4100.02673692,4122.37955759,129.505770252
off_to_on,4110.0390161,4103.24379966,4081.07823812,4134.949904,4125.7966283,4115.21793306,4112.07459332,4104.62436286,4137.38673983,4102.00552293,4107.06807924,4098.88805904,4122.1167631,139.069144085
off_to_on,4110.33233284,4102.95284804,4082.0720371,4134.94312091,4125.94886782,4115.17847189,4111.89803296,4104.65607717,4137.36729008,4101.75686241,4106.7525248,4097.89663739,4121.95094034,151.517372268
off_to_on,4110.76625911,4102.76922759,4083.11869531,4134.94550357,4126.12385547,4115.20170202,4111.66315848,4104.66682003,4137.34781914,4101.62121439,4106.40712726,4097.06665051,4121.88071822,167.268913005
off_to_on,4111.32684333,4102.69364799,4084.20253657,4134.95722014,4126.31719125,4115.2843407,4111.37390776,4104.65973034,4137.32915236,4101.60346477,4106.03953557,4096.40868012,4121.90240756,186.638447457
off_to_on,4111.9974722,4102.72456011,4085.3076524,4134.97830204,4126.52345635,4115.42194169,4111.03650054,4104.63903036,4137.31204306,4101.7056871,4105.65826154,4095.92964775,4122.01027127,209.821199865
off_to_on,4112.75953257,4102.85835038,4086.41835059,4135.00863022,4126.73633121,4115.60907908,4110.65933274,4104.60995494,4137.29713708,4101.92723104,4105.2724563,4095.63284187,4122.19684547,236.881581971
off_to_on,4113.59310935,4103.08957469,4087.51959129,4135.04792361,4126.94875371,4115.83955921,4110.25279012,4104.57864117,4137.28494268,4102.26487696,4104.8916589,4095.51802711,4122.45329499,267.746618356
off_to_on,4114.47768975,4103.41121896,4088.59739373,4135.09573095,4127.15311348,4116.10665182,4109.82898436,4104.55197938,4137.27580696,4102.71304543,4104.52552346,4095.5816249,4122.76978619,302.204428848
off_to_on,4115.39284424,4103.81497322,4089.63919754,4135.15142723,4127.3414771,4116.40333098,4109.40141794,4104.53742727,4137.26989978,4103.2640495,4104.18353282,4095.81695347,4123.13586043,339.907854236
off_to_on,4116.31885716,4104.29150682,4090.63416492,4135.2142157,4127.50583714,4116.72251591,4108.98458666,4104.54279137,4137.26720598,4103.9083772,4103.87470713,4096.21451427,4123.54079234,380.383118899
off_to_on,4117.23728379,4104.83073422,4091.5734127,4135.28313605,4127.63837744,4117.05730308,4108.5935318,4104.57598115,4137.26752597,4104.63499259,4103.60731679,4096.76231296,4123.97391907,423.043234112
off_to_on,4118.13141582,4105.42206358,4092.45016684,4135.35707896,4127.73174584,4117.40118158,4108.24335615,4104.64474352,4137.27048471,4105.4316445,4103.38860924,4097.44620416,4124.42492945,467.205666716
off_to_on,4118.98664284,4106.05462353,4093.25983583,4135.43480679,4127.77932496,4117.74822476,4107.94872069,4104.75638647,4137.27554875,4106.28517475,4103.22455961,4098.25025212,4124.88410578,512.1136383
off_to_on,4119.79070353,4106.71746635,4094.00000341,4135.51498005,4127.77549126,4118.09325212,4107.72333994,4104.91750238,4137.28205028,4107.18181979,4103.11965521,4099.15710118,4125.34251484,556.96028541
off_to_on,4120.53382569,4107.39974819,4094.67034457,4135.59618889,4127.71585232,4118.43195623,4107.57949562,4105.13370229,4137.28921744,4108.10750233,4103.07672331,4100.14835234,4125.7921484,600.914804824
off_to_on,4121.20875978,4108.0908886,4095.27247221,4135.67698869,4127.5974527,4118.76099163,4107.52758852,4105.40937332,4137.29620925,4109.04811143,4103.09681104,4101.20494323,4126.22601662,643.149634161
off_to_on,4121.81071538,4108.78071268,4095.80972444,4135.75593897,4127.41893977,4119.07802444,4107.57574845,4105.74747152,4137.30215387,4109.98977063,4103.17912464,4102.30752954,4126.6381998,682.867681642
off_to_on,4122.33721482,4109.45957993,4096.28690488,4135.83164411,4127.18068202,4119.38174374,4107.72952023,4106.14936161,4137.3061884,4110.9190942,4103.32103281,4103.43686578,4127.02386518,719.328620222
off_to_on,4122.78788093,4110.11850422,4096.70999008,4135.90279474,4126.88483416,4119.6718374,4107.99164044,4106.61471301,4137.30749856,4111.82343102,4103.51813655,4104.5741835,4127.37925613,751.873298397
off_to_on,4123.16417817,4110.7492689,4097.08581881,4135.96820801,4126.53534528,4119.948936,4108.36191508,4107.14145898,4137.30535652,4112.69109548,4103.7644048,4105.7015642,4127.70166101,779.945391857
off_to_on,4123.46912618,4111.34454063,4097.42177865,4136.0268654,4126.13790789,4120.21452928,4108.83720355,4107.72582216,4137.29915537,4113.51158415,4104.05237215,4106.80230379,4127.98936885,803.109525612
off_to_on,4123.70700369,4111.89798387,4097.7255038,4136.07794624,4125.69984815,4120.47085926,4109.41151029,4108.3624071,4137.28843858,4114.2757765,4104.37339251,4107.86126408,4128.24161778,821.065230521
off_to_on,4123.88305784,4112.40437569,4098.00459693,4136.12085572,4125.22995897,4120.72079478,4110.07618118,4109.04435724,4137.27292345,4114.97611708,4104.7179396,4108.86520499,4128.45854106,833.656254007
off_to_on,4124.00323154,4112.85971804,4098.26638506,4136.15524606,4124.73828031,4120.96769243,4110.82019824,4109.76357126,4137.25251734,4115.60677541,4105.07594343,4109.80308901,4128.64111326,840.87491673
off_to_on,4124.07391764,4113.26134261,4098.51771705,4136.18102985,4124.2358328,4121.21524972,4111.63056201,4110.51097135,4137.22732612,4116.1637785,4105.4371495,4110.66634753,4128.79109685,842.861390462
off_to_on,4124.10174628,4113.60800135,4098.76480743,4136.19838486,4123.73431285,4121.46735693,4112.4927479,4111.27681361,4137.19765451,4116.64511019,4105.79148664,4111.44909772,4128.91098788,839.897959473
off_to_on,4124.09340869,4113.89993563,4099.01312874,4136.20774987,4123.24575914,4121.72795378,4113.39121978,4112.05102899,4137.16399812,4117.050771,4106.12942838,4112.14829906,4129.00395785,832.398509692
off_to_on,4124.05551779,4114.13891705,4099.26735232,4136.20981117,4122.78220158,4122.00089653,4114.30998191,4112.82358198,4137.12702777,4117.3827931,4106.44233324,4112.76383989,4129.073789,820.893660304
off_to_on,4123.9945035,4114.32825334,4099.53133489,4136.20547991,4122.35530415,4122.28983939,4115.23314904,4113.58483314,4137.08756643,4117.64520595,4106.72275027,4113.2985467,4129.12479997,806.012107087
off_to_on,4123.91653777,4114.47275367,4099.80814597,4136.19586037,4121.97601333,4122.59813205,4116.14551372,4114.32589134,4137.04655994,4117.84394952,4106.96467755,4113.75811064,4129.16175948,788.458879238
off_to_on,4123.82748226,4114.57864799,4100.10012925,4136.18220997,4121.65422332,4122.92873393,4117.03308915,4115.03894148,4137.00504263,4117.98673357,4107.1637638,4114.15092782,4129.18978585,768.991315176
off_to_on,4123.73285094,4114.65345634,4100.40898901,4136.16589189,4121.39846882,4123.28414408,4117.88360654,4115.71753403,4136.96409911,4118.08284233,4107.31744482,4114.48785204,4129.2142305,748.393634843
off_to_on,4123.63777988,4114.70580595,4100.73589236,4136.14832174,4121.21565527,4123.66634607,4118.68694636,4116.35682355,4136.92482391,4118.14288594,4107.42500959,4114.7818614,4129.24054444,727.451025947
off_to_on,4123.54699788,4114.74519716,4101.08157786,4136.13091006,4121.11083574,4124.07676695,4119.4354855,4116.95374494,4136.88828052,4118.17850156,4107.48759315,4115.04764379,4129.27412834,706.924167685
off_to_on,4123.46479399,4114.78172277,4101.44646222,4136.11500264,4121.0870419,4124.51624967,4120.12434455,4117.50711829,4136.85546139,4118.20201012,4107.50809694,4115.30111061,4129.32016857,687.525086036
off_to_on,4123.39497957,4114.82574949,4101.83073818,4136.10182109,4121.14517545,4124.98503836,4120.7515238,4118.01767584,4136.8272506,4118.22603712,4107.49103978,4115.55885228,4129.38346423,669.895172214
off_to_on,4123.34084479,4114.88757291,4102.23445811,4136.0924063,4121.2839636,4125.4827753,4121.31792076,4118.48800772,4136.8043905,4118.26310884,4107.44234655,4115.83755294,4129.46825187,654.586105616
off_to_on,4123.30511099,4114.97705959,4102.65759916,4136.08756719,4121.49998049,4126.00850836,4121.82722747,4118.92242675,4136.78745377,4118.32523718,4107.36908368,4116.15338384,4129.57803619,642.044308275
