label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-0.806929620922,2.55100917354,0.948035857329,4.93946577625,-8.18131374072,-11.104102296,-9.65051251477,-7.36852165587,4.78397031515,-2.39227897297,2.30984471939,-2.21541529884,0.56554015487,20.0699437374
off_to_on,1.43395039263,2.95564935469,3.01418330375,7.27089374619,-7.073084908,-7.03337892352,-6.34649165588,-4.35779626739,6.99556489046,-0.839957217006,4.18905027244,-1.40768340016,1.2930562272,28.6008639073
off_to_on,2.94568335626,2.3646391492,4.08112382102,9.31429197267,-5.80575878506,-3.02083382256,-3.25060354685,-1.91431934961,8.95174830124,-0.247899379649,5.6952848808,-1.26580657336,1.42580482713,33.3322817011
off_to_on,3.54916252747,0.782275092816,3.98932364304,10.9289528247,-4.53236393833,0.400569003631,-0.761339493428,-0.349623229033,10.5065221681,-0.676156876259,6.71130895491,-1.81388342742,0.977051532668,34.368254441
off_to_on,3.21159935098,-1.62675592216,2.76233184504,12.0012147693,-3.35985555838,2.83154671669,0.85554450441,0.198502632737,11.5381219594,-1.9987777235,7.17813543008,-2.94319826092,0.0582872214992,32.3479992632
off_to_on,2.04729006519,-4.55654772301,0.602444618936,12.4567998065,-2.33963366298,4.0562493509,1.49716482123,-0.222436611527,11.9631697792,-3.92562797953,7.10069562592,-4.42865086775,-1.13759846357,28.3050516071
off_to_on,0.297491933188,-7.59966935973,-2.13911268356,12.2687726022,-1.46804400914,4.06390866428,1.22952272859,-1.39528540987,11.7465204272,-6.04830634761,6.54480065314,-5.96292568748,-2.36542270753,23.4738978239
off_to_on,-1.70740718637,-10.3020170286,-5.01311442781,11.4600308969,-0.696194847811,3.04009012264,0.269222048674,-2.97308089013,10.905430787,-7.90335403923,5.62589368802,-7.20342358843,-3.36492013094,19.0752716395
off_to_on,-3.59780926205,-12.225306477,-7.53707508096,10.1000100661,0.0529439262327,1.32962228599,-1.05593565322,-4.53681374422,9.50748673921,-9.04359420667,4.49126671601,-7.82514629262,-3.90068306284,16.1132105995
off_to_on,-5.01969267673,-13.008593361,-9.26462753558,8.29610361633,0.863221734195,-0.622729659171,-2.36145487922,-5.66248765912,7.66260529188,-9.10737824455,3.29834914734,-7.57187472482,-3.79902982518,15.2139676432
off_to_on,-5.68647513715,-12.4203215302,-9.84979982177,6.18104280929,1.80338171404,-2.34472643184,-3.26774984941,-5.98776709665,5.51026068201,-7.87590250011,2.19222837136,-6.2982347729,-2.97641194139,16.5295862994
off_to_on,-5.42070255492,-10.393699992,-9.0972585697,3.89803142062,2.90814519651,-3.41144098372,-3.46000706427,-5.26878191496,3.20373877104,-5.31051683719,1.28565327928,-3.99655423443,-1.45516437632,19.7185998664
off_to_on,-4.17986468522,-7.04050976472,-6.99163920258,1.58571368521,4.16538948615,-3.51144434822,-2.73785733282,-3.41923569014,0.893608291698,-1.56481303651,0.644388407885,-0.804588393344,0.635795101591,24.0045313912
off_to_on,-2.06296470087,-2.64141270323,-3.70207290921,-0.634976046975,5.51152007229,-2.49492481918,-1.04796072382,-0.526594239432,-1.2873439571,3.03015876411,0.279985689922,3.00708847037,3.07556085402,28.3014272151
off_to_on,0.702771408621,2.38594613556,0.438485581345,-2.67036783287,6.83585884883,-0.397066288845,1.50490878455,3.15657658295,-3.23573903549,8.00544987448,0.150941053732,7.06635510379,5.57918367993,31.3862096255
off_to_on,3.79286734341,7.53673615178,4.97602755955,-4.45888699162,7.99348464762,2.56628723181,4.66963477913,7.24457039742,-4.88437611521,12.8130438659,0.171966140564,10.9451927459,7.83510905917,32.091483711
off_to_on,6.829642871,12.2799418581,9.39424678884,-5.97078039139,8.82467529364,6.02959291672,8.08154116985,11.269054067,-6.20348705997,16.8958516291,0.229912759336,14.2134378907,9.54689594875,29.4903440763
off_to_on,9.43299599875,16.1224297521,13.1810689077,-7.20314957393,9.17809799864,9.5302802558,11.311442207,14.7409315769,-7.19665440237,19.7593198764,0.203913901073,16.4932794363,10.4733913625,23.0468347827
off_to_on,11.2707831482,18.6676437443,15.8938216269,-8.17141801662,8.93431975589,12.5751705226,13.9240148932,17.2149433862,-7.89236552313,21.0349976012,-0.0133079352044,17.5071029618,10.4617565278,12.7115334869
off_to_on,12.1018831376,19.6613540137,17.2142874174,-8.89888969014,8.02614014678,14.7108472636,15.5373410271,18.3481949778,-8.33280480934,20.5276311921,-0.496178179261,17.1122845445,9.46875782325,-1.04975475674
