label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,3.8675853492,0.276600375588,0.345911670978,-3.91664768645,-5.16907503168,-4.66179250234,-6.7705273174,-8.00337021813,-4.49434485816,-2.06495528548,-3.0974645012,-1.98837877557,-1.20746116653,57.2051421902
off_to_on,0.763392899795,-2.37370211907,-1.71612570004,-3.09852940452,-4.46415848497,-3.24793695808,-5.04998483219,-7.53745445935,-3.83998853706,-3.16450740405,-3.79472376199,-3.10723334358,-3.2137248662,46.3342474702
off_to_on,-2.43666454132,-4.89844398662,-3.69610071706,-2.22016148996,-3.55053711569,-1.62619548548,-3.072275668,-6.57560796457,-3.05118656029,-4.0894350179,-4.31396741291,-4.03326978817,-4.97261888069,31.5334864311
off_to_on,-5.3672374471,-6.95855746049,-5.31353216622,-1.29464240819,-2.45488039605,0.0929936289512,-1.00844903864,-5.16271153859,-2.13372063038,-4.66240934269,-4.52603459142,-4.59068535859,-6.24318868245,15.4730643163
off_to_on,-7.70022816588,-8.27006928699,-6.33254473465,-0.333820646402,-1.21708654728,1.78114394226,0.971430200637,-3.38689028681,-1.10067960095,-4.74973348249,-4.33301018339,-4.65121090601,-6.84713000041,0.953048487054
off_to_on,-9.18137003259,-8.63918090247,-6.59202429979,0.648607019664,0.110586976609,3.30451771735,2.71672595429,-1.37120919191,0.0246469640903,-4.27912566146,-3.68262554849,-4.15204926964,-6.68984254387,-9.49133360506
off_to_on,-9.65746134208,-7.98602194762,-6.02614157746,1.63435149109,1.46580956768,4.53886896461,4.11165255712,0.738700158468,1.20717680785,-3.24923754594,-2.57698115753,-3.10477746937,-5.77047392347,-13.9576174458
off_to_on,-9.09121117649,-6.35420557981,-4.67265104288,2.5987103051,2.7798047131,5.38420607933,5.08580809525,2.78952701082,2.40018052435,-1.72985597215,-1.07446111474,-1.59412420679,-4.17996757626,-11.4653844399
off_to_on,-7.56221079847,-3.90512762415,-2.66797225685,3.51007579016,3.98205547484,5.77752514188,5.61864021271,4.63582549673,3.54733683284,0.147013041605,0.715410701612,0.233071653503,-2.08769665363,-2.12424621295
off_to_on,-5.25425947058,-0.897883648481,-0.229784842253,4.33095465362,5.00565849169,5.70163906713,5.73749686199,6.15430585739,4.58657311172,2.20378672885,2.64351836953,2.18708365241,0.281278310634,12.8466498961
off_to_on,-2.43092881719,2.3425221551,2.37051358969,5.02043127531,5.79277611268,5.18868248205,5.50977556735,7.25516547806,5.45528249239,4.23930847611,4.53763998218,4.05997617166,2.67513656021,31.2550045111
off_to_on,0.597362619171,5.46456599115,4.84184019735,5.53776966142,6.29958174638,4.31754991751,5.03045736387,7.88917652171,6.09628064962,6.05321441052,6.22179424145,5.6523182452,4.84651251885,50.2136404525
off_to_on,3.51054360066,8.1321892381,6.90949863099,5.84666036781,6.50011673821,3.20533416259,4.40689165613,8.04983137359,6.46372856404,7.469456152,7.5360337017,6.7982991177,6.58192924334,66.5265787813
off_to_on,6.01573233101,10.0641372692,8.34862784074,5.919506789,6.38857907267,1.99365989627,3.74301000247,7.7705090789,6.52822348173,8.35599810548,8.3542505505,7.38590269883,7.72574785355,77.1329067355
off_to_on,7.87929401852,11.065844226,9.01077364976,5.74112604439,5.97973471959,0.831537355597,3.12515273394,7.11727366188,6.28035358157,8.63832622166,8.59785366994,7.36954381549,8.19577774002,79.5490098025
off_to_on,8.95042010761,11.0500948995,8.84029307608,5.31131504928,5.30736105969,-0.143113959263,2.61139771691,6.17846065769,5.73220934831,8.30531934887,8.24373744539,6.77365811851,7.98889183035,72.2483013432
off_to_on,9.17371641887,10.0441939361,7.87868692037,4.64588973828,4.42087042562,-0.820879277157,2.2257323151,5.0525793768,4.91661754171,7.40710892811,7.32571435117,5.68701168029,7.17637239077,54.9245127411
off_to_on,8.58974789743,8.18312799411,6.25657196315,3.77602016241,3.38048836962,-1.13488846948,1.9576889036,3.83620910771,3.88417184601,6.04563435339,5.92942217045,4.24877450245,5.89008434622,28.5991307946
off_to_on,7.32403254373,5.68998504587,4.17463046228,2.74592341014,2.25154438963,-1.06956823668,1.76727486153,2.61348312827,2.69843242978,4.35954010587,4.18153093871,2.62850579671,4.30174962984,-4.44616420205
off_to_on,5.56640541482,2.84646539244,1.87629320538,1.60920394487,1.09854620226,-0.662858938985,1.59428128713,1.44845365203,1.42991097006,2.50573183505,2.23475844117,1.00297732089,2.59842371831,-40.9078837862
off_to_on,3.54380500573,-0.0425177218663,-0.384063891696,0.424313259854,-0.0202650129952,-0.00149461910645,1.37045429042,0.381162149401,0.149612575874,0.640228750125,0.250670551328,-0.466887750433,0.957652203709,-76.8425460708
off_to_on,1.49023240191,-2.68553431569,-2.37313137233,-0.750288661494,-1.05724712679,0.790142567479,1.03263993728,-0.572326272225,-1.07705067088,-1.09911173882,-1.61756073328,-1.65579867657,-0.474326369251,-108.144609605
off_to_on,-0.382177363863,-4.83801393436,-3.90669207376,-1.86066389664,-1.9780972851,1.56622695503,0.534916811732,-1.41624577045,-2.19523357394,-2.60583969079,-3.24035985561,-2.48799757288,-1.59853414395,-131.059389331
off_to_on,-1.907358921,-6.32827687719,-4.87011115228,-2.86107800209,-2.7627365485,2.17870514366,-0.142082654156,-2.16864285045,-3.16395680102,-3.81267209595,-4.52318585266,-2.94357693269,-2.37149978733,-142.664063681
off_to_on,-2.98196317694,-7.07328604354,-5.22884487697,-3.71643337813,-3.40432873721,2.49706118837,-0.986020901636,-2.85328469335,-3.95742476128,-4.69318041781,-5.41304623323,-3.05663587681,-2.80508799567,-141.253092965
off_to_on,-3.57273092764,-7.08261586321,-5.02792845744,-4.40325207791,-3.90667787665,2.42607993544,-1.95260644089,-3.49135132183,-4.56435063475,-5.25772821594,-5.89961715167,-2.90586814079,-2.95841449479,-126.576210196
off_to_on,-3.71416914495,-6.45070642888,-4.38091235278,-4.9092253993,-4.28046913275,1.91930489729,-2.97025886951,-4.09427407742,-4.98556535141,-5.54479197303,-6.01121908231,-2.59922883685,-2.92344232136,-99.8960889346
off_to_on,-3.49739612263,-5.33897191017,-3.4501216537,-5.23155707835,-4.53897317811,0.986438724385,-3.9489869624,-4.65885677415,-5.23042689801,-5.6093982824,-5.80654673635,-2.25511660763,-2.80668303933,-63.8563206868
off_to_on,-3.05214066035,-3.95056754772,-2.421225516,-5.37449440151,-4.69390104175,-0.306284326304,-4.79217684368,-5.16542806711,-5.31270168902,-5.51072019594,-5.36354826146,-1.98292700876,-2.70988037378,-22.1752811446
off_to_on,-2.52468687317,-2.50143617438,-1.47577897661,-5.34654236848,-4.75206536253,-1.84281860869,-5.40957885603,-5.5792848192,-5.24663866148,-5.30086131985,-4.76713194007,-1.8658314173,-2.71258149214,20.7955480194
off_to_on,-2.05495607717,-1.19156191152,-0.765556945095,-5.15787604685,-4.71337813911,-3.47027540947,-5.72962268306,-5.85517063385,-5.04389333997,-5.01653412452,-4.09742041789,-1.94822462645,-2.85911259648,60.5923305563
off_to_on,-1.7558746296,-0.180135787915,-0.392132068475,-4.81840392372,-4.57051163186,-5.01650281311,-5.70930012199,-5.94406761032,-4.71179455381,-4.67477044938,-3.42007908685,-2.2295333464,-3.15173918698,93.1718424921
off_to_on,-1.69771644245,0.432362274543,-0.394319414519,-4.33680149283,-4.31029638856,-6.31006939621,-5.34021498461,-5.80123032013,-4.25320725109,-4.27308395779,-2.77985495901,-2.66510415474,-3.55082342966,115.388336607
off_to_on,-1.89931104676,0.61322402386,-0.744948255721,-3.72065144591,-3.91666415478,-7.20016623711,-4.64995611531,-5.39420808658,-3.66796859542,-3.79375253987,-2.19793913421,-3.17383940912,-3.98173737854,125.353638952
off_to_on,-2.32699454009,0.397042739114,-1.35709413599,-2.97762394047,-3.37470175316,-7.57398932045,-3.69862147657,-4.70960871137,-2.95560431011,-3.21122109097,-1.67318932417,-3.6512770974,-4.34730537799,122.635514565
off_to_on,-2.90109730972,-0.123668004385,-2.09860042635,-2.11743958622,-2.67519985827,-7.36952522978,-2.57101220302,-3.75754939918,-2.11880994589,-2.50114304529,-1.18670217166,-3.98605438164,-4.54377170492,108.270932547
off_to_on,-3.50875792064,-0.815004109053,-2.81261679095,-1.15420902687,-1.81898484143,-6.58228310009,-1.36562725126,-2.57308723823,-1.16704177266,-1.64935244001,-0.708783470856,-4.07725866863,-4.47782647623,84.5953871229
off_to_on,-4.02105844116,-1.52274025049,-3.34112823102,-0.10865965086,-0.820327382881,-5.265307577,-0.182035632907,-1.21436861509,-0.1195260114,-0.659115668202,-0.207084570729,-3.85010918911,-4.08213190896,54.9135505447
off_to_on,-4.3119896325,-2.0948789802,-3.54813582558,0.990244733219,0.291171023385,-3.52266247182,0.89157786447,0.242283038231,0.992931135498,0.444662860392,0.345413802865,-3.26772502037,-3.32707472455,23.0569852174
off_to_on,-4.27662544807,-2.40260531349,-3.33930792467,2.10471031676,1.47061703754,-1.49737871109,1.78893560754,1.70967990367,2.12777774546,1.61507194502,0.963781421843,-2.33736639289,-2.22707710839,-7.11130330624
off_to_on,-3.84611465601,-2.35697239737,-2.67551097467,3.18882096694,2.65993610596,0.644491084551,2.47278892928,3.09848228858,3.2323947043,2.78679708718,1.64681703508,-1.11038400301,-0.840631023933,-32.1798586937
off_to_on,-2.99763394108,-1.91938069165,-1.57855582392,4.19063105548,3.79191746608,2.73165561526,2.93766511659,4.32612204968,4.2475377855,3.88316265185,2.37556475874,0.323954341427,0.735848495442,-49.5967637441
off_to_on,-1.75820282792,-1.10486668174,-0.128617959626,5.05551728484,4.79578577664,4.60501741334,3.20789881236,5.32473592692,5.11218877568,4.82550391742,3.11475672348,1.84970877013,2.37936446718,-57.9514892102
off_to_on,-0.202122095098,0.0217563791181,1.54605429401,5.73046590412,5.60367197723,6.13272185512,3.33128695139,6.0470711394,5.76923570567,5.54337004008,3.81683289892,3.33883274938,3.95516453984,-57.097521045
off_to_on,1.55735838877,1.35590996271,3.28550294023,6.16881635213,6.15721802901,7.22119939021,3.36933704814,6.46963765789,6.17125933063,5.98391473833,4.42782856909,4.66688663017,5.33289116894,-48.1048088771
off_to_on,3.38082258211,2.76766591593,4.9180944796,6.33489233893,6.41351356369,7.82117596744,3.38557133802,6.59279409855,6.28566436889,6.1189548547,4.89418535889,5.72764011819,6.40176876393,-33.0541652116
off_to_on,5.11810750243,4.11835874835,6.28142744863,6.20794023805,6.34963277076,7.92832446222,3.43363471482,6.43790479707,6.09846579195,5.94854703219,5.16946077417,6.44455454985,7.08275363442,-14.7066149213
off_to_on,6.62432243412,5.27706559117,7.2413215966,5.78486437725,5.96520786019,7.57892859343,3.5469925059,6.04212713984,5.61621229789,5.50048980079,5.21998737135,6.77767605224,7.33608148609,3.90346564939
off_to_on,7.77449502234,6.13483562537,7.70648833073,5.08138957376,5.28271842045,6.84153605486,3.73178931415,5.4517186125,4.86577577501,4.82581325937,5.02874563409,6.72521163947,7.16336921647,19.8938318856
off_to_on,8.47519159135,6.61504066247,7.63718726962,4.13147303811,4.34546091808,5.8060124807,3.96400199504,4.71494443641,3.89202083468,3.99096671647,4.59702449277,6.31988475843,6.60425007466,30.9202636349
off_to_on,8.67197455202,6.67889746783,7.04707953502,2.98500338923,3.21345078838,4.57162298824,4.19141876945,3.87569233292,2.75365059868,3.06795251423,3.94379754195,5.62094762497,5.7283190562,35.472034213
off_to_on,8.35218504598,6.32596842717,5.99845763515,1.70403371685,1.95776216307,3.23574721104,4.34029534819,2.9687588919,1.51776285076,2.12399526958,3.10308459382,4.70334725226,4.62382057324,33.0402731094
off_to_on,7.54317899639,5.59016421259,4.59192403766,0.357969506996,0.653993603994,1.8845948093,4.32587153487,2.01748505428,0.253810265298,1.21242396843,2.1198451707,3.6459097648,3.3849289121,24.1413118005
off_to_on,6.30670905224,4.53234741617,2.95228248715,-0.981752512408,-0.624361540632,0.586879198659,4.06536988815,1.03403042127,-0.972282511892,0.366263151578,1.04512334334,2.52047305269,2.09959726299,10.1977512777
off_to_on,4.73056042942,3.23099477945,1.21280874824,-2.24691641475,-1.81187507821,-0.609102909783,3.49171898147,0.0221461531016,-2.10314071753,-0.40439562865,-0.0687894105805,1.38365787553,0.839771909375,-6.70042145237
off_to_on,2.91876915762,1.77248034393,-0.499862446404,-3.37716647928,-2.85582272724,-1.67506963012,2.56609999167,-1.01810128684,-3.09354326549,-1.1107758534,-1.17248550856,0.272465929138,-0.344680721685,-24.1165240025
off_to_on,0.98176245784,0.24239646676,-2.07825277331,-4.32359451229,-3.71904638202,-2.59958673778,1.28752728312,-2.08452730147,-3.91227385133,-1.77977738544,-2.22236436255,-0.79578649513,-1.42763022669,-39.6215941622
off_to_on,-0.972419408409,-1.28102355174,-3.44250287784,-5.05099204422,-4.38083476912,-3.38304296652,-0.301972626719,-3.16701087528,-4.54214787539,-2.4452144073,-3.18210112606,-1.81943903235,-2.40395344144,-51.1316049684
off_to_on,-2.84498751924,-2.73080640752,-4.5440325408,-5.53866903359,-4.8358860395,-4.03185989398,-2.11747014269,-4.24275492889,-4.97840766339,-3.13737212537,-4.02269598632,-2.80529951243,-3.2831651204,-57.1809822718
off_to_on,-4.55093264968,-4.05242395718,-5.36441955274,-5.77992636727,-5.09166558744,-4.55303054874,-4.03674369193,-5.27358269427,-5.2259038298,-3.87265447237,-4.72139640166,-3.75977249789,-4.08073204176,-57.0967655426
off_to_on,-6.02121692897,-5.20271387204,-5.91023550662,-5.78042970542,-5.16466924458,-4.94991281944,-5.91089943381,-6.20594207224,-5.29563440125,-4.64515351833,-5.25997565767,-4.68007019655,-4.80875289223,-51.0532495235
off_to_on,-7.20299340718,-6.14735366389,-6.20513489398,-5.55584546935,-5.07622012907,-5.21990308388,-7.5788562757,-6.97389576312,-5.20127387226,-5.42174198731,-5.62294475647,-5.54727196252,-5.46777018602,-40.0047367252
off_to_on,-8.058473294,-6.85789384568,-6.28081632566,-5.12915224606,-4.84845262121,-5.35423785183,-8.88404487377,-7.50492772054,-4.95628458408,-6.14180052274,-5.79625707297,-6.32270645114,-6.04127901067,-25.5114980921
off_to_on,-8.5631734033,-7.30934253244,-6.16852362154,-4.52802847493,-4.50106839284,-5.33978108299,-9.69136837853,-7.72795964491,-4.57207100575,-6.72200860481,-5.76694138713,-6.94859064592,-6.49404343959,-9.48868842399
off_to_on,-8.70423995934,-7.47909096215,-5.89253545957,-3.78264583375,-4.04929960601,-5.16231510738,-9.9024166185,-7.58260713699,-4.05743594901,-7.0658503826,-5.52389159853,-7.35315550027,-6.77469633991,6.0822150133
off_to_on,-8.47937782688,-7.34762062642,-5.46665170432,-2.92408183812,-3.50330702962,-4.81061539786,-9.46711993327,-7.02846626816,-3.41935919805,-7.07672873056,-5.05978730973,-7.45972784392,-6.82238086197,19.4361365836
off_to_on,-7.89665581061,-6.90100473609,-4.89410136868,-1.98342562029,-2.86900725759,-4.28048667533,-8.39044742125,-6.0531431243,-2.66488154818,-6.67295694308,-4.37386301497,-7.19854097279,-6.57650344049,29.260634832
off_to_on,-6.97516189795,-6.13478821219,-4.17066965106,-0.991511292439,-2.15009784285,-3.57797966065,-6.73334212478,-4.67783492705,-1.80367834064,-5.80250491089,-3.47502990014,-6.51952204994,-5.98811569868,34.853443729
off_to_on,-5.74620448148,-5.05847852398,-3.29027154768,0.0209035741001,-1.35086444961,-2.72118020327,-4.60776713685,-2.95953162411,-0.850777475504,-4.45528097197,-2.38472154698,-5.40403812991,-5.03111290728,36.1819379551
off_to_on,-4.25454867429,-3.6996676815,-2.25177695019,1.02277275206,-0.479236007767,-1.74023096806,-2.16642575943,-0.989299259361,0.171162244201,-2.67095568999,-1.13880846157,-3.87362133674,-3.71138296296,33.8402903974
off_to_on,-2.55907903465,-2.10677246856,-1.06568104067,1.98249176557,0.450481845444,-0.675561584555,0.411669591772,1.113418784,1.23053963722,-0.540857398652,0.211985493862,-1.99403921661,-2.07227423182,28.9152828625
off_to_on,-0.732309766461,-0.349534125212,0.240756581332,2.86797583181,1.41571437935,0.4253884698,2.93814468381,3.21005013805,2.28684954848,1.79677428443,1.60353940332,0.126315686818,-0.195241870794,22.7847368923
