label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,0.0593177048712,-0.931092406427,-0.413994542722,0.0100849059805,2.92624871867,9.69966634981,3.02363876729,-0.688288370506,0.495903603877,1.10045589114,2.60416138157,-0.257186119386,0.671087154004,-172.856058509
off_to_on,-1.80702190873,-1.62400483281,-0.648957132739,-0.636739202353,-0.694456188847,-5.57919062958,-3.64607670081,1.78715111478,-0.421821111622,-0.028791507247,0.800684576108,1.68720966555,-0.411212804499,-54.5783649412
off_to_on,-0.220202010108,1.01049856091,0.89750930909,1.17068323313,-2.14054428493,-6.42234143104,-2.19294081598,0.594211037019,0.500483815774,-1.36493899875,-2.16730847321,-0.321403494244,-0.948867334129,123.539158151
off_to_on,1.80991060479,1.53118787114,0.415127556896,-0.160327072282,0.307265277373,4.90610878434,2.64558083388,-2.82793938736,-0.515161546037,-0.278223734313,-1.38511997097,-1.63389978075,0.678859591502,125.235477365
off_to_on,1.41215991913,-0.258966560696,-0.102429157546,-0.482254845818,2.8452852612,4.67212693306,2.35556268619,0.951089861258,0.396455580683,2.30529162916,3.19060521953,1.65883706801,1.81672210939,-190.47094577
off_to_on,-3.72882148129,-3.13505127137,-2.01851368017,-0.649765315436,-1.699272853,-4.67993567482,-3.20905181283,1.58830314644,-0.353669175709,-0.933574635034,0.198871649486,-0.545976569923,-2.62950796503,-72.0575891357
off_to_on,0.0571899691608,2.28163914166,1.67832370606,1.37279706177,-1.45205675037,-1.64856353195,0.112444728385,0.127356958439,0.417776100823,-0.800179832079,-2.16436687429,0.0366408492055,0.162272035336,126.76984131
off_to_on,2.92591922228,1.49860103359,1.19966431312,-0.190150931344,1.05573787417,1.42720093474,0.538225473268,-2.80848547852,-0.391869856925,-0.785217516677,-1.06883795646,-0.259872969783,1.41981770236,150.783520472
off_to_on,0.671320382099,-1.61390299096,-1.31243935659,-0.630336545477,1.71418928675,2.23568954639,0.265934023898,1.03523915875,0.279206944065,2.13309016338,3.07545921239,0.63072286921,0.379231581161,-194.670013572
off_to_on,-3.67233931423,-1.42135789329,-1.6916195849,-0.454100422312,-1.75698708117,-0.623952824885,0.349767832837,2.07182296558,-0.262335205568,0.405763629316,0.208058426203,-0.510413820113,-1.61780520763,-96.5572550735
off_to_on,-0.430956463808,1.62394657696,1.88138093686,1.2060330484,-0.775663738796,-2.0264093694,0.0472870783218,-1.00416157562,0.31757754082,-2.63042895119,-2.72562759876,-0.53500995837,-0.524042681873,131.30260995
