label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,3.62940134971,4.87022936221,1.79436473008,-0.185088985895,-0.509020814766,4.56353312851,2.22810924247,0.552417744305,0.00520970242961,1.3699869673,3.00226883434,2.07819610459,4.46469523609,49.6694989086
off_to_on,5.09606801128,1.66017064416,3.17309732491,-1.23319042042,1.29106969355,-3.815073166,9.44600585306,7.61147778736,-0.00626892657683,3.51569625115,2.00262110427,2.3205741283,0.586814938463,25.897257532
off_to_on,2.71497496537,-1.88630680947,2.28508877907,-1.0100762086,2.58100367035,-1.52862280224,9.15290400001,8.40189511986,-0.0244366765327,3.20962604289,-0.372874502503,3.33255044518,-2.92106584729,-11.4108640329
off_to_on,-0.287591278049,-1.38357510216,0.36745875788,-0.163252990062,2.12759836456,8.41127302649,1.79631973801,2.28768991772,-0.0407202864811,2.92240504671,-1.52154161903,4.31018965578,-2.07438362699,11.8605494153
off_to_on,-1.64229077304,1.19396363894,-0.887247605435,0.332894646775,0.233299438904,9.21819828143,-5.97302991778,-4.27906127351,-0.0325407491044,2.35181452401,-0.864746250481,1.7913902533,0.833257332235,43.9408926079
off_to_on,-2.28457623138,1.10656743418,-1.19606422084,0.579916951695,-1.95330599581,-2.57060996295,-8.36241062302,-5.97956537267,-0.00579971130303,-0.452623782223,0.11416904905,-3.53989158529,1.59440196297,8.21113656513
off_to_on,-3.58737654095,-2.25864484083,-1.86615855976,0.857635422605,-3.42543263848,-11.4561239985,-5.74846932601,-4.3810043377,0.0107354084717,-5.17230937572,0.0447974424399,-7.11715228808,-0.434390938424,-53.7547610465
off_to_on,-3.98028003445,-4.65586384733,-3.23498744384,0.636767622908,-3.22442628128,-7.09737618022,-1.98911068817,-3.26278375242,0.013916739148,-8.1270641686,-0.769186705785,-6.39566931489,-2.45565343331,-50.307150351
off_to_on,-0.647390779809,-2.48960712737,-2.82624344277,-0.358411979917,-0.654784949799,1.25285555811,1.49709722885,-1.72043454001,0.0303868282986,-5.34650192267,-0.942661757599,-2.14196195553,-1.90795321556,5.68919053442
off_to_on,5.23290987508,2.79224215466,1.46659273775,-1.06483363675,3.18324665103,1.80966752261,5.62061392873,3.20210142261,0.059938906371,2.84643930089,0.183020190776,4.25660364286,1.05744541006,25.614145433
off_to_on,7.7551599672,6.18725707163,6.5545942849,-0.42229903312,5.07148721577,-1.16639794178,8.61818068827,8.79688170078,0.0518225910896,10.2896581354,1.63786662148,9.93124004584,3.78232254751,-1.77053157362
off_to_on,3.13273210069,4.38718170104,6.20506811529,0.754050097713,2.78103835777,2.54307596409,6.25137447358,8.11141762844,-0.0283965621627,9.854343607,1.88660912713,9.28327411101,3.40833715381,-3.32249270221
off_to_on,-4.37871807207,-0.811996521732,-0.53543429253,0.685891858889,-1.68668973959,9.39040355594,-1.39312003693,0.234451514677,-0.123211414889,1.34040923125,0.620881758894,0.127349516454,-0.113472371264,36.5992061855
off_to_on,-6.79297814463,-4.4788311064,-6.5721727139,-0.720340829491,-3.88083203737,7.02348282498,-7.80569454661,-6.84130752778,-0.118495800447,-7.19335372967,-0.923176918486,-9.86546868103,-3.41146367564,43.5305128843
off_to_on,-2.35208401952,-3.82322890269,-5.38249281173,-1.54438523781,-2.23643857511,-4.39973208059,-7.77984433779,-6.71463809322,0.0214178465443,-8.1733852635,-1.49171920847,-10.1393967196,-3.26208013609,-13.0721011072
off_to_on,2.56945532431,-0.755820004467,0.533434487191,-0.46918964282,0.290817798669,-10.6291699457,-3.62453472354,-2.74671330235,0.173901909642,-2.96068191165,-1.11912527266,-1.26535210484,-0.470521612183,-57.95207839
off_to_on,2.45797854786,1.19370252095,3.71353093988,1.43609808218,0.663953149994,-4.65565868655,-0.180137607141,-1.24700828604,0.160615651479,1.33845221342,-0.575111864979,5.38734547347,1.40555701171,-30.6635307402
off_to_on,-0.464408293739,1.15353730837,1.9155732469,2.12880699811,-0.281620958571,3.39960900954,2.51298727387,-1.16611808865,-0.0431725714614,1.73602525466,-0.0906162156696,3.59043707199,0.892066576969,18.7226030591
off_to_on,-0.999716349753,0.648081737251,-0.701050279365,0.970846325817,0.0113802312684,2.78163246443,6.31654015676,2.57249700933,-0.235093712918,1.40627224618,0.594103061711,-0.301008659996,-0.0946496465298,18.20472462
off_to_on,0.93355860442,0.350234473642,-1.24664539229,-0.917226369989,1.48729070607,-2.39200893003,7.96530948161,8.05107634127,-0.185267365017,2.37938942733,1.20212194343,0.565867077427,0.0656122352444,-11.3261432992
off_to_on,1.40765073781,-0.255577143152,-1.03535281322,-2.05934066752,1.86832627629,-2.01646461811,2.58020512436,7.25505878976,0.0833097872103,2.16174951862,0.994259079943,2.67320153287,0.494005366809,-5.90392073228
off_to_on,-0.252568241082,-0.407126298311,-0.597728484417,-1.74927764771,0.585469991071,3.56294466184,-6.2392716257,-1.06060266047,0.285844839826,-0.365321163533,0.0795378946201,0.183082589951,0.368448378097,27.0715770034
off_to_on,-0.68023641909,1.35485316307,1.85102568809,-0.260447243674,-0.542514936317,5.76529003691,-8.22328346531,-7.54050474067,0.196198888224,-1.40327558317,-0.366969332472,-3.41615615976,0.784083276736,28.9183363793
off_to_on,1.00689756317,3.40866812472,4.84893825574,1.35042800607,-0.683005704144,2.08441793386,-0.960755607089,-5.1344937188,-0.0826359634392,1.23427194441,0.165995092714,-1.34498987554,1.95742058253,-3.98383699117
off_to_on,1.22125633569,1.58450944349,2.90344075076,1.86983827227,-1.17564330118,-1.71527011947,5.07524272134,0.777117927639,-0.250000525928,2.69004426965,0.439089012836,3.30093081465,1.23000509998,-19.7495407381
off_to_on,-1.69997076983,-4.26504424493,-4.58044476778,0.973347564347,-2.36824950692,-2.30936160383,1.21552981451,1.0899323591,-0.171519021776,-1.90950340196,-0.804217366198,1.59471435201,-2.86255502461,-7.3548304106
off_to_on,-3.76503602863,-7.62284864045,-9.05882509123,-0.396386367417,-2.01259738913,-2.53171513697,-6.08997178448,-2.98339013766,0.00328424943804,-7.96910669778,-2.48446510389,-5.38082108142,-6.34245877046,-9.08473870562
off_to_on,-1.29832884953,-3.11030776515,-3.58786413009,-1.0586938609,1.14805103872,-3.69263068336,-4.40904278816,-2.44431430668,0.089499264592,-6.27090662113,-2.04966824294,-6.45971722995,-3.85139322198,-29.9156014281
off_to_on,2.84084674963,5.16037027048,6.01705701475,-0.823606237901,4.23413161633,-2.55118031063,5.92021682093,4.6364724117,0.0916537271792,3.18565758553,0.980641027997,1.8529731119,3.32439783696,-18.136503302
off_to_on,3.23720849406,7.82467364228,8.0631716039,-0.336055850974,3.43378815509,1.55079864397,11.4922866096,9.23159702938,0.104595937811,9.72064857976,3.68138840644,8.68983743456,7.61565007689,36.6094580909
off_to_on,-0.00364624302847,2.42855396467,1.16694774196,-0.00966012532546,-0.607562471455,3.78231846209,4.42911149759,4.2789706989,0.110331624647,6.32997464611,2.99608683405,4.99558860581,4.67828841997,62.8283767287
off_to_on,-1.80733990057,-3.59466777381,-4.45740143043,0.28470014179,-3.41039253013,1.79337746652,-7.26526272812,-5.19672829136,0.0187583569529,-1.27658638123,-0.377989072311,-3.09197813709,-1.28556890633,12.0874034082
off_to_on,-0.0148423489009,-3.29171916445,-2.2477174951,0.597440063091,-2.5084491867,0.315204104892,-10.9776002809,-8.96418779111,-0.135704058172,-3.91204421528,-2.72386339756,-4.53774167588,-3.77568311304,-55.9722866809
off_to_on,1.94470013237,1.07239275449,2.38301843783,0.624904945284,0.00489935365014,2.90508251273,-4.58645622968,-4.34838439242,-0.19492925028,-1.48252651294,-1.85662486293,0.177751516701,-2.19400800904,-52.7968877424
off_to_on,0.883929296608,2.47915267648,1.95179125663,0.185228362588,1.18527269264,4.56367129439,4.00899377364,2.40678580416,-0.0948171294083,-0.515646082714,0.413311930406,2.12988299507,-0.671524497278,15.7816622604
off_to_on,-1.75070316902,-1.01521398634,-2.10974824764,-0.458864777404,0.857757944491,-0.758455788134,7.59611777875,5.0435584888,0.0454089481248,-2.87263409361,0.967446462518,-1.13813972292,-1.14648220073,65.4328333341
off_to_on,-2.89728834093,-4.7518340774,-3.60572694905,-0.855956920334,0.371527687189,-8.86959445746,4.87099254627,3.00743009657,0.0991865895157,-3.9393905782,-0.553649877023,-3.67518825511,-1.6184308064,44.8366072322
off_to_on,-2.00541924708,-4.19286622627,-1.49531752032,-0.668859692292,0.0179502552146,-9.45720294121,-1.58720400088,-0.704616317351,0.0871084734442,-1.06889985228,-1.62169950216,-2.24723889598,-0.441217752888,-23.8830938323
off_to_on,-0.195811827553,0.360391221195,0.594060679273,0.163291996345,-0.482262963706,-0.765061027645,-6.97794624766,-3.12982403227,0.0840993833973,2.73108327978,-0.430659416185,0.13963711408,1.47873139034,-89.334924971
off_to_on,1.97009721171,5.27273825931,1.54127430332,1.14725516999,-0.497756116255,7.42794952213,-5.82457232352,-2.43778299375,0.0709783513386,4.40864236382,1.78607962905,1.91019901853,2.99953710024,-97.6201772991
off_to_on,3.6663530383,6.94148076621,2.93572348224,1.29926261506,0.464013528054,7.09292569631,2.42992364668,1.15597685593,-0.0119629079473,4.60025923999,2.57607652648,4.96313717823,3.95362654131,-7.73853696898
off_to_on,3.08161073108,3.86487471241,3.75179237586,0.14488220487,1.21722478682,1.6639880279,9.81798186338,4.49460180812,-0.121165739175,3.92930831771,1.35667313232,7.35986399334,3.35681096009,140.392342601
off_to_on,0.0261818929484,-2.08258974083,1.24630427818,-1.36122562764,0.418193256387,-0.896533295934,7.27514945515,3.8378901697,-0.143125113689,0.585427660536,-0.382131023409,3.00120710726,-0.355491141498,197.361311441
off_to_on,-2.60713508326,-6.34262064499,-3.0594187717,-1.66322251382,-1.03635287599,0.47713323979,-3.59133707093,-0.791179571592,-0.0594154928985,-5.32118271367,-1.44678753338,-7.40420961845,-5.76802079124,51.5771509099
off_to_on,-2.53273649677,-5.78002041341,-4.29436347815,-0.498227092655,-1.17986618289,0.547901605552,-11.1443494203,-5.22276124286,0.0304430241783,-8.88367426655,-2.07567405214,-12.9512065712,-7.95799181838,-184.632481035
off_to_on,-1.42536466767,-2.07707193413,-1.79214317068,0.803993853861,-0.125822018983,-2.93405068426,-7.73332325624,-5.73285442905,0.0596324088997,-5.84637762809,-2.44476501166,-6.12640899598,-3.93014699894,-253.752981145
off_to_on,-1.69502236454,0.882742636721,-0.023991436225,1.14420381542,0.202655135957,-5.96932416917,1.6084496202,-2.44999727723,0.0654947751187,1.27228420323,-1.52586573579,5.948449567,3.0867358285,-68.1150062086
off_to_on,-1.78565962014,2.26499181622,-0.705017006441,0.859342983228,-0.525153498872,-4.36172696015,7.00963155664,2.09620561404,0.0834083317998,6.09828140546,1.26431447548,10.4911294997,7.06919556312,162.049353848
off_to_on,1.28148884152,3.93811664867,0.0262513229971,0.62154414295,-0.389896489411,0.831517984598,5.77366751364,5.58504826638,0.0698316866939,5.99333998517,4.01899136256,5.19122760166,5.79833309178,195.774905068
off_to_on,5.63410033839,5.37025552782,3.89669574584,0.164065140981,1.34550862521,5.05654349162,2.40244555515,6.19810157784,-0.00973900411452,3.45153140353,3.77154954511,-1.50507979869,1.92706084902,57.009724803
off_to_on,5.66635563264,3.24442827161,5.86695747232,-0.903262580129,2.49946348836,5.32468965909,0.0896425211055,2.84771961074,-0.0936566041534,1.13738575811,0.321018401399,-3.33256071107,-1.41680625349,-53.4851338299
off_to_on,0.13673379509,-2.51055382841,1.7129447471,-1.77092805838,1.08492997495,2.46836858847,-2.02426610443,-2.82758336692,-0.10123385811,-0.829746526619,-2.92924357882,-1.9511414921,-3.39836938691,-59.3636389896
off_to_on,-5.34140583436,-6.59169212703,-4.40491872487,-1.26218048428,-1.62894990015,-0.510744657704,-4.09115150315,-6.37750797037,-0.0472546818357,-2.88656171625,-2.96961068501,-0.824666774063,-4.15346603967,-55.246620287
off_to_on,-5.66955856482,-5.06640173637,-5.54702929839,0.288861003244,-2.86370146262,-1.56692014644,-3.84219816686,-4.85297402827,-0.00376056120634,-4.53538719717,-0.836336520155,-0.592086066804,-3.45815853629,-80.6055289304
off_to_on,-2.17306972305,-0.79532535483,-1.95035364148,1.31676194822,-1.85389942771,-1.35581933041,-0.938733415538,-0.40010907587,0.015589068075,-5.13065275507,0.251813547232,-1.13808925075,-1.46725483602,-42.7355366836
off_to_on,1.14976951034,1.43567923316,0.711253004453,1.18645558397,0.0581759439019,-1.82469592854,1.4069809029,2.48466660481,0.0500424894438,-3.8186245291,-0.387345359683,-2.2264492949,1.00825084007,82.0004522627
off_to_on,3.27505328209,2.05007405205,0.841909906178,0.75866779293,1.70094913065,-3.10400099912,1.33125233142,2.46005537165,0.0907116172282,0.766771192817,-0.277121591368,-1.27986414958,3.47821823135,145.355968474
off_to_on,4.5344996676,4.06656389761,1.77605877184,0.582846855801,2.52536248951,-2.97261758131,1.2773434091,1.75498998294,0.0760609221922,7.6721832796,1.85261735787,3.65931577866,5.43177774499,41.3246738359
off_to_on,2.97521868588,5.62086352514,3.70083248776,-0.0190218470725,1.71417396963,-0.150065063014,3.2284007279,1.69373886984,-0.00249379259536,11.1025797906,3.46542356125,7.96789777924,4.94667471623,-103.930271464
off_to_on,-2.4454240856,1.71540967768,2.25728430045,-1.35953964946,-0.824517650755,3.31746838078,4.04435069321,0.901244580288,-0.0705607425389,5.3563557539,1.65198026539,4.20125760452,0.190848219923,-102.279758999
off_to_on,-6.95785451885,-6.23434502686,-2.96978428549,-2.18106632629,-2.90882813749,4.45738526435,-0.191627230824,-1.36150582706,-0.0729445363163,-6.44528431696,-2.30269686904,-5.99833367327,-6.56315817698,18.8376448202
off_to_on,-4.27939671414,-9.32594255585,-5.42495395906,-1.22624359725,-1.96374594277,3.00780709081,-6.54086737136,-2.91226104039,-0.0402159311398,-13.0758583397,-4.09748437723,-10.8809755317,-9.03757867893,72.865573264
off_to_on,3.9480595732,-2.71214043017,-0.912616029397,0.786505312872,1.24237724025,0.885338746282,-7.00617264272,-1.55109310999,-0.0203230094556,-7.65734551936,-1.87544647771,-3.77853081142,-3.63100179531,6.87713969581
off_to_on,8.50748146168,6.80084102933,5.23607310815,1.98552064075,2.94717028673,-0.872291121399,0.700905857835,1.3840472111,-0.00448986722705,3.79133076163,1.63038627618,6.94419325093,5.24660463929,-41.6840829692
off_to_on,4.08133894914,8.9323799408,5.13398301196,1.66302761187,1.16770481136,-2.39877065236,8.28189235155,2.36760826421,0.0322294185833,9.6320493452,2.83518823592,8.97376923813,9.18201691478,7.29559495981
off_to_on,-4.18270484991,2.37325804751,-1.03607650147,0.614644391462,-1.8393838235,-3.16389711839,6.2037567003,0.0526675841915,0.0656632763971,5.91042985599,1.32880154474,2.00042171097,4.8866880045,51.1203704213
off_to_on,-7.89215756267,-5.29929860933,-6.22605426211,-0.41810966507,-2.79171120106,-2.57251818654,-3.85779279203,-3.08982403923,0.0556584751488,-1.40359173987,-0.752777234205,-4.45679863233,-2.78889543202,-3.09707392056
off_to_on,-5.08391711842,-7.60623512025,-5.87814233169,-1.2927025175,-1.20847229148,-1.78334882393,-10.0286732267,-3.38905523037,0.014382134453,-5.38063208602,-1.7678276872,-5.29358648723,-6.86047975871,-72.0651055171
off_to_on,0.326661753471,-4.27045233741,-1.29476134379,-1.59827013278,1.10390373224,-1.78381025483,-4.42637955059,0.305417385559,-0.0147784500793,-4.51809823191,-1.49642700489,-3.4277687997,-4.99977839363,-37.9109546533
off_to_on,4.87587823871,1.87012747675,4.34550678822,-0.746701964392,2.58985813141,-0.213999513546,6.95346151003,5.07844531761,-0.0264803078911,-0.813890553677,-0.128188880024,-1.05512845294,0.0156762156,51.9239334394
off_to_on,6.99131220813,7.41705826137,8.09448465829,0.733273943714,2.48525498583,5.46072242455,11.2012622351,6.06681589696,-0.0452563689893,3.38911763433,1.78540133384,3.22213970033,4.18122798486,64.4050638845
off_to_on,4.94333636231,8.11348678521,6.58011920723,1.31186290368,0.491141294201,11.0828335316,3.83815587507,1.36166994862,-0.0611634535973,5.37896022354,2.6887130974,7.48314926258,5.096910182,-3.87096195076
off_to_on,-1.20500607992,1.80717477798,-0.894254795661,0.478804540902,-2.2015862706,7.89084213966,-6.37823379293,-4.92345481182,-0.0355728710162,3.02138329233,1.1882836898,5.70663401584,2.55582989765,-37.0187509968
off_to_on,-6.57479713111,-6.7371164923,-8.38839494653,-0.447334492664,-2.93846380954,-5.1244759583,-8.69485477782,-6.37508732579,0.0259884138581,-2.09378701699,-1.76934077546,-2.43135070878,-1.58484984574,0.0209690778997
off_to_on,-5.73976508613,-8.9843345513,-8.19179134243,-0.251410889179,-0.810999598066,-15.9473604952,-2.9684825024,-1.9711275664,0.0653570172304,-5.21349391969,-3.3295554584,-8.24576265834,-4.34247144329,18.344676233
off_to_on,-0.371490285891,-3.05763019023,-0.99831918202,0.457106539022,1.3384055276,-12.4975370145,2.07787196182,2.31538718083,0.0514330664378,-3.96422503326,-1.99722678405,-5.4534035502,-3.85590221812,-24.6942985255
off_to_on,2.33252033076,3.32976940706,4.19074823535,0.400982616734,0.63220976308,1.71705916164,1.37092613944,1.51711959448,0.0181162326883,-0.915436552396,0.601934493976,0.891575774417,-1.02211096365,-49.7757767247
off_to_on,-0.0386359481599,3.40313297802,2.4345199927,-0.347280023598,-1.18268723162,11.4517705201,-0.650425104457,-1.32985839857,0.00280762621113,0.905843804882,1.9274830455,2.51962503419,1.62498967321,0.0831084369034
off_to_on,-1.57407158166,0.379589291119,-0.584686899231,-0.696983801366,-0.1264483074,8.62944726481,1.86940936933,0.11907746513,-0.00501402558428,2.07021617773,1.51551686639,0.156873273922,2.54574760246,55.5614891038
off_to_on,2.48530795511,1.30815051918,1.79011938197,-0.347298321821,3.28828456547,0.560014167915,6.59620872195,5.37063139375,-0.0266625606396,3.96121917727,0.813621930061,0.643368307062,2.21499818558,36.9552493599
off_to_on,7.5417823357,5.35296106722,6.26372273199,0.00965585634306,3.83926906063,-2.24653583163,5.97211608882,6.80830069241,-0.0498452861262,4.84716019306,0.745574021345,4.83740543383,1.77823342468,-15.5635582008
off_to_on,5.67086316821,4.86180477934,4.54219899891,0.0589989651763,-0.65259844219,0.295451157664,-1.63305471431,0.456418947118,-0.0540869620732,2.25151899978,0.664770685836,6.19201712198,1.39398467535,-18.2146063831
off_to_on,-2.90222231897,-2.57832114825,-3.69205816234,0.191697287602,-5.28829469962,0.917958496681,-8.78185643075,-7.77071476068,-0.0395985511483,-2.51591391288,-0.358515400778,1.13556981824,0.111495882282,14.7800077334
off_to_on,-9.71130058379,-9.74191341653,-9.78319112112,0.460871254143,-4.54330039748,-2.87443738291,-8.33442262983,-9.42951890737,0.00191609865906,-5.7654793434,-2.12519930623,-5.90660141775,-2.69726115588,7.39200961774
off_to_on,-8.69506149796,-9.17034577587,-7.78388717208,0.385059449846,0.220572182567,-5.9955021713,-2.03027175858,-3.76489838246,0.0898565293801,-6.16864687859,-3.33434789444,-9.04996106742,-5.6850225114,-38.4837410137
off_to_on,-2.10114501681,-1.90454946349,-0.871803531646,-0.0259703937264,3.28105483096,-4.04189729534,3.14260558418,3.00672530774,0.173235515598,-4.56552442112,-2.5666052057,-7.00399877593,-5.65859988941,-45.673185082
off_to_on,4.49314757668,5.71446108565,4.97411961152,-0.143108840074,2.62268542376,0.951229927546,4.38356223282,6.2471208991,0.115097680901,-0.409226468767,0.538387288491,-1.17068102225,-0.554537042607,5.17017245971
off_to_on,8.21445240361,9.61871668728,7.84752701344,0.0989025226077,1.22687387734,4.18639882322,4.63938619706,6.36102648411,-0.127282182551,6.72781069029,4.38490683581,6.7766444483,7.08428281285,44.9252147875
off_to_on,8.24013824348,8.94865682121,7.88679923521,-0.0282739565105,1.00515478649,4.1145195609,5.54393537489,4.65581685561,-0.337190661309,12.1938424082,5.8976812493,12.6957608358,10.7993313133,31.0178444435
off_to_on,3.60027328302,3.23207995168,3.64737059938,-0.669424618625,0.123350507066,2.8249547494,3.80111179589,0.627757126991,-0.21803423556,8.69369624726,3.01351214322,10.3715360617,6.1004078936,3.51053924023
off_to_on,-4.53010374353,-6.1045933456,-4.72524613239,-0.872391791649,-2.49050892364,2.04608921239,-3.03903268458,-5.13820271273,0.200045215016,-3.61044402557,-2.7636073133,-1.1896026932,-4.20757161291,-0.537952152381
off_to_on,-10.5470114028,-12.8233289751,-11.4567998142,-0.0963316638923,-4.00482805666,0.756687981432,-10.4044181998,-8.78114238556,0.481534186111,-13.9426103666,-6.93472594972,-13.2678070028,-11.7405270192,-5.52763376915
off_to_on,-8.6804477999,-10.043372949,-9.55377373943,0.78367021711,-1.66864121597,-2.75741566619,-10.3693667906,-6.55828227091,0.262183018714,-12.1096359185,-5.89734704103,-14.7985434417,-10.1744502194,-27.8736901893
off_to_on,0.141229321901,1.22139034284,0.559684039552,0.814465022797,2.53151208153,-6.99473560955,-1.35886718603,0.594218716414,-0.268087393357,-0.530131237951,-0.375068935737,-4.1807865733,-0.983379634809,-25.2372516416
off_to_on,8.26672259582,11.1847767151,10.1363456518,0.379586881291,4.09944419604,-6.98679703232,8.87984686727,7.40335022485,-0.539239069954,8.93126026507,5.14053779602,8.83239424993,8.20186835047,22.0904810396
off_to_on,8.94673154708,11.0566711727,10.7408274188,0.256319372465,1.76046395608,-0.0948541055758,11.282264261,8.77933430172,-0.266609802083,8.79007154919,6.32767643255,13.0717439402,10.3898492929,43.3723069018
off_to_on,2.65281608682,2.01823375038,2.30671565165,0.123401896077,-1.50493530332,8.36206210262,4.76779174892,3.78128140381,0.229625425577,2.53950525957,2.64878877462,6.32890965664,4.80036820366,-22.8540341767
off_to_on,-4.42438477393,-6.86779388772,-7.3694238638,-0.654098172196,-2.61218116959,9.07572817756,-3.79541656969,-3.68217400417,0.44137844145,-2.17530801845,-2.40856097912,-3.78446350292,-3.15106379463,-99.4574696982
off_to_on,-6.71800392983,-8.22456880501,-9.83424745891,-1.38021226827,-1.40517728552,0.329862385679,-7.56463197032,-7.68036977102,0.252270677402,-2.62097585322,-4.5569518442,-8.04173951713,-7.02943283985,-46.8424441687
off_to_on,-3.58302526998,-2.54864806034,-3.20167369575,-0.802836540832,0.366922631706,-8.00071649398,-5.56935907629,-5.22886775239,-0.0422980632673,-1.57131369274,-2.60032204783,-4.53978267102,-5.05417345149,123.28939632
off_to_on,1.43968529445,3.8555074519,6.11599309824,0.663667970042,1.27635457218,-5.95162457278,-1.05881880223,0.795971004848,-0.182878441323,-1.7173366944,0.713153221341,0.610471849387,-0.782686255726,210.271925125
off_to_on,4.38304586667,5.35899001571,9.14350854964,1.21248660735,1.06521791962,3.55057795353,3.07623237019,4.72791505971,-0.194367580484,-2.20868809648,1.948816717,1.78920620692,1.79101439836,61.5467592263
off_to_on,3.90009588504,1.65581525926,3.26267865151,0.360488806156,0.40327334687,8.36487298195,5.47348953487,4.22857960898,-0.184578263711,-0.564455984174,0.802079945439,0.932173765118,2.55596117204,-206.00157328
off_to_on,1.26044039636,-2.84830106115,-5.04189220504,-0.324219843489,0.0570290879138,2.73047838557,4.72628500367,1.65228644702,-0.119983013048,3.20003262127,-0.178053321314,2.82952577476,3.43025297595,-303.154810867
off_to_on,-1.8144530195,-3.83335177428,-7.65676769727,0.172405642235,-0.188718621822,-6.54163056871,-0.0294692381518,-0.641216394574,0.0646490570873,5.21881191921,0.473493157533,5.31690578269,3.68465467361,-95.1916212007
off_to_on,-4.33301133538,-1.20363564138,-3.76086440841,0.667477477722,-1.21573902911,-9.85777146572,-6.21191346106,-3.07967749621,0.262972576042,1.72908337286,1.09508140404,1.18984058258,0.488397270627,223.583299997
off_to_on,-5.04260843021,1.72048909648,1.10064439435,-0.111480457083,-2.47162202733,-5.02492831159,-8.08545948929,-5.39800537685,0.280187790863,-5.15274997951,-0.254046316038,-8.48454423196,-5.35426248432,326.434109837
off_to_on,-2.1345999694,2.48347865007,3.35955544984,-1.21946816035,-1.52921232858,3.79775124533,-2.43895205383,-4.06531898024,0.0928025993822,-7.79763854933,-2.33189828992,-11.3666816309,-7.88474470407,113.295119557
off_to_on,4.06754827133,1.60094920938,4.45160082295,-0.953770716521,2.37304739571,11.202205349,6.59186680419,2.70548639253,-0.116816249164,-1.77595910391,-2.0956058044,-0.482846540724,-2.9646649449,-178.419643092
off_to_on,8.89140170842,0.494345995211,5.23671598002,0.307697167747,5.46552163985,11.7359951827,10.5979108573,9.36654097667,-0.195984286956,7.24775276058,0.829745294676,12.7960119531,5.38526758024,-249.347158905
off_to_on,6.74501265167,-0.607663314004,2.79964462915,0.686236080739,3.179959445,2.42717913594,5.48687302921,7.79548506813,-0.169062162664,9.23419336925,3.22745836794,12.1449672032,9.02466582903,-76.8256168353
