label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-2.59683982223,-1.71431406267,-1.83412357542,-0.591768042143,-0.151870341302,-1.44006702908,-2.99044281994,-1.98427956128,-0.443710049093,-4.17267747596,-1.27287764615,-3.6565181784,-2.87324884524,-51.3375476007
off_to_on,3.4655789421,2.4310223036,1.52823734592,0.627277752547,0.806612102203,3.54410102825,6.35023283809,3.50033891318,0.408143426957,2.47176170948,1.34651800465,3.34937232118,4.07577859296,107.882717867
off_to_on,1.0501337767,0.174051852932,0.599322021446,-0.204208132301,-0.876733712773,-0.37007556851,1.13815429088,0.983544301716,-0.326730796417,2.72637721445,0.25124654797,1.66343874278,0.821024733552,111.972188112
off_to_on,-2.72539452694,-1.31137462055,-0.991062066344,0.0419952077801,0.15219033238,-3.73722665353,-5.81327493958,-3.05196774309,0.320090451108,-1.66726890542,-0.394464608449,-2.44693685125,-2.8939535295,-169.125613217
off_to_on,-1.68624101463,-1.20214936724,-1.1604294911,-0.273215518435,-0.297050198253,0.597238571086,-1.8598515556,-2.20170203947,-0.359719945484,-4.01405672023,-1.25614668833,-2.42270099484,-1.62916814134,-61.8906778976
off_to_on,3.97395419775,2.52127812535,2.04518981338,0.360938143519,1.1670644552,5.46452273458,7.53056047457,4.90941262647,0.327634303961,3.40031299297,1.43580192459,3.69853929904,4.03226441334,110.30222592
off_to_on,0.37779220011,0.302352289504,0.197113201866,-0.2578963088,-0.555707010616,-2.97677020143,0.407877394987,1.18037927784,-0.227132169899,3.22140256903,0.560970684524,1.45294788766,0.685960072855,135.38729678
off_to_on,-3.87756591614,-2.55538021691,-1.9934581973,0.278435048922,-1.17294103697,-4.98144624447,-8.054432802,-5.70674094356,0.142968954716,-4.35761870191,-1.47301217783,-4.164687777,-4.32282180391,-176.213257279
off_to_on,0.856676305624,0.322685206434,0.463292115159,-0.287208315378,1.03402800634,4.51197724221,1.66471041827,0.557446094489,-0.132730914886,-1.69408066707,-0.124285936731,0.0956009532585,0.541089612935,-81.5044642367
off_to_on,2.84426729069,2.39181130844,1.71042139114,0.121052269499,0.851108639335,3.56884747839,6.99899097451,5.09410362309,0.209432072183,4.15092232236,1.51279012716,3.36892631602,3.79415437197,114.434968497
off_to_on,-1.26094470832,-0.911807714448,-1.09423268887,-0.0622508201623,-1.08119714372,-4.75105903489,-2.99688176437,-1.89175454627,-0.254675404901,0.583409042221,-0.593529167255,-0.912755293923,-1.38757577208,150.796569288
off_to_on,-1.67109930606,-1.84810668651,-0.856175523018,0.137751341788,-0.443964340755,-2.08760878898,-5.08392124931,-3.36784872502,0.0833732722815,-3.5013486049,-0.912058446539,-2.21390363809,-2.84470872519,-170.929279988
off_to_on,0.568563762402,0.757432691158,0.767090621149,0.0246965903187,0.227026669752,3.29021497428,2.51202679458,1.4075038483,0.178720636826,-0.339484230829,0.559295308546,0.453243401495,1.27591402335,-105.46545643
