label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4356.31804343,4277.1211271,4157.83870521,4134.65050926,4384.81176256,4447.07282635,4510.08541848,4504.62140279,4136.33162939,4237.31801055,4402.93138558,4424.72871687,4385.2384715,237.465305478
off_to_on,4355.75862494,4277.08395291,4157.7925205,4134.74386567,4384.50794382,4446.22494794,4507.75114057,4503.14556368,4136.34930564,4237.58735055,4406.01429483,4423.74406476,4385.30884782,269.54599504
off_to_on,4356.16842635,4277.62894304,4157.83702628,4134.83304776,4385.22032066,4446.84575418,4507.50191212,4503.27492147,4136.36750307,4238.23107953,4408.91608905,4424.30674854,4386.58446664,305.735489442
off_to_on,4357.47222787,4278.72187487,4157.97515597,4134.91871627,4386.86139625,4448.80619912,4509.18024717,4504.90101253,4136.38638961,4239.22268149,4411.5873636,4426.29256374,4388.94968757,345.623118285
off_to_on,4359.56676399,4280.31054323,4158.20619344,4135.00156835,4389.31398264,4451.93501322,4512.56937456,4507.86991124,4136.40608209,4240.52464064,4413.99380557,4429.53309258,4392.25412079,388.648178434
off_to_on,4362.32294869,4282.32569163,4158.52562331,4135.08230954,4392.43382154,4456.02247418,4517.39768789,4511.98488182,4136.42663621,4242.0891491,4416.11435448,4433.81907627,4396.31582137,434.116588976
off_to_on,4365.58885435,4284.68245468,4158.92511036,4135.1616254,4396.05299063,4460.82530489,4523.34480443,4517.01024842,4136.44803989,4243.85911369,4417.93876087,4438.90499502,4400.92542783,481.222690495
off_to_on,4369.19338442,4287.28228919,4159.39261352,4135.24015361,4399.98402199,4466.07259615,4530.04911891,4522.67643424,4136.47021026,4245.76944476,4419.46472282,4444.5147716,4405.85116137,529.075386822
off_to_on,4372.95055693,4290.01535469,4159.91263474,4135.31845761,4404.02463684,4471.47261867,4537.11668905,4528.68608286,4136.49299444,4247.74860107,4420.69479402,4450.3484767,4410.84457363,576.72766237
off_to_on,4376.66429555,4292.7632889,4160.46659725,4135.39700274,4407.96298011,4476.72035784,4544.1312437,4534.72113735,4136.51617401,4249.72035564,4421.6332604,4456.08987863,4415.64690351,623.208382193
off_to_on,4380.13360505,4295.40230835,4161.03334272,4135.47613557,4411.58321939,4481.50557712,4550.66506138,4540.45071603,4136.53947289,4251.60573909,4422.28317621,4461.41464753,4419.9958797,667.555196897
off_to_on,4383.15799256,4297.80655102,4161.58973147,4135.55606748,4414.67135781,4485.52119299,4556.29043046,4545.53959046,4136.56256843,4253.32510977,4422.64373398,4465.99899539,4423.63278474,708.847333503
off_to_on,4385.54298315,4299.85156668,4162.11132569,4135.63686306,4417.02109846,4488.4717267,4560.59137209,4549.65704198,4136.5851051,4254.80029349,4422.70811886,4469.52851055,4426.30958121,746.237060462
off_to_on,4387.10557039,4301.41785196,4162.57313203,4135.71843424,4418.43959123,4490.08158781,4563.17528606,4552.48584951,4136.60671015,4255.95673146,4422.46196642,4471.70693005,4427.79589116,778.978669829
off_to_on,4387.67943941,4302.39432224,4162.95037747,4135.80054059,4418.75289131,4490.10294137,4563.68416978,4553.73114621,4136.62701059,4256.72557214,4421.88250697,4472.26458528,4427.88561719,806.453916762
off_to_on,4387.11980256,4302.68161097,4163.21929083,4135.88279621,4417.81096311,4488.3229165,4561.80506239,4553.12887506,4136.64565051,4257.04564277,4420.93844108,4470.96625891,4426.4029985,828.192991959
off_to_on,4385.30769512,4302.19508951,4163.35786172,4135.96468317,4415.49207299,4484.56992766,4557.27938016,4550.45357621,4136.66230798,4256.86523783,4419.59055111,4467.618201,4423.20790702,843.890273768
off_to_on,4382.15359111,4300.86750638,4163.34654992,4136.04557104,4411.70642998,4478.71890237,4549.91083525,4545.52525041,4136.67671055,4256.14366598,4417.79301476,4462.07407196,4418.20020712,853.414306634
off_to_on,4377.60021659,4298.65115457,4163.16891917,4136.1247419,4406.39895354,4470.69523822,4539.57166658,4538.21506335,4136.68864856,4254.85250303,4415.49534993,4454.23960693,4411.323027,856.811670605
off_to_on,4371.62445992,4295.51948844,4162.81217276,4136.20141958,4399.5510728,4460.47734853,4526.20695883,4528.44968534,4136.69798563,4252.97650653,4412.64488736,4444.07583143,4402.56481983,854.304634217
off_to_on,4364.23830491,4291.46812802,4162.26757158,4136.27480196,4391.1814902,4448.09769791,4509.83688241,4516.21409919,4136.70466557,4250.51415771,4409.18964066,4431.60070094,4391.96012899,846.282714187
off_to_on,4355.48874313,4286.51520828,4161.53071992,4136.34409469,4381.34587461,4433.64227622,4490.55675236,4501.552755,4136.70871548,4247.47780802,4405.08142312,4416.88908645,4379.58901196,833.288491307
off_to_on,4345.4566546,4280.70105219,4160.60170932,4136.40854472,4370.13548268,4417.2485086,4468.53487461,4484.56900342,4136.71024468,4243.8934206,4400.27904844,4400.07108212,4365.57512158,815.998241197
off_to_on,4334.25468038,4274.08716964,4159.48511617,4136.46747213,4357.674742,4399.10165085,4444.00822233,4465.42279518,4136.70943959,4239.79991041,4394.75144897,4381.32866849,4350.08248867,795.198123315
off_to_on,4322.02414504,4266.75460778,4158.18985454,4136.52029865,4344.11786348,4379.4297697,4417.27605834,4444.32669416,4136.70655461,4235.24810062,4388.48054848,4360.89082113,4333.31109534,771.756827972
off_to_on,4308.93111987,4258.80170121,4156.728891,4136.56657155,4329.64458337,4358.49745589,4388.69169066,4421.54030916,4136.70189962,4230.29932588,4381.46373851,4339.02720997,4315.49137042,746.595703358
off_to_on,4295.16174799,4250.34129168,4155.11883354,4136.60598178,4314.45516467,4336.59846206,4358.65261331,4397.36330557,4136.69582453,4225.02372555,4373.71582536,4316.0406839,4296.8777772,720.657465802
off_to_on,4280.91697839,4241.49750617,4153.37941116,4136.63837538,4298.76481335,4314.0474947,4327.58934051,4372.12720864,4136.68870185,4219.49828049,4365.27033851,4292.25877889,4277.74169553,694.874633982
off_to_on,4266.40687673,4232.40219772,4151.53286451,4136.66375763,4282.79768496,4291.17141916,4295.95328841,4346.18625279,4136.68090794,4213.80465603,4356.18011916,4268.02452187,4258.36382523,670.138823391
off_to_on,4251.84469503,4223.19116522,4149.60327093,4136.68228958,4266.78067076,4268.30015627,4264.20409116,4319.9075654,4136.67280411,4208.02692006,4346.51713889,4243.68682661,4239.02635396,647.271990819
off_to_on,4237.44088989,4214.00027578,4147.61582902,4136.69427736,4250.93715954,4245.75755904,4232.7967563,4293.6609964,4136.66471821,4202.24920905,4336.37153102,4219.5907905,4220.00513949,627.000626253
off_to_on,4223.39727955,4204.96161614,4145.59612892,4136.70015445,4235.48097034,4223.85255647,4202.16906867,4267.80891671,4136.65692786,4196.55341633,4325.84985048,4196.06820242,4201.56215483,609.933752502
off_to_on,4209.90152377,4196.19979747,4143.56943383,4136.70045806,4220.61064447,4202.87084061,4172.72964055,4242.69630854,4136.64964602,4191.01697518,4315.07261014,4173.42856194,4183.93843297,596.545421383
off_to_on,4197.12209765,4187.82853155,4141.55999754,4136.69580039,4206.50427052,4183.0673521,4144.8469806,4218.64145867,4136.64300952,4185.71080555,4304.17117071,4151.95088869,4167.34772907,587.162204845
off_to_on,4185.20391179,4179.94758559,4139.59044005,4136.68683623,4193.3149963,4164.65978923,4118.83991508,4195.92754259,4136.63707115,4180.69748657,4293.2840872,4131.87657031,4151.97109004,581.955982625
off_to_on,4174.26470698,4172.64020806,4137.6812006,4136.67422844,4181.16735548,4147.82332757,4094.96964364,4174.795354,4136.63179545,4176.02970824,4282.55303604,4113.40345723,4137.95248785,580.942133454
off_to_on,4164.39232301,4165.97110042,4135.85008386,4136.65861316,4170.15450716,4132.68669298,4073.43365134,4155.43739128,4136.62705839,4171.74904548,4272.11846322,4096.68136648,4125.39563375,583.983052669
off_to_on,4155.64291006,4159.98498959,4134.11191056,4136.64056652,4160.33645321,4119.32968185,4054.36163117,4137.9934638,4136.62265059,4167.88508585,4262.11510497,4081.80910556,4114.36204873,590.796752593
off_to_on,4148.04011742,4154.70583416,4132.47827996,4136.62057484,4151.73926448,4107.78217186,4037.81350042,4122.54792636,4136.61828412,4164.45492955,4252.66753847,4068.83307333,4104.87042138,600.970154746
off_to_on,4141.57526091,4150.13667551,4130.9574464,4136.59901006,4144.35531219,4098.02461582,4023.77952252,4109.12859447,4136.61360213,4161.46306762,4243.88592073,4057.74744133,4096.89724122,613.976549316
off_to_on,4136.20843792,4146.2601228,4129.55430841,4136.5761115,4138.14446882,4089.98996285,4012.18247633,4097.70733643,4136.60819112,4158.90163155,4235.86206949,4048.49586599,4090.37865373,629.196573943
off_to_on,4131.87052829,4143.03944,4128.27050409,4136.55197522,4133.03621227,4083.56690633,4002.88174857,4088.2022837,4136.60159502,4156.75099546,4228.66603054,4040.97463359,4085.21344499,645.941955399
off_to_on,4128.46599192,4140.4201835,4127.10460308,4136.5265514,4128.9325401,4078.60431799,3995.67916566,4080.48155,4136.59333069,4154.98070106,4222.34326111,4035.03709545,4081.26702926,663.481172638
off_to_on,4125.87635064,4138.33232206,4126.05238213,4136.49964991,4125.7115781,4074.91669302,3990.32632859,4074.36830274,4136.5829041,4153.550666,4216.91254022,4030.49921268,4078.37628389,681.066143739
off_to_on,4123.96422243,4136.69275656,4125.10716883,4136.47095417,4123.23174836,4072.29040397,3986.533173,4069.6469912,4136.56982664,4152.41262804,4212.36469323,4027.14599909,4076.35505276,697.95901528
off_to_on,4122.57776271,4135.40814648,4124.26023617,4136.44004235,4121.33634939,4070.4905417,3983.97744575,4066.07050341,4136.55363102,4151.51177152,4208.66219186,4024.7386287,4075.00012365,713.45814207
off_to_on,4121.55535919,4134.37794358,4123.50123003,4136.40641526,4119.85839356,4069.26811166,3982.31477206,4063.3680026,4136.53388619,4150.7884791,4205.73966252,4023.02196167,4074.09747696,726.922383574
off_to_on,4120.73042546,4133.49753025,4122.81861142,4136.36952921,4118.62554582,4068.36735295,3981.18898295,4061.25318197,4136.51021098,4150.18015022,4203.5053065,4021.73224016,4073.42860355,737.792902202
off_to_on,4119.93614233,4132.66136202,4122.20009661,4136.32883211,4117.46501324,4067.53295583,3980.24238084,4059.43267602,4136.48228591,4149.62302912,4201.84320603,4020.60471292,4072.77669753,745.611722581
off_to_on,4119.01000594,4131.76601834,4121.63307965,4136.28380081,4116.20824476,4066.51696962,3979.12564117,4057.61437496,4136.44986311,4149.05398791,4200.61646213,4019.38096372,4071.9325449,750.036403407
off_to_on,4117.79805642,4130.71307448,4121.10502409,4136.2339776,4114.6953162,4065.08521589,3977.50707745,4055.51540671,4136.41277404,4148.41221569,4199.67108356,4017.81574325,4070.69995065,750.850291311
off_to_on,4116.15867931,4129.41171825,4120.60381345,4136.17900372,4112.77889384,4063.02305025,3975.08103545,4052.86957534,4136.37093485,4147.64077064,4198.84052212,4015.68313395,4068.90057236,747.967971801
off_to_on,4113.96589389,4127.78104787,4120.11805263,4136.11864814,4110.32769085,4060.14034777,3971.57522631,4049.43407556,4136.32434959,4146.68795987,4197.95072797,4012.78191169,4066.37805748,741.435702034
off_to_on,4111.11206553,4125.75200188,4119.63731551,4136.05282984,4107.22935351,4056.27562136,3966.75685637,4044.99533701,4136.27311102,4145.50851956,4196.8255806,4008.94000415,4063.00141144,731.426796499
off_to_on,4107.51000342,4123.26888608,4119.15233708,4135.98163249,4103.39273672,4051.29921723,3960.43746084,4039.373889,4136.21739938,4144.06457683,4195.29253626,4004.01798239,4058.66755356,718.232130858
off_to_on,4103.09442805,4120.29047784,4118.65515091,4135.9053107,4098.74955073,4045.11556504,3952.47639664,4032.42817324,4136.15747906,4142.32638247,4193.18832231,3997.91155699,4053.30304642,702.246122322
off_to_on,4097.82281521,4116.79070172,4118.13917536,4135.8242875,4093.25538111,4037.66449162,3942.78299431,4024.05726828,4136.09369358,4140.27281171,4190.36450287,3990.5530829,4046.86501043,683.94872783
off_to_on,4091.67564226,4112.75888352,4117.59925382,4135.73914331,4086.89010194,4028.92163384,3931.31740832,4014.20252199,4136.02645895,4137.89163702,4186.69273936,3981.91210552,4039.34125828,663.884165636
off_to_on,4084.65607876,4108.19960124,4117.03165575,4135.65059682,4079.65771675,4018.89800862,3918.09023826,4002.84811859,4135.95625567,4135.17958282,4182.06957384,3971.99500513,4030.74970278,642.637203769
off_to_on,4076.78917614,4103.13216118,4116.43404592,4135.55947864,4071.5856732,4007.63881518,3903.16101945,3990.02063106,4135.88361991,4132.14217708,4176.42057329,3960.84381637,4021.13710716,620.807963872
off_to_on,4068.12062026,4097.58973559,4115.80543002,4135.46669907,4062.72370556,3995.22155685,3886.63570117,3975.78763123,4135.80913392,4128.7934184,4169.70368888,3948.53431379,4010.57725781,598.986255916
off_to_on,4058.71511642,4091.61820486,4115.14608423,4135.37321118,4053.14226434,3981.7535778,3868.66324396,3960.25544591,4135.73341634,4125.15527994,4161.91170583,3935.1734645,3999.16864657,577.726485018
off_to_on,4048.65447897,4085.27475147,4114.45747605,4135.27997109,4042.93059551,3967.3691137,3849.43147477,3943.56615994,4135.65711262,4121.25707322,4153.07368597,3920.89635417,3987.03175344,557.52415439
off_to_on,4038.03549787,4078.62625663,4113.74218272,4135.18789673,4032.19453218,3952.22595581,3829.16234111,3925.89397542,4135.58088595,4117.13469539,4143.25533569,3905.86269442,3974.30602085,538.794928758
off_to_on,4026.96765162,4071.74755127,4113.00381209,4135.09782709,4021.05406133,3936.50182539,3808.10670328,3907.44104146,4135.50540896,4112.82978362,4132.55826582,3890.25301771,3961.14660839,521.857122572
off_to_on,4015.57073143,4064.71957315,4112.2469294,4135.01048328,4009.64072558,3920.3905504,3786.53879845,3888.43287016,4135.43135628,4108.38879983,4121.11814569,3874.26466204,3947.7210121,506.918341012
off_to_on,4003.97243457,4057.6274801,4111.47699195,4134.92643311,3998.09491693,3904.09812911,3764.75050254,3869.11345303,4135.35939806,4103.86206769,4109.10178928,3858.10764039,3934.20562566,494.066834663
off_to_on,3992.30597656,4050.55876593,4110.70029192,4134.84606052,3986.56311518,3887.83875721,3743.04550627,3849.7401886,4135.29019446,4099.30278259,4096.70324713,3842.00048171,3920.78231278,483.267937753
off_to_on,3980.70776307,4043.60142209,4109.92390638,4134.76954104,3975.1951194,3871.83088595,3721.73351145,3830.57872584,4135.22439094,4094.76601333,4084.13901086,3826.16611989,3907.63505096,474.365752827
off_to_on,3969.31515393,4036.84218284,4109.15565194,4134.69682435,3964.14131625,3856.29336997,3701.12454206,3811.89782162,4135.16261426,4090.30771256,4071.64246736,3810.8278968,3894.94669796,467.090030359
off_to_on,3958.26434296,4030.36488668,4108.40404071,4134.62762479,3953.55002449,3841.44175492,3681.5234541,3793.96430245,4135.10546874,4085.98375077,4059.4577666,3796.20573491,3882.89592325,461.067978894
off_to_on,3947.68837064,4024.2489813,4107.67823324,4134.56142043,3943.5649509,3827.48474736,3663.22471628,3777.03821266,4135.05353273,4081.84898705,4047.83328745,3782.51252497,3871.65433815,455.840538724
off_to_on,3937.71528018,4018.56819341,4106.98798352,4134.49746125,3934.32278894,3814.62090256,3646.50752425,3761.36822273,4135.00735474,4077.95638775,4037.01490135,3769.95076541,3861.38385122,450.882468224
off_to_on,3928.46642278,4013.38937945,4106.34357113,4134.43478652,3925.95098842,3803.03556023,3631.63130101,3747.18736275,4134.96744915,4074.35620258,4027.23924212,3758.70948194,3852.2342684,445.625434387
off_to_on,3920.05491378,4008.7715676,4105.755716,4134.37225138,3918.56572098,3792.89805295,3618.83162847,3734.70913739,4134.93429123,4071.09520607,4018.72719085,3748.96144913,3844.34115211,439.483174234
off_to_on,3912.58423875,4004.76519612,4105.23547148,4134.3085623,3912.27006365,3784.3592086,3608.31664704,3724.12407008,4134.9083114,4068.21601108,4011.67777899,3740.86072947,3837.8239488,431.877706839
off_to_on,3906.14700684,4001.41154857,4104.79409279,4134.24232042,3907.1524197,3777.54916473,3600.26395401,3715.59671519,4134.88988883,4065.75645944,4006.26269872,3734.54054071,3832.78439069,422.265530081
off_to_on,3900.82384815,3998.74238163,4104.44287897,4134.17207185,3903.285194,3772.57551106,3594.81802601,3709.26316921,4134.87934436,4063.74909421,4002.62159,3730.11145833,3829.3051751,410.162733877
off_to_on,3896.68245345,3996.77973857,4104.19298821,4134.09636341,3900.72373778,3769.52177541,3592.08818678,3705.22910426,4134.87693317,4062.22071701,4000.85824754,3727.65995829,3827.4489231,395.168002428
off_to_on,3893.77675616,3995.53593817,4104.05522797,4134.01380207,3899.50557575,3768.4462676,3592.14713834,3703.56834058,4134.88283722,4061.19203354,4001.0378608,3727.24730438,3827.25741929,376.982560343
off_to_on,3892.14626017,3995.0137277,4104.03982322,4133.92311617,3899.64992629,3769.38129532,3595.03007021,3704.32196864,4134.89715774,4060.67738998,4003.18536631,3728.90878482,3828.75113486,355.426237799
off_to_on,3891.81552026,3995.20658716,4104.15616784,4133.82321621,3901.15752322,3772.3327654,3600.73435806,3707.49802542,4134.91990819,4060.68460274,4007.28495537,3732.65330393,3831.92903701,330.448983335
off_to_on,3892.7937852,3996.0991714,4104.41256564,4133.71325304,3904.01074425,3777.28018169,3609.21985866,3713.07172373,4134.95100774,4061.21488394,4013.28074309,3738.46333494,3836.76868854,302.137333076
off_to_on,3895.07481642,3997.66787603,4104.81596912,4133.59267099,3908.17404783,3784.17704847,3620.40980184,3720.98622685,4134.99027565,4062.26286416,4021.07856691,3746.29523963,3843.22664094,270.715544829
off_to_on,3898.6368967,3999.88151255,4105.3717247,4133.46125384,3913.59471571,3792.95168416,3634.1922731,3731.15395391,4135.03742686,4063.81671371,4030.54884641,3756.07995931,3851.23912348,236.541316563
off_to_on,3903.44304381,4002.70207767,4106.08333421,4133.31916145,3920.20389343,3803.508445,3650.42227131,3743.45839402,4135.09206895,4065.85836225,4041.53040171,3767.72407831,3860.72302811,200.096222701
off_to_on,3909.44144268,4006.08560112,4106.95224238,4133.16695536,3927.91791518,3815.72935126,3668.92431609,3757.75639871,4135.15370091,4068.36381557,4053.83509759,3781.11125787,3871.57718731,161.971209861
off_to_on,3916.56610712,4009.98305605,4107.97766017,4133.00561201,3936.63989361,3829.47610115,3689.49556874,3773.88091437,4135.22171376,4071.30356684,4067.25315533,3796.10403275,3883.68393742,122.847688037
off_to_on,3924.73777764,4014.3413156,4109.15643291,4132.83652247,3946.26154873,3844.59244824,3711.9094202,3791.64410766,4135.29539342,4074.64309799,4081.5589547,3812.54595734,3896.91095566,83.4749258245
off_to_on,3933.8650563,4019.10413917,4110.48296163,4132.66147818,3956.66524398,3860.90690976,3735.91948895,3810.84082924,4135.3739259,4078.34346527,4096.51713648,3830.26408081,3911.11335282,44.6446026534
off_to_on,3943.84577327,4024.21317158,4111.94918417,4132.48264261,3967.72619177,3878.23576328,3761.26396193,3831.25235346,4135.45640501,4082.36196088,4111.88881004,3849.07172272,3926.13599739,7.16348133668
off_to_on,3954.56857232,4029.60893833,4113.54462123,4132.30250928,3979.31478508,3896.38628059,3787.67020166,3852.65032498,4135.54184253,4086.65284087,4127.43767185,3868.77151183,3941.81603954,-28.1747634731
off_to_on,3965.91469566,4035.23182037,4115.25649038,4132.12384719,3991.29900753,3915.16013909,3814.85953409,3874.80083718,4135.62918097,4091.16810702,4142.93584805,3889.15864178,3957.98559578,-60.6174936961
off_to_on,3977.75994071,4041.0229918,4117.06988868,4131.94963499,4003.54687021,3934.3569433,3842.5521235,3897.46856207,4135.71730873,4095.85832875,4158.16928784,3910.02428793,3974.47454802,-89.4797752445
off_to_on,3989.9767543,4046.92530457,4118.96804199,4131.78298571,4015.92882099,3953.7777825,3870.47183423,3920.42084723,4135.80507748,4100.67348905,4172.94255326,3931.15912129,3991.11340358,-114.168755266
off_to_on,4002.43642291,4052.88410505,4120.9326166,4131.62706395,4028.32007083,3973.22874562,3898.35097423,3943.43169365,4135.89132155,4105.56383688,4187.08287459,3952.35684806,4007.73615744,-134.204824875
off_to_on,4015.0113117,4058.8479684,4122.94408611,4131.48499778,4040.60278156,3992.52431179,3925.93481413,3966.28552787,4135.97487888,4110.48072783,4200.44336891,3973.41769813,4024.183094,-149.238760306
off_to_on,4027.57710085,4064.76933907,4124.98214387,4131.35978785,4052.6680623,4011.49053513,3952.98577705,3988.78068551,4136.05461312,4115.37743414,4212.90535042,3994.15178263,4040.3034641,-159.064181205
off_to_on,4040.01496464,4070.60506747,4127.02614975,4131.25421642,4064.41772575,4029.96794566,3979.28720073,4010.73252877,4136.12943648,4120.20990565,4224.37969424,4014.38224114,4055.95797354,-163.624835275
off_to_on,4052.21363839,4076.31683594,4129.05559767,4131.17075903,4075.76576236,4047.81409462,4004.64658354,4031.97612956,4136.1983325,4124.93746425,4234.80724936,4033.94810137,4071.02102257,-163.016407972
off_to_on,4064.07131924,4081.87146959,4131.05058976,4131.11150184,4086.63949789,4064.90568169,4028.89823909,4052.36846121,4136.2603784,4129.52341559,4244.15832893,4052.7067804,4085.38264061,-157.482755588
off_to_on,4075.49734999,4087.24113084,4132.99230241,4131.07806738,4096.98040966,4081.14021259,4051.90530054,4071.79005476,4136.31476616,4133.93556432,4252.43133777,4070.53616525,4098.9500684,-147.406659368
off_to_on,4086.41364081,4092.40339926,4134.86342914,4131.07155154,4106.74458591,4096.43714888,4073.56103414,4090.14609075,4136.36082181,4138.14662164,4259.65062454,4087.33622186,4111.64894869,-133.295392557
off_to_on,4096.75579007,4097.3412412,4136.6485865,4131.0924741,4115.90282318,4110.73852546,4093.78944082,4107.36691298,4136.39802229,4142.13449693,4265.86367004,4103.03009465,4123.42409743,-115.761582237
off_to_on,4106.47387406,4102.04287633,4138.33466933,4131.14074529,4124.44036617,4124.00902624,4112.5451444,4123.40796576,4136.42600915,4145.88246891,4271.1377414,4117.56467283,4134.23983846,-95.5000325695
off_to_on,4115.53288469,4106.50154993,4139.91114418,4131.21564981,4132.35630435,4136.23552271,4129.81258408,4138.24917171,4136.44459884,4149.37923451,4275.55615448,4130.9106136,4144.07989603,-73.2613460759
off_to_on,4123.91280406,4110.71522145,4141.3702707,4131.31584969,4139.66264834,4147.42609516,4145.60454648,4151.8937805,4136.45378896,4152.61883705,4279.21429309,4143.06182663,4152.94685089,-49.8233220365
