label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,-1.16770404594,-0.244784487203,-0.626937495656,-0.676039116516,-1.40210578818,-2.40325692148,-4.88419614527,-3.45841252991,0.35410857188,-0.747851901984,-5.20575962251,-1.94331709147,-2.64717379363,51.2764041763
off_to_on,1.36566630245,0.680443678601,0.0939300226071,-0.0278155608834,1.78981026793,3.61064833598,7.59378234447,3.05393608112,-0.331046971891,1.08087586652,3.97061569119,3.84276879565,3.83985257464,-14.6618689294
off_to_on,0.29491018779,0.0607658080208,0.871830728966,1.00007450892,0.642758994199,0.790095375549,1.54636838387,2.23982348866,-0.067265898002,0.414955659456,2.87393252211,-0.765941282031,0.0217997747863,-45.4739862087
off_to_on,-1.94730764997,-1.33604048286,-0.738526205621,-0.337411150815,-1.86469103194,-2.8610082004,-7.57728663408,-3.65240623047,-0.0504189453947,-1.3877952582,-3.66606404902,-3.52059773325,-3.60688720071,48.0389124075
off_to_on,0.631319575624,0.524007797931,-0.074361473446,-0.609081436324,0.0287335990068,-0.430340365825,0.833975900194,-0.879352788591,0.389487076386,0.319951213181,-1.34264679345,2.32282272883,1.70737168025,38.3736319173
off_to_on,1.49507841745,1.08238808876,0.264636462936,-0.0567907484404,1.01637559123,1.70087780639,5.34021585503,2.6033096572,-0.246958104605,0.687539274874,2.0396790829,1.4527445755,1.69540995617,-60.0840219326
off_to_on,-0.178376291261,-0.145673768612,0.168948240822,0.890334924132,0.96412383413,1.98329949712,0.558647287836,1.92710104904,-0.00398963492113,0.157760192536,2.44315789351,-0.659015238021,-0.659721657298,-87.7895993548
off_to_on,-2.6934540473,-1.87212479745,-0.491648275373,-0.137162115677,-2.5821347939,-3.83845242454,-7.10321678113,-4.42985762444,-0.177810382884,-1.23638510191,-3.61583054277,-2.74420743128,-2.50929110157,170.335672201
off_to_on,1.93388841146,1.22966413228,0.525630754076,-0.569199810568,1.07822089162,0.601816957617,1.93273725906,0.0924362804893,0.402012129752,0.725183284278,-0.296503013386,2.19796580221,2.29877167393,23.8861283897
off_to_on,1.43603444367,0.806113571654,-0.274512714317,-0.384236138792,1.26862807348,2.42261475501,5.72119803608,4.01745066249,-0.292808278223,0.332602364953,2.50839650576,1.13938364027,0.608770983392,-199.930431844
