label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,4142.88732226,4135.79312473,4132.63015092,4133.5502771,4146.25303695,4147.53032603,4139.28495011,4139.00770041,4136.46955232,4138.98372994,4131.6909957,4140.70634466,4158.26360919,-125.673445534
off_to_on,4143.05265606,4136.0898556,4133.16758348,4133.54425761,4146.77690043,4147.87994604,4139.53277516,4139.0676088,4136.46954578,4139.17097748,4131.7814435,4140.43260944,4158.48540127,-144.140420923
off_to_on,4143.41037805,4136.58339562,4133.81665017,4133.51727294,4147.3379018,4148.31235848,4139.9091908,4139.32918171,4136.4695399,4139.58416677,4131.92483063,4140.30818725,4158.86745601,-157.07008961
off_to_on,4143.96537266,4137.27260974,4134.58345306,4133.47121194,4147.93450819,4148.82372049,4140.40104704,4139.77333584,4136.46953491,4140.21723438,4132.12182978,4140.33479333,4159.40572981,-164.411700551
off_to_on,4144.71679696,4138.15107195,4135.47066358,4133.40849624,4148.56510515,4149.40850412,4140.99257172,4140.37636811,4136.46953097,4141.0587002,4132.37198345,4140.51061452,4160.09219599,-166.267237813
off_to_on,4145.65813119,4139.2072224,4136.47741387,4133.33198541,4149.22804289,4150.0597329,4141.66603179,4141.11094905,4136.46952822,4142.09219676,4132.67371325,4140.83066347,4160.91508223,-162.887458617
off_to_on,4146.77742316,4140.42468593,4137.59931416,4133.24486864,4149.92165702,4150.76924141,4142.40242623,4141.94719613,4136.46952676,4143.29712833,4133.02435487,4141.28720626,4161.85921106,-154.662657154
off_to_on,4148.05771908,4141.78274469,4138.82859502,4133.15054724,4150.64426035,4151.52794582,4143.18218346,4142.85378514,4136.4695266,4144.64943425,4133.42021855,4141.87024293,4162.90643467,-142.108426664
off_to_on,4149.47766586,4143.25695155,4140.15436812,4133.05251275,4151.39410356,4152.32611335,4143.985837,4143.79905746,4136.46952772,4146.12242797,4133.85667375,4142.56802016,4164.0361519,-125.846882233
off_to_on,4151.01226303,4144.81986551,4141.56299482,4132.95422509,4152.16930452,4153.15361997,4144.79465536,4144.75208285,4136.46953006,4147.68768136,4134.32825636,4143.36755453,4165.22589264,-106.583980977
off_to_on,4152.63373625,4146.44188583,4143.03854781,4132.85899556,4152.96774801,4154.00018674,4145.59120484,4145.68364058,4136.4695335,4149.31592336,4134.82879604,4144.25514573,4166.4519521,-85.0837272653
off_to_on,4154.31249892,4148.09215705,4144.56334776,4132.76987863,4153.7869601,4154.85558758,4146.35982765,4146.56708648,4136.46953787,4150.97792204,4135.35156074,4145.21686012,4167.6900559,-62.1401770211
off_to_on,4156.01816479,4149.7395147,4146.11855433,4132.6895765,4154.62396386,4155.70982363,4147.08702185,4147.3790788,4136.46954299,4152.6453211,4135.889415,4146.23896721,4168.91603524,-38.548255316
off_to_on,4157.72057239,4151.35343918,4147.68478925,4132.62035942,4155.47512546,4156.55326179,4147.76171395,4148.10014256,4136.46954863,4154.29140386,4136.43498813,4147.30831372,4170.10649111,-15.074467993
off_to_on,4159.3907814,4152.90498481,4149.24276766,4132.56400461,4156.33600116,4157.37673739,4148.37541942,4148.71505842,4136.46955456,4155.89176184,4136.98084806,4148.41262324,4171.23942646,7.57138803416
off_to_on,4161.00200244,4154.36765155,4150.77391386,4132.52175534,4157.20119731,4158.17162355,4148.92229088,4149.21306954,4136.46956054,4157.42484862,4137.51967647,4149.54071241,4172.29482625,28.7624331146
off_to_on,4162.53042482,4155.71816838,4152.26093773,4132.49430141,4158.06425522,4158.92987077,4149.39905766,4149.58790714,4136.46956633,4158.87240505,4138.04444025,4150.68261878,4173.25516646,47.9778147125
off_to_on,4163.95591088,4156.93716082,4153.68834993,4132.48178091,4158.91757299,4159.64402249,4149.80486445,4149.83764247,4136.46957171,4160.2197471,4138.5485548,4151.82963959,4174.1058358,64.8218082672
off_to_on,4165.2625317,4158.00967856,4155.04289671,4132.48380279,4159.75237489,4160.30721265,4150.14102073,4149.96437943,4136.46957647,4161.45591314,4139.02603428,4152.97428486,4174.83545664,79.0381437625
off_to_on,4166.4389254,4158.92556495,4156.31389842,4132.49948858,4160.55873733,4160.91315199,4150.41067535,4149.97380782,4136.46958044,4162.57367266,4139.47162433,4154.1101523,4175.43609519,90.5189706948
off_to_on,4167.47846675,4159.67965503,4157.49347983,4132.52753122,4161.32567814,4161.45610939,4150.61843373,4149.87464135,4136.46958347,4163.56940341,4139.88091316,4155.2317348,4175.90335463,99.3080762627
off_to_on,4168.3792444,4160.27179502,4158.57668446,4132.56626825,4162.04131256,4161.93089404,4150.76993625,4149.67796787,4136.46958547,4164.44284785,4140.2504171,4156.33417433,4176.236349,105.598190344
off_to_on,4169.14384964,4160.70668223,4159.56146976,4132.61376615,4162.69307681,4162.33284271,4150.87141706,4149.39654147,4136.46958638,4165.19676382,4140.5776378,4157.41297824,4176.4375595,109.722439372
off_to_on,4169.77898811,4160.99353102,4160.44858422,4132.66791227,4163.26801634,4162.65781617,4150.92926229,4149.0440473,4136.46958618,4165.83648718,4140.86108863,4158.46371603,4176.51257949,112.14024007
off_to_on,4170.29493317,4161.1455767,4161.24133273,4132.72651056,4163.7531333,4162.90220735,4150.94958626,4148.6343701,4136.46958492,4166.36942707,4141.10028949,4159.48171596,4176.46975856,113.418142137
off_to_on,4170.70484576,4161.17943586,4161.94524066,4132.78737722,4164.13578493,4163.06296397,4150.93784308,4148.18089627,4136.46958265,4166.80451647,4141.29573013,4160.46178138,4176.31976077,114.206327899
off_to_on,4171.02399136,4161.11434722,4162.56763172,4132.84843252,4164.40412145,4163.13762707,4150.89848994,4147.6958779,4136.46957949,4167.15164173,4141.44880367,4161.39794635,4176.07505519,115.211650423
off_to_on,4171.26888825,4160.97132197,4163.11713823,4132.90778519,4164.54754972,4163.12438601,4150.83471626,4147.18988355,4136.4695756,4167.42107517,4141.56171301,4162.28328848,4175.74936,117.168232243
off_to_on,4171.45642407,4160.77223626,4163.60316567,4132.96380602,4164.55720613,4163.02214902,4150.74825024,4146.67135719,4136.46957112,4167.62293384,4141.63735393,4163.10981465,4175.35706269,120.806747014
off_to_on,4171.60297873,4160.53890101,4164.03533558,4133.01518792,4164.42642017,4162.83062684,4150.63925134,4146.14630178,4136.46956626,4167.76668579,4141.67917929,4163.86843153,4174.91263974,126.823562362
off_to_on,4171.72359093,4160.29214544,4164.42293235,4133.06099018,4164.15114864,4162.55042546,4150.50629359,4145.61809889,4136.46956122,4167.86072255,4141.69104965,4164.54900879,4174.43009845,135.850933407
off_to_on,4171.83120392,4160.05095069,4164.77437957,4133.1006652,4163.73035937,4162.18314227,4150.34644038,4145.0874699,4136.46955619,4167.91201308,4141.67707585,4165.14053821,4173.92246235,148.429401949
off_to_on,4171.93602222,4159.83166739,4165.09677057,4133.13406702,4163.16634347,4161.73145896,4150.15540762,4144.55257838,4136.46955139,4167.92585048,4141.64145938,4165.63138626,4173.4013192,164.983475681
off_to_on,4172.04500649,4159.6473483,4165.39547532,4133.16144141,4162.46493633,4161.19922302,4149.92780777,4144.00926685,4136.46954698,4167.90569856,4141.58833638,4166.009633,4172.87644743,185.801538328
off_to_on,4172.16152724,4159.5072216,4165.67384237,4133.18339831,4161.6356294,4160.59150959,4149.65746389,4143.45141531,4136.46954315,4167.8531404,4141.52163065,4166.2634846,4172.35553344,211.020782196
off_to_on,4172.28519177,4159.4163252,4165.93301022,4133.20086806,4160.69155823,4159.91465521,4149.33777955,4142.87140338,4136.46954002,4167.76792695,4141.44492075,4166.3817427,4171.84398794,240.61776494
off_to_on,4172.41185096,4159.3753158,4166.17183745,4133.21504359,4159.64935678,4159.17625552,4148.96214798,4142.26065399,4136.46953772,4167.64811943,4141.36132578,4166.35431041,4171.34486573,274.404978252
off_to_on,4172.53378526,4159.38045983,4166.38695569,4133.22731151,4158.5288734,4158.38512069,4148.52438199,4141.6102332,4136.4695363,4167.49031579,4141.27341344,4166.17271265,4170.85888919,312.03358618
off_to_on,4172.64006132,4159.42380646,4166.57294405,4133.23917515,4157.35275039,4157.5511843,4148.01914542,4140.91147909,4136.46953581,4167.28994892,4141.18313378,4165.83060727,4170.38457193,353.002255955
off_to_on,4172.71704398,4159.49353625,4166.72261835,4133.25217324,4156.14587554,4156.68536383,4147.44236673,4140.15663191,4136.46953625,4167.04164192,4141.09178077,4165.32426397,4169.91843605,396.671773196
off_to_on,4172.74904165,4159.57447258,4166.82742323,4133.2677977,4154.93472023,4155.79937394,4146.79161625,4139.33943818,4136.46953759,4166.73960455,4140.99998331,4164.65298865,4169.45531278,442.284913407
off_to_on,4172.71905769,4159.648737,4166.87791122,4133.28741436,4153.74658446,4154.90549602,4146.06642982,4138.45570241,4136.46953974,4166.37805343,4140.907726,4163.81947311,4168.9887141,488.99084163
off_to_on,4172.6096164,4159.69652451,4166.86428814,4133.31219011,4152.60877383,4154.01630975,4145.26856355,4137.50376219,4136.4695426,4165.95163828,4140.81439889,4162.83005205,4168.51126009,535.873141441
off_to_on,4172.40362888,4159.69696984,4166.77700161,4133.34302962,4151.54773693,4153.14439458,4144.40216689,4136.48486516,4136.46954606,4165.45585615,4140.71887428,4161.69485285,4168.01514509,581.980439437
off_to_on,4172.08526284,4159.62907248,4166.60734665,4133.38052423,4150.5881944,4152.30201031,4143.47386385,4135.40342941,4136.46954995,4164.88743599,4140.61960771,4160.42782629,4167.49262411,626.358495038
off_to_on,4171.64077967,4159.47264528,4166.34806102,4133.42491525,4149.75229231,4151.50076764,4142.49273596,4134.26717327,4136.46955412,4164.24467689,4140.51475871,4159.04665073,4166.93649996,668.082571819
off_to_on,4171.05930378,4159.20925027,4165.99388313,4133.47607276,4149.05881304,4150.75130023,4141.47020378,4133.08710473,4136.4695584,4163.52772503,4140.40232681,4157.57250594,4166.34059155,706.288899291
off_to_on,4170.33349142,4158.82308547,4165.54204627,4133.5334907,4148.52247586,4150.06295099,4140.41980864,4131.87736689,4136.4695626,4162.73877706,4140.2802968,4156.02971802,4165.70016427,740.204072761
off_to_on,4169.46007054,4158.30178776,4164.99268564,4133.59629832,4148.15335727,4149.44348515,4139.35690016,4130.65494175,4136.46956658,4161.88220075,4140.14678763,4154.44528172,4165.01230521,769.171320014
off_to_on,4168.44022818,4157.63711994,4164.34913777,4133.66328712,4147.9564573,4148.89884241,4138.29823997,4129.43922122,4136.46957016,4160.96456778,4140.00019868,4152.84827218,4164.27622779,792.672683984
off_to_on,4167.27982808,4156.82551396,4163.61811633,4133.7329522,4147.93143286,4148.43293946,4137.26153574,4128.25146034,4136.46957323,4159.99459752,4139.83934757,4151.26916324,4163.49349348,810.346327286
off_to_on,4165.98944786,4155.86844741,4162.80975345,4133.80354617,4148.07251313,4148.04753288,4136.26492329,4127.11413331,4136.46957568,4158.98301478,4139.66359383,4149.73907415,4162.66814117,821.99835088
off_to_on,4164.5842319,4154.77263639,4161.9375008,4133.87314331,4148.36860511,4147.74215035,4135.3264171,4126.05021766,4136.4695774,4157.94232834,4139.47294353,4148.28897064,4161.80671823,827.608725919
off_to_on,4163.08356346,4153.55003466,4161.01789041,4133.93971138,4148.80358993,4147.51409569,4134.46335125,4125.08243536,4136.46957837,4156.88654042,4139.26813045,4146.94884863,4160.91821111,827.331157424
off_to_on,4161.51056616,4152.2176361,4160.07016096,4134.00118814,4149.35680338,4147.35853062,4133.69183339,4124.23248192,4136.46957854,4155.83079962,4139.05067025,4145.7469301,4160.0138765,821.486924056
off_to_on,4159.89145185,4150.79708505,4159.11576056,4134.05555965,4150.00368666,4147.268633,4133.0262334,4123.52027456,4136.46957794,4154.79101143,4138.82288495,4144.70890022,4159.10697778,810.552960964
off_to_on,4158.25473777,4149.31410604,4158.17774234,4134.10093718,4150.71658648,4147.23582816,4132.47872657,4122.96324934,4136.4695766,4153.78342064,4138.58789585,4143.85721253,4158.21243433,795.14466226
off_to_on,4156.63036084,4147.79777122,4157.28007363,4134.13563013,4151.46567776,4147.25008683,4132.05890755,4122.57573425,4136.46957459,4152.82417966,4138.34958403,4143.21048535,4157.34639398,775.994068491
off_to_on,4155.04872177,4146.27962997,4156.44688351,4134.15821203,4152.21997679,4147.30027996,4131.77348851,4122.3684216,4136.46957201,4151.92891598,4138.11251856,4142.78300877,4156.52574168,753.924267565
off_to_on,4153.53969394,4144.79273028,4155.70167646,4134.1675777,4152.94840895,4147.37457825,4131.62609117,4122.34795896,4136.46956896,4151.11231116,4137.88185372,4142.58437629,4155.7675596,729.820968604
off_to_on,4152.13163485,4143.37056611,4155.06654185,4134.16298927,4153.6208923,4147.46088182,4131.61713868,4122.51667335,4136.46956559,4150.38770318,4137.6631975,4142.61925104,4155.08855629,704.602300784
off_to_on,4150.8504371,4142.04598751,4154.56138954,4134.14410985,4154.20939711,4147.54726337,4131.74384974,4122.87243811,4136.46956203,4149.76672278,4137.46245502,4142.88727109,4154.50448384,679.187940624
off_to_on,4149.71865526,4140.85011181,4154.20324118,4134.11102385,4154.68894157,4147.62240716,4132.0003329,4123.40868628,4136.46955842,4149.25897334,4137.28565129,4143.38309362,4154.02956291,654.468681826
off_to_on,4148.75474155,4139.81127429,4154.00560459,4134.06424332,4155.038486,4147.67602554,4132.37777577,4124.114569,4136.46955491,4148.8717623,4137.13873866,4144.09657299,4153.67593586,631.277531447
off_to_on,4147.97241923,4138.95405579,4153.97795592,4134.00470022,4155.24169076,4147.69923569,4132.86472025,4124.97525171,4136.46955164,4148.60989093,4137.02739531,4145.01306367,4153.45316777,610.36334469
off_to_on,4147.38021758,4138.29842203,4154.12534996,4133.93372493,4155.28750862,4147.68488051,4133.44741286,4125.97233656,4136.46954873,4148.47550758,4136.95682137,4146.11383542,4153.36781388,592.36790186
off_to_on,4146.98118592,4137.85900558,4154.44817421,4133.85301159,4155.17058768,4147.62778066,4134.11021681,4127.08439457,4136.46954629,4148.46802777,4136.9315398,4147.37658485,4153.42307013,577.807192301
off_to_on,4146.77279697,4137.64455611,4154.94205687,4133.76457135,4154.8914686,4147.52490723,4134.8360711,4128.28758787,4136.4695444,4148.58412222,4136.95520921,4148.77602468,4153.6185202,567.057507684
off_to_on,4146.74704262,4137.65757799,4155.59793255,4133.67067482,4154.45656716,4147.375468,4135.60698067,4129.55635914,4136.46954313,4148.81777213,4137.03045527,4150.2845297,4153.94998908,560.346764358
off_to_on,4146.89071755,4137.89416754,4156.40226387,4133.57378531,4153.87794112,4147.18090358,4136.40452096,4130.86416332,4136.46954252,4149.16038851,4137.15872704,4151.8728171,4154.40950922,557.751275945
off_to_on,4147.18587865,4138.34405488,4157.33741082,4133.4764849,4153.17284859,4146.94479305,4137.21034019,4132.18421569,4136.46954257,4149.60099075,4137.34018355,4153.51063846,4154.98540104,559.197989755
off_to_on,4147.61046208,4138.99084833,4158.38213452,4133.3813954,4152.36311247,4146.67267248,4138.00664311,4133.49022966,4136.46954327,4150.12643824,4137.5736152,4155.1674609,4155.66246617,564.471992432
off_to_on,4148.13903345,4139.81247262,4159.51221713,4133.29109654,4151.47431331,4146.37177286,4138.77664082,4134.75711891,4136.46954458,4150.72170763,4137.85640357,4156.81311706,4156.42228775,573.228891057
off_to_on,4148.7436426,4140.78178613,4160.70117564,4133.20804392,4150.53483919,4146.05068742,4139.5049524,4135.96163979,4136.46954643,4151.37020762,4138.18452209,4158.41840549,4157.24362921,585.011497226
off_to_on,4149.39475088,4141.86735678,4161.92104446,4133.13448934,4149.57482692,4145.71898077,4140.17794631,4137.08295319,4136.46954874,4152.05412303,4138.55257903,4159.95562673,4158.10292007,599.270094422
off_to_on,4150.06219701,4143.03437172,4163.14319958,4133.07240618,4148.62503381,4145.38675528,4140.78401197,4138.10308869,4136.4695514,4152.75477969,4138.95390291,4161.39904393,4158.9748148,615.385457419
off_to_on,4150.71616686,4144.24565161,4164.33919615,4133.02342258,4147.71568195,4145.06419216,4141.31375534,4139.00729869,4136.46955431,4153.45302225,4139.38066955,4162.72526099,4159.83280914,632.693714047
off_to_on,4151.32813341,4145.46273797,4165.4815914,4132.98876515,4146.87531913,4144.76108629,4141.76011569,4139.7842946,4136.46955735,4154.12959716,4139.82406835,4163.9135154,4160.64989659,650.512091623
off_to_on,4151.87173456,4146.6470192,4166.54472575,4132.96921557,4146.12974049,4144.48639524,4142.11840396,4140.42636258,4136.46956038,4154.76553412,4140.2745048,4164.94588683,4161.39924698,668.164575955
off_to_on,4152.32355982,4147.7608608,4167.50543654,4132.96508215,4145.50101328,4144.24782256,4142.3862666,4140.92936058,4136.4695633,4155.34251927,4140.72183439,4165.80742555,4162.05488843,685.006534886
off_to_on,4152.66382054,4148.76870472,4168.34368187,4132.97618804,4145.0066442,4144.05145497,4142.56358129,4141.29260324,4136.46956598,4155.84325431,4141.15562249,4166.48620816,4162.59237407,700.447420291
off_to_on,4152.87688362,4149.63810481,4169.04305516,4133.00187683,4144.65892297,4143.90147079,4142.65229378,4141.51864542,4136.46956833,4156.25179635,4141.56542332,4166.97332967,4162.98941572,713.970756761
off_to_on,4152.95165409,4150.34066744,4169.5911755,4133.04103581,4144.46446983,4143.79993431,4142.65620669,4141.61297925,4136.46957026,4156.55387403,4141.94107056,4167.26284355,4163.22646774,725.150745145
off_to_on,4152.88179804,4150.8528698,4169.97994319,4133.09213607,4144.42400581,4143.74668696,4142.58073279,4141.58366274,4136.4695717,4156.73717629,4142.27297137,4167.35166206,4163.2872463,733.664948032
off_to_on,4152.66580354,4151.15673277,4170.20565515,4133.15328785,4144.53235601,4143.73934166,4142.43262596,4141.44090023,4136.46957261,4156.79161094,4142.55239537,4167.2394297,4163.15917136,739.302673476
off_to_on,4152.30688316,4151.24032983,4170.2689795,4133.22230896,4144.77868623,4143.77338208,4142.21970356,4141.19659628,4136.46957296,4156.70953021,4142.77174977,4166.92838203,4162.8337208,741.968825883
off_to_on,4151.81272664,4151.09811843,4170.17479369,4133.29680343,4145.14696335,4143.84236304,4141.95057287,4140.86390373,4136.46957275,4156.48592071,4142.92483201,4166.42320041,4162.30668843,741.683147255
off_to_on,4151.19511723,4150.7310856,4169.93189478,4133.37424736,4145.61662055,4143.93820379,4141.63437314,4140.45678554,4136.469572,4156.11855477,4143.00705145,4165.73087101,4161.57833951,738.574929446
off_to_on,4150.46942842,4150.14670435,4169.55259458,4133.45207861,4146.16339955,4144.05156106,4141.28054197,4139.98960671,4136.46957075,4155.60809959,4143.01561195,4164.86055355,4160.65345964,732.873438046
off_to_on,4149.65402087,4149.35870276,4169.05221555,4133.527787,4146.7603348,4144.17226488,4140.8986125,4139.47676921,4136.46956906,4154.95817999,4142.94964815,4163.82346212,4159.54129478,724.894445942
off_to_on,4148.76956149,4148.3866524,4168.44850638,4133.59900171,4147.3788381,4144.28979701,4140.49804429,4138.93239865,4136.46956701,4154.17538995,4142.81030924,4162.6327575,4158.25538245,715.023422545
off_to_on,4147.83828827,4147.25538815,4167.76099791,4133.66357255,4147.98983841,4144.39378933,4140.0880883,4138.37008762,4136.46956468,4153.26924823,4142.60078518,4161.3034474,4156.81327638,703.696055777
off_to_on,4146.88324572,4145.9942759,4167.01032223,4133.71964201,4148.56492907,4144.4745186,4139.67768364,4137.802697,4136.46956218,4152.25209347,4142.32627215,4159.85228909,4155.23616914,691.376891931
off_to_on,4145.9275157,4144.63634944,4166.21751781,4133.7657057,4149.07747528,4144.52337395,4139.27538198,4137.2422133,4136.46955961,4151.13891527,4141.9938753,4158.29768681,4153.54841971,678.536957796
off_to_on,4144.99346826,4143.21734112,4165.40334425,4133.8006588,4149.50363697,4144.53327461,4138.88929355,4136.69965673,4136.46955707,4149.94711868,4141.61244918,4156.65957502,4151.77699464,665.63127593
off_to_on,4144.10205542,4141.77463408,4164.58762837,4133.82382731,4149.82326714,4144.49901801,4138.52704756,4136.18503152,4136.46955465,4148.69622056,4141.19237771,4154.95927735,4149.95083337,653.077194748
off_to_on,4143.27216849,4140.3461657,4163.78866212,4133.83498295,4150.02065209,4144.41754142,4138.19575937,4135.70730751,4136.46955246,4147.40747799,4140.74529784,4153.21933086,4148.10014966,641.23442905
off_to_on,4142.52007682,4138.96931313,4163.02267005,4133.83434133,4150.08506738,4144.28808481,4137.90199698,4135.27442079,4136.46955058,4146.10345103,4140.28377328,4151.46326612,4146.25568339,630.387644071
off_to_on,4141.85896329,4137.6797935,4162.30336184,4133.82254371,4150.01113166,4144.11224752,4137.65174166,4134.89328214,4136.46954907,4144.80750578,4139.82092727,4149.71533639,4144.44791932,620.732319171
off_to_on,4141.29856885,4136.51061126,4161.64158234,4133.80062277,4149.79894832,4143.89393625,4137.45033985,4134.56978422,4136.46954798,4143.54326742,4139.37004542,4148.00019317,4142.70629224,612.36449942
