label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
off_to_on,9.61716349688,4.40595702855,6.8960560288,-0.0342841579325,7.73430885366,5.69941549355,5.55359432235,5.55949457182,-0.567193768987,4.51125371646,-0.247909064335,8.75205856005,3.35138717508,8.5455450829
off_to_on,8.9537359962,5.86005256473,8.42982345811,0.842207929265,4.11484882351,-9.10921290915,-17.4816253252,-18.0918596808,-0.317779942904,-0.739723980003,4.51187939263,-4.65758282402,9.39153913252,-60.6890005806
off_to_on,0.425660694059,2.34753158641,2.84626704417,1.06874554017,-3.13077595732,-9.45769804365,-10.9319161946,-12.8917744149,0.254089644667,-0.949928508856,4.74846352878,-4.61483402173,6.62371525687,-10.3491382753
off_to_on,-8.5572393191,-1.6813523987,-4.85798166419,0.90844835726,-7.24113934407,1.37854403246,14.1468986917,11.1069675601,0.50487659367,3.29606467302,2.76742931032,5.49663035897,-1.59710397953,51.8324156933
off_to_on,-9.36373047754,-2.60827127002,-7.47739885029,0.346681431933,-4.4143283139,5.91332424987,17.8674912605,16.3964966674,0.256335613866,3.61894278373,0.935472968604,6.11993627089,-6.14841589639,8.26132849303
off_to_on,-1.96481902534,-1.33057837574,-3.32550732918,-0.626270610146,1.96937088907,-0.263828126117,-6.6175510097,-5.05036039674,-0.107254673773,-3.22978884256,-1.40802640361,-6.87459380472,-4.15165081409,-67.930309869
off_to_on,5.36250660197,-0.527531668664,2.5093696508,-1.38935474146,5.37093908082,-3.73552844511,-22.2998315946,-20.0759674788,-0.161224822206,-9.09349176269,-4.43235198104,-14.5082102319,-0.990977665203,-43.3594487736
off_to_on,5.95745513297,-0.682504561018,4.46398940996,-1.26148492206,3.13851671873,2.98647152263,-5.56907966475,-5.55823927852,0.065645083746,-5.18938730992,-5.22996444612,-3.23235332716,-0.680293594425,47.1088528223
off_to_on,1.4071634711,-0.395899078156,2.12314346225,-0.371498273756,-1.60575293482,7.99211779746,17.132939143,16.0073220675,0.133198093773,4.53943863744,-1.51652594146,12.9872034774,-0.412827763504,61.6300709734
off_to_on,-2.32479899262,0.766162283986,-0.970239984033,0.67801026153,-4.12242613177,-0.607619148784,10.876334229,11.7342163165,-0.230719178329,7.93368030216,4.11798210445,11.7888821617,2.88854504261,-11.5261838899
off_to_on,-2.38353942492,1.58073665578,-2.14316349118,1.51200874532,-2.62874465793,-12.8478719396,-12.465875337,-9.94496327131,-0.644359826651,1.92007598675,6.39573851017,-4.31239806659,5.80600784313,-45.0040897216
off_to_on,-0.622964235399,1.03219260749,-1.56105662903,1.70481667308,0.972901059773,-9.39576965929,-12.8528164582,-12.4276737284,-0.432483810524,-3.26302557002,3.21879562412,-11.1680048387,3.03286872486,6.72246740826
off_to_on,0.456440040563,-0.325022790569,-0.360343620502,0.60807905239,3.55051085249,8.23780208037,13.051610799,10.1530709253,0.413572193095,-0.276652667224,-2.37564880276,0.499400199206,-3.73769874666,40.5312628348
off_to_on,0.629327219756,-0.994609845618,1.02915297173,-1.43565678781,3.38179083514,16.8292274045,23.5544573668,21.0387645374,0.998273691583,3.73963714622,-5.66601640511,10.8124180996,-6.80384852979,-6.52763443929
off_to_on,0.753285064271,-0.153655003229,2.23180447049,-2.44049079342,0.903388365456,4.09588792542,-3.33432424909,-2.28835189629,0.599107189496,-0.579276560165,-4.33336331684,1.9791368907,-2.50063056636,-50.2345459885
off_to_on,0.679580681802,1.23320578268,2.10451693623,-0.949871561018,-2.29791475421,-13.0898475593,-31.896559576,-29.5931603515,-0.31281503233,-7.93612622236,0.285973271008,-12.7561823125,3.92167962013,-12.3048925558
off_to_on,-0.355414194869,1.07859512618,-0.078356936896,1.46010060151,-4.50994766828,-12.5602136684,-19.5576550273,-20.2014796685,-0.670843136358,-5.48857701455,4.51303139308,-9.01397542542,5.12837075316,43.4291857985
off_to_on,-1.76746888909,-1.24501034524,-2.88086754348,1.75994623492,-4.02937409649,2.63101451282,18.7014150558,15.7911803322,-0.271992129161,5.72384592382,5.08029175405,9.59270750974,0.649715399627,25.6091016636
off_to_on,-1.47500888368,-3.21328818167,-3.41618209304,-0.271944428179,0.104043808488,11.3228804319,31.1954595497,30.903862851,0.0643460757399,10.1872227439,1.83961227278,15.3335867965,-3.43099233125,-28.3781538195
off_to_on,1.29791371614,-1.72290222345,-0.586041945287,-1.49774391057,5.84495354272,5.33515239073,4.71991064442,8.70870213678,-0.140067048646,1.35972145425,-2.21396387941,-0.838039562273,-2.56548774771,-24.7375173104
off_to_on,3.6530742615,2.23017823813,2.88871950639,-0.00522812915321,7.64673595023,-3.03573639229,-19.6329799885,-15.8812973923,-0.30772788793,-7.76277094943,-4.22201730373,-14.644081919,1.01940754828,22.874587277
off_to_on,1.51072421001,3.73809117522,2.9334570769,1.90627567158,1.49202161353,-4.04610160008,-11.1470786769,-12.2380379303,0.136151290971,-4.93241528427,-4.06941894369,-6.2908328692,1.84776210434,25.3181160265
off_to_on,-4.37235430271,0.50515296213,-0.830192668063,1.13387354994,-8.42951275362,-3.57120932777,7.37315551893,2.97889170148,0.700323131439,2.55195826372,-2.76760022174,8.83854708597,-1.33752101211,-20.85354308
off_to_on,-6.89850513758,-3.02498634908,-3.61438931028,-1.46737770705,-11.2493943217,-6.68545776004,2.43522924228,-0.0433216345949,0.539896643649,1.60758770914,0.300068894274,6.18520284229,-3.40878355331,-30.6656523431
off_to_on,-0.457329699711,-1.25552555733,-0.789905104841,-2.293922396,-1.23065069504,-4.07389548154,-13.6729963155,-12.4344623231,-0.197704286829,-3.26712755333,5.72419941351,-7.09939463025,0.663320339879,15.3439170014
off_to_on,9.8848760331,3.92310335066,5.34286835565,-0.306621036269,12.9108417704,11.0248423894,-4.93550618238,-3.10058463327,-0.572853202902,1.99755030069,9.85547658579,-4.27276753393,7.75773880202,36.5485448112
